time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.71,50452880.859375,-2730652.8091430664,-16232915.878295898,33950695.0378418,-20077581.40563965,78993957.51953125,41881092.0715332,17980951.3092041,2663850.5458831787,-4021265.5067443848,-12038159.370422363,-11761236.190795898,-27673744.201660156,-47694526.67236328,64279983.52050781,39012416.83959961,14756155.967712402,2887403.4881591797,-9581781.387329102,-13250394.821166992,-8272457.122802734,-12525767.32635498,-34176738.73901367,47112739.56298828,18742187.5,14042447.090148926,-2820633.888244629,-7743998.050689697,-11405631.065368652,-539484.7393035889,-21684129.71496582,-23539829.25415039,31973140.716552734,28188795.08972168,18486156.463623047,5159727.573394775,1739248.514175415,-101530.64876794815,1531748.0564117432,-16815896.98791504,-19162235.260009766,29238821.029663086,11645987.510681152,17900796.89025879,-2120188.7130737305,414222.8066921234,1160200.1190185547,-10341194.152832031,-11423735.618591309,-1230370.4023361206,7603686.332702637,7615186.2144470215,-292397.2010612488,4331058.025360107,-5506127.834320068,-5601737.022399902,-5870597.362518311,-205346.36080265045,-243670.2698469162,2356720.9243774414,-5341781.6162109375,-3786.553628742695
1.715,57289989.47143555,6919738.292694092,-6287025.928497314,39356998.443603516,-13307215.690612793,82987258.91113281,45546375.2746582,21145187.377929688,4423484.325408936,-1845278.263092041,-9372910.499572754,-7919943.332672119,-22900823.59313965,-42039463.04321289,68772148.13232422,41866989.13574219,15526865.95916748,3188055.992126465,-8832023.620605469,-11934004.783630371,-6111240.863800049,-9123041.152954102,-29080337.524414062,49949645.99609375,21098823.54736328,15017618.179321289,-3006916.7613983154,-8543113.708496094,-11114166.259765625,470335.1557254791,-19387239.456176758,-19336822.509765625,36060901.6418457,30144216.537475586,19375333.786010742,4934769.630432129,1406076.7889022827,-166420.1319217682,2944232.940673828,-14270850.18157959,-15614772.79663086,33119503.021240234,14282278.060913086,19114223.48022461,-749076.5452384949,1458538.53225708,1964746.8328475952,-8261029.243469238,-9438973.426818848,3292185.7833862305,11040955.543518066,11018373.489379883,3423317.1939849854,6261918.544769287,-1792785.7637405396,-1886887.3119354248,-2162217.855453491,3494202.136993408,3567911.8633270264,6261898.517608643,-1715101.2420654297,4928620.8152771
1.72,53682163.23852539,3995211.8396759033,-8623862.266540527,36884368.896484375,-13370984.077453613,79179138.18359375,43338916.77856445,18907032.012939453,2399280.309677124,-2805232.048034668,-9037077.903747559,-6637493.133544922,-21703954.696655273,-40913333.892822266,67429718.01757812,40137596.130371094,13152319.90814209,1361479.8784255981,-9253910.064697266,-11294088.363647461,-4966196.537017822,-7941940.3076171875,-27588167.190551758,48904495.23925781,19989912.033081055,13993252.754211426,-3904977.321624756,-8662456.512451172,-10053414.344787598,1738216.519355774,-17472290.0390625,-17159606.93359375,35832252.502441406,29532138.82446289,19284854.888916016,4670158.386230469,1517594.9335098267,1393017.7688598633,4953584.19418335,-13011488.914489746,-13561746.597290039,34009994.50683594,14624416.35131836,19547702.78930664,835246.9205856323,2753529.5486450195,4137804.5082092285,-5756067.276000977,-8205504.417419434,5470862.38861084,12672006.607055664,12531930.923461914,5981060.028076172,9328270.91217041,923880.7559013367,787704.5273780823,319650.41160583496,6065220.355987549,6309845.447540283,9857439.994812012,936942.458152771,7895933.151245117
1.725,43401313.78173828,-6461205.959320068,-17511911.392211914,29488578.79638672,-17665576.934814453,69748100.28076172,37488292.6940918,13663889.88494873,-836415.2908325195,-5333769.798278809,-9967903.137207031,-7492767.810821533,-22621011.73400879,-42452259.0637207,60833988.189697266,34880222.32055664,9754081.726074219,-595795.1545715332,-9815456.39038086,-10982227.325439453,-4925075.054168701,-8242590.90423584,-28987527.84729004,44221035.00366211,16177278.518676758,11512498.85559082,-4549239.158630371,-7400665.283203125,-8725817.680358887,2582071.304321289,-16583786.010742188,-17261352.5390625,31433509.826660156,26726066.58935547,17991382.598876953,4365436.07711792,2018295.2880859375,2915181.6368103027,6187877.655029297,-13272063.255310059,-13676403.999328613,30969877.243041992,12341515.54107666,18223739.624023438,1351338.8633728027,2523178.1005859375,5188975.3341674805,-5097106.93359375,-8832976.341247559,3563789.129257202,11277115.821838379,11016403.198242188,4795939.4454956055,10213340.759277344,-538657.3672294617,-732259.213924408,-1279698.0142593384,4892148.971557617,5195623.874664307,9284955.978393555,-549257.3976516724,5502662.181854248
1.73,36933654.78515625,-11891800.880432129,-20953437.80517578,24883676.528930664,-19956441.87927246,63062862.396240234,33739643.09692383,10375726.699829102,-2283085.823059082,-6792964.935302734,-10474548.33984375,-8574599.266052246,-22982566.833496094,-42891613.0065918,55511707.3059082,31138061.5234375,8207114.219665527,-982786.6554260254,-9731770.515441895,-10451714.515686035,-5259974.479675293,-8511821.746826172,-30298299.78942871,39959007.263183594,13596151.351928711,10158458.709716797,-4226587.295532227,-6024779.319763184,-7936564.4454956055,2488458.8718414307,-16830375.67138672,-18262662.887573242,27856296.53930664,24599163.055419922,16972581.86340332,4486509.799957275,2860842.46635437,3049365.997314453,5878243.923187256,-14093889.236450195,-14899830.81817627,28011297.22595215,10737195.96862793,16909889.221191406,1409030.1990509033,1900547.742843628,4548317.909240723,-6049468.040466309,-10067489.624023438,167744.6961402893,10167365.074157715,9823954.582214355,2988974.094390869,9318905.8303833,-3266647.8157043457,-3543100.595474243,-4055814.266204834,3013658.7619781494,3281195.4021453857,6541946.887969971,-3278132.200241089,1192222.5952148438
1.735,39733757.01904297,-6804498.672485352,-15177751.541137695,27024831.771850586,-17694448.471069336,64559738.15917969,35607536.31591797,11598917.007446289,-1174873.3520507812,-6129271.984100342,-10007335.662841797,-8444836.616516113,-21822084.426879883,-40517696.380615234,56721397.399902344,32369106.29272461,9419088.363647461,178805.47046661377,-9207494.735717773,-9865988.731384277,-5478201.389312744,-8124474.52545166,-29172328.94897461,39770336.15112305,14864365.577697754,11634473.80065918,-3075829.50592041,-6011304.3785095215,-7955885.887145996,1686512.3510360718,-17240585.327148438,-18233636.8560791,28740274.42932129,25184297.561645508,17593639.373779297,5311710.357666016,3955839.8723602295,2355471.134185791,4688762.664794922,-14273467.063903809,-15064061.164855957,28780019.760131836,12294880.867004395,17548288.345336914,2349313.974380493,3312881.9465637207,3883216.619491577,-6396654.12902832,-9822123.527526855,-577751.7557144165,12334928.512573242,11957503.318786621,4560936.450958252,9346857.070922852,-2320696.8307495117,-2683026.075363159,-3274578.57131958,4481422.424316406,4702433.5861206055,6101948.261260986,-2343503.713607788,628887.5341415405
1.74,46788990.02075195,2038818.8362121582,-7611126.899719238,32230438.232421875,-13968576.431274414,70367309.5703125,40664237.97607422,15205110.549926758,902846.9920158386,-4538064.479827881,-9278645.515441895,-7378221.035003662,-20211587.90588379,-36694198.60839844,62146701.81274414,36457923.889160156,11727635.383605957,1565099.3585586548,-8888693.809509277,-9863661.766052246,-5693330.28793335,-7540827.751159668,-25999002.45666504,42743244.17114258,18293739.318847656,14553250.312805176,-1895779.8480987549,-7194148.063659668,-8474172.592163086,1055595.874786377,-16719089.50805664,-16516155.242919922,32120807.647705078,27449689.865112305,19371082.305908203,6354255.199432373,4832348.346710205,2110918.5218811035,3869553.565979004,-13470298.767089844,-13093980.78918457,31891550.064086914,15425030.708312988,19460088.7298584,4101557.2547912598,6740813.732147217,4266511.4402771,-5223980.903625488,-8150660.514831543,2125781.0592651367,16099317.55065918,15763468.742370605,8417569.160461426,10970160.484313965,2223027.9445648193,1872208.1184387207,987977.2663116455,8365139.007568359,8539557.456970215,8509974.479675293,2157745.361328125,4354901.313781738
1.745,48511844.635009766,3640151.9775390625,-7671050.548553467,33490760.803222656,-13628784.1796875,71893119.81201172,42994392.39501953,16602432.250976562,1530399.3225097656,-4145721.912384033,-9427927.017211914,-7171486.854553223,-20017566.680908203,-34643283.84399414,64865158.08105469,38292949.67651367,12469367.027282715,1748069.5247650146,-9094325.065612793,-10709105.491638184,-6357807.636260986,-7654631.614685059,-23776838.302612305,44620559.69238281,20026851.654052734,15904041.290283203,-1523211.121559143,-8210806.846618652,-9129311.561584473,1189348.6976623535,-15587054.252624512,-14711790.084838867,33569843.29223633,28829032.89794922,20577106.475830078,6798957.347869873,4941560.2684021,2447865.0093078613,3836659.1930389404,-12596822.738647461,-10598527.908325195,33136131.286621094,16787847.5189209,20375528.33557129,5367816.44821167,9544219.017028809,4709754.943847656,-4164326.1909484863,-7339005.947113037,4801551.818847656,17501527.786254883,17283964.157104492,9990548.133850098,12176861.763000488,5340095.043182373,5135424.613952637,3914820.1942443848,10109557.151794434,10219266.891479492,10075187.683105469,5216741.08505249,7580763.816833496
1.75,41497100.830078125,-5198278.903961182,-16672460.556030273,28433622.360229492,-18089406.967163086,66454246.520996094,40025295.25756836,13830078.125,-166037.33599185944,-5738263.130187988,-10787569.046020508,-9081707.954406738,-22059856.414794922,-36463649.74975586,62229515.075683594,36044479.37011719,10699073.791503906,539106.7266464233,-9474710.464477539,-11889449.119567871,-7674985.885620117,-8824469.566345215,-24816276.55029297,43220996.85668945,18683893.20373535,14648868.560791016,-2095078.468322754,-8213799.476623535,-9724840.16418457,1653492.2122955322,-15226312.637329102,-14775578.498840332,32075290.67993164,28341075.897216797,20322319.03076172,6467474.937438965,4407884.120941162,2489544.153213501,3906454.32472229,-12907141.68548584,-10125814.437866211,31165685.653686523,15648201.942443848,19550769.805908203,5579421.043395996,9796921.730041504,3942850.5897521973,-4966053.9627075195,-8803354.263305664,4114037.036895752,15707296.371459961,15603753.089904785,7751573.56262207,11529545.783996582,3916628.122329712,3838522.434234619,2499653.8162231445,7971625.328063965,8030833.2443237305,8420001.983642578,3748113.6322021484,6886913.776397705
1.755,32717639.923095703,-15823871.612548828,-26247943.878173828,22378700.256347656,-23344158.172607422,60481204.986572266,35912715.911865234,10232977.867126465,-2074779.0336608887,-7540153.026580811,-11989994.049072266,-11617122.650146484,-24594827.65197754,-39956180.572509766,58846889.49584961,33228862.762451172,8539052.00958252,-485142.7674293518,-9220503.807067871,-12443360.328674316,-8991290.092468262,-10081071.853637695,-27167810.440063477,40955600.73852539,16711359.024047852,12918298.721313477,-2742559.6714019775,-7464167.594909668,-10023076.057434082,1560813.069343567,-16024135.58959961,-16045059.204101562,30656860.3515625,27324806.213378906,19363687.51525879,6008153.915405273,3970285.415649414,1830078.7210464478,3336222.8870391846,-14462992.668151855,-11727620.124816895,28806972.50366211,14275603.294372559,18387422.561645508,5475811.48147583,8014585.494995117,2327907.085418701,-7092577.4574279785,-11148417.472839355,950988.6503219604,13682990.074157715,13591752.052307129,5042625.904083252,10015637.397766113,491659.13462638855,343871.8318939209,-792284.2502593994,5166760.444641113,5212345.600128174,5557057.857513428,289967.1792984009,4311364.17388916
1.76,31762935.638427734,-16670646.667480469,-26617610.931396484,22328468.322753906,-23591587.06665039,60962154.388427734,36532833.099365234,10695901.870727539,-1126223.2065200806,-6997490.882873535,-11021032.333374023,-11648891.44897461,-24468679.428100586,-39912387.84790039,59785339.35546875,33889175.41503906,8929950.714111328,455084.2344760895,-7894226.07421875,-11751834.869384766,-9093647.956848145,-9790409.088134766,-26187831.87866211,41124046.325683594,16938922.882080078,13236974.716186523,-2340113.1629943848,-6542165.756225586,-9784916.877746582,807019.4721221924,-16716821.670532227,-15741158.485412598,31640954.971313477,27304449.0814209,18852558.135986328,6055764.198303223,3999533.176422119,954097.3901748657,2242572.784423828,-15790904.04510498,-12643477.439880371,28803813.934326172,14522000.312805176,18107942.581176758,5714578.628540039,5462667.942047119,1131837.4872207642,-8628389.358520508,-12016700.744628906,-1063380.1221847534,13842980.38482666,13660745.620727539,5167834.281921387,9244739.532470703,-771119.8329925537,-1105962.1572494507,-1862149.0001678467,5190258.026123047,5215407.371520996,4705686.092376709,-1000021.8152999878,3833148.47946167
1.765,39576484.68017578,-6371871.471405029,-17002124.786376953,28569677.352905273,-17659700.393676758,66794845.58105469,42080444.3359375,15530633.926391602,2797295.331954956,-3977597.713470459,-7768390.655517578,-8444147.109985352,-21002897.262573242,-34561988.830566406,63941265.10620117,37545356.75048828,11980091.094970703,3040171.1463928223,-6139211.177825928,-10202325.820922852,-7666100.978851318,-7776037.216186523,-20791952.13317871,43502063.7512207,19198394.775390625,15561657.905578613,-689417.6602363586,-5674766.063690186,-9177936.553955078,123503.77440452576,-16373138.427734375,-13140193.939208984,33871139.52636719,28250707.626342773,19068023.681640625,6568694.591522217,4079886.9132995605,290061.7718696594,1254271.149635315,-15571617.126464844,-11133194.923400879,30466115.951538086,15850481.986999512,18306280.1361084,6014024.257659912,2614264.2498016357,704111.6952896118,-8810585.021972656,-11057560.920715332,-389348.6559391022,15336654.663085938,15046713.829040527,7336583.614349365,9358399.391174316,574799.9548912048,192664.11662101746,-282122.3735809326,7463497.161865234,7438837.52822876,6087728.500366211,375367.04540252686,5951873.779296875
1.77,47686954.498291016,4694498.062133789,-6566068.649291992,34612110.13793945,-10661757.469177246,71464607.23876953,47225955.963134766,20314882.278442383,6490741.25289917,-1008559.4654083252,-4544448.375701904,-5001456.737518311,-17514589.309692383,-28889467.239379883,66607368.46923828,40614318.84765625,14866953.84979248,5128052.234649658,-5073872.089385986,-8870837.211608887,-5989181.041717529,-6048802.852630615,-15780660.629272461,45342716.217041016,21310087.203979492,17906988.1439209,1329946.517944336,-4890461.9216918945,-8752497.673034668,-78032.16576576233,-15878189.086914062,-11173186.302185059,35240051.26953125,29267419.815063477,19641897.201538086,7123366.832733154,3829737.901687622,-295710.7424736023,602424.9196052551,-14338171.005249023,-9103242.874145508,31397090.911865234,16920860.290527344,18128192.901611328,5961618.900299072,12741.13915860653,314411.10372543335,-8582505.226135254,-10086959.838867188,847024.3215560913,16119262.6953125,15780506.134033203,8631601.333618164,9455390.930175781,1676969.1705703735,1442725.5392074585,990284.3236923218,8912815.09399414,8876177.787780762,7285798.072814941,1625869.870185852,7659915.447235107
1.775,49214672.08862305,7606359.004974365,-3319871.9024658203,35731143.951416016,-7680070.400238037,71811393.73779297,48198287.96386719,21899959.564208984,7645315.647125244,164528.66792678833,-3111305.4752349854,-3921146.3928222656,-16911289.21508789,-28220113.75427246,66206779.47998047,41392574.310302734,15568944.931030273,5579296.112060547,-4843393.325805664,-8229765.892028809,-5289647.579193115,-6189886.093139648,-15383540.153503418,45420314.78881836,22199394.22607422,19058649.06311035,2765634.059906006,-4366211.891174316,-8710472.106933594,-58735.58670282364,-16235452.651977539,-12062959.671020508,35674659.729003906,29920835.494995117,20253364.56298828,7451860.427856445,3600193.738937378,-858628.3922195435,127867.65396595001,-13608998.29864502,-9273640.632629395,30851472.854614258,17426813.12561035,17606199.264526367,5774154.186248779,-868999.8984336853,-490703.3145427704,-8802915.573120117,-10465374.946594238,363800.585269928,15831470.489501953,15530498.504638672,8124297.142028809,9137162.208557129,753885.5075836182,617924.2730140686,64286.43316030502,8286964.416503906,8322508.811950684,6741508.960723877,916012.1083259583,6886612.892150879
