time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.68,16428920.74584961,24013107.299804688,8367941.856384277,3124735.5937957764,16958536.14807129,-2187570.571899414,-582169.1751480103,-387835.62183380127,-1803021.5501785278,15986537.93334961,11289109.230041504,9532041.549682617,9668370.246887207,13498152.732849121,-9906258.583068848,4749704.837799072,10180098.533630371,-964557.6477050781,10403714.179992676,8175236.701965332,1716779.4704437256,7292189.598083496,13454252.243041992,-8978596.687316895,6736432.075500488,2385213.613510132,496409.92283821106,3372407.4363708496,5497218.132019043,637237.8468513489,2177410.364151001,13399345.397949219,-10026907.920837402,-1081692.2187805176,-1822062.0155334473,-1696599.1258621216,928522.527217865,3000700.2353668213,-11737911.224365234,-1471639.9908065796,-1194264.6503448486,-10898577.690124512,-8494791.030883789,-8181344.032287598,-3514430.522918701,-10507573.127746582,-8488165.855407715,-8477366.44744873,-8581674.575805664,-8373783.111572266,-12754606.246948242,-13065224.647521973,-12055006.02722168,-10352052.688598633,-8978660.583496094,-8462003.707885742,-8366710.662841797,-6414010.047912598,-11881400.108337402,-5148284.435272217,-8647065.162658691,-3437554.8362731934
1.685,17878240.58532715,24119905.471801758,8891392.707824707,2889616.012573242,15653432.846069336,-1527672.0523834229,-194443.2258605957,134786.41211986542,-2026918.4112548828,14688620.567321777,10160916.328430176,9109910.96496582,9227449.417114258,14121647.834777832,-9506354.331970215,4997259.140014648,10857311.248779297,-961038.4702682495,10041319.847106934,8261011.123657227,854349.0171432495,7714712.619781494,14003796.577453613,-9190418.243408203,5279747.009277344,1698453.5455703735,-349469.6021080017,3137815.9523010254,5258094.310760498,1360569.3578720093,3224458.4560394287,14043071.746826172,-10907720.565795898,-2600310.802459717,-2857919.692993164,-3117389.440536499,769733.0713272095,5183498.859405518,-10099737.167358398,-510328.41205596924,-251091.92728996277,-11460345.268249512,-10053014.755249023,-9701489.448547363,-5842913.1507873535,-10252881.050109863,-6671783.924102783,-7000490.665435791,-7242163.65814209,-6973104.476928711,-13268771.171569824,-13613444.328308105,-12350576.400756836,-10075288.772583008,-7417568.683624268,-7162750.244140625,-6911293.983459473,-7303008.079528809,-11618699.073791504,-4537911.415100098,-7492844.104766846,-3192937.3741149902
1.69,18007963.180541992,23503120.42236328,7781680.107116699,3256418.9434051514,14735568.046569824,-84962.22645044327,936707.1986198425,1298485.1598739624,-1702005.9823989868,14366426.467895508,9942762.37487793,8869099.617004395,9055619.239807129,13656948.08959961,-8139293.670654297,5678607.46383667,11195885.65826416,131510.01930236816,10185371.398925781,9193152.42767334,696776.3900756836,8124701.499938965,13577432.632446289,-8499634.742736816,5495877.742767334,1538315.4153823853,-464707.49378204346,3400535.5834960938,6462810.039520264,1442522.2873687744,3318980.6938171387,13593331.336975098,-11154169.082641602,-3691056.966781616,-4128541.946411133,-3926075.6969451904,1010374.3076324463,6902837.27645874,-9519340.515136719,-315025.0017642975,-231389.65666294098,-10818521.499633789,-11675202.369689941,-11419211.387634277,-9802320.48034668,-11105124.473571777,-6662130.832672119,-6944583.415985107,-7255595.2072143555,-6891819.953918457,-13234849.92980957,-13635960.578918457,-12392851.829528809,-10778223.037719727,-7107131.481170654,-7220092.296600342,-6845318.794250488,-5801174.640655518,-10950066.566467285,-3186831.23588562,-7314819.812774658,-1693927.1688461304
1.695,12924791.33605957,18404214.85900879,1210136.6519927979,1298101.0675430298,12640849.113464355,-644583.4636688232,385613.70968818665,629556.5962791443,-3051887.5122070312,13974738.121032715,9481094.360351562,8103354.454040527,8391969.680786133,12662417.4118042,-7620477.676391602,4884598.255157471,9049261.093139648,-793765.0680541992,9631098.747253418,9049252.5100708,842634.6182823181,7978725.433349609,12800774.574279785,-7919458.389282227,5882866.382598877,291828.36413383484,-1538237.8101348877,2862115.3831481934,7136531.829833984,1352310.061454773,3097645.7595825195,12648085.594177246,-10444304.466247559,-4148776.054382324,-5091120.24307251,-3122545.4807281494,1448086.5001678467,7832782.26852417,-9204266.548156738,989323.8544464111,952767.550945282,-9642901.420593262,-11574487.686157227,-11457813.262939453,-9331764.221191406,-10107827.186584473,-6463509.082794189,-5764722.3472595215,-5975899.219512939,-5566220.283508301,-11591299.057006836,-11934241.29486084,-10870554.92401123,-9594486.236572266,-5662137.985229492,-6045497.894287109,-5572803.020477295,-2239884.853363037,-8476377.487182617,-229175.58252811432,-5732602.119445801,1644473.910331726
1.7,5348654.747009277,11526775.360107422,-6810713.291168213,-3199097.156524658,9388083.457946777,-4107818.603515625,-2897856.4739227295,-2688838.005065918,-6853848.457336426,12030714.03503418,7785016.059875488,6453753.94821167,6794332.981109619,11935853.958129883,-9495258.331298828,1693917.8705215454,4572039.1273498535,-5014688.968658447,7822883.605957031,7266331.195831299,576395.6308364868,6848527.908325195,12272972.106933594,-9297808.647155762,3686496.7346191406,-3152959.3467712402,-4418657.302856445,1183357.9540252686,6122865.200042725,1129558.5632324219,3122425.5561828613,11999119.758605957,-10813652.038574219,-5885475.635528564,-6615036.487579346,-3021225.4524230957,1573943.9725875854,7957401.752471924,-9128512.382507324,2677073.0018615723,2722455.2631378174,-10778721.809387207,-11883524.894714355,-11758967.399597168,-6218054.77142334,-8316525.459289551,-5634171.962738037,-4152919.7692871094,-4269742.488861084,-3870916.8434143066,-11526643.753051758,-11756181.716918945,-10820561.408996582,-7741899.013519287,-4086711.883544922,-4414280.414581299,-3943953.514099121,-1530091.7625427246,-7732100.486755371,896961.6293907166,-3949835.3004455566,3329727.1728515625
1.705,2673842.430114746,9535185.813903809,-8760252.952575684,-5744036.1976623535,7492962.36038208,-6142556.190490723,-4962936.878204346,-4574162.96005249,-9392159.461975098,9935827.255249023,6213520.526885986,4612865.924835205,4944109.916687012,11449109.077453613,-10774377.822875977,-344253.68905067444,2246757.2689056396,-8509714.126586914,6415091.991424561,5529936.31362915,-262932.0025444031,5120244.50302124,11726594.924926758,-10554911.613464355,1106995.2249526978,-5437739.849090576,-6238275.051116943,29566.261917352676,4506064.891815186,682233.989238739,3168302.7744293213,11549749.374389648,-11846665.382385254,-7999394.416809082,-7706334.590911865,-4788040.637969971,1253524.0650177002,7434089.183807373,-9706993.103027344,2895467.99659729,3094723.4630584717,-13162547.11151123,-13592512.130737305,-13333621.02508545,-5913003.921508789,-8661703.109741211,-5477343.559265137,-3845112.8005981445,-3977565.7653808594,-3698446.273803711,-14013787.269592285,-14242573.738098145,-13389839.172363281,-8176246.643066406,-4152981.758117676,-4152314.6629333496,-3804425.7164001465,-4762502.670288086,-10190087.31842041,-1480019.3309783936,-3830932.6171875,1887514.8296356201
1.71,5829795.837402344,12576746.940612793,-4994930.744171143,-4100475.788116455,7778172.969818115,-3771812.2005462646,-2811307.191848755,-2213232.7556610107,-7812465.667724609,9746909.141540527,6111083.507537842,3156845.0927734375,3456734.8957061768,10201923.370361328,-8699960.708618164,1729157.3286056519,4985815.525054932,-7392101.764678955,6663743.97277832,5019224.643707275,-1643476.0093688965,3305007.9345703125,10215120.315551758,-9012247.085571289,1962037.3249053955,-3275805.2349090576,-4452663.421630859,675958.6930274963,3634305.477142334,-110935.94133853912,2261626.720428467,10254014.96887207,-11578310.9664917,-7862560.749053955,-6788927.07824707,-6512896.0609436035,833404.4218063354,6580840.110778809,-10966768.264770508,1352050.78125,1533105.6118011475,-13363956.451416016,-14695604.32434082,-14357417.106628418,-8848087.310791016,-10992866.516113281,-6444078.9222717285,-4739881.0386657715,-4878634.452819824,-4786666.8701171875,-15787163.734436035,-16117780.685424805,-15412639.617919922,-10634285.926818848,-5388241.767883301,-5149262.90512085,-4903922.557830811,-7312757.968902588,-12147838.592529297,-4153067.111968994,-4890227.317810059,185995.31054496765
1.715,8030037.879943848,14405851.364135742,-2483302.354812622,-1992789.387702942,8142193.794250488,-729682.445526123,190215.8409357071,815588.116645813,-5022917.747497559,10693537.712097168,6483247.756958008,2187763.452529907,2451930.7613372803,8440023.422241211,-5991143.703460693,5073159.694671631,9303771.97265625,-3818722.96333313,7214604.85458374,4806354.522705078,-3302846.1933135986,1999870.4195022583,8293396.949768066,-6495601.177215576,4939424.991607666,618346.2142944336,-1307908.4157943726,1974383.5926055908,3422638.177871704,-1009970.4265594482,643908.9775085449,8412594.79522705,-10307703.971862793,-5705474.853515625,-4920440.673828125,-6449013.233184814,651260.4355812073,5908235.549926758,-12010608.673095703,-81301.81580781937,-72984.09193754196,-11270182.609558105,-13604374.885559082,-13280139.923095703,-10334837.913513184,-11950648.307800293,-6874586.10534668,-5374935.626983643,-5418211.936950684,-5363566.875457764,-14444796.562194824,-14794336.318969727,-14222939.491271973,-11693210.60180664,-5988939.7621154785,-5852561.950683594,-5568665.027618408,-5842739.582061768,-10427492.141723633,-3718637.704849243,-5403945.446014404,899666.0113334656
1.72,5917793.750762939,12745059.0133667,-3686670.7801818848,-3005216.8369293213,7271280.288696289,-1722062.4685287476,-592580.0800323486,-57309.12834405899,-5519795.894622803,10558821.678161621,5712024.211883545,1664847.97000885,1894703.6266326904,7866224.28894043,-6480330.467224121,5174238.204956055,9962285.995483398,-2748952.865600586,6396357.536315918,3791176.0807037354,-4654810.905456543,1671664.4763946533,7873822.212219238,-6358378.4103393555,5594047.546386719,983264.5654678345,-852634.4299316406,2081419.2295074463,3202738.046646118,-1615043.8785552979,44451.5086710453,7852566.242218018,-9545105.934143066,-4068874.3591308594,-4466245.651245117,-5399876.117706299,708168.3874130249,5713613.510131836,-11955177.307128906,205783.873796463,189678.01332473755,-9651247.024536133,-11186927.795410156,-10850825.309753418,-7865888.595581055,-9846317.291259766,-5490320.682525635,-5091714.859008789,-5016512.393951416,-4761995.792388916,-11657183.647155762,-11890569.686889648,-11243844.032287598,-9681492.805480957,-5385064.601898193,-5519604.206085205,-5140968.322753906,-2656642.436981201,-7111368.656158447,-1288915.1573181152,-4926507.949829102,2892175.9128570557
1.725,4865428.447723389,12241313.934326172,-4337767.124176025,-4671944.618225098,6494771.0037231445,-4396257.8773498535,-3203344.8219299316,-2697171.449661255,-8442981.719970703,9406357.765197754,4214366.436004639,970679.2235374451,1184671.8788146973,8081981.658935547,-7916179.180145264,3128734.588623047,7308111.667633057,-4686551.570892334,5232171.058654785,2609438.65776062,-5578354.358673096,1355469.2268371582,8450842.85736084,-7165262.222290039,3846221.685409546,-1959941.6255950928,-2920424.222946167,1176163.4349822998,2959452.1522521973,-2367022.99118042,478837.5198841095,8247392.654418945,-8358646.392822266,-3266570.806503296,-5137743.949890137,-4791980.743408203,818383.6340904236,5523658.275604248,-11511674.880981445,1022428.2741546631,1257886.0521316528,-8906545.639038086,-8723493.576049805,-8340435.028076172,-4307855.606079102,-7087498.664855957,-3892331.838607788,-4519615.650177002,-4377744.674682617,-3959336.519241333,-9789304.733276367,-9944822.311401367,-9057328.224182129,-6960448.741912842,-4543993.949890137,-4790711.402893066,-4412323.474884033,-1186970.7107543945,-5797933.101654053,17432.94671177864,-4349931.240081787,3811858.892440796
1.73,9991311.073303223,15721695.899963379,-2411750.316619873,-2462168.9319610596,6720218.658447266,-2412889.4805908203,-1574344.6350097656,-1051710.605621338,-8990239.143371582,9156351.089477539,3515568.0179595947,-1216285.228729248,-1012714.2667770386,5482357.501983643,-4508272.171020508,4138097.7630615234,6041940.212249756,-5752193.927764893,5750173.568725586,2275529.623031616,-6913828.372955322,-1133568.1676864624,6137763.500213623,-4244837.284088135,4151627.0637512207,-2914621.8299865723,-3747398.614883423,771296.6799736023,2876182.0793151855,-4335920.333862305,-1015462.8753662109,5917920.112609863,-4635279.178619385,-1198777.7948379517,-4374470.7107543945,-4514402.389526367,841466.0692214966,4542622.089385986,-12396799.087524414,-370542.7050590515,78991.42056703568,-6668431.282043457,-6314157.009124756,-5981040.000915527,-3193797.3499298096,-6432439.804077148,-4469531.536102295,-4269740.104675293,-4075622.55859375,-3801655.5309295654,-8386609.077453613,-8614303.588867188,-7621756.553649902,-6189143.180847168,-4238324.165344238,-4408422.946929932,-4094697.952270508,-673286.0207557678,-6009229.66003418,242574.87058639526,-4179352.7603149414,3910676.2409210205
1.735,17818187.713623047,19409852.981567383,-1621452.9275894165,2986721.7540740967,6438769.340515137,4902250.76675415,5237297.058105469,5665759.086608887,-5835798.740386963,10002690.315246582,3649089.813232422,-5156649.112701416,-5013304.233551025,-1547444.7011947632,4193669.7959899902,9554029.46472168,7941936.96975708,-4207274.913787842,7244974.136352539,2188180.2082061768,-9131938.934326172,-6046476.8409729,-851935.4462623596,2932897.3293304443,8141280.174255371,194954.7678232193,-2030240.535736084,975145.8764076233,2590698.2421875,-7211524.963378906,-5950418.472290039,-925101.637840271,599288.7616157532,2239189.863204956,-1657913.8040542603,-3937427.282333374,711236.9537353516,2876535.177230835,-14607017.517089844,-4255191.802978516,-3953554.153442383,-2673976.8981933594,-4167873.8594055176,-4003277.30178833,-4129238.6054992676,-6879051.208496094,-6457946.300506592,-4165308.4754943848,-3928356.409072876,-3925440.0730133057,-6096138.477325439,-6416859.149932861,-5590453.147888184,-6417243.957519531,-4205128.6697387695,-4330133.91494751,-3999918.4608459473,1753684.401512146,-4671679.973602295,2071969.985961914,-4017273.9028930664,5082078.93371582
1.74,21323778.15246582,19378780.364990234,-4432672.97744751,6700164.318084717,4236859.321594238,11292240.142822266,11401682.85369873,11621105.194091797,-2879004.716873169,10007521.629333496,3247102.737426758,-9080613.136291504,-9046949.38659668,-9057730.674743652,11983506.202697754,14849637.985229492,10052025.79498291,-2571622.133255005,7013114.929199219,993751.2874603271,-11274518.013000488,-10541525.840759277,-8498518.943786621,9327935.218811035,11911839.485168457,3286133.289337158,-591827.2733688354,430154.38318252563,1687915.8020019531,-9004835.12878418,-11142024.993896484,-8434959.411621094,3694593.4295654297,4155458.927154541,458452.969789505,-3399031.400680542,433781.35561943054,1576829.7910690308,-16028127.670288086,-7770434.856414795,-7792164.8025512695,-152663.39480876923,-3418058.395385742,-3390492.9161071777,-4520877.361297607,-5706741.809844971,-6903094.291687012,-4199667.930603027,-4011459.8274230957,-3999965.190887451,-4055869.5793151855,-4357214.450836182,-3725857.973098755,-5133025.646209717,-4338308.334350586,-4497631.549835205,-4077176.094055176,5424638.271331787,-1841193.7952041626,5475368.022918701,-3922632.2174072266,7037096.5003967285
1.745,19555828.094482422,17467220.306396484,-7620800.018310547,6527443.408966064,1415808.5584640503,12315478.324890137,12523301.124572754,12594528.198242188,-2891860.4850769043,8698075.294494629,2055957.317352295,-11216654.777526855,-11237121.58203125,-12400525.093078613,14109600.067138672,16197069.16809082,10304107.666015625,-2572073.9364624023,4882632.732391357,-1026722.6696014404,-12242191.314697266,-12395431.518554688,-11955410.00366211,10931319.236755371,12185204.50592041,2918746.4714050293,-1315395.3552246094,-1038908.9584350586,399167.2694683075,-8995106.69708252,-13073443.412780762,-11884151.458740234,3384891.5100097656,3219336.50970459,561741.054058075,-3213031.053543091,142680.27245998383,1100661.5161895752,-15824048.99597168,-9148372.650146484,-9233324.05090332,-1057665.8248901367,-4196065.425872803,-4203518.867492676,-3465940.475463867,-3264751.672744751,-5492088.794708252,-5281534.671783447,-5219288.349151611,-4892549.03793335,-4465462.684631348,-4735918.5218811035,-4066180.70602417,-2763283.4911346436,-5519003.868103027,-5588770.389556885,-5171931.743621826,6317825.3173828125,-984243.1545257568,6512163.6390686035,-5000127.31552124,7092936.038970947
