time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.195,1386557.1022033691,-4277255.058288574,-17195466.995239258,33164531.707763672,-40553955.078125,-34639247.89428711,47762172.69897461,-24078701.01928711,-15948292.73223877,-26975038.528442383,-26284950.256347656,-17011461.25793457,-46073627.47192383,-20683727.264404297,62957557.678222656,85379051.2084961,-2749464.511871338,-12795284.271240234,-23235633.850097656,-19729642.868041992,-15698281.288146973,-78633514.40429688,-65552955.627441406,40279067.99316406,58284137.72583008,36496410.36987305,13304548.263549805,-1335660.3384017944,-22072189.331054688,-15132625.579833984,-17242767.333984375,-28862266.540527344,40076629.638671875,58340717.31567383,29361364.364624023,8546440.124511719,73314865.11230469,-31388292.31262207,-26269197.463989258,-27910326.00402832,-44549041.748046875,27782775.87890625,45044879.91333008,29501541.137695312,89221534.7290039,109386772.15576172,-8576097.48840332,-16445264.81628418,6012555.122375488,35745468.13964844,180391876.22070312,180364990.234375,255850097.65625,205912216.18652344,23436506.271362305,24361942.291259766,46108783.72192383,262115112.3046875,260170654.296875,132084304.80957031,27067613.60168457,159764251.70898438
1.2,291172.95145988464,-3939019.203186035,-18629632.9498291,29587404.251098633,-42669601.44042969,-34891029.357910156,39170803.07006836,-26558063.507080078,-17255048.751831055,-27133544.921875,-28291545.867919922,-20584897.994995117,-49486602.783203125,-24265052.795410156,56733531.9519043,78719444.27490234,-4809079.647064209,-12870479.583740234,-22523738.861083984,-20315294.26574707,-16919744.49157715,-84973617.55371094,-68577850.34179688,38884807.58666992,54239185.33325195,33580482.482910156,13218179.702758789,-1772153.8543701172,-22070215.225219727,-19474416.732788086,-18647348.403930664,-31546215.057373047,38238807.678222656,54523506.16455078,27119056.701660156,7783318.519592285,69928688.0493164,-31957494.735717773,-29721881.866455078,-30809444.427490234,-45850440.979003906,22900850.296020508,41029300.689697266,26864500.045776367,83895378.11279297,102652198.7915039,-12584503.173828125,-19118289.947509766,1955330.6102752686,31191482.543945312,171340454.1015625,171310974.12109375,247515411.37695312,197441635.13183594,20146682.739257812,21235338.21105957,42839935.302734375,253775314.3310547,251880340.57617188,127482627.86865234,23902006.149291992,157496032.71484375
1.205,-5371336.460113525,-5101813.316345215,-24435131.072998047,16836774.826049805,-47844448.08959961,-40775577.545166016,6823983.669281006,-32268684.38720703,-18421827.31628418,-26756965.63720703,-30911859.5123291,-28206085.205078125,-56109462.73803711,-35286903.381347656,41421066.28417969,62770755.767822266,-7629233.360290527,-11916509.628295898,-20244197.845458984,-20298902.51159668,-19876194.00024414,-99775169.3725586,-78455139.16015625,31198055.267333984,43132465.36254883,26032430.64880371,11748935.69946289,-85172.74260520935,-21065721.51184082,-27786674.49951172,-24922594.07043457,-44268329.62036133,30009508.13293457,44872093.200683594,20782869.338989258,5842936.038970947,60918914.794921875,-31333581.924438477,-36332553.86352539,-39870079.040527344,-53717815.39916992,11649599.075317383,29725788.116455078,20209787.368774414,72080528.25927734,87565483.09326172,-19822864.532470703,-26031133.6517334,-9813268.661499023,17598690.032958984,151786956.78710938,151937652.58789062,231786621.09375,178258926.39160156,14890689.849853516,15956257.820129395,36506008.14819336,237905563.3544922,236167999.26757812,122568611.14501953,19152824.40185547,156447906.49414062
1.21,-9452094.078063965,-5995177.745819092,-27765804.290771484,6489549.160003662,-52311023.7121582,-46720298.767089844,-14976248.741149902,-36395622.25341797,-19601522.44567871,-26778066.635131836,-32696353.912353516,-34710651.39770508,-61792491.9128418,-44818378.44848633,28090890.884399414,50014469.146728516,-9851293.563842773,-11253457.069396973,-18846614.837646484,-19998640.060424805,-22105751.037597656,-111978752.13623047,-88344947.8149414,24387245.178222656,34517284.39331055,19823516.845703125,10232300.758361816,1238165.9746170044,-20004667.282104492,-34246810.91308594,-30866706.84814453,-57376262.66479492,23748937.606811523,39023601.53198242,16119283.676147461,4248477.458953857,54190708.16040039,-31365013.122558594,-41504096.98486328,-48222248.07739258,-62710018.157958984,4178096.294403076,22385896.682739258,16504226.684570312,63851058.95996094,77059394.83642578,-25405040.740966797,-31737051.010131836,-19633153.915405273,5253206.729888916,138090011.5966797,138416397.09472656,222652923.58398438,165534606.93359375,10180006.980895996,11042675.971984863,30425270.080566406,228657211.30371094,227040145.87402344,120003639.2211914,14703406.33392334,153750320.4345703
1.215,-6817840.576171875,-3650434.0171813965,-25044710.159301758,5131102.561950684,-53005764.00756836,-46343326.568603516,-13893854.141235352,-36281837.463378906,-20379627.227783203,-26991552.352905273,-32684982.299804688,-36571067.810058594,-63656509.39941406,-46714622.497558594,23096923.828125,46109477.99682617,-10521559.715270996,-11240240.097045898,-18709098.81591797,-19076078.414916992,-21716754.913330078,-115126754.76074219,-91726890.56396484,23636690.139770508,32696239.471435547,17582265.853881836,9581665.992736816,805415.9283638,-18846151.35192871,-35626255.03540039,-31381542.205810547,-61560375.21362305,24679658.889770508,38486881.256103516,15571038.246154785,3701476.0971069336,52519073.486328125,-31603216.17126465,-41984775.54321289,-49692695.61767578,-64908515.93017578,4873572.826385498,22914575.576782227,17833080.291748047,61901741.02783203,75160263.06152344,-26848865.509033203,-32090305.32836914,-20994863.510131836,2761456.01272583,135451126.0986328,135778274.5361328,223128128.0517578,164491439.81933594,9824039.459228516,10501379.96673584,29770343.780517578,229257736.2060547,227613693.2373047,120752342.2241211,14230311.393737793,151870315.5517578
1.22,-1714242.1007156372,1294927.716255188,-21228082.65686035,4627219.200134277,-52195343.017578125,-41545139.31274414,-17661699.295043945,-35752544.40307617,-20491821.2890625,-26337543.487548828,-31863498.68774414,-36944633.48388672,-64410827.63671875,-46931163.7878418,18100198.74572754,41127353.66821289,-10744420.051574707,-11052633.285522461,-17646860.122680664,-17267410.278320312,-20239389.419555664,-117082115.17333984,-92243812.56103516,24136516.571044922,30038312.911987305,14664235.11505127,8967042.922973633,328253.95464897156,-16654041.290283203,-35679870.60546875,-29322904.586791992,-61215724.94506836,26549409.866333008,33619384.765625,14675831.79473877,2985757.350921631,49499877.9296875,-29851253.509521484,-40289913.177490234,-47535263.06152344,-61274894.71435547,4945758.819580078,21592344.284057617,18253438.94958496,57630413.05541992,71014533.99658203,-27362257.00378418,-29999757.766723633,-19724296.56982422,4841898.9181518555,129971054.07714844,130137786.86523438,220175643.92089844,160766769.4091797,13154376.983642578,13780340.194702148,33724304.19921875,226649993.89648438,224839675.9033203,121761955.26123047,17538911.819458008,153879074.0966797
1.225,-208269.9090242386,5791601.657867432,-20935747.146606445,-2496314.287185669,-53074283.599853516,-39324802.39868164,-43999950.40893555,-38463272.09472656,-20230792.999267578,-24741991.04309082,-31663928.985595703,-39781658.17260742,-67298957.82470703,-52149383.544921875,4850833.415985107,27352973.93798828,-11798876.762390137,-10401664.733886719,-14939497.947692871,-15547401.428222656,-20323961.25793457,-125948249.81689453,-95675453.18603516,19773530.960083008,20638566.970825195,7640724.182128906,7524469.85244751,1649794.101715088,-13778897.285461426,-38627368.92700195,-30586357.11669922,-64816497.802734375,22376962.661743164,20939399.71923828,10234342.575073242,1282156.7058563232,41362701.416015625,-26045921.325683594,-40188980.10253906,-47948852.5390625,-58794105.529785156,-2672475.576400757,12399725.914001465,14221026.420593262,46853271.484375,58392860.412597656,-29581974.029541016,-29639122.009277344,-22957649.23095703,2604648.8285064697,113333259.58251953,113329299.92675781,207310867.3095703,146297225.95214844,16188865.661621094,16839223.861694336,36856361.389160156,214103713.9892578,212107879.63867188,120389755.24902344,20858734.130859375,158029815.67382812
1.23,1679202.4374008179,9447278.97644043,-19453672.409057617,-5960301.399230957,-53020187.37792969,-40807296.75292969,-58330005.64575195,-39829509.73510742,-19575870.513916016,-23485309.600830078,-31547780.990600586,-41986000.061035156,-69526824.95117188,-55792087.55493164,-7340198.516845703,16762002.944946289,-12335748.672485352,-10281282.424926758,-13468770.980834961,-15412342.071533203,-21505914.68811035,-133623214.72167969,-97082519.53125,15423659.324645996,13651503.562927246,2370119.81010437,6491320.1332092285,3365298.9864349365,-12430300.71258545,-41311187.744140625,-33818889.61791992,-68166923.52294922,18369791.03088379,13832669.258117676,7620429.515838623,335125.6251335144,36410484.313964844,-23634510.040283203,-40149215.69824219,-48762199.40185547,-58592391.96777344,-9009524.34539795,7314743.995666504,12453965.187072754,40783229.82788086,50471405.029296875,-29809766.76940918,-28544158.935546875,-25365850.4486084,-114969.82723474503,101745605.46875,101678634.64355469,199521057.12890625,138520797.7294922,17532087.326049805,18202095.03173828,37468528.747558594,206334793.0908203,204307693.4814453,118294067.3828125,22245645.52307129,159116989.1357422
1.235,12184557.914733887,14665502.548217773,-10415713.3102417,7431355.953216553,-47932483.6730957,-40158618.92700195,-23598800.659179688,-33421234.130859375,-18198133.46862793,-23629812.240600586,-30381752.014160156,-38793910.98022461,-67148002.62451172,-49032787.32299805,-4391424.655914307,24061241.149902344,-10191576.00402832,-11431550.979614258,-15744719.505310059,-16952535.62927246,-21364519.119262695,-128221252.44140625,-89391845.703125,20078722.00012207,20203916.549682617,5651575.088500977,7450520.5154418945,2777524.948120117,-13761127.471923828,-38523967.74291992,-33203205.108642578,-62376346.588134766,25194181.442260742,23805343.627929688,12878294.944763184,2004001.8558502197,42809104.919433594,-25116405.487060547,-36661384.58251953,-44159488.677978516,-56084396.36230469,-2296355.962753296,18942707.061767578,19779354.095458984,49517822.265625,60142398.834228516,-24399929.04663086,-22648763.65661621,-18612907.40966797,5777528.762817383,111811943.05419922,111779464.72167969,210610443.11523438,154043548.58398438,19021348.95324707,19697736.740112305,38814731.59790039,217067550.6591797,215251708.984375,118071395.87402344,23091712.951660156,155092269.89746094
1.24,26960155.487060547,21370441.436767578,-137556.73170089722,24695846.557617188,-43094768.52416992,-35213253.021240234,20545667.64831543,-24684377.670288086,-17046020.5078125,-25026374.81689453,-30359273.91052246,-36223194.12231445,-66011184.69238281,-43629962.92114258,4770814.418792725,36301959.99145508,-6968039.989471436,-12825709.342956543,-19298282.623291016,-18687650.680541992,-21125020.98083496,-120491806.03027344,-84083290.10009766,28898925.78125,30237979.888916016,10813162.803649902,8756307.601928711,538104.8917770386,-15513877.868652344,-35275913.23852539,-31883560.180664062,-57180313.11035156,36833877.56347656,37093418.12133789,19851192.474365234,4240109.443664551,50412578.58276367,-27525878.90625,-33411647.79663086,-39898410.79711914,-53559669.494628906,8562227.249145508,33845729.82788086,28630678.176879883,59637245.178222656,71762031.55517578,-19710058.212280273,-17576738.357543945,-11869428.634643555,12660109.519958496,125525863.64746094,125545730.59082031,223913238.52539062,171627197.265625,20457527.16064453,21098192.21496582,41164676.666259766,229913970.94726562,228409713.7451172,118132362.36572266,23889863.967895508,150531036.37695312
1.245,32069023.13232422,26527757.64465332,-2284402.847290039,17264438.62915039,-49692005.1574707,-29994390.4876709,-6171426.773071289,-26418771.743774414,-17663673.400878906,-26669528.96118164,-35643413.54370117,-47160556.79321289,-78318054.19921875,-63730552.673339844,-4223907.947540283,24403625.48828125,-6673370.361328125,-12445161.819458008,-19072435.37902832,-19535572.052001953,-25727626.80053711,-136422943.11523438,-103909820.55664062,26937612.533569336,21518486.02294922,3568321.943283081,6972491.74118042,293169.5878505707,-14669288.635253906,-43597000.12207031,-41674991.607666016,-75236869.81201172,34832645.416259766,28960973.739624023,15794904.708862305,2913030.6243896484,39998703.00292969,-25826976.776123047,-39116065.979003906,-50200134.27734375,-61140689.849853516,1897285.6998443604,24852048.873901367,24394460.678100586,46890411.376953125,55832202.91137695,-26492031.09741211,-24460775.37536621,-24905639.6484375,364584.41615104675,107498313.9038086,107537681.57958984,209053176.8798828,152256561.27929688,18511005.401611328,19003053.665161133,39360675.81176758,215000396.72851562,213612640.38085938,114475456.23779297,22441082.000732422,151228240.96679688
1.25,27901519.775390625,30816196.44165039,-15525059.700012207,-12529957.77130127,-66606498.71826172,-23188217.163085938,-96422050.47607422,-37021038.05541992,-18540027.618408203,-27082963.943481445,-45185482.025146484,-71030288.69628906,-104429084.77783203,-108384513.85498047,-30169122.69592285,-9545691.49017334,-8419774.055480957,-9360463.14239502,-14246145.248413086,-19952764.5111084,-36020977.02026367,-176937408.44726562,-147351028.4423828,14816131.591796875,-4211727.619171143,-15045955.657958984,2788780.927658081,3164239.1681671143,-12034749.031066895,-63637538.90991211,-64373207.092285156,-115687362.67089844,18387731.552124023,2398050.7850646973,1653253.5552978516,-1664096.9514846802,13290357.58972168,-20882266.998291016,-53589195.251464844,-74773948.6694336,-79976440.4296875,-22392704.010009766,-6526458.740234375,8344153.40423584,13766832.35168457,15051181.79321289,-42939395.904541016,-42081676.4831543,-56276870.72753906,-31951923.370361328,60269165.0390625,60288280.48706055,168953109.74121094,100005508.42285156,12462822.914123535,12735722.541809082,31466140.747070312,175426452.63671875,173838058.4716797,106509292.60253906,17803844.451904297,155432098.38867188
1.255,34565753.93676758,39926311.49291992,-19621000.289916992,-22622428.89404297,-76075927.734375,-4952150.821685791,-134999618.53027344,-36615581.51245117,-15082188.606262207,-24897741.317749023,-51065845.48950195,-88414955.13916016,-127088256.8359375,-141964691.16210938,-37773612.97607422,-23953390.12145996,-5343592.643737793,-4704800.128936768,-9673782.348632812,-20747802.734375,-45029270.17211914,-206476882.9345703,-179159713.7451172,14508801.460266113,-14993129.73022461,-24564935.6842041,1894733.0713272095,5611712.93258667,-11681985.855102539,-78166679.38232422,-83530784.6069336,-144111572.265625,12533930.778503418,-8862963.676452637,-4751310.8253479,-3708954.095840454,-2613615.5128479004,-19775758.743286133,-63893180.84716797,-92241584.77783203,-94899368.28613281,-35652469.635009766,-23320198.05908203,424189.4781589508,-5801490.783691406,-9528467.178344727,-52983020.7824707,-53732028.96118164,-76848579.40673828,-56334197.998046875,31990652.084350586,31946332.931518555,144456359.86328125,69530868.53027344,6736520.290374756,6917791.366577148,23920911.78894043,151524917.60253906,149660858.15429688,97630325.31738281,12706363.677978516,154035018.92089844
