time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.855,23563055.03845215,18833736.419677734,11906952.857971191,11501609.802246094,13304614.067077637,19687036.514282227,10810157.775878906,10434780.12084961,10366775.512695312,9863718.98651123,12364172.93548584,9314352.989196777,8359989.166259766,8619636.535644531,16405553.817749023,13054966.926574707,8668707.847595215,10301548.00415039,4752813.339233398,2966423.511505127,9185678.482055664,9548430.442810059,8727703.094482422,16151552.200317383,11017191.886901855,2199278.3546447754,8041547.775268555,-8036931.991577148,7781440.734863281,10711006.164550781,18666616.439819336,21070911.407470703,16782157.89794922,8511075.973510742,8357965.469360352,5957415.580749512,7227940.559387207,13059340.476989746,11335713.386535645,17388568.878173828,13402729.988098145,16806575.775146484,16893400.192260742,8772473.335266113,-2160983.8008880615,7680737.495422363,15800357.818603516,17441585.540771484,18181894.302368164,16514560.69946289,20011213.302612305,19975589.752197266,19540668.487548828,12689001.083374023,24962936.401367188,18934864.044189453,19653661.727905273,19817705.154418945,19685710.906982422,25881940.841674805,23728862.762451172,30040395.736694336
1.86,20950941.08581543,15020267.486572266,8173224.449157715,7868985.652923584,8604575.157165527,17631036.75842285,7583985.805511475,7180469.989776611,6929881.0958862305,4892760.276794434,7254401.206970215,5212344.169616699,3407178.4019470215,3262148.380279541,14649727.821350098,11618941.307067871,5436361.789703369,6818906.784057617,895635.3068351746,286731.8093776703,5568992.137908936,5518371.105194092,4992047.309875488,14782896.995544434,10442998.886108398,1783073.1868743896,7059423.923492432,-9211645.126342773,4974554.538726807,7643187.046051025,15794919.967651367,17093252.182006836,17797967.9107666,10595487.594604492,10676157.95135498,6847558.02154541,6153913.497924805,11214434.623718262,8839553.833007812,15134446.144104004,11362180.709838867,17784236.907958984,17974773.406982422,11188929.557800293,1446771.740913391,7605546.474456787,15159445.762634277,16177410.125732422,17210163.116455078,16832803.72619629,20181436.53869629,20172487.258911133,19687017.4407959,11717561.721801758,24005321.502685547,19365011.21520996,20295175.552368164,19933341.97998047,20051113.12866211,22896863.93737793,21810991.287231445,26968584.060668945
1.865,11227026.93939209,8873561.85913086,3924739.122390747,2113453.6266326904,5816060.0662231445,9714868.545532227,1995151.5197753906,1566824.5553970337,1519272.0890045166,1948954.5822143555,4483348.846435547,3206132.650375366,288352.72789001465,-1042474.2698669434,10083140.37322998,7065587.043762207,52078.28804850578,1361086.130142212,-2096626.0433197021,-2001820.3258514404,3983885.5266571045,3668719.2916870117,2672771.215438843,10589402.198791504,7710212.707519531,-701887.9055976868,4289891.719818115,-10814126.968383789,3029547.4529266357,6291826.248168945,15198955.535888672,14038372.039794922,16379438.400268555,10478121.757507324,10800459.861755371,5952157.974243164,5143405.437469482,8123623.847961426,7486864.5668029785,14958399.772644043,11041218.757629395,16339260.10131836,16475120.544433594,11246695.518493652,2026026.2489318848,6172386.646270752,13656453.132629395,15367183.685302734,16477251.052856445,16215457.916259766,17174882.888793945,17457178.115844727,17010204.315185547,10054615.97442627,21938177.10876465,18461212.158203125,18861160.278320312,17171474.45678711,17383337.020874023,17637548.446655273,17977317.810058594,21544361.114501953
1.87,3993027.925491333,4849351.406097412,1042839.2887115479,-658325.4337310791,4546359.539031982,4199753.761291504,-700376.033782959,-1082196.831703186,-961794.0783500671,1326954.4839859009,3596014.2612457275,2548763.7519836426,-426771.70038223267,-1238990.7836914062,8059567.451477051,4688356.399536133,-2252677.4406433105,-1037544.2504882812,-3461297.9888916016,-3617365.598678589,3719840.7649993896,4103269.577026367,2544436.21635437,8629140.853881836,6523944.37789917,-1776468.5153961182,2329557.6572418213,-12387131.690979004,2570965.7669067383,6828770.160675049,17121023.178100586,14299656.867980957,15180554.389953613,9718560.218811035,10120228.76739502,4969707.96585083,5300705.432891846,6012888.431549072,7813356.876373291,16719980.239868164,12499938.011169434,15167366.981506348,15193207.740783691,10408679.962158203,1481006.0262680054,6022886.276245117,12184652.328491211,15948513.03100586,17392868.041992188,16724225.997924805,15659015.655517578,16258159.637451172,15788229.942321777,10644149.780273438,21490945.81604004,18185224.533081055,17499681.47277832,15950165.748596191,16001966.47644043,16159738.540649414,16785783.767700195,18814147.94921875
1.875,6144279.479980469,5201357.841491699,301962.07761764526,53073.953837156296,2143082.618713379,6275146.007537842,267608.642578125,19353.076815605164,-141803.20501327515,-188263.58020305634,1270133.2569122314,454179.91280555725,-1201032.8769683838,1031065.821647644,9551884.651184082,5720848.560333252,-958693.6831474304,-31161.224469542503,-4791817.188262939,-4911614.418029785,2316230.7739257812,3792174.3392944336,2064805.269241333,9873303.413391113,6816991.329193115,-1362949.1329193115,1529011.2495422363,-13943613.052368164,2162155.1513671875,6631719.589233398,17893789.291381836,15467448.234558105,14083905.220031738,8094985.9619140625,8466070.175170898,4697549.343109131,6935074.329376221,5877682.685852051,7818567.752838135,17158012.39013672,12468268.394470215,14117712.97454834,14102334.022521973,8576222.41973877,1319718.9569473267,7872311.592102051,11963405.60913086,16754962.921142578,18917442.321777344,17597280.502319336,16280225.75378418,16895788.192749023,16325483.322143555,12780627.250671387,23297237.396240234,19483304.977416992,17835151.67236328,16594125.747680664,16484415.054321289,19149547.576904297,19318140.029907227,20077978.134155273
1.88,11561916.35131836,6302860.260009766,-524227.0827293396,333389.19281959534,-1676119.5659637451,10019937.515258789,877679.8844337463,802682.2805404663,188828.78124713898,-3000675.678253174,-2149191.8563842773,-2567376.3751983643,-3273284.673690796,913941.2641525269,9478679.656982422,5870893.0015563965,-293771.5947628021,419953.4058570862,-6237803.4591674805,-5030004.978179932,518404.36458587646,1449497.5805282593,-891032.4573516846,9522268.295288086,4736179.828643799,-2673875.570297241,465980.9172153473,-14796140.670776367,1554169.8932647705,5138006.210327148,15348895.072937012,13950846.672058105,10044189.453125,3860427.3796081543,4215732.574462891,3692066.192626953,8628591.537475586,6532436.370849609,6904545.783996582,14572816.848754883,8532751.083374023,10035543.441772461,10046600.341796875,4180101.8714904785,-358917.89197921753,9062968.254089355,12652086.25793457,16150829.315185547,18406658.172607422,15834784.507751465,14234255.79071045,14596210.479736328,13969979.286193848,12139818.19152832,24153341.29333496,19935091.018676758,17672883.987426758,14315456.39038086,14288457.870483398,20108663.55895996,20526626.586914062,20256137.84790039
1.885,8758625.984191895,2582652.3303985596,-4709849.3576049805,-2816484.4512939453,-4971404.552459717,5871958.7326049805,-2197768.6882019043,-2153732.7766418457,-2768730.401992798,-4373214.7216796875,-3482135.772705078,-3958050.25100708,-5594720.363616943,-4072720.527648926,3198195.219039917,1121281.1470031738,-3487111.5684509277,-2578435.182571411,-6356330.871582031,-3521195.411682129,454314.11266326904,-1442797.7800369263,-5369643.211364746,3156282.901763916,-1822554.2306900024,-7368517.3988342285,-1619958.4007263184,-13947328.567504883,1564108.4909439087,4150154.1137695312,11374356.269836426,10011624.336242676,1897047.2812652588,-2897821.6648101807,-2486946.5827941895,748288.8102531433,8517036.437988281,6124932.289123535,6479983.329772949,10818394.660949707,2466906.5475463867,1701137.7811431885,1779337.8829956055,-2566775.08354187,-5480350.017547607,6982717.037200928,12461469.650268555,14094883.918762207,14991615.295410156,10873080.253601074,6349967.479705811,6489174.365997314,5957005.023956299,6496071.815490723,21013130.18798828,16887945.1751709,14088500.022888184,6195737.838745117,6433950.424194336,13774785.041809082,15365245.819091797,14191671.371459961
1.89,-2661216.0205841064,-5378762.722015381,-11329990.38696289,-7515086.1740112305,-6380217.0753479,-5095002.174377441,-7078607.559204102,-7067125.7972717285,-7142923.831939697,-3312529.0870666504,-2193634.271621704,-3430450.916290283,-6755739.212036133,-10500841.14074707,-5940876.483917236,-6095166.206359863,-8398810.386657715,-7086050.510406494,-5233881.47354126,-2161424.398422241,1163440.9427642822,-3373135.0898742676,-8386406.898498535,-5926108.837127686,-8825666.427612305,-12172486.305236816,-3465817.68989563,-11556973.457336426,1612897.515296936,4089567.6612854004,8782185.554504395,7347826.957702637,-5713939.666748047,-8217541.694641113,-7691577.434539795,-2380730.628967285,6534571.170806885,4018321.990966797,6945436.477661133,8484480.857849121,-1377372.7416992188,-6131551.265716553,-5915013.313293457,-7671058.654785156,-11067223.54888916,2895424.6044158936,10572737.693786621,11787895.202636719,11115510.940551758,6176702.976226807,-2512884.3784332275,-2422129.1542053223,-2758630.7525634766,-466282.75513648987,15159529.685974121,11690424.919128418,8634928.703308105,-2789885.2825164795,-2343922.1382141113,4019959.4497680664,6306710.720062256,4682892.322540283
1.895,-10802096.366882324,-10575764.656066895,-14964177.131652832,-9411969.184875488,-6104715.347290039,-10924047.470092773,-8987815.856933594,-9176955.223083496,-8765055.656433105,-2239828.109741211,-1134602.5466918945,-2890136.0034942627,-6298707.485198975,-12448493.957519531,-8745393.753051758,-8889617.919921875,-10162873.268127441,-8818648.338317871,-5013635.158538818,-3019158.6017608643,14641.163870692253,-4000788.688659668,-7619467.735290527,-8683067.321777344,-9553227.424621582,-12226178.169250488,-3096173.5248565674,-9315628.051757812,294213.9804363251,3487108.2305908203,8331861.49597168,8687721.252441406,-5845011.234283447,-7437183.380126953,-6801165.580749512,-2576836.8244171143,4454963.684082031,1343599.796295166,7029429.912567139,8237031.936645508,-172023.60928058624,-6321750.640869141,-5933590.888977051,-6603697.299957275,-11296565.055847168,893692.135810852,8697362.899780273,10214262.962341309,10332930.564880371,5487793.445587158,-3537963.1519317627,-3442292.4518585205,-3640932.321548462,-2660449.266433716,10901663.780212402,8702586.17401123,6520931.720733643,-3880960.464477539,-3407209.1579437256,390334.6061706543,1771784.6632003784,1032851.0999679565
1.9,-7849492.073059082,-8801437.377929688,-12563415.52734375,-7228891.849517822,-5081477.642059326,-4403160.095214844,-6327678.680419922,-6771104.81262207,-6439019.203186035,-3239530.563354492,-2000449.1806030273,-2962614.5362854004,-4405520.439147949,-8149824.142456055,-1116366.5056228638,-4318553.447723389,-7344368.457794189,-6520155.429840088,-6597373.485565186,-5270492.5537109375,-2184082.269668579,-2787174.701690674,-2895069.122314453,-1030719.7570800781,-2658551.2161254883,-7280289.173126221,-321960.5088233948,-8793970.108032227,-1507747.5309371948,2626096.725463867,10027783.393859863,13638248.443603516,2598631.3819885254,-671678.4834861755,-33517.38303899765,551957.0708274841,3646976.2325286865,284758.1207752228,6838134.288787842,9821498.87084961,5524775.02822876,2293301.3439178467,2710456.609725952,262084.0072631836,-4859739.780426025,3213383.197784424,9425710.678100586,10182424.545288086,14319036.483764648,9340133.666992188,5459614.276885986,5507893.085479736,5300427.9136657715,1867790.699005127,11067243.576049805,10619897.842407227,10539180.755615234,5125106.334686279,5509005.546569824,7261408.32901001,6665079.116821289,8411507.606506348
1.905,621492.9223060608,-3486984.7297668457,-7181859.970092773,-3602192.163467407,-3819295.4063415527,7862893.104553223,-2022910.8333587646,-2620435.7147216797,-2777535.4385375977,-4793001.174926758,-2842859.983444214,-2069431.7817687988,-1360167.5033569336,-1202530.2648544312,10626477.241516113,3135184.7648620605,-3076333.522796631,-2798187.494277954,-7742244.720458984,-5782883.167266846,-1358415.8420562744,1191045.0458526611,4136198.043823242,10782004.356384277,5913065.433502197,-1948754.6682357788,2797756.4334869385,-9434561.729431152,-786832.0941925049,4322235.107421875,14699968.338012695,20304401.397705078,12806779.861450195,6704626.560211182,7207057.952880859,4087963.104248047,3825802.803039551,2447093.725204468,8750029.563903809,13539347.648620605,13014710.426330566,12754009.246826172,12948209.762573242,7423903.942108154,2839308.261871338,7802821.636199951,12998091.697692871,12649793.62487793,21903020.85876465,15605966.567993164,16817216.873168945,16835332.8704834,16539611.81640625,9222152.709960938,14885010.719299316,16184068.67980957,17948854.446411133,16662517.547607422,16933980.94177246,19080924.98779297,16849678.03955078,21226551.055908203
1.91,6143260.955810547,1069275.975227356,-2411438.465118408,-488840.9376144409,-1394476.5329360962,15450967.788696289,1253720.1642990112,631698.2507705688,149499.02892112732,-3434240.8180236816,-700317.6212310791,1222632.5273513794,2596263.1702423096,4739371.299743652,17525575.637817383,7598934.650421143,-85060.87213754654,218564.6891593933,-5722230.911254883,-2894250.8697509766,3984894.9909210205,7231133.937835693,10984344.482421875,17749704.360961914,10019460.678100586,461071.28262519836,4300901.889801025,-8826219.55871582,3310490.131378174,9424217.224121094,21725488.662719727,26680698.39477539,17511028.289794922,9788735.389709473,10150984.764099121,5621658.802032471,4217852.1156311035,6954812.049865723,13506938.934326172,18632200.241088867,19178092.95654297,17582761.764526367,17460584.64050293,10175816.535949707,6047984.1232299805,10718968.391418457,16387491.226196289,17029609.68017578,29532037.73498535,21091278.076171875,21644243.240356445,21718986.51123047,21358575.82092285,13881239.891052246,19118852.615356445,21509441.375732422,23308673.858642578,21766220.092773438,21934440.61279297,26676252.365112305,23825714.111328125,29031497.955322266
1.915,8573773.384094238,5532824.0394592285,2410661.9358062744,2883447.6470947266,3564333.438873291,16579668.045043945,3914129.0187835693,3289927.0057678223,2964201.9271850586,1833539.2475128174,4588965.892791748,6211229.32434082,6879137.03918457,9161721.229553223,17594144.821166992,8130312.919616699,2210891.008377075,3049833.297729492,-1002026.3195037842,1592288.3749008179,9982302.66571045,12220087.051391602,15168089.866638184,17753635.40649414,9506585.121154785,1195727.7059555054,4278605.4611206055,-5568963.527679443,7448865.89050293,14006476.402282715,26772695.541381836,30285171.508789062,16149909.973144531,8660317.420959473,9035163.879394531,5703293.323516846,4654628.276824951,10366733.55102539,17488769.53125,21593664.169311523,21508768.08166504,16155511.856079102,15905483.24584961,8922915.4586792,4620646.953582764,10015560.150146484,16191352.844238281,19877923.9654541,32682716.369628906,22397123.336791992,18990007.400512695,19113590.240478516,18749752.044677734,13505949.020385742,20336757.65991211,22691257.47680664,23025167.46520996,19248052.5970459,19325063.705444336,26259658.813476562,23365947.723388672,27587175.369262695
