time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.285,-9999203.6819458,-4551026.344299316,1583806.5147399902,-1907718.7776565552,-4061847.20993042,6340117.454528809,24535310.745239258,22400657.653808594,-3488060.95123291,4983289.2417907715,3643309.5932006836,12136137.008666992,12235098.838806152,12439470.291137695,-1726556.1819076538,12427951.81274414,5728573.799133301,-3405498.504638672,4778526.306152344,4475176.811218262,4820797.920227051,12376635.551452637,9652077.674865723,-5706932.544708252,2241952.896118164,8204734.802246094,10169143.676757812,-2010286.808013916,13264754.295349121,5898478.031158447,7926141.738891602,6086936.950683594,-11108764.6484375,-12230941.772460938,-10979802.131652832,-13416096.687316895,-903199.1362571716,6208873.271942139,5818584.91897583,833357.7513694763,7164106.369018555,-11289991.37878418,-2634533.8821411133,-1100222.8260040283,7063097.4769592285,-5031186.580657959,-2193956.3751220703,13087777.137756348,-6955680.847167969,5873664.379119873,-12865592.002868652,-5731225.01373291,-9790725.708007812,-4879626.750946045,-5346669.1970825195,-4990531.444549561,-14007406.234741211,-10217206.954956055,-8550876.61743164,-4688975.3341674805,-5741976.737976074,-6067242.14553833
1.29,-8223555.564880371,-1176460.862159729,2203936.5768432617,-521996.25968933105,-935599.684715271,9051286.697387695,23750762.939453125,21150142.669677734,-2355724.096298218,3863649.368286133,6701866.149902344,15401218.41430664,15651219.367980957,15730110.168457031,1141361.951828003,13468334.197998047,4362165.927886963,-5870805.263519287,2864265.6803131104,2671121.120452881,3098524.570465088,15611990.928649902,13668919.563293457,-7454548.358917236,4450895.309448242,7335722.44644165,7513449.668884277,-3706107.3780059814,11738846.778869629,9246927.261352539,11345875.74005127,12315447.807312012,-9760887.145996094,-9675836.563110352,-10422041.893005371,-12087441.444396973,-609198.1530189514,9376962.661743164,9075139.999389648,5647594.928741455,13252278.327941895,-7913736.343383789,-1996797.2040176392,-594340.5628204346,8382370.948791504,797213.6735916138,3175175.189971924,17721162.796020508,443813.5623931885,11399251.937866211,-10502687.454223633,-4380839.824676514,-5981525.897979736,891432.7025413513,151443.13871860504,589327.6929855347,-8342165.946960449,-6501276.49307251,-5105966.091156006,1253903.5081863403,-221458.27114582062,-421270.78771591187
1.295,-8197160.720825195,-586509.2277526855,3943312.406539917,-2050262.9280090332,-1162545.6809997559,7373984.813690186,22122571.94519043,19576129.913330078,-4790646.076202393,-70465.11024236679,7986977.577209473,17482940.673828125,17949583.053588867,17911827.087402344,-1916625.1420974731,12399127.006530762,3180887.6991271973,-7948922.634124756,-207327.39567756653,-118912.16784715652,41267.361491918564,17643070.220947266,17333763.122558594,-14090447.425842285,4356288.909912109,6405592.441558838,4976461.887359619,-4735919.952392578,9912063.598632812,10369858.741760254,13636240.95916748,16655782.699584961,-11987449.645996094,-9255191.802978516,-10275656.700134277,-10974926.948547363,-263596.9817638397,10471176.147460938,10276236.534118652,7447157.382965088,16137609.481811523,-8091650.96282959,-2354526.0429382324,-1011493.8020706177,9711746.215820312,3834394.693374634,4960154.5333862305,18767557.14416504,3642484.664916992,12037104.606628418,-9577973.365783691,-4309624.195098877,-4070538.04397583,3855348.1101989746,2796059.3700408936,3075776.3385772705,-6222009.181976318,-5147701.263427734,-3360275.983810425,4382329.940795898,2340498.208999634,2198256.492614746
1.3,-7980442.047119141,-1004798.173904419,462273.7169265747,-2833047.62840271,-3787582.3974609375,7065660.47668457,19997140.884399414,18012374.877929688,-4012697.696685791,-2070326.805114746,6696061.611175537,15144017.219543457,15761154.174804688,15625637.05444336,-4680644.0353393555,11233965.873718262,3511446.237564087,-6360878.944396973,-525729.9542427063,-237699.83649253845,-382282.70411491394,15274003.982543945,15427463.53149414,-17673246.383666992,3223481.6551208496,6727038.383483887,3092632.055282593,-3297448.15826416,7837749.481201172,6793432.712554932,10751965.522766113,14302034.378051758,-14337386.131286621,-7821169.376373291,-9778533.935546875,-10578221.321105957,-31349.223107099533,7028510.570526123,6743745.803833008,2432790.0409698486,11757238.388061523,-9232120.513916016,-3620324.3732452393,-2369404.077529907,7599712.371826172,2583908.3194732666,509609.8184585571,11070659.637451172,-270626.0681152344,4391097.545623779,-11334331.512451172,-7022956.371307373,-5137285.232543945,2517622.947692871,-2088294.0292358398,-2055202.9609680176,-9471898.078918457,-7531362.533569336,-5566308.02154541,1686274.1708755493,-2697741.0316467285,-2807521.8200683594
1.305,-7507194.995880127,-1205281.7344665527,-8227492.332458496,-1828906.774520874,-6203985.214233398,8730702.40020752,17001598.358154297,16050256.729125977,1128673.6726760864,-1200315.4754638672,3708800.3158569336,9286579.132080078,9877662.658691406,9688241.958618164,-3872158.0505371094,11358735.084533691,3901611.566543579,-2954596.757888794,1376233.2201004028,1589914.083480835,1448651.5522003174,9463683.128356934,8008405.685424805,-16675323.486328125,1386379.361152649,6692215.442657471,1277228.832244873,-691739.3803596497,5778132.438659668,2106363.296508789,4528614.044189453,7138815.879821777,-15464002.60925293,-6027245.044708252,-10378293.991088867,-11145020.484924316,70801.04947090149,2473581.075668335,2000057.2204589844,-4648898.601531982,4254343.509674072,-9866269.1116333,-6763901.233673096,-5620480.537414551,3576428.8902282715,1493885.9939575195,-4540443.897247314,1572099.8048782349,-5827113.151550293,-4302690.9828186035,-14985190.391540527,-11501105.308532715,-7092241.287231445,1292574.5248794556,-8753720.2835083,-8743285.179138184,-13142262.45880127,-10948296.546936035,-9478151.321411133,-2039230.8235168457,-9446537.971496582,-9449488.639831543
1.31,-8068774.223327637,-1801938.1761550903,-13687874.794006348,-1267392.873764038,-6816016.674041748,7779084.6824646,13808637.619018555,14272143.363952637,4974071.502685547,58726.18779540062,1841221.4517593384,5409076.21383667,5790689.468383789,5635434.150695801,-2916481.7333221436,12104029.655456543,3303342.10395813,-1811644.6733474731,2347485.303878784,2329042.434692383,2472940.444946289,5668944.835662842,2349792.003631592,-16561225.891113281,-1337665.4386520386,5040781.497955322,-68608.52241516113,698814.9285316467,4857308.387756348,1234106.8983078003,1708336.1148834229,2864353.656768799,-16839118.95751953,-6813985.824584961,-12430537.223815918,-12066205.978393555,50400.10064840317,1580226.5405654907,1118473.8874435425,-5979386.329650879,1483230.5908203125,-10904171.94366455,-10504754.066467285,-9334300.04119873,2099896.9078063965,3379337.5492095947,-4466310.501098633,233549.47566986084,-6806374.073028564,-5193835.258483887,-17763837.814331055,-14442716.598510742,-7745753.765106201,3057406.9023132324,-9184158.325195312,-8928626.06048584,-11630053.520202637,-12278455.73425293,-11393125.534057617,-1520654.0822982788,-9794797.897338867,-9662916.18347168
1.315,-9826674.461364746,-3283853.530883789,-10516492.84362793,-2539111.852645874,-6187088.966369629,3320685.1482391357,11863959.312438965,13694032.669067383,3814696.3119506836,412613.54088783264,3020497.3220825195,7016885.757446289,7134957.790374756,7092541.217803955,-4833843.70803833,12087795.25756836,2901500.2250671387,-3605330.467224121,1617599.8449325562,1449200.5109786987,1878657.2217941284,7267417.907714844,4169366.3597106934,-18967580.795288086,-3483182.668685913,3618281.841278076,237631.1421394348,823701.024055481,5885247.230529785,3917074.680328369,5326666.355133057,5969447.612762451,-18183767.318725586,-9468033.790588379,-13116043.090820312,-12054472.923278809,-109967.73838996887,4125678.539276123,3922740.697860718,-678155.8394432068,5786760.8070373535,-11786639.213562012,-10870560.646057129,-9561066.627502441,4580070.018768311,5320543.28918457,-1120476.484298706,6401337.146759033,-4031072.1397399902,1034748.5542297363,-17141014.099121094,-13293216.705322266,-6870231.151580811,4998245.2392578125,-4127832.8895568848,-3661484.718322754,-6165726.661682129,-11163344.383239746,-10289429.664611816,1768132.0905685425,-4566008.567810059,-4416217.32711792
1.32,-11796032.905578613,-5130258.560180664,-2964031.457901001,-4310792.446136475,-5906804.56161499,-724471.8670845032,11700814.247131348,14304575.92010498,374573.14133644104,887485.146522522,5500652.79006958,10971482.276916504,10962382.316589355,11027134.895324707,-8289017.677307129,10772730.827331543,3797937.3931884766,-5570232.86819458,1062639.4748687744,844889.7004127502,1371190.7863616943,11095723.152160645,9945136.070251465,-19406032.56225586,-3240142.583847046,4398808.002471924,2264277.458190918,1314086.1988067627,8154697.418212891,5747470.378875732,10753874.778747559,11581894.874572754,-17415628.43322754,-10541079.5211792,-10545816.421508789,-10818387.985229492,-308452.66580581665,5865903.854370117,5886756.896972656,4489939.6896362305,11485888.481140137,-10553936.958312988,-6343887.805938721,-4997350.692749023,8293070.7931518555,3271130.8002471924,-211364.7609949112,10865592.956542969,-3227617.7406311035,6272172.927856445,-13741658.210754395,-9094241.14227295,-5823469.638824463,3048315.5250549316,-1210055.4704666138,-812033.9512825012,-4018069.7441101074,-9687217.712402344,-8210267.066955566,2166306.0188293457,-1562504.8875808716,-1535362.8396987915
1.325,-14085921.287536621,-7452091.693878174,2871511.459350586,-5430532.932281494,-6724816.32232666,-3825206.756591797,12309537.887573242,15242136.95526123,-2120970.4875946045,1850039.3629074097,5725123.405456543,11968774.795532227,12063203.811645508,12164787.292480469,-12524761.199951172,8171125.411987305,4746341.228485107,-6425414.562225342,1315104.2461395264,992968.1420326233,1432002.4251937866,12012373.924255371,11895517.349243164,-17023344.039916992,-1923525.5718231201,5511092.662811279,4815919.876098633,2049755.334854126,10218196.868896484,4413033.008575439,12167330.741882324,11132001.876831055,-15824610.710144043,-10521057.12890625,-7994005.20324707,-10109059.33380127,-324732.57184028625,4584695.816040039,4580935.955047607,3931279.6592712402,11685280.799865723,-8781113.624572754,-1398913.3834838867,-144621.02949619293,10571668.62487793,-2524952.6500701904,-3129649.1622924805,9210947.036743164,-7623006.343841553,5711784.362792969,-11482522.010803223,-5823619.365692139,-6538280.963897705,-2679661.273956299,-4302053.928375244,-4121983.051300049,-10362314.224243164,-10257564.544677734,-7681003.570556641,-2669349.9088287354,-4728133.678436279,-4820507.526397705
1.33,-17654840.46936035,-11246982.57446289,7393513.6795043945,-7153969.764709473,-8003277.778625488,-10304435.729980469,12228869.438171387,15849431.037902832,-5277863.025665283,1606845.9749221802,3007658.2431793213,9830369.94934082,10167809.48638916,10263279.914855957,-19638519.287109375,4351337.432861328,3793922.4243164062,-8268319.129943848,584214.5681381226,119938.29160928726,383292.3471927643,9976363.182067871,8781915.664672852,-17731781.005859375,-3111932.7545166016,3296025.7530212402,6929966.926574707,931708.3358764648,11439370.155334473,2014008.9988708496,10116045.951843262,3567404.270172119,-18029321.670532227,-14141029.357910156,-10339040.756225586,-11926327.7053833,-106507.24172592163,2335520.2674865723,2155931.234359741,-632224.7982025146,6237144.470214844,-11074835.777282715,-1689855.2179336548,-413999.85551834106,11336563.110351562,-8459478.378295898,-6213326.454162598,6334512.233734131,-14981257.438659668,2194850.206375122,-13365100.860595703,-6249001.026153564,-10144735.336303711,-8637935.638427734,-9500628.471374512,-9376082.420349121,-22028827.667236328,-13446334.838867188,-9318065.643310547,-9486835.479736328,-10024565.696716309,-10137686.729431152
1.335,-21831701.278686523,-16270343.780517578,13444951.057434082,-10973270.416259766,-9072568.893432617,-20153184.89074707,10729036.331176758,15642340.660095215,-11598283.767700195,-1303082.7045440674,163179.62110042572,8721649.169921875,9251501.083374023,9355516.43371582,-28751394.271850586,25829.821825027466,1119275.9275436401,-12848042.488098145,-2347548.007965088,-2762019.395828247,-2639177.3223876953,9037548.065185547,6571630.954742432,-23805482.864379883,-7646600.723266602,-2268698.4539031982,8310684.2041015625,-2542654.275894165,12001320.838928223,1404763.5793685913,9593648.910522461,-3026523.1132507324,-24778646.46911621,-22520311.35559082,-16979785.919189453,-15679259.300231934,66675.8120059967,1871460.4377746582,1550051.9275665283,-3573101.52053833,1741110.8016967773,-17780014.038085938,-6696615.695953369,-5196234.226226807,11469882.011413574,-11769556.999206543,-6467474.460601807,7788745.880126953,-20589895.248413086,881003.5586357117,-17733861.923217773,-9065591.812133789,-15346444.129943848,-11994009.017944336,-11299827.575683594,-10977371.215820312,-30054979.32434082,-17065483.09326172,-11507666.58782959,-13746065.139770508,-11760322.570800781,-11894834.518432617
1.34,-23972295.7611084,-20238248.825073242,18964225.76904297,-15495010.375976562,-10331973.0758667,-25714395.52307129,8416279.792785645,14302742.004394531,-18401865.005493164,-5683273.792266846,-760910.7494354248,10102183.34197998,10660378.456115723,10781077.38494873,-33720745.08666992,-3140941.381454468,-1131807.4464797974,-18145889.282226562,-6056145.668029785,-6154910.564422607,-6045420.169830322,10414698.600769043,8589022.636413574,-28492387.771606445,-11995370.864868164,-7092416.286468506,8708150.863647461,-5751790.0466918945,11954932.21282959,2742565.155029297,12400070.190429688,-2027460.3366851807,-30404462.814331055,-29735235.2142334,-21977376.93786621,-18348278.045654297,-106168.10619831085,3289824.7241973877,2875694.751739502,-2251384.0198516846,3747449.3980407715,-22860746.383666992,-10500522.61352539,-8827960.968017578,11304732.322692871,-12048082.35168457,-4490454.67376709,12538939.476013184,-21401533.126831055,3483222.246170044,-20103900.909423828,-10630244.255065918,-18705614.08996582,-12269625.663757324,-8785768.508911133,-8207009.315490723,-28771181.106567383,-17794115.06652832,-11960388.18359375,-13804450.988769531,-8999735.832214355,-9294541.358947754
1.345,-22521265.029907227,-21213697.43347168,19889228.82080078,-17430751.80053711,-12178472.518920898,-22125478.744506836,6980786.323547363,12736406.326293945,-20122098.922729492,-8425683.975219727,-958313.2266998291,10700007.438659668,11163832.664489746,11274088.859558105,-31326847.076416016,-4010438.919067383,-1361876.9645690918,-20310718.536376953,-8179629.325866699,-7954105.854034424,-7792128.086090088,10801712.989807129,10536546.70715332,-26220777.51159668,-12871061.325073242,-8287263.870239258,8251459.121704102,-6194491.386413574,11312464.714050293,4150792.5987243652,15045008.659362793,3106400.25138855,-30372753.143310547,-30299566.2689209,-21827823.638916016,-17967420.57800293,-522127.27069854736,4727016.925811768,4185146.8086242676,921324.0742683411,10000507.354736328,-21878950.119018555,-9986260.414123535,-8370569.229125977,11335443.496704102,-10274393.081665039,-2381738.6627197266,16013925.552368164,-18330625.534057617,7717339.992523193,-18628402.709960938,-9191872.596740723,-18167093.27697754,-10452884.674072266,-5024896.144866943,-4334756.851196289,-21872917.17529297,-14878985.404968262,-10096843.719482422,-11176035.88104248,-4963290.214538574,-5492119.789123535
1.35,-19093435.287475586,-19815145.49255371,17951086.044311523,-15669626.235961914,-13436286.926269531,-15527087.211608887,7702027.797698975,13011454.582214355,-16000818.252563477,-7567792.4156188965,-2052466.3925170898,8303393.363952637,8673512.45880127,8769780.158996582,-27135988.235473633,-3358163.595199585,149750.754237175,-18152091.97998047,-7942022.800445557,-7642480.373382568,-7558144.569396973,8225834.846496582,7610264.778137207,-21647869.110107422,-11269017.219543457,-7430600.166320801,8144103.050231934,-4669456.958770752,10809877.395629883,4079346.179962158,14319634.437561035,4019870.2812194824,-27587129.592895508,-26782560.348510742,-19763166.427612305,-16008321.762084961,-757836.9975090027,4700603.485107422,4001507.28225708,1983671.5459823608,12927498.817443848,-18138648.986816406,-8670886.039733887,-7122328.758239746,12327683.448791504,-8395074.844360352,-1654636.8598937988,16085908.889770508,-15815353.393554688,9839149.475097656,-16064826.965332031,-6562275.8865356445,-16055526.733398438,-8517387.390136719,-3199097.8717803955,-2555942.7738189697,-18423263.549804688,-11720120.429992676,-8027566.909790039,-8749101.638793945,-2987315.893173218,-3612703.323364258
