time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.245,6500981.330871582,-3214213.3712768555,6762793.064117432,11785246.849060059,9164140.701293945,-20855451.583862305,-21876577.377319336,-21154878.616333008,19905570.98388672,15216972.351074219,15193907.737731934,15715604.782104492,15452294.34967041,5010552.883148193,-23806224.822998047,19212203.979492188,-448323.16040992737,17907781.60095215,12401931.762695312,12363409.042358398,12073002.815246582,21848756.790161133,5450109.958648682,-23808521.270751953,12546059.608459473,15171525.001525879,-3996349.334716797,815910.279750824,12806232.452392578,12959972.381591797,30569751.739501953,5442993.1640625,13236328.125,7218946.933746338,22091524.124145508,2038293.6000823975,-286612.68949508667,8569376.945495605,2787838.4590148926,12431445.121765137,21848814.010620117,5284594.535827637,16178689.956665039,14648125.648498535,-1561303.973197937,3563377.857208252,14689618.110656738,12697659.492492676,6039306.640625,3343215.9423828125,20873893.73779297,20726448.05908203,20226867.67578125,5329683.780670166,15636666.297912598,15713903.427124023,21915081.024169922,16180004.119873047,15958421.70715332,11621510.50567627,21418100.357055664,8711883.544921875
1.25,6753326.416015625,-5714419.364929199,5089147.567749023,11461625.099182129,8562692.642211914,-10551823.616027832,-12862940.788269043,-12259037.017822266,20043651.580810547,14347193.717956543,14256009.101867676,14775694.847106934,14636608.123779297,3810534.954071045,-12062504.768371582,21247316.360473633,1778560.2807998657,19013919.830322266,11963042.259216309,11805575.370788574,11602408.409118652,22258859.634399414,6595055.58013916,-12209974.28894043,14910058.02154541,17176162.719726562,-4441052.436828613,47282.855957746506,13046495.43762207,13247629.165649414,31867536.544799805,6759099.48348999,13816249.84741211,9167575.83618164,23963138.580322266,2294581.651687622,-514773.7264633179,8913731.575012207,4973478.317260742,15053776.741027832,24556819.915771484,7093629.837036133,18815364.837646484,15697367.668151855,-1354378.7002563477,5260550.975799561,16411396.026611328,15687851.905822754,9355325.698852539,6505878.925323486,24313587.188720703,24211730.95703125,22901113.510131836,8269496.917724609,18747516.632080078,18824335.0982666,24764448.165893555,20281427.38342285,19984531.40258789,15648273.468017578,24579166.412353516,11532012.939453125
1.255,6121219.158172607,-8505044.937133789,1402714.2524719238,9932815.551757812,6757734.298706055,-3565113.067626953,-6822941.303253174,-6319567.2035217285,17820827.48413086,12070845.603942871,11903459.548950195,12237684.24987793,12163299.560546875,-657214.5223617554,-3889522.3140716553,21934022.903442383,1514321.8040466309,17780286.78894043,9520997.047424316,9190037.727355957,9140754.699707031,19644472.122192383,3433556.7951202393,-4057799.3392944336,15361799.240112305,17330690.383911133,-6032461.643218994,-1262493.9680099487,11290682.792663574,11626270.294189453,30872371.673583984,3758262.6342773438,15391341.209411621,10131520.27130127,24805482.864379883,2695816.0400390625,-716277.003288269,7560620.307922363,5189533.233642578,14843016.624450684,23282125.47302246,8285001.754760742,20990825.653076172,16141981.12487793,-878456.5329551697,6798048.496246338,16199014.663696289,15671485.900878906,9240096.092224121,5883319.37789917,25800405.502319336,25576713.56201172,23988302.23083496,8216920.852661133,18165384.29260254,17864879.608154297,22243864.059448242,20198368.072509766,19959655.76171875,14936340.33203125,22960184.09729004,9930912.017822266
1.26,5422293.186187744,-9554205.894470215,-520541.60833358765,8722391.128540039,5064704.895019531,-9449195.861816406,-11308169.3649292,-10606799.125671387,14899132.72857666,9937150.955200195,9740773.20098877,9861192.70324707,9777748.107910156,-3955468.8930511475,-9997227.668762207,20672319.412231445,-993119.8954582214,15129755.020141602,7374708.17565918,7063405.0369262695,6987485.885620117,16326177.597045898,-937091.6485786438,-10089863.777160645,13138134.956359863,15123729.705810547,-7339366.436004639,-1617293.9538955688,9314416.885375977,9703183.1741333,27738162.994384766,-615692.2578811646,16957513.8092041,8710962.295532227,22682819.366455078,2164600.610733032,-750790.5960083008,5839879.512786865,3201728.582382202,11306529.998779297,18463050.842285156,7772494.316101074,19885215.759277344,14635000.228881836,-1407821.2976455688,6606286.525726318,14653314.590454102,13061125.755310059,5679187.774658203,1943918.3473587036,22674943.923950195,22380874.633789062,20793863.29650879,5386006.832122803,14932247.161865234,14381224.632263184,17049472.80883789,15625346.183776855,15399074.55444336,9987123.489379883,18687295.91369629,5588674.545288086
1.265,4638017.654418945,-9747510.91003418,-1403092.7419662476,7968855.857849121,3399928.331375122,-20811340.33203125,-20178876.876831055,-19195888.51928711,13170451.164245605,8414923.667907715,8248008.728027344,8268149.375915527,8168345.4513549805,-5147221.088409424,-22228734.970092773,18863529.205322266,-2924846.649169922,13823456.764221191,6574145.793914795,6496450.901031494,6197386.264801025,13756691.932678223,-4037478.9237976074,-22217395.782470703,10839484.214782715,13041135.787963867,-7327906.131744385,-884981.1553955078,8062795.639038086,8355246.543884277,23798805.236816406,-3840419.5308685303,16273057.93762207,6846845.626831055,20089208.602905273,1109371.9005584717,-652816.7128562927,5094515.800476074,539112.6871109009,6928246.49810791,13370933.532714844,6219390.392303467,17047714.233398438,12799390.79284668,-2332036.9720458984,6141340.255737305,14018393.516540527,10986062.049865723,2125744.581222534,-2039881.2294006348,18225589.752197266,18031597.137451172,17286344.528198242,4310087.203979492,13354792.594909668,12955830.574035645,14132240.295410156,11901960.372924805,11563217.163085938,7072522.6402282715,17215246.200561523,3645382.4043273926
1.27,2141422.748565674,-12274297.714233398,-4994313.2400512695,5557495.1171875,465400.5467891693,-24115104.67529297,-22653245.92590332,-21820100.784301758,11836177.825927734,6378267.765045166,6252140.998840332,6303077.697753906,6227847.099304199,-7038258.075714111,-25404932.022094727,17592372.89428711,-3116911.8881225586,14616806.030273438,5991625.3089904785,6141472.816467285,5602994.918823242,11571724.891662598,-6199997.901916504,-25376321.79260254,10516859.05456543,12944969.177246094,-6854455.947875977,-467853.1885147095,7164246.082305908,7377437.591552734,20827711.10534668,-6068339.3478393555,12739499.09210205,6632355.213165283,20280269.622802734,737371.2658882141,-528099.1196632385,5315880.298614502,-824134.1710090637,4725545.406341553,11024123.191833496,5177250.862121582,16394851.684570312,13001507.759094238,-1626916.2893295288,8085881.233215332,15657284.7366333,11653492.92755127,1711550.5933761597,-3196835.75630188,18221036.911010742,18116956.71081543,19438560.485839844,8477988.243103027,15835793.495178223,15730381.965637207,15214941.024780273,13799315.452575684,13346634.864807129,10930683.135986328,20834045.41015625,6309257.507324219
1.275,-1852153.4204483032,-17025854.110717773,-10338387.489318848,1576369.8816299438,-2404823.064804077,-18872497.55859375,-18406166.076660156,-18165203.094482422,10185670.852661133,4680391.311645508,4586106.300354004,4718582.1533203125,4678149.700164795,-9631287.574768066,-18950736.99951172,16638397.216796875,-2828935.146331787,16086427.688598633,5558042.049407959,5735727.787017822,5097021.102905273,10224377.632141113,-7637473.583221436,-19085088.7298584,10783958.435058594,13667035.102844238,-6988925.933837891,-814920.961856842,6839169.025421143,7117332.935333252,20315580.368041992,-7446366.310119629,8726270.67565918,6841833.591461182,22169172.286987305,1167187.8099441528,-401605.66568374634,5768645.763397217,-15194.869600236416,5417882.442474365,11568844.79522705,4282355.785369873,17963348.388671875,14381257.057189941,635367.3338890076,11770408.630371094,18242292.404174805,14113262.176513672,4048230.1712036133,-1494597.9118347168,22232416.1529541,21999519.34814453,25951751.708984375,14933414.459228516,20005189.895629883,19990034.103393555,17980234.146118164,18656703.94897461,18217256.546020508,18138977.05078125,25769340.51513672,9840289.115905762
1.28,-3996957.0636749268,-19514711.380004883,-11556625.366210938,-44877.17151641846,-1796586.275100708,-16460460.662841797,-16280048.370361328,-16426548.00415039,10127856.254577637,6135532.855987549,6087318.897247314,6263114.452362061,6232469.081878662,-9499106.407165527,-15747701.644897461,15541538.23852539,-2933480.2627563477,17285873.413085938,6793720.245361328,6806454.658508301,6273339.27154541,10980215.072631836,-7472809.314727783,-16141119.003295898,9177747.72644043,13163289.070129395,-7239464.282989502,-704768.5384750366,7807385.444641113,8148815.155029297,22015075.68359375,-7206033.706665039,6569861.41204834,4894724.8458862305,21939567.56591797,1279716.7301177979,-255992.591381073,6095846.176147461,1960309.624671936,7028338.432312012,12378127.098083496,1439856.5292358398,17645868.3013916,13829458.236694336,1630066.2755966187,13449481.964111328,19259500.50354004,15899391.174316406,6236227.989196777,390085.51836013794,23468395.233154297,23003833.770751953,29119962.692260742,17151231.76574707,21811594.009399414,21704685.21118164,19440835.95275879,19492782.592773438,19161329.26940918,21019115.447998047,26763496.39892578,9135958.671569824
1.285,-2715250.4920959473,-17754272.4609375,-7166199.684143066,2496095.4189300537,1687905.5500030518,-22377561.569213867,-20468912.12463379,-20341753.005981445,12660335.540771484,10041325.569152832,10041210.174560547,10208277.702331543,10196123.123168945,-6770561.218261719,-22032022.47619629,14229242.324829102,-2978590.965270996,18302064.895629883,9115541.458129883,8921082.496643066,8692523.002624512,12721186.637878418,-6399168.014526367,-22548854.82788086,5926289.081573486,11506968.49822998,-6717034.339904785,459987.074136734,9316064.834594727,9544022.560119629,23537042.61779785,-6138258.457183838,5431457.042694092,1120624.5422363281,18845895.767211914,373549.222946167,-153609.33542251587,6417270.183563232,3229453.0868530273,7333741.664886475,11084819.793701172,-3603929.281234741,13657216.07208252,10657271.385192871,-479090.3329849243,11482702.255249023,18023666.381835938,16038625.717163086,6419213.771820068,-277690.23180007935,18447322.845458984,17968746.185302734,25075151.443481445,12915119.171142578,20203025.817871094,20055704.11682129,18537042.61779785,14286297.798156738,14065682.411193848,17023885.72692871,23027776.71813965,3821780.204772949
1.29,-1071932.315826416,-15819091.796875,-3414940.357208252,5013462.543487549,2722365.8561706543,-28110944.747924805,-24431577.682495117,-23739809.036254883,14795435.905456543,11375737.190246582,11369440.078735352,11545486.450195312,11605237.007141113,-6387700.080871582,-28106710.43395996,12896527.290344238,-2720410.108566284,19121215.8203125,9551314.353942871,9237517.356872559,9384720.802307129,12569094.65789795,-6885373.592376709,-28507472.99194336,3797463.6554718018,10596267.700195312,-5872085.094451904,1578699.4695663452,9745090.48461914,9817733.764648438,23067356.10961914,-6694217.205047607,3173539.161682129,-1215195.5366134644,16404537.200927734,-899503.7078857422,-185784.4442129135,6837831.020355225,3236263.7519836426,6497012.615203857,8410295.486450195,-7738884.925842285,9744532.585144043,7662466.049194336,-4071806.4308166504,8372344.970703125,16105506.896972656,15605119.705200195,5456430.435180664,-3304132.6999664307,12355059.623718262,12159414.291381836,18252883.911132812,6357678.8902282715,17400321.96044922,17331590.65246582,16031131.744384766,8278951.644897461,8158765.79284668,10853092.193603516,18228822.708129883,-1749931.812286377
1.295,-1590847.6114273071,-16955339.431762695,-4330241.680145264,3610455.7514190674,-371284.1272354126,-22796468.73474121,-19737899.780273438,-18880132.6751709,13933898.92578125,8544862.747192383,8453467.36907959,8718222.618103027,8868436.813354492,-9663393.9743042,-21746847.15270996,12399373.054504395,-2261062.3836517334,20021436.69128418,7870644.092559814,7510743.618011475,7907948.4939575195,10861145.973205566,-8866399.765014648,-21950815.200805664,4712983.131408691,11663643.836975098,-5580013.751983643,1898081.0642242432,9430177.688598633,9583176.612854004,22119613.647460938,-8754889.488220215,620741.5461540222,-64885.757863521576,17458320.61767578,-1471922.6360321045,-313405.305147171,7245531.5589904785,3362731.93359375,6672432.422637939,7420216.083526611,-7837498.188018799,10160346.984863281,7088068.48526001,-6454087.257385254,6838355.06439209,14932151.794433594,15723000.526428223,5182568.550109863,-5525043.487548828,11905961.036682129,12016371.726989746,14463847.160339355,2164958.953857422,15472281.455993652,15475509.643554688,13425947.189331055,6607192.039489746,6574597.8355407715,7710691.928863525,15845282.554626465,-3528043.031692505
1.3,-1932030.6777954102,-17704086.303710938,-5124591.35055542,1151307.7020645142,-1713645.8158493042,-9094861.030578613,-8274185.1806640625,-7750029.08706665,12518989.562988281,7062596.321105957,6846403.121948242,7243482.1128845215,7418199.53918457,-10717164.039611816,-6183906.078338623,13648124.694824219,-1241577.5060653687,21843078.61328125,7876111.030578613,7424300.193786621,7883077.144622803,11473439.21661377,-8754227.638244629,-6301159.858703613,7426571.369171143,13782662.391662598,-5496981.143951416,2233087.0628356934,10297378.540039062,10752856.254577637,23382516.860961914,-8709562.301635742,1011265.2778625488,2783607.244491577,20332242.965698242,-1162326.3359069824,-374629.4379234314,7387901.782989502,4695181.846618652,8735676.765441895,9721526.145935059,-4712868.690490723,13710777.282714844,7865052.223205566,-6978976.726531982,6646058.082580566,14439563.751220703,16098146.438598633,5923732.280731201,-4480165.958404541,16045862.197875977,16239608.764648438,14000726.699829102,1148250.2222061157,14548780.44128418,14539020.538330078,11896155.35736084,8415874.481201172,8369193.077087402,8106214.52331543,16372463.22631836,-1345301.2704849243
1.305,459696.35248184204,-14020423.889160156,-784804.2249679565,2461787.700653076,2992941.14112854,-1667984.7240447998,-1533097.743988037,-1327795.8631515503,14006613.731384277,11044533.729553223,10728677.749633789,11198574.06616211,11318216.323852539,-5831507.682800293,2055906.057357788,15797363.28125,276789.8738384247,24117744.44580078,11073822.975158691,10463683.128356934,10911371.231079102,15292021.751403809,-5031984.329223633,1922155.9762954712,9049356.460571289,14858660.697937012,-4918872.833251953,3046080.1124572754,12284852.027893066,12973114.967346191,26154853.82080078,-5015226.364135742,4519145.0119018555,3957656.3835144043,21347618.103027344,-660691.0228729248,-274798.78067970276,7126845.359802246,6192691.326141357,10703940.391540527,13213604.927062988,-2301149.368286133,15490034.103393555,7972601.890563965,-6491686.3441467285,6764117.71774292,14472510.33782959,16046224.594116211,6536252.975463867,-1556432.9624176025,17961845.39794922,18083696.365356445,14080234.52758789,2311872.720718384,14414897.918701172,14359008.7890625,11484506.607055664,9845279.693603516,9635718.34564209,9998472.213745117,18587669.372558594,2040368.7953948975
