time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.76,5512691.020965576,3276021.957397461,11938665.390014648,923020.7800865173,7238226.890563965,7887598.991394043,4869181.156158447,5189529.895782471,4480201.244354248,-3209614.2768859863,-3114045.1431274414,5786530.017852783,5919286.727905273,11660107.612609863,11782884.59777832,4566984.6534729,-1212858.0808639526,1157639.980316162,3100165.1287078857,3091947.555541992,1122846.007347107,-7928328.037261963,-8843311.309814453,-15912014.00756836,153638.45229148865,-2474586.009979248,-8700646.40045166,-36361.195147037506,-5079283.237457275,3161688.3277893066,3037587.1658325195,-9667609.214782715,-4246882.438659668,-2656638.1454467773,-735873.818397522,24849317.55065918,-19390.925765037537,-8136311.5310668945,-441999.1672039032,-506483.43563079834,-8762167.930603027,-2408015.251159668,-6724362.373352051,-5511727.333068848,-8617183.685302734,502958.0593109131,-8822883.605957031,-9568387.031555176,-9342435.836791992,-8848091.125488281,-6763214.588165283,-6807167.053222656,5268684.864044189,-299461.15612983704,-9367018.699645996,-9202564.239501953,-8972955.703735352,-7047871.5896606445,-10902968.406677246,5074508.190155029,-8747447.967529297,-9051161.766052246
1.765,3506827.5928497314,809625.6256103516,8903382.301330566,807846.9038009644,4902746.200561523,8554468.154907227,3531909.465789795,3763096.570968628,3117527.484893799,-3979635.000228882,-3859750.0324249268,5004180.908203125,5102628.707885742,8595330.238342285,11457713.12713623,3879616.4989471436,-1755037.9037857056,598783.552646637,3705265.522003174,3388992.7864074707,1677089.4527435303,-7481668.472290039,-9136914.253234863,-17118963.24157715,-931195.4975128174,-1934314.3701553345,-8326589.584350586,-7734.3652956187725,-3806006.1931610107,3474124.4316101074,3084290.027618408,-9768527.030944824,-4361643.7911987305,-3219562.530517578,-1221797.9431152344,22070629.119873047,-21370.87471783161,-8209365.8447265625,287263.06557655334,217756.12235069275,-9030792.236328125,-4355209.827423096,-7728755.474090576,-6548512.4588012695,-8999782.56225586,419651.24011039734,-8908337.593078613,-9767858.505249023,-9443614.959716797,-9007434.844970703,-8206562.042236328,-8383581.161499023,4405137.538909912,-242398.54514598846,-9481663.703918457,-9455664.63470459,-9167560.577392578,-7598559.856414795,-11216489.791870117,3896031.618118286,-8918706.893920898,-9170478.820800781
1.77,989265.2034759521,-1411707.7589035034,6586766.242980957,78230.15004396439,3370267.152786255,5437046.051025391,1018316.2689208984,1403717.041015625,778719.7828292847,-4048314.094543457,-3895882.1296691895,5252612.590789795,5308856.010437012,6934053.421020508,7687010.288238525,357702.6128768921,-3797776.937484741,-865594.1486358643,4141668.7965393066,3759433.9847564697,2342438.6978149414,-6462204.933166504,-9000288.009643555,-20612979.888916016,-3732599.7352600098,-3111156.463623047,-8857332.229614258,170572.6832151413,-2555706.739425659,3979530.8113098145,3452922.582626343,-9601897.239685059,-6344149.112701416,-5500499.725341797,-3024968.6241149902,20337627.410888672,104087.7178311348,-7681395.530700684,1153561.7113113403,968665.7786369324,-8934280.395507812,-7821619.987487793,-9897497.177124023,-8361938.4765625,-10269824.028015137,335976.83906555176,-8435837.745666504,-9545397.758483887,-9094459.533691406,-8783867.835998535,-10872378.3493042,-11118199.348449707,2776806.354522705,-168349.2362499237,-9272238.731384277,-9186914.443969727,-8929736.137390137,-9196087.837219238,-11857298.851013184,3043385.9825134277,-8669112.205505371,-8885000.228881836
1.775,-1161739.3493652344,-2657794.713973999,6431122.779846191,-475304.6929836273,3426647.663116455,157743.26026439667,-1053584.8140716553,-508660.6740951538,-1120929.9564361572,-3730305.1948547363,-3610338.2110595703,5463048.934936523,5580231.666564941,6648149.9671936035,1708308.219909668,-3585917.9496765137,-5936404.228210449,-2056703.5675048828,3833489.179611206,3464685.4400634766,1727807.5218200684,-6666639.804840088,-9408850.66986084,-24192792.892456055,-6085377.6931762695,-4834563.255310059,-9831004.14276123,253983.61682891846,-2943150.043487549,3168765.068054199,2800743.1030273438,-10120492.935180664,-9669754.028320312,-7827862.739562988,-4964921.474456787,20062347.412109375,70775.79945325851,-7590704.917907715,725432.3363304138,416722.1486568451,-9327594.757080078,-9905657.768249512,-11390769.004821777,-9550201.416015625,-10873385.429382324,180439.2784833908,-8464838.981628418,-9845522.8805542,-9333057.403564453,-9063028.335571289,-11791711.807250977,-12104933.738708496,1863422.7514266968,-266483.75391960144,-9562609.672546387,-9343878.746032715,-9199676.513671875,-10681647.300720215,-12836900.71105957,2540359.2586517334,-8839222.90802002,-9180855.751037598
1.78,-2143510.103225708,-2904016.0179138184,7854378.223419189,-464725.5539894104,4265418.05267334,-2574876.308441162,-715628.6239624023,-178763.30018043518,-779301.8817901611,-3156184.673309326,-3135944.128036499,4886793.13659668,5065718.650817871,6392807.0068359375,-1716115.117073059,-4455541.133880615,-6070954.7996521,-1447384.3574523926,3558748.245239258,3120645.046234131,198214.76936340332,-8319912.910461426,-10794222.831726074,-24902746.200561523,-5766445.636749268,-5287233.829498291,-10262453.079223633,213472.27692604065,-4525486.469268799,1065298.080444336,871308.0883026123,-11551692.962646484,-12294548.034667969,-8655276.29852295,-5144670.009613037,19965444.564819336,-117990.09889364243,-8538036.346435547,-1050413.0125045776,-1349567.7709579468,-10601693.153381348,-9470782.279968262,-11393767.356872559,-9544633.865356445,-10725871.086120605,59440.53828716278,-9487627.029418945,-11014502.52532959,-10577290.534973145,-10292653.08380127,-10777375.221252441,-11148818.016052246,1583933.1150054932,-508969.247341156,-10694557.189941406,-10439912.796020508,-10451521.873474121,-12232429.504394531,-14260046.95892334,1453139.5435333252,-9936377.52532959,-10452116.966247559
1.785,-1949634.313583374,-2722791.910171509,9001339.91241455,-279162.10889816284,4535377.025604248,-1244167.0894622803,1566938.9963150024,1961957.4546813965,1423593.0442810059,-2508930.9215545654,-2546562.433242798,4007850.6469726562,4138854.0267944336,5328265.66696167,-538277.3876190186,-2531070.9476470947,-4250529.2892456055,560828.5069465637,4040863.037109375,3541912.55569458,-718584.0606689453,-9841096.878051758,-12538906.09741211,-23036432.26623535,-3753704.54788208,-4382668.495178223,-9715563.774108887,154666.14067554474,-5546106.815338135,-673592.3290252686,-989878.5948753357,-13199106.216430664,-12880433.082580566,-8660054.206848145,-3692926.1684417725,19032892.22717285,-214971.661567688,-10002582.550048828,-2752023.696899414,-2919106.960296631,-12217237.47253418,-8618361.473083496,-11095260.620117188,-9279969.215393066,-10942525.863647461,145861.95349693298,-10872174.263000488,-12461050.033569336,-12156264.305114746,-11962551.11694336,-10481953.620910645,-10808197.975158691,601708.7697982788,-685840.5470848083,-12130182.266235352,-11983556.747436523,-12113696.098327637,-14595948.219299316,-16186246.871948242,-558615.8037185669,-11526455.879211426,-12031390.190124512
1.79,-1752038.0020141602,-2862807.035446167,9092481.61315918,-487488.89565467834,4238291.7404174805,-429598.54006767273,3231173.276901245,3458756.2084198,3106663.227081299,-2009478.5690307617,-2011069.5362091064,4081071.8536376953,4147885.799407959,4388990.40222168,1031824.3503570557,-1569334.0301513672,-2626439.8097991943,2084290.9812927246,4994850.635528564,4567799.091339111,-144418.00117492676,-9781619.07196045,-13493429.183959961,-22377161.026000977,-3133389.2345428467,-3854206.085205078,-8873025.894165039,120229.85517978668,-5068331.718444824,-575342.2975540161,-1200081.9444656372,-14080459.594726562,-12901527.404785156,-9726821.899414062,-2849662.5423431396,17511476.516723633,-108205.1619887352,-10799963.95111084,-3033493.995666504,-3083066.463470459,-13123545.64666748,-9736461.639404297,-12047557.830810547,-9875913.619995117,-12009782.791137695,438688.5464191437,-11489261.627197266,-13211792.945861816,-12981658.935546875,-12949554.443359375,-12530846.59576416,-12683584.213256836,-1296403.5272598267,-640900.9099006653,-12898716.926574707,-12915319.442749023,-13058970.45135498,-17137334.8236084,-18758090.97290039,-2438076.2577056885,-12521462.440490723,-12839991.569519043
1.795,-2896817.684173584,-3852183.5803985596,9020661.354064941,-1048422.5749969482,4449402.332305908,-4792043.209075928,2819833.993911743,2931151.866912842,2806687.593460083,-1733082.65209198,-1732742.428779602,5463226.318359375,5594826.221466064,4720482.349395752,-1923574.8052597046,-3475778.341293335,-2622298.4790802,2178552.1507263184,5633719.921112061,5321499.824523926,1262492.8951263428,-8479193.687438965,-13172501.564025879,-25329839.7064209,-4907545.08972168,-4874950.885772705,-8858524.322509766,103181.26529455185,-3882862.8063201904,947306.0369491577,204204.66363430023,-13888714.790344238,-14577604.293823242,-12073799.133300781,-4071251.392364502,16090057.373046875,67253.44061851501,-10336081.504821777,-2043880.9394836426,-2095773.2200622559,-12878703.117370605,-12312345.504760742,-13967050.552368164,-11104436.874389648,-13122619.62890625,713449.1801261902,-10940713.882446289,-12921953.201293945,-12714427.947998047,-12689471.244812012,-15258610.725402832,-15254130.363464355,-2576893.8064575195,-425568.75944137573,-12601933.479309082,-12724232.67364502,-12825284.957885742,-18272356.033325195,-21657945.63293457,-2956385.850906372,-12318520.545959473,-12551324.844360352
1.8,-4827129.84085083,-5306669.235229492,9445209.503173828,-1312308.0730438232,5204602.241516113,-11502692.222595215,1642115.1161193848,1729433.0596923828,1635439.8727416992,-1746066.3318634033,-1900062.2034072876,6716769.218444824,6992454.528808594,5488155.841827393,-7217737.197875977,-5635046.482086182,-3392375.707626343,1596819.519996643,5468935.012817383,5141989.707946777,2108743.190765381,-7379364.013671875,-12260851.860046387,-28857807.159423828,-6764453.411102295,-6259235.858917236,-9773817.06237793,119834.18464660645,-3312020.0634002686,2097633.8386535645,1556386.4707946777,-13234886.169433594,-16714429.85534668,-13510939.598083496,-6002403.259277344,15074313.163757324,159725.3829240799,-9261792.182922363,-1098787.784576416,-1254339.8141860962,-12145929.336547852,-13765679.359436035,-14762315.75012207,-11603293.418884277,-13168775.55847168,739666.3427352905,-9987747.192382812,-12185313.22479248,-12024497.985839844,-11820244.789123535,-15897263.526916504,-15911127.090454102,-2081383.466720581,-221408.9334011078,-11817784.309387207,-11944731.712341309,-12060688.018798828,-17749500.274658203,-23164302.825927734,-2204085.5884552,-11466167.449951172,-11860199.928283691
1.805,-5078775.882720947,-5951688.766479492,9188631.057739258,-815248.5489845276,4769956.111907959,-12700123.78692627,1483203.0534744263,1635627.6273727417,1279701.828956604,-2493149.0421295166,-2831822.395324707,5829144.00100708,6151914.596557617,4625989.4371032715,-7403814.792633057,-4936036.586761475,-3648668.5276031494,990163.5050773621,4342115.879058838,3876550.6744384766,1539540.0524139404,-7217241.7640686035,-11658747.673034668,-27504964.82849121,-6600678.443908691,-5846971.9886779785,-10312213.897705078,134587.40711212158,-3656086.9216918945,1721381.1874389648,1444471.5976715088,-12754983.901977539,-15230288.5055542,-12102452.278137207,-6073835.372924805,14505559.921264648,140079.8112154007,-8644363.403320312,-1110727.6678085327,-1359197.497367859,-11735037.803649902,-12867372.512817383,-12944473.266601562,-10544912.338256836,-11800169.944763184,515359.87854003906,-9565148.35357666,-11666418.075561523,-11567378.997802734,-11266654.968261719,-13915896.41571045,-14068976.402282715,-601097.8817939758,-143536.64219379425,-11273596.76361084,-11336420.059204102,-11510992.050170898,-16939657.21130371,-21038434.982299805,-1255383.2530975342,-10855696.678161621,-11446311.950683594
1.81,-2793648.7197875977,-5421447.277069092,6398828.983306885,117585.60687303543,1619901.2994766235,-6295362.47253418,1655526.5188217163,1916868.805885315,1222995.1620101929,-4658776.28326416,-4952581.405639648,2328173.875808716,2569728.374481201,1738798.6183166504,-333116.5611743927,-2560001.850128174,-3903681.0398101807,-349966.8836593628,2253866.9109344482,1681602.954864502,-308573.454618454,-7641139.030456543,-11284262.657165527,-20734512.329101562,-5484543.800354004,-3587855.100631714,-9452910.423278809,27006.493881344795,-4184230.327606201,304248.78001213074,77973.55949878693,-12224648.475646973,-9066062.927246094,-8881373.405456543,-3703114.0327453613,14322961.807250977,12759.098783135414,-8610004.425048828,-1707164.7644042969,-1945605.1588058472,-11421989.440917969,-10955196.380615234,-9603536.605834961,-8697550.773620605,-9677097.32055664,246924.87716674805,-9547109.603881836,-11189419.746398926,-11069323.539733887,-10929918.28918457,-11176898.002624512,-11371218.68133545,402507.2455406189,-151942.05939769745,-10840666.770935059,-10831568.717956543,-10961681.365966797,-16373401.641845703,-15390971.183776855,-558284.8191261292,-10450922.966003418,-11005176.544189453
1.815,-1052432.7754974365,-5536705.97076416,1352698.3261108398,744445.3239440918,-3184815.1683807373,-177900.85077285767,-27935.756370425224,344790.518283844,-490693.27116012573,-8053399.085998535,-8047425.270080566,-1921060.32371521,-1729731.2021255493,-1039833.9033126831,6348722.457885742,-2336470.84236145,-5555092.811584473,-3028075.695037842,-227153.65886688232,-807269.2155838013,-2549803.4954071045,-8267321.586608887,-10407165.52734375,-14792997.360229492,-5773608.684539795,-2121352.434158325,-8166584.9685668945,-217232.73396492004,-4290310.859680176,-983467.1020507812,-1337902.545928955,-11067234.03930664,-3192126.512527466,-6967872.619628906,-1058052.7782440186,14153617.858886719,-208239.6149635315,-8295901.298522949,-1957839.6081924438,-2117843.3895111084,-10388175.010681152,-9723113.059997559,-7385701.1795043945,-7600768.089294434,-8037014.961242676,119755.19359111786,-8983978.271484375,-10165622.71118164,-9904223.442077637,-9982872.96295166,-9371588.706970215,-9430403.709411621,759990.8709526062,-142716.22896194458,-9851790.428161621,-9814918.518066406,-9771498.680114746,-14572601.318359375,-9767410.278320312,544076.9791603088,-9468956.94732666,-9791333.198547363
1.82,-3057878.4942626953,-7853368.282318115,-2771887.5408172607,777990.7584190369,-6307780.2658081055,-2225472.927093506,-3413074.493408203,-2958540.916442871,-3722271.203994751,-10762220.38269043,-10488938.331604004,-4123583.7936401367,-3837762.5942230225,-1645468.4734344482,4642664.432525635,-5015997.409820557,-8109175.682067871,-5674431.324005127,-1700077.1760940552,-2275433.301925659,-3930071.3539123535,-9014883.995056152,-9121652.603149414,-15443208.694458008,-7498065.47164917,-3419818.40133667,-8220576.286315918,-384559.0949058533,-3980355.5011749268,-1543754.1007995605,-1982096.9104766846,-9645555.49621582,-3156105.0415039062,-7982588.291168213,-394661.72456741333,13558748.245239258,-388166.99385643005,-7295864.105224609,-1629875.3023147583,-1774417.9964065552,-8807731.628417969,-9344260.215759277,-7514896.392822266,-7857656.002044678,-7778103.828430176,150420.23360729218,-7689567.565917969,-8835289.001464844,-8427252.769470215,-8478076.934814453,-8575067.520141602,-8504549.980163574,1134817.6002502441,-88777.76563167572,-8433048.248291016,-8427421.569824219,-8285799.980163574,-10583273.887634277,-7932829.856872559,2366776.704788208,-7920981.884002686,-8036483.7646484375
1.825,-6361908.435821533,-10012216.567993164,-2707430.124282837,580706.6559791565,-5164414.882659912,-8853674.88861084,-4959594.7265625,-4521775.722503662,-5172297.954559326,-10296304.702758789,-10034782.409667969,-2942506.3133239746,-2507481.336593628,-645574.688911438,-2592859.2681884766,-6853165.626525879,-8890458.106994629,-5881872.653961182,-887046.754360199,-1523961.6632461548,-3501305.341720581,-9405326.843261719,-8698642.73071289,-20482124.32861328,-8376253.128051758,-5666487.693786621,-9254556.655883789,-279570.46031951904,-3300823.926925659,-1491134.4051361084,-1881324.4104385376,-9280447.006225586,-7736474.514007568,-10193351.745605469,-1328216.6719436646,12746355.056762695,-338007.5991153717,-6596978.664398193,-1420095.682144165,-1660837.8887176514,-8148143.768310547,-9471629.14276123,-8619138.717651367,-8623771.667480469,-8584728.240966797,250808.62641334534,-6976620.197296143,-8415205.001831055,-8019834.518432617,-7805188.6558532715,-8359519.958496094,-8351549.14855957,1140850.7823944092,-72815.97703695297,-7866770.267486572,-7911079.406738281,-7894571.781158447,-6639979.362487793,-9862558.364868164,3608261.1083984375,-7196433.544158936,-7191392.89855957
