time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.84,21472356.79626465,12334254.264831543,11987336.158752441,9859409.33227539,10402366.638183594,32701187.133789062,11252749.4430542,11129076.957702637,7674540.996551514,4227383.613586426,11021523.475646973,4219187.7365112305,5759704.113006592,6110350.608825684,17650135.040283203,12837241.172790527,1183941.125869751,-1992027.6403427124,2304014.9211883545,2219732.9998016357,-1829913.9738082886,-54010.42103767395,5389212.608337402,6626065.731048584,-9397443.771362305,-7373902.320861816,-776131.4511299133,3800831.3179016113,-106596.27616405487,3983688.5929107666,3143300.0564575195,5211235.523223877,-4674584.38873291,743601.5009880066,-3259304.5234680176,-4269322.872161865,-424265.2654647827,3493398.904800415,5034370.899200439,4702835.0830078125,4548154.830932617,9208884.239196777,5382564.544677734,741000.8907318115,-501674.3540763855,447448.84967803955,3439526.5579223633,4735076.904296875,4695897.102355957,4417428.970336914,5998435.497283936,5950204.372406006,5718478.202819824,458212.5246524811,4676637.172698975,4590128.8986206055,4468392.372131348,12343373.29864502,3446610.927581787,727091.1335945129,4400644.302368164,4418304.443359375
1.845,30890726.08947754,23676830.291748047,22295627.59399414,15004636.764526367,13806809.425354004,32595439.910888672,14423915.86303711,14465193.748474121,9362009.048461914,5351091.384887695,13302951.81274414,7070946.69342041,9575594.902038574,9823769.569396973,16768545.150756836,14130173.683166504,3853322.5059509277,-946454.8826217651,1113866.4484024048,973973.2146263123,1390745.6398010254,3740850.2101898193,9155449.867248535,7692912.578582764,-4371526.24130249,-4247098.445892334,-343401.7598628998,2826304.1973114014,-199004.72462177277,5586628.437042236,5907486.915588379,8813442.23022461,962470.2334403992,3943713.665008545,-970243.0367469788,-2431263.9236450195,-82704.97620105743,3992150.5451202393,6028847.694396973,7769248.962402344,7869975.0900268555,10766055.1071167,8179970.741271973,3735601.6635894775,2141403.913497925,3747205.2574157715,3919911.1461639404,7904362.201690674,8247580.528259277,7644686.698913574,8630645.751953125,8571196.556091309,8359328.269958496,3558127.1648406982,8045250.89263916,7870296.478271484,7552675.247192383,15021719.932556152,8255302.429199219,3938394.30809021,7762586.1167907715,7569591.045379639
1.85,46885841.369628906,42623569.48852539,40108100.89111328,22641799.926757812,20951400.756835938,31266624.450683594,18217979.431152344,18478612.899780273,12546057.70111084,8546110.153198242,18837377.548217773,10970846.176147461,10404594.421386719,10167852.401733398,11900177.955627441,13798723.220825195,7343852.996826172,1997296.4525222778,1898352.861404419,1592485.4278564453,4868524.551391602,5978031.635284424,9274982.452392578,2629693.031311035,-1193727.970123291,-1011225.8195877075,1275261.5213394165,2976445.198059082,-588807.2848320007,5491774.082183838,5770712.852478027,8546194.076538086,-826028.048992157,2258605.95703125,-83354.08568382263,-767626.166343689,361207.0083618164,2698901.653289795,4511382.579803467,5924040.3175354,6442251.682281494,4117933.2733154297,4021431.9229125977,2194505.9299468994,2445222.6161956787,2524641.0369873047,2496455.192565918,6092453.479766846,6643021.583557129,5928213.596343994,3958643.674850464,4098816.8716430664,3958799.362182617,2011616.2300109863,6363436.222076416,6148550.510406494,5797522.54486084,7240477.085113525,4244605.06439209,2266826.1528015137,6095496.17767334,5723544.120788574
1.855,58000984.19189453,57034698.486328125,53925209.045410156,27207935.333251953,27459798.81286621,29341222.763061523,19168165.20690918,19479608.5357666,14563208.58001709,12026659.01184082,24472778.3203125,14044666.290283203,8095233.917236328,7282498.836517334,6352403.163909912,11377419.471740723,8761200.904846191,4289728.64151001,4242914.199829102,3792335.5102539062,7136256.694793701,5502664.566040039,5964096.546173096,-6121226.3107299805,-2530097.9614257812,-840010.1661682129,2692894.220352173,4015628.8146972656,-508878.231048584,4033303.737640381,2714814.1860961914,4844164.3714904785,-8489477.157592773,-3587024.450302124,-1604500.0553131104,-658323.6455917358,579030.9906005859,784143.8055038452,1729997.158050537,420491.486787796,1266551.9714355469,-6414338.5887146,-4524905.204772949,-3148259.401321411,-270771.44384384155,-2845468.044281006,350916.7730808258,650435.9245300293,979207.2772979736,513161.1227989197,-4996922.016143799,-4695264.3394470215,-4835447.788238525,-3421710.729598999,754207.8495025635,666039.4668579102,428774.8336791992,-6128645.896911621,-6207797.050476074,-3495373.249053955,493188.64941596985,71123.66706132889
1.86,47812717.43774414,48942012.786865234,47265266.41845703,22332729.33959961,25824773.78845215,20092157.3638916,13846652.98461914,14098913.192749023,11960058.212280273,12605093.955993652,23860597.610473633,13985223.770141602,5594120.025634766,4520082.950592041,-476882.2491168976,5340011.119842529,6019188.404083252,3173218.250274658,5444864.273071289,5088185.3103637695,8200135.231018066,4020558.8340759277,3083932.638168335,-13874969.482421875,-6617750.16784668,-4479759.216308594,1681468.0099487305,4899544.715881348,61668.846756219864,3440422.296524048,651085.8535766602,1956568.3603286743,-14324734.687805176,-8910412.788391113,-4523047.44720459,-2059762.2394561768,545671.3438034058,-348204.3743133545,144858.16657543182,-2944143.772125244,-2044542.7894592285,-12612974.166870117,-9935065.269470215,-7413431.167602539,-3051938.056945801,-6692787.170410156,-896473.9441871643,-2545315.2656555176,-2553663.2537841797,-2726410.8657836914,-10437286.376953125,-10198136.329650879,-10428086.280822754,-7039108.2763671875,-2741429.328918457,-2705459.3563079834,-2734851.121902466,-12556160.926818848,-12780298.233032227,-7357022.285461426,-2893686.532974243,-3394628.0479431152
1.865,19672389.98413086,20757328.033447266,22111368.17932129,10233647.346496582,16107666.015625,3471092.939376831,4879882.335662842,5162958.145141602,5595786.094665527,9537018.775939941,16376758.575439453,10785757.064819336,4701815.128326416,3801373.243331909,-7952861.309051514,-2138240.337371826,1268459.3200683594,-202730.25333881378,4280494.213104248,4208878.040313721,8710271.835327148,3447672.8439331055,2742131.233215332,-17295000.076293945,-9143744.468688965,-8301386.833190918,-1153864.860534668,4998466.014862061,602612.9126548767,4723253.7269592285,2153295.0401306152,2047914.981842041,-13343507.766723633,-9969583.511352539,-6429852.00881958,-3342762.231826782,438297.301530838,-628880.9180259705,417899.9066352844,-1710086.464881897,-980305.8505058289,-11035024.642944336,-8786950.11138916,-7580847.74017334,-3619096.517562866,-5916714.668273926,-1026826.5008926392,-1158174.0379333496,-1154477.4770736694,-1373193.2640075684,-9115175.247192383,-9023609.161376953,-9352132.797241211,-6055171.012878418,-1423826.9329071045,-1478020.5488204956,-1287672.1620559692,-7641760.349273682,-10291018.48602295,-6340488.910675049,-1341579.0796279907,-2044510.841369629
1.87,-3011128.6640167236,-3621833.086013794,-408348.3815193176,452256.7391395569,6758249.759674072,-7742725.849151611,-652923.6435890198,-279288.56015205383,397920.161485672,5384986.400604248,8593863.487243652,6745087.146759033,4211489.677429199,3735075.9506225586,-10563101.768493652,-5112352.8480529785,-1102109.5514297485,-1978850.245475769,2645635.6048583984,2730737.2093200684,8419848.442077637,3572462.558746338,3099027.156829834,-15774079.322814941,-8291310.3103637695,-8359906.196594238,-2583668.2319641113,4728713.9892578125,970041.9902801514,6371432.781219482,5144890.308380127,2900530.8151245117,-8142192.840576172,-7501258.373260498,-6030289.649963379,-3334368.7057495117,389085.91866493225,-693860.8288764954,1229891.5386199951,641811.0132217407,1146921.7538833618,-5427348.613739014,-5014665.126800537,-5653363.227844238,-3331892.728805542,-3846717.119216919,-850566.5063858032,1148477.7927398682,1475004.0769577026,948560.9531402588,-5219583.988189697,-5119843.482971191,-5497098.922729492,-3998284.8167419434,1095948.2192993164,799129.6648979187,1134260.5352401733,256424.1886138916,-4270970.821380615,-4093491.554260254,1314262.03250885,512624.0849494934
1.875,-3770571.708679199,-6799157.619476318,-4862512.588500977,-603410.4824066162,4310081.958770752,-2083084.5832824707,1103483.0808639526,1379135.251045227,172594.02573108673,3306427.001953125,6232129.5738220215,4160768.0320739746,2764389.991760254,2715488.4338378906,-3700834.274291992,-453722.41735458374,532591.1641120911,-365523.21910858154,2901773.21434021,2837857.484817505,6745474.338531494,3258347.511291504,2077970.266342163,-10828146.934509277,-6183611.3929748535,-5203990.459442139,-1016611.8144989014,4895745.754241943,1549233.6750030518,6590887.546539307,6176579.95223999,2062452.793121338,-4343451.976776123,-4690557.479858398,-4427041.530609131,-2771399.2595672607,377456.33721351624,-689113.0805015564,1503943.681716919,506191.9689178467,806686.6397857666,-932542.5028800964,-3582157.1350097656,-5010756.015777588,-4437944.412231445,-4664135.456085205,-808193.8624382019,760822.9517936707,1250859.6181869507,595736.6228103638,-3689033.031463623,-3441307.544708252,-3824047.565460205,-4910361.289978027,869812.3693466187,448880.22541999817,793017.566204071,2261859.178543091,-2267460.584640503,-4899302.4826049805,922871.7684745789,360984.4148159027
1.88,9540066.719055176,3688298.225402832,2538240.1943206787,4436337.471008301,6610760.688781738,15406137.466430664,7075964.450836182,6999938.488006592,4055407.5241088867,4027485.8474731445,8017250.061035156,3536373.3768463135,1327599.4062423706,1561985.4927062988,9068904.876708984,7777963.161468506,3631412.2676849365,2433013.439178467,4785118.579864502,4450805.187225342,4237504.959106445,2452287.9123687744,652466.893196106,-5116316.318511963,-5517630.100250244,-2814410.2096557617,1394849.6580123901,5636367.7978515625,2428172.3499298096,5432902.3361206055,4913847.44644165,532550.9309768677,-3775171.0414886475,-3008190.155029297,-3501330.614089966,-3042425.3940582275,311188.78722190857,-388571.1133480072,1464785.9334945679,-955127.0604133606,-866032.063961029,1667654.5143127441,-4041812.4198913574,-5681369.781494141,-6175257.205963135,-7151279.449462891,-676353.5141944885,-993862.4501228333,-711267.8289413452,-1128377.6760101318,-3927138.090133667,-3639261.484146118,-3976994.037628174,-7375998.497009277,-1006242.5136566162,-1302177.07157135,-1082328.43875885,85998.98219108582,-3993765.5925750732,-7398154.735565186,-1262738.7046813965,-1428099.7514724731
1.885,18762231.826782227,9742292.404174805,6518868.446350098,8626835.823059082,7577459.812164307,28745069.50378418,11520300.86517334,11113852.500915527,8078444.480895996,5534018.993377686,8869374.27520752,3445261.7168426514,1103728.4135818481,1455184.817314148,18646970.748901367,12669406.89086914,4934169.769287109,3143107.1758270264,6023330.211639404,5546092.987060547,1919295.9070205688,1245522.7375030518,540500.4620552063,-1605341.6728973389,-6658068.656921387,-3510082.483291626,1807669.1627502441,6232513.904571533,2958678.0071258545,3895417.4518585205,3144953.966140747,345920.3243255615,-4283249.378204346,-1654377.4604797363,-3722911.1194610596,-4151246.0708618164,153939.70906734467,145558.31253528595,1476198.9116668701,-787811.4581108093,-914957.5233459473,4708790.302276611,-2543573.3795166016,-5112674.236297607,-5877504.348754883,-6883764.743804932,-233892.96233654022,-1005522.9663848877,-983844.3398475647,-1115970.9692001343,-2129367.1131134033,-2021852.970123291,-2235240.936279297,-7016448.020935059,-1195183.6347579956,-1311844.2296981812,-1244706.153869629,1272211.5516662598,-3480879.545211792,-7064875.12588501,-1552261.5909576416,-1574759.1257095337
1.89,17674043.655395508,5695075.511932373,2224046.230316162,8029804.229736328,4724380.970001221,29026544.57092285,11640139.57977295,11183250.427246094,8923377.990722656,5355818.271636963,6276841.640472412,1567554.5930862427,587684.8101615906,1008018.3744430542,19826845.169067383,11662591.934204102,3602477.550506592,928662.0616912842,5303449.630737305,4798314.571380615,-626048.2668876648,-1878323.6742019653,536426.842212677,-2290813.207626343,-8559100.151062012,-5991816.997528076,198976.5763282776,5958150.386810303,2463435.8882904053,2052671.9093322754,901127.6960372925,522421.2408065796,-4577366.828918457,-390303.52234840393,-4302682.876586914,-4952744.007110596,-21880.971267819405,736317.7537918091,1120302.438735962,590399.8017311096,268010.4970932007,8534759.521484375,1687232.255935669,-2584022.045135498,-3215927.1240234375,-2830228.567123413,487050.1160621643,338355.30281066895,373865.9918308258,218718.7522649765,2310449.3618011475,2218134.641647339,2140073.299407959,-2966332.43560791,295682.1024417877,111359.89427566528,158146.932721138,7358202.4574279785,1636134.6244812012,-2938366.8899536133,123348.31804037094,-83173.11108112335
1.895,12495504.379272461,-1427939.4149780273,-4764253.616333008,3243806.3621520996,-415799.46875572205,20658981.323242188,8228165.626525879,7902275.562286377,5912335.395812988,2924157.8578948975,1387991.7860031128,-3406067.8482055664,-2758353.2333374023,-2135286.569595337,14917992.59185791,7355000.4959106445,579665.7204627991,-2477383.1367492676,3347825.765609741,2781103.3725738525,-4707913.398742676,-8225330.352783203,-2055713.6535644531,-6909153.461456299,-10938557.624816895,-8342500.686645508,-1564352.6315689087,4900635.242462158,1064230.6804656982,-600653.5887718201,-3235871.7918395996,-1689552.664756775,-6176997.184753418,-770469.605922699,-4975939.750671387,-5067893.505096436,-92428.11053991318,1504528.284072876,1338.8082152232528,252450.07872581482,-297563.6124610901,10208203.315734863,4866324.424743652,-579244.3156242371,-879372.8351593018,1498150.7062911987,1435099.482536316,47763.03097605705,245726.42147541046,-135805.44292926788,5584797.8591918945,5525097.370147705,5421720.9815979,1277787.0893478394,461115.0920391083,-62611.810863018036,143368.98922920227,11974918.365478516,7001866.340637207,1390437.126159668,483114.68958854675,112306.95247650146
1.9,7238183.975219727,-7251328.468322754,-10911199.569702148,-3073301.076889038,-5999528.408050537,11625111.57989502,3334008.9321136475,3056418.8957214355,868511.4979743958,-118278.31715345383,-3832246.780395508,-9789903.64074707,-8115682.601928711,-7134959.697723389,8777658.462524414,2811187.267303467,-3131722.927093506,-4960940.837860107,1415213.1080627441,749182.7607154846,-9471949.577331543,-15325158.11920166,-6735151.290893555,-12640301.704406738,-13941557.884216309,-10420842.170715332,-2721326.8280029297,3868488.073348999,-377191.60318374634,-3291975.736618042,-8191564.559936523,-6011162.757873535,-10037558.555603027,-3732711.3151550293,-6308405.39932251,-5283465.385437012,-9772.712364792824,2465344.9058532715,-1225789.3085479736,-2249480.4859161377,-3137071.132659912,7620545.864105225,3681075.096130371,-1412318.1104660034,-834374.5470046997,3001538.2766723633,2450689.3157958984,-2413933.9923858643,-2213351.9649505615,-2649492.025375366,4462938.7855529785,4637715.816497803,4300300.598144531,2788260.4598999023,-1665127.8734207153,-2477338.7908935547,-2093916.1777496338,9917198.181152344,7580388.54598999,2871192.9321289062,-1650166.630744934,-1914755.940437317
1.905,542189.1808509827,-13449332.237243652,-17058895.111083984,-7441178.321838379,-10373355.865478516,5585011.005401611,-455033.21290016174,-798300.8623123169,-2895199.2988586426,-1502328.9918899536,-7537936.210632324,-13359689.712524414,-11077280.044555664,-9825542.449951172,4568773.26965332,-535274.9228477478,-6148787.021636963,-5407757.759094238,183502.13766098022,-532341.2418365479,-11360244.750976562,-17881265.64025879,-9322586.059570312,-15450138.092041016,-16329494.47631836,-12247366.905212402,-3727413.1774902344,3568295.478820801,-851005.1965713501,-3946156.2633514404,-9947033.882141113,-8447220.802307129,-13623739.242553711,-7249950.408935547,-8091738.700866699,-5959475.994110107,124392.99374818802,3177018.404006958,-1251620.6502914429,-3775732.7556610107,-5043811.321258545,3074800.729751587,-419291.79430007935,-4108192.4438476562,-2064765.453338623,2238412.380218506,3163730.3829193115,-3979575.6340026855,-3936797.3804473877,-4150476.4556884766,355678.2007217407,707180.8576583862,136411.35394573212,2148556.4708709717,-3329368.829727173,-4072323.799133301,-3700484.275817871,3651450.8724212646,3778461.694717407,2140240.9076690674,-3415874.242782593,-3455813.8847351074
