time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.235,4022651.6723632812,5399061.679840088,4238270.282745361,9505124.09210205,1053453.5646438599,36218929.290771484,19665008.544921875,21402708.053588867,17618106.842041016,18146158.21838379,11288387.298583984,10980481.147766113,11116323.471069336,-8933059.692382812,36151321.41113281,40821559.90600586,37325691.22314453,13462502.479553223,18186582.565307617,10053298.950195312,9305731.773376465,-2568648.338317871,6602942.943572998,24994993.209838867,32987392.42553711,8837237.358093262,15104448.318481445,12566640.853881836,6511170.387268066,10704213.14239502,2104625.940322876,9795779.22821045,15308720.588684082,33129707.33642578,7604814.052581787,1200720.4294204712,-420680.34410476685,6661987.3046875,2681480.4077148438,2709499.1207122803,2769415.6169891357,15371681.213378906,15300136.56616211,15484206.199645996,-2112926.244735718,7669510.364532471,5660403.728485107,4411194.324493408,4710118.770599365,2528214.693069458,15598908.424377441,15329001.426696777,-9196653.366088867,7638205.051422119,5581607.341766357,4189449.3103027344,3930985.927581787,9453661.918640137,-9479366.302490234,7806995.868682861,5790604.591369629,5650672.435760498
1.24,-461650.87819099426,3392987.012863159,3773428.440093994,5417592.525482178,-1186275.839805603,31210609.436035156,14736697.19696045,16070806.503295898,14372440.338134766,15012792.587280273,9064833.641052246,8776184.08203125,9042324.06616211,-9120696.067810059,31064167.022705078,38259628.29589844,35158054.35180664,10995512.008666992,15518342.018127441,8781759.262084961,7850033.760070801,-2814888.0004882812,5938768.8636779785,22727697.372436523,33195095.06225586,8340358.734130859,14589590.072631836,11978253.364562988,5905363.082885742,10278734.20715332,2879765.272140503,9859858.512878418,14980519.29473877,33205879.21142578,8939092.636108398,1934490.3230667114,-484806.3886165619,5977724.075317383,2763326.1680603027,3929355.6213378906,3995233.5357666016,15014776.229858398,14798145.294189453,14842033.386230469,-2604313.373565674,6261029.243469238,4819488.525390625,5372598.171234131,5763835.906982422,3854391.574859619,15139960.289001465,14749641.418457031,-11604563.71307373,6194974.899291992,4798551.559448242,5309997.081756592,5156790.733337402,5457574.844360352,-11583071.7086792,6305617.809295654,4785791.397094727,4816987.037658691
1.245,-2299630.641937256,1313087.5825881958,1591431.0216903687,1137466.6690826416,-2915381.1931610107,27281560.89782715,9186356.544494629,9883765.22064209,10911128.044128418,12233454.704284668,7407518.38684082,7193607.330322266,7389700.412750244,-7238207.817077637,27112659.454345703,34774894.71435547,31548690.795898438,8570554.733276367,14116979.598999023,8110994.338989258,7089831.829071045,-1581172.9431152344,8284255.027770996,22122827.529907227,32624130.249023438,7624933.71963501,13677517.890930176,11710574.15008545,6012330.055236816,10255096.435546875,4986670.970916748,12945318.222045898,13980882.64465332,32515853.881835938,8592639.923095703,1316515.564918518,-545059.859752655,5861052.0362854,3115132.0934295654,5267484.664916992,5280550.003051758,13762954.711914062,13490546.226501465,13373036.38458252,-3857796.6690063477,5551422.595977783,4730672.359466553,6526930.332183838,7019201.278686523,5248435.974121094,13831744.194030762,13289575.576782227,-14676951.40838623,5416267.871856689,4745567.321777344,6531650.066375732,6524076.93862915,1531978.726387024,-14546007.15637207,5475152.969360352,4522450.923919678,4692831.993103027
1.25,-2308044.195175171,212748.9596605301,629889.8458480835,-552948.2960700989,-4448348.9990234375,25628883.361816406,5688511.371612549,5904123.306274414,8932829.856872559,10917498.588562012,6298398.494720459,6095361.709594727,6148418.426513672,-5212108.135223389,25527990.341186523,31307374.954223633,29426738.739013672,7866142.749786377,14544444.08416748,8035552.978515625,7081861.0191345215,-183979.8539876938,10473596.572875977,23767881.393432617,31164533.615112305,6295191.764831543,13098581.314086914,11630669.593811035,6628118.991851807,10463285.446166992,6513974.666595459,14768258.094787598,13141271.591186523,31076271.057128906,7216843.128204346,429224.9083518982,-474683.0463409424,6328887.939453125,3308037.042617798,5318604.946136475,5325418.949127197,12651186.9430542,12558870.315551758,12379313.468933105,-4374361.515045166,6237801.074981689,5536316.394805908,6748968.601226807,7188857.078552246,5309149.265289307,12799073.219299316,12211170.196533203,-15520293.235778809,6104151.248931885,5526886.940002441,6604734.420776367,6625966.0720825195,618184.1492652893,-15527268.409729004,6114176.7501831055,5249567.50869751,5436859.130859375
1.255,-651111.7815971375,1275720.5963134766,3708418.607711792,1390582.56149292,-5557452.67868042,26567541.122436523,9460284.233093262,11018834.114074707,9505378.723144531,11183408.737182617,5492901.802062988,5280940.532684326,5278921.604156494,-5066752.910614014,26494068.145751953,30022449.493408203,30151119.232177734,9260700.225830078,15671814.918518066,7703310.489654541,6858788.013458252,-671596.6463088989,8828753.471374512,23925489.42565918,30297393.798828125,5438400.745391846,13533858.299255371,11477408.409118652,6709515.09475708,9845548.629760742,5215458.869934082,11990746.49810791,12870050.430297852,30317447.662353516,6548219.203948975,675781.9652557373,-174653.48541736603,6388943.672180176,2651892.900466919,3608999.490737915,3738334.4173431396,12335453.033447266,12487211.227416992,12365237.23602295,-3569512.367248535,6339192.3904418945,5946367.7406311035,5423388.957977295,5702218.055725098,3682958.6029052734,12568539.6194458,12070787.42980957,-15457088.470458984,6220576.763153076,5932188.510894775,5072803.974151611,5059952.259063721,2334241.8670654297,-15554794.311523438,6216520.309448242,5767631.053924561,5928600.788116455
1.26,2438942.6708221436,3938577.175140381,8246781.349182129,4423358.44039917,-5721319.198608398,27769899.368286133,20205036.163330078,25437356.94885254,10995239.2578125,11535831.451416016,4685382.36618042,4570086.479187012,4590153.694152832,-6966141.223907471,27623493.194580078,30844688.415527344,31561965.942382812,10833422.660827637,15726222.038269043,6632653.713226318,5755644.32144165,-3170276.403427124,4178923.6068725586,19996217.727661133,30366455.078125,5743195.533752441,14341567.993164062,11085106.84967041,6014637.9470825195,8217965.126037598,1878706.455230713,7225420.951843262,12333982.467651367,30406455.993652344,6731580.73425293,1846069.8127746582,143155.3214788437,5715200.901031494,1521885.1566314697,1601134.181022644,1923195.1236724854,11990845.680236816,12164205.551147461,12117506.02722168,-2508592.128753662,4504885.673522949,5344044.6853637695,3651420.5932617188,3870725.154876709,1846069.2167282104,12140927.3147583,11761968.612670898,-17041738.510131836,4308900.833129883,5401181.221008301,3289898.633956909,3294500.5893707275,4433149.814605713,-17043197.631835938,4401958.94241333,5368047.23739624,5558402.538299561
1.265,4612867.35534668,5716573.715209961,9106652.25982666,4776646.137237549,-5477892.875671387,26493854.522705078,28655218.12438965,37300594.329833984,10337884.902954102,10006617.546081543,3368217.2298431396,3452702.9991149902,3463802.0992279053,-9145300.86517334,26309574.127197266,31341663.360595703,30979230.880737305,10122979.164123535,13734852.79083252,5200233.459472656,4178961.753845215,-5467866.897583008,980437.2787475586,15529550.552368164,30241655.349731445,6134188.652038574,14026633.262634277,10339876.174926758,5560256.481170654,6924434.185028076,-125750.6012916565,5661090.850830078,11221042.63305664,30127460.479736328,6620523.929595947,2579200.506210327,166659.8916053772,5277038.57421875,1187741.994857788,1179714.0836715698,1584781.0506820679,11083999.633789062,11051516.53289795,11015103.340148926,-1943768.5012817383,2985135.555267334,5026875.019073486,3215453.863143921,3526748.1803894043,1540823.221206665,11049499.51171875,10723386.764526367,-18914213.180541992,2652815.580368042,5151556.015014648,3001253.843307495,3062087.7742767334,6146628.379821777,-18802387.237548828,2969036.340713501,5161274.433135986,5380742.54989624
1.27,3084164.85786438,5008567.810058594,5894420.146942139,2035116.9109344482,-5790519.237518311,23713264.46533203,24896522.521972656,32752983.09326172,7234131.336212158,6767166.1376953125,1586808.8006973267,1804435.3723526,1779459.834098816,-9280525.207519531,23632614.135742188,30324119.567871094,28714643.478393555,7122289.180755615,10495361.328125,4145340.919494629,3113831.7584991455,-5301078.796386719,2304234.027862549,15741316.795349121,29716205.596923828,5195413.589477539,12167009.353637695,9223824.501037598,6289874.076843262,7321042.060852051,1455573.7972259521,8674252.5100708,11157255.172729492,29390241.622924805,6066462.516784668,2322730.06439209,-46742.524951696396,6034388.065338135,2366720.43800354,2950940.8473968506,3247168.779373169,11060493.469238281,10904021.263122559,10814642.906188965,-1094731.092453003,5082375.049591064,6548792.839050293,4963477.13470459,5324831.485748291,3303170.4425811768,11001621.24633789,10677279.472351074,-17127830.505371094,4717935.085296631,6638516.426086426,4782081.127166748,4846548.080444336,8586271.286010742,-17025600.43334961,5213877.6779174805,6688023.090362549,6807125.091552734
1.275,-671075.9401321411,3774845.600128174,3899096.965789795,-27461.176738142967,-5741960.048675537,23558273.315429688,10597912.788391113,12790083.885192871,5453342.437744141,4973025.798797607,968059.9570274353,1113713.8605117798,1128654.4799804688,-6117619.514465332,23601099.014282227,29525699.615478516,27395401.000976562,4723667.144775391,8322945.594787598,4167885.3034973145,3371946.096420288,-2419236.898422241,7205461.025238037,19904228.21044922,30101766.58630371,3281637.191772461,10272920.608520508,8207342.147827148,7824436.664581299,9249595.642089844,5540405.750274658,13181653.97644043,13420827.865600586,29684682.846069336,6109352.588653564,1909133.5535049438,-117976.37492418289,7594890.594482422,4399402.618408203,5961816.787719727,6135702.133178711,13223773.956298828,13247114.181518555,13047341.346740723,620360.8512878418,9941583.633422852,9288347.244262695,8107121.467590332,8346710.205078125,6303224.563598633,13393285.751342773,13083290.100097656,-11891775.131225586,9743964.195251465,9278371.810913086,7771194.4580078125,7769762.03918457,11625671.38671875,-11840357.780456543,10156901.359558105,9475331.30645752,9403825.759887695
1.28,-817503.8695335388,5717969.4175720215,7280406.475067139,1841602.2062301636,-2994458.4369659424,27773612.97607422,-296966.8209552765,-3924115.8962249756,8259147.644042969,7541710.85357666,3524511.5756988525,3485167.5033569336,3607912.77885437,-500633.4185600281,27784337.997436523,30957689.28527832,28507774.353027344,5526976.108551025,9172275.54321289,5720899.58190918,5202363.014221191,1663632.7505111694,12519003.868103027,22744911.193847656,31880178.451538086,2186202.7645111084,10220746.994018555,8188985.824584961,8911066.055297852,11443535.804748535,9269620.895385742,16307762.145996094,16105548.858642578,31528211.59362793,7032181.262969971,2184184.5512390137,66687.77763843536,8660115.242004395,5943691.730499268,8405585.289001465,8682660.102844238,15797379.493713379,16125402.450561523,15756629.943847656,1957068.920135498,12430671.691894531,10788234.71069336,10633386.611938477,10715302.467346191,8833277.702331543,16192995.071411133,15931738.85345459,-9080184.936523438,12481943.130493164,10744260.787963867,10187712.669372559,10126439.094543457,12354159.355163574,-9030998.229980469,12607459.06829834,11072814.94140625,10951741.218566895
1.285,5651520.729064941,11327092.170715332,14081281.661987305,6053087.7113342285,2359719.99168396,32816123.962402344,4073885.440826416,349643.1112289429,13607277.870178223,13067461.013793945,8643081.665039062,8565019.607543945,8705231.666564941,5044137.954711914,32694137.573242188,34070514.67895508,30718564.987182617,8734250.06866455,12403432.846069336,8416064.262390137,7982335.567474365,5377558.708190918,16030515.670776367,22710397.720336914,33560504.91333008,2846958.875656128,12045850.75378418,9430300.71258545,8899301.528930664,12976655.960083008,11124216.079711914,18395624.1607666,16053405.76171875,33306159.97314453,7772567.7490234375,2770274.4007110596,115668.21485757828,8591506.958007812,6288082.122802734,8934195.518493652,9465775.489807129,15697846.412658691,16081743.240356445,15573531.150817871,1357160.0914001465,9260461.807250977,9711230.278015137,10856191.635131836,10940577.507019043,9400910.377502441,16013660.430908203,15813020.706176758,-12764666.557312012,9416748.046875,9751235.961914062,10506443.02368164,10447909.355163574,8552384.376525879,-12731254.577636719,9413727.760314941,9966321.94519043,10046412.467956543
1.29,13654633.522033691,16590530.395507812,19399854.66003418,8364426.612854004,6669345.855712891,34183448.791503906,20079536.43798828,22392721.17614746,16371021.270751953,16794712.06665039,12904542.922973633,13063386.917114258,13053784.370422363,8685915.94696045,34040153.50341797,36676689.14794922,31678329.467773438,11214806.55670166,15097131.729125977,10947558.403015137,10447188.377380371,8492476.463317871,18284774.780273438,23440256.118774414,33787284.85107422,4343618.392944336,13901195.526123047,10879725.456237793,8476519.584655762,13989902.49633789,12314775.466918945,21601861.95373535,13431926.727294922,33542987.823486328,7548586.368560791,2605097.0554351807,-324696.0639953613,8153613.090515137,6038386.821746826,8295441.627502441,8880807.876586914,13088056.564331055,13183856.964111328,12702962.875366211,-690228.8198471069,3381161.4513397217,7598341.941833496,9467419.624328613,9707776.069641113,8545490.264892578,13067675.590515137,12904902.458190918,-19193006.51550293,3413914.203643799,7759929.656982422,9297300.338745117,9278084.754943848,2925460.5770111084,-19249578.47595215,3657026.0524749756,7680601.119995117,7970973.968505859
1.295,15227188.110351562,17879690.170288086,21330163.955688477,7462065.696716309,7215413.0935668945,31979677.200317383,32813495.635986328,41532123.56567383,14958078.384399414,16187427.520751953,14033769.607543945,14506985.664367676,14336688.041687012,11150114.059448242,31973539.352416992,37550899.505615234,30701803.20739746,11329900.741577148,15206609.725952148,12284704.208374023,11750380.516052246,11818073.272705078,21659753.799438477,26301500.32043457,33076965.33203125,5312858.581542969,14232624.053955078,11298348.426818848,8809142.112731934,15136086.463928223,14989544.868469238,26803947.44873047,11585072.51739502,32763832.092285156,6790439.128875732,1387052.059173584,-995081.8419456482,8556652.069091797,6447176.456451416,8966788.291931152,9263281.82220459,11281945.22857666,11054821.014404297,10753168.106079102,-2245100.736618042,501337.2302055359,7042895.317077637,9259728.43170166,9658309.936523438,8827092.170715332,11025628.089904785,10848835.945129395,-21652820.587158203,341904.04415130615,7225849.628448486,9207261.085510254,9202149.391174316,976616.5018081665,-21806453.704833984,930656.7907333374,7056179.046630859,7223785.877227783
