time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.88,-26098468.780517578,-33433341.97998047,-29428394.317626953,-22521331.787109375,-28692440.032958984,-1635891.7951583862,-13151996.612548828,-12000883.102416992,-12754076.957702637,-24862352.37121582,-25148351.669311523,-23492088.317871094,-23127788.543701172,-13109482.765197754,-1746718.168258667,-5743746.757507324,-14158976.554870605,-10951105.117797852,-18939306.259155273,-17271631.240844727,-14761145.59173584,-14688121.795654297,-12546957.969665527,1649950.1466751099,-5943429.946899414,-9289455.41381836,-2527153.491973877,-3048824.0718841553,-17897930.145263672,-14193929.672241211,-10453196.52557373,-8438269.61517334,4723866.939544678,-6632134.914398193,-8066594.123840332,-5309294.700622559,-479349.1065502167,515794.2771911621,-6516059.398651123,-7402953.147888184,-732247.7102279663,-5397181.034088135,-5506987.571716309,-9974058.151245117,-3248433.3515167236,-565254.9862861633,-7153410.911560059,-2075100.1834869385,-2175716.6385650635,3199579.4773101807,-3822024.8222351074,-1312848.5679626465,86134.74667072296,-523979.8426628113,4358579.158782959,-777522.087097168,2401537.1799468994,-38061.04511022568,48642.30006933212,6356969.356536865,3072762.966156006,10270320.892333984
1.885,-25179349.899291992,-29931865.692138672,-26107591.62902832,-23337350.845336914,-28169563.29345703,-4448996.067047119,-14629543.30444336,-14466373.443603516,-15639731.407165527,-27224027.633666992,-27343429.565429688,-25243923.18725586,-24891427.993774414,-15614100.456237793,-4475538.730621338,-8850058.555603027,-16382633.209228516,-14744080.543518066,-22373762.130737305,-20081729.888916016,-17893693.923950195,-16494886.39831543,-14821217.53692627,-19527.0087569952,-8205073.356628418,-11799780.84564209,-5873327.255249023,-7345528.602600098,-19566989.89868164,-16109903.335571289,-11573945.045471191,-10491345.405578613,1483293.7717437744,-8216373.443603516,-8339067.459106445,-6750576.496124268,-571334.6600532532,-793960.5712890625,-6021780.014038086,-7858702.659606934,-1896434.9031448364,-5777771.949768066,-6214985.8474731445,-8493616.104125977,-1482972.8603363037,-512332.2606086731,-3125436.0675811768,-148970.8572626114,-211460.9181880951,1923347.3539352417,-3007061.004638672,-953474.4620323181,-52583.448588848114,-290838.18197250366,5354703.426361084,156317.50226020813,2389039.7548675537,32053.351402282715,156690.37401676178,5146321.773529053,3941527.6050567627,8216399.192810059
1.89,-13569275.856018066,-16222713.470458984,-12796585.083007812,-14599259.376525879,-16794054.03137207,-1509161.2339019775,-9474802.97088623,-9879244.804382324,-10554003.715515137,-19265468.59741211,-19688776.01623535,-18249753.952026367,-17836181.640625,-8407597.541809082,-1479359.6267700195,-6563986.301422119,-14001539.23034668,-12619207.382202148,-18691356.658935547,-15343577.38494873,-13642263.412475586,-10658143.997192383,-8833863.258361816,1502998.70967865,-6432897.567749023,-10772809.028625488,-6150194.6449279785,-7049695.96862793,-17476453.78112793,-12501450.538635254,-7525137.424468994,-5799923.896789551,2490676.164627075,-5774484.157562256,-7764228.343963623,-8248448.371887207,-374565.1841163635,-662258.1481933594,-3006373.405456543,-3540780.0674438477,3335578.9184570312,-2335978.0311584473,-3029780.387878418,-4850075.721740723,-967924.7140884399,-350916.14723205566,-1220941.424369812,4622462.749481201,4530488.967895508,7178634.6435546875,1527825.117111206,3018001.3179779053,3979466.676712036,-33703.5246193409,8209281.921386719,3924871.6831207275,6275718.688964844,4208806.51473999,4317410.469055176,7008020.877838135,7310318.470001221,9909304.61883545
1.895,-15379549.980163574,-18928098.678588867,-14671248.435974121,-14060295.104980469,-15369042.39654541,-1370688.796043396,-9476771.354675293,-9469910.621643066,-9218360.900878906,-16270557.403564453,-17078878.40270996,-15517056.465148926,-15111728.66821289,-4893871.784210205,-1249771.3565826416,-5499745.3689575195,-14003344.535827637,-11540307.998657227,-16714052.200317383,-12300897.598266602,-10559776.306152344,-7167932.510375977,-4593742.370605469,1818054.3184280396,-5193711.280822754,-10766095.161437988,-5980600.357055664,-6210718.631744385,-17120323.181152344,-10069018.363952637,-4202824.592590332,-604285.717010498,6364906.311035156,-3073943.1381225586,-8328947.067260742,-9139272.689819336,-115419.74544525146,-137163.05792331696,-1250840.663909912,1556206.5839767456,10533092.498779297,2806251.5258789062,2220385.0746154785,-2221541.8815612793,-840373.9333152771,-113369.3978190422,144262.1946334839,9392980.575561523,9277113.914489746,15502446.174621582,6993319.511413574,8283281.326293945,10739822.387695312,181473.85120391846,13866039.276123047,9857290.267944336,13463836.669921875,10958805.084228516,11067059.516906738,12553243.637084961,13218811.03515625,17174470.901489258
1.9,-37641963.958740234,-43759426.11694336,-37269004.821777344,-28044483.184814453,-31316825.86669922,-8541050.910949707,-18784929.275512695,-18179466.247558594,-17447229.385375977,-25932371.139526367,-26997045.516967773,-23633024.215698242,-23349809.646606445,-12306184.768676758,-8353990.55480957,-9758905.410766602,-19660486.221313477,-16183042.526245117,-22072124.481201172,-16930112.838745117,-14247572.898864746,-11654470.443725586,-8566628.456115723,-1633795.7382202148,-8155593.8720703125,-14224781.99005127,-7784775.733947754,-8450489.044189453,-20601278.30505371,-12776336.669921875,-5219127.178192139,-465215.41476249695,7974094.867706299,-4219111.442565918,-10530591.96472168,-9327486.038208008,-121596.85045480728,-397624.9694824219,-2597722.291946411,3318233.4899902344,13720201.49230957,4848365.306854248,4560211.658477783,-2754754.066467285,-539029.3002128601,46802.98641324043,2079961.2998962402,11664035.79711914,11593989.372253418,20345024.10888672,9185788.15460205,10783594.131469727,15159515.380859375,298931.8370819092,19972564.697265625,14625744.819641113,19204658.50830078,15374480.247497559,15484841.346740723,18197826.385498047,18334280.014038086,24786651.611328125
1.905,-58050155.63964844,-65316680.908203125,-57337821.96044922,-41014415.7409668,-47017230.98754883,-15290411.949157715,-26568361.282348633,-26138986.587524414,-25866701.126098633,-36744258.880615234,-38021968.841552734,-32883125.30517578,-32656524.658203125,-21206172.943115234,-15200133.323669434,-13755778.312683105,-24414718.627929688,-21060720.443725586,-28138584.13696289,-22916250.228881836,-19227130.889892578,-17277177.810668945,-14302055.358886719,-4426684.856414795,-11806311.60736084,-16923591.61376953,-9442686.080932617,-11062854.766845703,-23173542.022705078,-16247936.248779297,-6936987.400054932,-2992854.118347168,5812619.686126709,-7489997.863769531,-12035655.975341797,-8860700.607299805,-361659.61623191833,-694948.8520622253,-4761827.9457092285,2062979.6981811523,12154956.817626953,2312965.8699035645,2197311.4013671875,-5152237.415313721,-1142828.9413452148,-10229.457169771194,3669883.966445923,10772719.383239746,10843992.233276367,19334095.001220703,7165289.878845215,9050827.980041504,14051089.2868042,247455.96945285797,21955314.63623047,15201195.71685791,19481967.92602539,14403981.20880127,14416777.610778809,19756464.0045166,19211828.231811523,26464790.34423828
1.91,-55972908.02001953,-62685733.795166016,-55717189.78881836,-38118297.5769043,-45401603.69873047,-13193260.192871094,-23349966.049194336,-23152015.686035156,-23950017.92907715,-35422721.86279297,-36811870.57495117,-32092937.469482422,-31702079.77294922,-20513738.63220215,-13327604.293823242,-11095149.993896484,-21333778.381347656,-18908498.764038086,-26268804.5501709,-21761991.500854492,-18287803.649902344,-16227649.688720703,-13457135.200500488,-1877779.3645858765,-10699748.039245605,-14332468.032836914,-7825417.995452881,-9736557.960510254,-21056793.212890625,-15557091.71295166,-5399385.929107666,-3314368.0095672607,3368904.8290252686,-8173620.223999023,-10746073.722839355,-7787147.521972656,-552795.5889701843,-106895.96086740494,-5241505.146026611,286787.0032787323,9178730.010986328,-1270223.9751815796,-1364142.5371170044,-6431442.737579346,-3225413.3224487305,-251700.46091079712,3799638.271331787,7391066.551208496,7648283.4815979,15354100.227355957,3824417.3526763916,5494343.7576293945,9574547.76763916,18502.68989801407,18213003.158569336,11777523.9944458,15178491.592407227,10065618.515014648,9903038.97857666,17008037.567138672,15943449.020385742,22025995.2545166
1.915,-38366020.20263672,-45087673.18725586,-40482994.079589844,-24906105.041503906,-32031497.955322266,-5367528.438568115,-14347130.77545166,-12976770.401000977,-14743628.50189209,-25005424.49951172,-26130250.930786133,-23773189.544677734,-23140216.827392578,-12699369.430541992,-5639808.654785156,-4443374.6337890625,-13200013.160705566,-11628704.071044922,-18440443.03894043,-15053770.065307617,-13140143.394470215,-10986192.70324707,-8193742.752075195,3312939.6438598633,-5491883.754730225,-8578314.781188965,-4055618.7629699707,-5690978.050231934,-17173425.674438477,-12651574.13482666,-2846404.3140411377,-1967401.0276794434,3287314.6533966064,-5590377.330780029,-7818321.704864502,-6493802.070617676,-594329.5955657959,543309.6885681152,-4545161.724090576,-1154361.8440628052,6880757.808685303,-2136134.147644043,-2205274.820327759,-5388764.85824585,-5015973.091125488,-501292.28830337524,3116208.553314209,3134999.990463257,3454487.5621795654,11769122.123718262,2078188.6577606201,3203732.490539551,6072348.117828369,-261056.0953617096,12368569.374084473,7345571.994781494,10407405.853271484,6501356.601715088,6268362.045288086,13136419.296264648,11489706.993103027,16184129.71496582
1.92,-26323564.529418945,-33992107.39135742,-30566675.186157227,-16955780.029296875,-23627080.9173584,-1219205.2602767944,-10501817.70324707,-7035455.703735352,-9256890.296936035,-18131202.697753906,-18723684.310913086,-18378940.58227539,-17723260.8795166,-7836022.37701416,-1446317.3151016235,-1437490.1056289673,-8476135.25390625,-7379412.1742248535,-13599107.74230957,-10875539.779663086,-10663542.747497559,-8896333.694458008,-6414788.722991943,4681129.455566406,-1766837.5968933105,-5590761.184692383,-2183374.6433258057,-3823179.4834136963,-16166599.27368164,-12183424.949645996,-3602613.925933838,-2802664.5183563232,3886083.8413238525,-3698843.7175750732,-6394518.3753967285,-5752977.37121582,-645440.0420188904,96331.56657218933,-4236409.664154053,-2601634.740829468,4945549.011230469,-714486.0029220581,-751621.1271286011,-3686699.867248535,-4526445.8656311035,-628976.5238761902,3087723.0167388916,292695.4925060272,417004.67467308044,9299961.09008789,2060075.044631958,2649981.2602996826,4979453.086853027,-425023.3769416809,9014929.77142334,4751068.592071533,7960075.855255127,5213283.538818359,5114191.53213501,10607733.726501465,8349995.6130981445,12407807.350158691
1.925,-29156671.52404785,-36357990.26489258,-32117317.19970703,-19769332.885742188,-26159543.991088867,-4008529.6630859375,-13952504.15802002,-9842938.423156738,-12009571.075439453,-20022386.55090332,-20505640.029907227,-20274583.81652832,-19863559.72290039,-9927483.558654785,-4149920.4635620117,-4628752.708435059,-10639095.306396484,-9831694.602966309,-15632797.241210938,-12525886.535644531,-13086015.701293945,-11548920.631408691,-9929884.910583496,953131.1988830566,-2597684.860229492,-7614460.9451293945,-3952487.2303009033,-5709586.620330811,-17987346.649169922,-14289802.551269531,-7226692.199707031,-6120093.34564209,2758720.1595306396,-5100984.0965271,-7953680.038452148,-6063255.310058594,-810708.7016105652,-959503.8294792175,-4240359.306335449,-3540666.341781616,3429110.7654571533,81798.03937673569,-25293.01866889,-3531881.57081604,-2411242.0082092285,-669560.7304573059,3986156.940460205,284185.4691505432,85065.49149751663,7594752.311706543,2556210.994720459,2463631.1531066895,4826026.439666748,-426432.2519302368,8794298.17199707,4727553.367614746,7818018.436431885,4966204.1664123535,5071986.675262451,9732105.255126953,7191382.884979248,11039291.381835938
1.93,-40542057.037353516,-45121990.20385742,-39305984.49707031,-27106920.24230957,-33165584.564208984,-9298993.110656738,-19003864.288330078,-16705631.256103516,-18513565.063476562,-25944503.784179688,-27089504.24194336,-25488183.975219727,-25297660.82763672,-15358161.926269531,-9439907.07397461,-10160114.288330078,-15935224.533081055,-15376205.444335938,-20810945.510864258,-16545104.98046875,-16900863.647460938,-15001565.933227539,-13644769.668579102,-2907944.917678833,-5751096.248626709,-11716403.96118164,-7434980.392456055,-8551081.657409668,-19670833.587646484,-15731544.494628906,-9681723.594665527,-8448262.214660645,965396.4042663574,-7655994.415283203,-10852071.762084961,-7040306.091308594,-981680.5720329285,-1456057.7869415283,-3851227.7603149414,-3237514.019012451,3512672.9011535645,-518087.9235267639,-770848.2146263123,-4869408.60748291,-888723.4330177307,-738071.2032318115,4982284.069061279,2181646.3470458984,1832068.681716919,7361765.384674072,3445783.1382751465,2327111.7210388184,4997704.029083252,-343229.9494743347,9341967.582702637,6401928.424835205,9123914.71862793,5192565.91796875,5392951.011657715,10585372.924804688,7928394.794464111,11948493.957519531
1.935,-49696407.318115234,-52519256.591796875,-45553913.11645508,-31919734.954833984,-37444412.23144531,-12293775.55847168,-21643960.95275879,-21597278.594970703,-23133853.912353516,-30299945.831298828,-32127487.182617188,-28817377.0904541,-28570177.07824707,-19697734.832763672,-12429980.278015137,-13796786.308288574,-19440393.447875977,-19205785.751342773,-24516807.556152344,-19188322.067260742,-18730791.091918945,-16483514.785766602,-13721388.816833496,-2878499.5079040527,-7565576.553344727,-14270282.745361328,-10018158.912658691,-10040297.508239746,-20147129.05883789,-15412596.702575684,-9184750.5569458,-8071033.477783203,1173576.1165618896,-7962950.229644775,-12277184.48638916,-7717715.263366699,-1040117.8598403931,-1469252.9439926147,-3649464.1304016113,-2418482.3036193848,5073692.798614502,-593000.3523826599,-931776.3447761536,-5578652.858734131,-612051.6061782837,-862705.7671546936,5682669.639587402,3621075.15335083,3375301.8379211426,9076950.073242188,5087949.275970459,3082703.5903930664,6329241.752624512,-262036.0553264618,9359530.448913574,8355462.074279785,11070062.637329102,6564210.891723633,6734608.6502075195,13110024.452209473,9932017.32635498,14726493.835449219
1.94,-47858566.28417969,-52139255.52368164,-44670707.70263672,-30660102.84423828,-35276046.75292969,-11203243.255615234,-21042232.513427734,-21362390.518188477,-23191776.275634766,-30373498.916625977,-31910678.86352539,-27282665.252685547,-26810009.002685547,-19915723.80065918,-11230864.524841309,-13765444.7555542,-18989923.47717285,-19388311.3861084,-24791313.17138672,-19217096.32873535,-17578308.10546875,-15471867.561340332,-10716401.100158691,-132520.97368240356,-6524217.128753662,-13821440.696716309,-10352525.71105957,-10310016.632080078,-19624595.642089844,-14410626.411437988,-7056618.213653564,-6487995.624542236,3350143.4326171875,-5720765.590667725,-10847316.74194336,-7414448.7380981445,-1026393.4135437012,-1696146.1305618286,-4282736.301422119,-2222603.3210754395,6044082.6416015625,830903.2320976257,490262.0315551758,-4324398.040771484,-466907.7396392822,-940503.8356781006,6347189.903259277,3413300.9910583496,3268980.9799194336,10940932.273864746,6364495.754241943,4251725.673675537,8089341.163635254,-225004.1961669922,9283999.4430542,9061052.322387695,11965614.318847656,8280727.386474609,8386773.109436035,15016244.888305664,11196896.55303955,16497962.951660156
1.945,-32176860.809326172,-38495971.6796875,-31129415.51208496,-22025756.8359375,-24682971.954345703,-5773713.5887146,-15815343.856811523,-15110046.38671875,-17880247.116088867,-24293983.459472656,-24709657.669067383,-19764568.328857422,-19197135.92529297,-13657157.897949219,-5717982.292175293,-9596879.005432129,-14547768.592834473,-15888764.381408691,-20705984.115600586,-15780537.605285645,-13119809.1506958,-10993044.85321045,-5999761.581420898,2353704.4525146484,-3124149.5609283447,-10457847.595214844,-8086053.848266602,-9464650.15411377,-16858322.143554688,-12290956.497192383,-4172399.9977111816,-4898915.2908325195,4908482.074737549,-3128238.2011413574,-7391359.806060791,-6204795.837402344,-1025621.1757659912,-1738763.2131576538,-4565718.650817871,-2190036.7736816406,5111490.726470947,2056073.6656188965,1715155.3630828857,-2209553.2417297363,129120.06676197052,-873681.7240715027,6947283.2679748535,2503532.1712493896,2252688.6463165283,10331023.216247559,5524275.779724121,3764472.484588623,7751357.078552246,-262677.75893211365,8770198.822021484,7656805.992126465,10024352.073669434,7925995.349884033,7968931.198120117,12874438.285827637,9469482.421875,13710809.707641602
