time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.905,896620.1543807983,-2805723.4287261963,-6098384.857177734,-28522922.51586914,-14073289.87121582,-61626918.79272461,-133065399.16992188,-53561702.728271484,-8120934.48638916,6158529.281616211,-1938943.862915039,-23763488.76953125,-26515054.70275879,-37263511.657714844,-132315734.86328125,-116965759.27734375,-24114879.608154297,-2959638.5955810547,12983437.538146973,8302465.438842773,-1181723.4754562378,-45230041.50390625,-74354385.37597656,-90593421.93603516,-81296142.578125,-64108634.94873047,-26511753.08227539,6793309.688568115,13060859.680175781,-6898009.300231934,-27334054.946899414,-55951164.24560547,-73356658.93554688,-92235862.7319336,-65941909.79003906,-22485897.064208984,-60574012.756347656,9482876.777648926,-11441133.499145508,-17517620.086669922,-21381795.88317871,-94357017.51708984,-67818107.60498047,-50951774.59716797,-96850936.88964844,-95877410.88867188,-18224338.53149414,-17232154.846191406,-43502807.6171875,-75441833.49609375,-113241638.18359375,-113127021.78955078,-94625183.10546875,-110171646.11816406,-47008041.38183594,-47964050.29296875,-41474674.224853516,-93791549.68261719,-93930503.84521484,-74311851.50146484,-46894580.84106445,-45063796.99707031
1.91,-36685539.24560547,-44456611.63330078,-45712440.490722656,-64681976.318359375,-41427700.04272461,-87443931.57958984,-172639175.41503906,-75246902.46582031,-19601741.790771484,-3603518.24760437,-13076226.234436035,-39433719.635009766,-43707958.22143555,-57509616.85180664,-165069824.21875,-141382583.61816406,-32480506.896972656,-8835418.701171875,9697260.856628418,4566977.977752686,-6906433.10546875,-64059211.73095703,-95266220.09277344,-107879570.00732422,-98100685.1196289,-74564086.9140625,-31647659.301757812,5950251.10244751,13067645.072937012,-10834742.546081543,-35356891.63208008,-72983978.27148438,-86304847.71728516,-107597114.56298828,-75638488.76953125,-25732004.165649414,-68445999.14550781,10556090.354919434,-15101032.257080078,-21842155.45654297,-27129106.521606445,-110689224.24316406,-79152572.63183594,-58211109.16137695,-112320823.6694336,-109454978.9428711,-19846908.569335938,-20261671.06628418,-50149723.052978516,-86254508.97216797,-132520904.54101562,-132560333.25195312,-108757698.05908203,-126176368.7133789,-54945304.87060547,-55663974.76196289,-41318332.67211914,-107881454.46777344,-107967796.3256836,-87132095.33691406,-54493732.45239258,-52186523.4375
1.915,-71534851.07421875,-87588729.85839844,-84927841.18652344,-92360168.45703125,-64362495.42236328,-96280509.94873047,-179031982.421875,-82667564.39208984,-26270427.703857422,-11692585.945129395,-22196958.541870117,-49590629.57763672,-54544967.65136719,-67970657.34863281,-162798019.4091797,-139658782.95898438,-34191982.26928711,-11405954.360961914,5911330.223083496,137188.50910663605,-12217252.731323242,-69024757.3852539,-95656852.72216797,-103832786.5600586,-94939353.9428711,-72786720.2758789,-30935184.478759766,5091613.292694092,10659328.46069336,-13765842.43774414,-38474243.1640625,-74264686.58447266,-81588661.19384766,-103205055.2368164,-72625663.75732422,-24674932.4798584,-66007804.87060547,9415726.661682129,-16392873.764038086,-23359395.98083496,-26861291.885375977,-104618995.6665039,-74730514.52636719,-54911472.32055664,-108464591.97998047,-104715461.73095703,-18991363.525390625,-19954732.89489746,-48530380.24902344,-82622230.52978516,-125310409.54589844,-125318504.3334961,-102608634.94873047,-120825668.33496094,-50925304.4128418,-51572635.650634766,-39584629.05883789,-101666458.12988281,-101783172.60742188,-82655250.5493164,-50457511.90185547,-48121490.478515625
1.92,-97285583.49609375,-122813583.37402344,-115646995.5444336,-107145240.7836914,-78018020.62988281,-88582771.30126953,-153560653.68652344,-77319900.51269531,-28784839.630126953,-17374105.45349121,-27417461.395263672,-51499206.54296875,-55848518.37158203,-65261375.427246094,-128489486.69433594,-114835563.65966797,-31081699.37133789,-11913580.894470215,1524433.1359863281,-4031238.555908203,-15021356.582641602,-58443103.7902832,-77423103.33251953,-81101699.82910156,-74743499.75585938,-60605575.56152344,-25823429.107666016,3975479.8412323,6961016.654968262,-13476841.926574707,-34068607.330322266,-57750511.169433594,-61909217.834472656,-81697700.50048828,-58875259.39941406,-19857057.571411133,-53942504.8828125,7205638.885498047,-14109601.020812988,-19861032.485961914,-19139698.028564453,-78925674.43847656,-56938316.345214844,-42918800.354003906,-87040641.78466797,-83737487.79296875,-15155983.924865723,-15462969.779968262,-38522323.60839844,-64697547.912597656,-95169876.09863281,-94982292.17529297,-79031135.55908203,-96191619.87304688,-36834461.2121582,-37588565.826416016,-37039577.48413086,-78091613.76953125,-78349800.10986328,-63067173.00415039,-36581527.70996094,-34634140.01464844
1.925,-114389526.3671875,-146153350.83007812,-135410308.83789062,-115411849.97558594,-85513023.37646484,-80083053.58886719,-127553581.23779297,-72235298.15673828,-31325836.181640625,-21875328.063964844,-30264684.677124023,-49859634.39941406,-53057231.90307617,-57986293.79272461,-95868560.79101562,-91848327.63671875,-29556310.653686523,-13326625.82397461,-2575441.1220550537,-6745398.044586182,-15292120.933532715,-45132865.90576172,-58571636.19995117,-60358520.5078125,-56893424.98779297,-49761215.20996094,-22001382.82775879,2833418.846130371,4633777.141571045,-10691537.857055664,-26668247.22290039,-38276706.69555664,-44779823.303222656,-62253089.904785156,-46486396.78955078,-15528072.357177734,-41983829.498291016,6179749.011993408,-10257145.881652832,-14266340.255737305,-10147965.431213379,-55365688.32397461,-41223945.61767578,-32524829.864501953,-66532875.061035156,-63856098.17504883,-10781921.38671875,-10107193.946838379,-28137434.005737305,-46542682.64770508,-67426856.9946289,-67095993.04199219,-57500186.920166016,-72681671.14257812,-24225534.439086914,-25005044.93713379,-34462558.74633789,-56643871.30737305,-57046463.01269531,-44835174.560546875,-23979425.43029785,-22376821.517944336
1.93,-126912628.17382812,-159926513.671875,-147289611.81640625,-125668724.0600586,-92349746.70410156,-84670104.98046875,-130607482.91015625,-77588966.3696289,-36155418.395996094,-25999013.900756836,-33096149.444580078,-51065032.958984375,-53862792.96875,-57910469.05517578,-96093917.84667969,-92547737.12158203,-33221534.729003906,-16621074.676513672,-4993593.692779541,-7547334.19418335,-14939969.062805176,-43970161.43798828,-56293342.59033203,-59482612.60986328,-57530246.73461914,-50038467.40722656,-23434047.69897461,2105639.934539795,5055062.770843506,-8581997.871398926,-23633670.806884766,-33958766.93725586,-44280208.587646484,-61398208.61816406,-45737697.60131836,-15393991.470336914,-39690654.75463867,7476591.110229492,-8116204.261779785,-11418769.836425781,-7402675.151824951,-52756099.700927734,-40335468.29223633,-31961618.423461914,-63760833.740234375,-60731407.165527344,-8500292.778015137,-7537636.756896973,-25073654.174804688,-41930736.54174805,-64069259.64355469,-63821956.634521484,-53939468.38378906,-68345161.43798828,-21586891.174316406,-22245178.22265625,-31231513.97705078,-53097930.908203125,-53536048.889160156,-41389438.62915039,-21048631.66809082,-19320659.637451172
1.935,-137197082.51953125,-168161712.64648438,-155446990.96679688,-139640716.55273438,-100195945.7397461,-101472015.38085938,-163738265.99121094,-91564704.89501953,-41594505.310058594,-29077976.22680664,-36587177.27661133,-57061347.96142578,-60653850.55541992,-68659782.40966797,-129556228.63769531,-116348991.39404297,-39640628.814697266,-20123134.61303711,-5303418.159484863,-7225522.518157959,-15890541.076660156,-58363029.47998047,-72903404.23583984,-77401000.9765625,-75213882.44628906,-60623069.763183594,-28875383.377075195,1761697.0539093018,7029801.368713379,-9610000.610351562,-28026069.64111328,-49446067.810058594,-58334857.94067383,-78215881.34765625,-56026000.9765625,-19171522.14050293,-48127979.27856445,10142935.752868652,-9261094.093322754,-13050005.912780762,-12207731.246948242,-70268959.04541016,-52827358.24584961,-40094192.50488281,-79164855.95703125,-75095726.0131836,-8761952.40020752,-8338170.051574707,-29907684.326171875,-52102622.985839844,-84921661.37695312,-84897193.9086914,-67224395.75195312,-83270729.0649414,-27462947.845458984,-28092144.012451172,-26714561.462402344,-66227958.67919922,-66580551.14746094,-51879066.467285156,-26719886.779785156,-24390346.52709961
1.94,-144800201.41601562,-173493530.2734375,-161992630.0048828,-151914184.5703125,-107072822.57080078,-117524856.56738281,-199759414.67285156,-103847175.59814453,-45021842.95654297,-30773235.321044922,-40142173.767089844,-64633628.845214844,-69266296.38671875,-82724716.18652344,-166360015.86914062,-141899917.60253906,-43869377.13623047,-22069286.346435547,-5003604.888916016,-7438974.380493164,-18470775.604248047,-77206291.19873047,-94363380.4321289,-96356033.32519531,-93529350.28076172,-71491149.90234375,-33593654.63256836,1283893.10836792,8113532.066345215,-12928937.911987305,-35595714.5690918,-70853248.5961914,-72364219.66552734,-96086616.51611328,-66876647.94921875,-22907529.830932617,-58787696.838378906,12155076.98059082,-12121402.740478516,-16403890.609741211,-18726968.76525879,-89579864.50195312,-65488952.63671875,-48110221.86279297,-97086814.8803711,-92540298.46191406,-9793422.69897461,-10129567.14630127,-36430809.020996094,-65454086.30371094,-108952674.86572266,-109032043.45703125,-82144653.3203125,-100850830.078125,-33897941.58935547,-34699054.71801758,-20855421.06628418,-80954948.42529297,-81161613.46435547,-63913845.06225586,-33282318.115234375,-30308732.986450195
1.945,-148747909.54589844,-177288055.41992188,-166879409.79003906,-156044525.14648438,-110713249.20654297,-119962142.94433594,-206774368.2861328,-105073127.74658203,-45647117.614746094,-32093891.143798828,-42915737.15209961,-68470352.17285156,-73016464.23339844,-88095207.21435547,-172148773.19335938,-145258728.02734375,-43187805.17578125,-22254510.8795166,-6138062.000274658,-9142504.692077637,-20997711.181640625,-83839248.65722656,-100836524.9633789,-97749908.44726562,-95377296.4477539,-72082077.02636719,-33510627.74658203,506720.3640937805,7078125.0,-14845266.342163086,-38291851.04370117,-77024002.07519531,-72476173.4008789,-97121170.04394531,-66973014.83154297,-22477878.57055664,-60332149.505615234,12349132.537841797,-12988398.551940918,-16816522.5982666,-19350807.189941406,-90767448.42529297,-65191482.54394531,-47278972.62573242,-98869865.41748047,-94867706.29882812,-9033324.241638184,-9587852.478027344,-36659019.470214844,-66929313.65966797,-111501182.55615234,-111459053.03955078,-82141723.6328125,-101560401.9165039,-33003223.419189453,-33918842.31567383,-13405968.66607666,-80937789.91699219,-81031158.44726562,-63805412.29248047,-32583858.489990234,-29454698.56262207
1.95,-148833541.8701172,-179608703.61328125,-168732315.06347656,-150285766.6015625,-109850296.02050781,-106487129.21142578,-175786437.98828125,-93785987.8540039,-43903835.29663086,-33427837.371826172,-43538959.50317383,-64816329.95605469,-67723228.45458984,-78578826.90429688,-138520828.2470703,-120375389.0991211,-38345813.7512207,-21099252.700805664,-8629424.095153809,-11099434.852600098,-20819103.240966797,-70396179.19921875,-83236663.81835938,-77974174.49951172,-77281463.62304688,-60307315.826416016,-28200178.146362305,121819.33969259262,5115393.63861084,-12155488.967895508,-31379129.40979004,-58863773.345947266,-56486957.55004883,-77545204.16259766,-54040332.79418945,-17308994.29321289,-48715175.62866211,11382111.549377441,-9076698.303222656,-11496649.742126465,-11085832.595825195,-69006752.01416016,-49892692.56591797,-36412349.700927734,-79105720.52001953,-75760322.57080078,-5127530.097961426,-4757526.874542236,-26905921.936035156,-50417270.66040039,-85288658.14208984,-85089195.25146484,-62510749.81689453,-79330474.85351562,-22036224.365234375,-22784311.294555664,-4606551.647186279,-61500240.325927734,-61623588.56201172,-47114128.11279297,-21566905.975341797,-18916542.053222656
1.955,-145177597.04589844,-178522048.9501953,-165768646.24023438,-138504302.97851562,-104101219.1772461,-86369613.64746094,-128274749.75585938,-76765747.0703125,-40174106.59790039,-33214370.727539062,-40643146.51489258,-54425968.170166016,-55002754.21142578,-59283950.80566406,-90302627.56347656,-84208076.47705078,-31962160.110473633,-18738855.361938477,-10132782.936096191,-10975804.328918457,-16835168.838500977,-45319480.895996094,-52268745.42236328,-50755577.087402344,-51807098.388671875,-44044929.50439453,-20845520.01953125,825228.214263916,4324271.678924561,-5480903.625488281,-17968406.677246094,-28381814.95666504,-34683586.12060547,-50580543.518066406,-36630832.67211914,-10801202.774047852,-31265705.108642578,10704399.108886719,-1473530.5309295654,-1950178.861618042,1972299.575805664,-38295768.73779297,-29578140.258789062,-22550792.694091797,-50597003.93676758,-47105194.091796875,676012.8736495972,3083745.241165161,-11228566.16973877,-24596942.901611328,-47257938.385009766,-47111446.380615234,-34469902.03857422,-47209716.796875,-5685767.650604248,-6176685.333251953,3815733.9096069336,-33687870.025634766,-34010730.7434082,-22660364.151000977,-5057872.295379639,-3138867.3782348633
1.96,-137521347.04589844,-170903762.8173828,-156833938.5986328,-126010536.19384766,-94528465.2709961,-71332183.83789062,-94732963.56201172,-62892910.00366211,-35196186.06567383,-30157579.42199707,-34987606.048583984,-42833862.3046875,-41713020.32470703,-42089450.83618164,-60252464.294433594,-59860736.84692383,-26468008.041381836,-15686877.250671387,-9160053.253173828,-8463436.126708984,-11488944.053649902,-25863658.905029297,-28937896.728515625,-33270889.282226562,-35068286.89575195,-33033836.364746094,-15316658.973693848,2099055.051803589,4977701.187133789,699088.1562232971,-6588572.978973389,-6984382.629394531,-20004617.69104004,-33125148.77319336,-25328245.162963867,-6820652.484893799,-19425521.850585938,10663398.742675781,5004629.611968994,6496048.450469971,11703570.365905762,-17993331.909179688,-16299129.486083984,-13807340.621948242,-31634599.685668945,-27667047.50061035,5158574.104309082,9496852.87475586,1097025.0368118286,-5791093.826293945,-22241159.439086914,-22349281.311035156,-15131080.627441406,-25297403.33557129,6644918.918609619,6177310.466766357,10007061.958312988,-14473069.190979004,-14984226.22680664,-5322277.545928955,7217348.098754883,8643876.075744629
1.965,-124519348.14453125,-154188003.54003906,-141294158.93554688,-113792770.38574219,-83111503.60107422,-64309326.171875,-84858329.77294922,-55185817.71850586,-30238515.853881836,-25480625.15258789,-29587535.858154297,-35825584.411621094,-34333961.486816406,-34641025.54321289,-56631053.92456055,-53941040.0390625,-22540651.321411133,-13053308.486938477,-7074047.565460205,-6111844.539642334,-8967322.34954834,-21824237.823486328,-24226997.37548828,-29687385.55908203,-31247871.39892578,-29283132.553100586,-12786552.429199219,2552439.4512176514,5073746.681213379,2034552.3357391357,-3562119.960784912,-4802586.078643799,-16393177.032470703,-29408931.732177734,-22375820.15991211,-5954163.074493408,-17338949.20349121,10098367.691040039,5918781.757354736,8614234.924316406,12459771.156311035,-14639991.760253906,-13108477.592468262,-11635802.268981934,-28047262.19177246,-24580760.955810547,5917226.791381836,10293894.76776123,3463278.293609619,-3083539.7243499756,-18761817.932128906,-19080474.853515625,-11456913.948059082,-21508548.736572266,8693066.596984863,8073004.722595215,13512681.007385254,-10847278.594970703,-11282434.463500977,-2397717.4758911133,9057779.312133789,10327260.01739502
1.97,-103613891.6015625,-126922668.45703125,-117765838.62304688,-97237960.81542969,-70067398.07128906,-58038002.014160156,-82797500.61035156,-48998302.4597168,-25566246.032714844,-21041025.161743164,-26027967.45300293,-33440982.818603516,-32519245.147705078,-33946250.915527344,-60728771.2097168,-53838172.912597656,-18859077.45361328,-11110005.378723145,-5756679.058074951,-5887004.852294922,-10339068.412780762,-27632368.087768555,-30525304.794311523,-30413240.432739258,-31487703.323364258,-27139888.763427734,-11344825.744628906,1726916.5515899658,3227980.136871338,-1313029.8852920532,-7600714.683532715,-14051105.499267578,-17435878.75366211,-30131710.052490234,-21745935.440063477,-5846695.423126221,-19518571.853637695,8082378.387451172,1560432.4340820312,3953239.4409179688,5490720.748901367,-18787458.419799805,-13839718.81866455,-11412209.510803223,-30606897.354125977,-28934249.877929688,3548376.0833740234,5670312.404632568,-2264601.469039917,-11299223.899841309,-24686794.28100586,-24993995.666503906,-15876689.910888672,-26633853.912353516,2796529.0546417236,2197744.369506836,13549677.848815918,-15351962.089538574,-15469618.797302246,-8171175.003051758,3154239.4161224365,4352488.040924072
