time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.325,-51968597.412109375,-57077133.17871094,-77480178.83300781,-22079471.588134766,-60395130.1574707,8696064.949035645,-2764749.765396118,-3018865.1084899902,-14049023.628234863,-21212018.966674805,-28143030.166625977,-23557016.372680664,-30163602.828979492,-30388065.338134766,3895514.2498016357,2059137.8211975098,-8293820.381164551,-8294773.101806641,-7779667.854309082,-19587856.29272461,-24892244.338989258,-28677093.505859375,-30045402.52685547,3888367.4144744873,11193045.616149902,2619151.830673218,9729014.39666748,-566460.3114128113,-12346396.446228027,-13681591.987609863,-23802877.42614746,-33228252.410888672,4074216.842651367,3980972.0516204834,3636207.342147827,-537659.4662666321,-572192.7285194397,-4940343.379974365,-15001028.060913086,-11757693.29071045,-6149260.997772217,3823782.205581665,8753836.631774902,13744400.024414062,19559040.069580078,7988953.590393066,-1014567.9712295532,-12497065.544128418,-12662290.573120117,-12783247.947692871,13891517.639160156,13012670.516967773,13188995.361328125,7944346.4279174805,5086979.389190674,6253726.482391357,6579610.347747803,-5570959.091186523,13035931.587219238,5947086.334228516,5361077.785491943,5199492.931365967
1.33,-52479633.33129883,-51776660.91918945,-68738189.69726562,-25945291.51916504,-54305217.74291992,-6610913.7535095215,-11008033.752441406,-11143794.059753418,-14807020.18737793,-21123945.236206055,-26346321.10595703,-17286924.362182617,-21954673.767089844,-22107616.424560547,-4254214.763641357,-7382376.194000244,-10784854.888916016,-10767899.513244629,-7006193.6378479,-17595487.594604492,-22452230.45349121,-24509819.03076172,-21775272.369384766,-4132602.6916503906,4364961.14730835,-947578.9070129395,8088497.161865234,-363003.0155181885,-11091222.763061523,-12374409.675598145,-23375797.271728516,-33912292.48046875,-3923307.8956604004,-3804704.427719116,-269802.2425174713,-917716.6223526001,-502411.00788116455,-6020085.334777832,-17260883.331298828,-13362070.083618164,-8098356.246948242,-3926057.815551758,1038186.78855896,11017589.569091797,16143169.403076172,3887587.070465088,-4609833.240509033,-17044765.47241211,-17226324.0814209,-17269685.745239258,8135022.163391113,7336703.777313232,7289560.794830322,3784415.7218933105,-1266051.0540008545,-329124.0930557251,259477.55575180054,-11605298.042297363,7228414.535522461,1093523.0255126953,-1217093.825340271,-1337169.1703796387
1.335,-49211666.107177734,-48133541.107177734,-64112808.22753906,-23219688.415527344,-53167396.545410156,456102.4308204651,-6010850.429534912,-6104438.781738281,-13737319.946289062,-20354423.52294922,-26021884.91821289,-18493883.13293457,-24209014.892578125,-24384107.58972168,-1062820.315361023,-4278499.603271484,-9025854.110717773,-9050477.981567383,-5038636.684417725,-17071222.30529785,-22630884.170532227,-24971384.048461914,-23992357.25402832,-1180057.5256347656,6097807.40737915,325393.2297229767,8304359.436035156,-287089.079618454,-10308803.55834961,-13261197.090148926,-26200397.491455078,-36573257.44628906,-1197930.2167892456,-1305241.7039871216,-949509.859085083,-1383678.7939071655,-465639.53161239624,-6649260.0440979,-19526720.04699707,-17044145.584106445,-10461614.608764648,-1278585.3147506714,-821335.3753089905,7531355.857849121,13227081.298828125,-148027.6733636856,-6620796.203613281,-19664123.53515625,-19722570.419311523,-20075271.606445312,4156010.150909424,3266424.8943328857,3016300.2014160156,-218067.58642196655,-6110302.448272705,-4489997.863769531,-3788287.878036499,-16060913.0859375,3013532.1617126465,-3578567.2664642334,-6231107.234954834,-6333538.53225708
1.34,-41889400.482177734,-43272636.41357422,-61238395.69091797,-14612585.067749023,-52488113.40332031,18940191.2689209,6352004.051208496,6105136.394500732,-10083195.686340332,-16031948.08959961,-23797414.779663086,-19867368.698120117,-27130527.49633789,-27449552.536010742,9469554.901123047,6478302.955627441,-4369939.804077148,-4406971.9314575195,-2159510.612487793,-15854857.444763184,-21952600.479125977,-23922327.041625977,-26996669.76928711,9079132.080078125,13736140.251159668,4633725.643157959,10337788.581848145,-367154.061794281,-9753958.702087402,-13428209.30480957,-25903635.025024414,-35339839.935302734,8803002.35748291,8336030.006408691,2015605.6880950928,-1445016.7417526245,-489399.40333366394,-5738885.402679443,-18506015.77758789,-16075134.27734375,-7738819.122314453,8438557.624816895,4028606.414794922,7483213.424682617,13708593.368530273,355846.3156223297,-5010038.85269165,-16639686.584472656,-16515096.664428711,-17320053.100585938,6366600.036621094,5419379.711151123,5124532.222747803,410354.52485084534,-4082173.8243103027,-1398256.778717041,-898080.7662010193,-14403070.449829102,5055956.840515137,-2920747.5185394287,-4160621.6430664062,-4274012.088775635
1.345,-36681217.193603516,-36393737.79296875,-55246265.41137695,-11024289.13116455,-47132747.650146484,21672647.47619629,8635052.680969238,8185689.926147461,-8139657.020568848,-10916630.744934082,-18917295.455932617,-12783157.348632812,-17634174.346923828,-18018526.077270508,14127362.251281738,9949034.690856934,-2988594.5320129395,-2959844.1123962402,-1205531.120300293,-12852766.036987305,-16607992.172241211,-14136384.010314941,-17646724.700927734,13827149.391174316,16141511.917114258,5594491.004943848,11507596.015930176,-376819.07415390015,-8676017.761230469,-8990664.4821167,-16661607.74230957,-25178165.435791016,13569610.595703125,13119588.851928711,4631048.679351807,-1079722.4044799805,-483146.1310386658,-3491544.9619293213,-12854852.676391602,-7548532.009124756,2755846.0235595703,13212169.647216797,10192553.520202637,12563117.027282715,17756130.21850586,5907137.393951416,-903213.620185852,-8873040.199279785,-8676780.700683594,-9534646.034240723,13632553.100585938,12840402.603149414,12620752.334594727,6083668.231964111,4602143.287658691,6907698.631286621,7089752.197265625,-6107470.989227295,12501886.367797852,4807383.5372924805,4708740.711212158,4604046.34475708
1.35,-37148933.41064453,-31473707.19909668,-48611438.7512207,-16152801.513671875,-39758193.96972656,7194343.566894531,-983579.3375968933,-1478252.649307251,-10340163.230895996,-9710544.58618164,-15215184.211730957,-1734822.5116729736,-1354308.1283569336,-1599953.1745910645,10195510.864257812,3746162.176132202,-6371993.541717529,-6318560.600280762,-3537765.0260925293,-10410981.178283691,-9675702.095031738,-493950.81400871277,-1349545.0019836426,10183980.941772461,10848197.937011719,2130425.6916046143,10982516.288757324,-250656.81338310242,-7289662.837982178,-1682541.6088104248,-3256567.95501709,-10894575.119018555,10215264.320373535,10112042.427062988,4592327.117919922,-580717.6232337952,-404838.6216163635,-1595654.6068191528,-5393127.44140625,2721113.681793213,15691082.000732422,10268601.417541504,14317307.472229004,19062469.482421875,22518522.262573242,12068648.338317871,2810266.0179138184,-977433.5026741028,-837179.4819831848,-1187900.424003601,20850721.35925293,20196931.838989258,20032026.290893555,12253636.360168457,14247165.67993164,14952692.985534668,15034605.979919434,3525434.4940185547,20017017.364501953,14994313.24005127,14503962.516784668,14418312.072753906
1.355,-39286827.087402344,-31868534.088134766,-48314132.69042969,-20227577.209472656,-36964725.494384766,1553567.886352539,-5654110.431671143,-6048584.461212158,-13280539.512634277,-12665998.458862305,-15955965.995788574,1588409.7814559937,4033904.552459717,3965115.3087615967,8670212.745666504,708271.7418670654,-9039155.960083008,-9131522.178649902,-6640946.388244629,-11026719.093322754,-7762840.747833252,4989727.020263672,4301718.711853027,8714006.423950195,7875227.928161621,387246.9365596771,10968135.833740234,-244392.43972301483,-6495263.09967041,2769037.7235412598,3978481.7695617676,-3016015.7680511475,8933108.32977295,9011740.684509277,4552032.947540283,-101642.14670658112,-366175.2939224243,-1261352.777481079,-272473.3054637909,7501044.750213623,23175477.981567383,9361693.382263184,18573780.059814453,22354532.24182129,25415836.334228516,14855670.928955078,4776560.7833862305,3874190.56892395,3974297.7619171143,4287733.554840088,25006963.7298584,24167654.037475586,23958663.940429688,14936773.300170898,20017061.233520508,20561132.431030273,20812360.763549805,8787700.653076172,24101768.493652344,21215009.689331055,20297901.153564453,20183374.404907227
1.36,-38258087.158203125,-35174266.81518555,-54244853.97338867,-15234305.381774902,-39573848.724365234,17777980.80444336,4160479.0687561035,3851845.9796905518,-12813796.997070312,-15407494.54498291,-18982101.440429688,-4629329.204559326,-5708803.176879883,-5785031.318664551,16591705.322265625,8371752.738952637,-6856257.438659668,-7151288.5093688965,-7220328.807830811,-13472856.521606445,-11668840.408325195,-322586.1191749573,-5196459.770202637,16462251.663208008,14371781.349182129,4529574.394226074,12693176.26953125,-532391.3097381592,-6531193.256378174,2218326.3301849365,2292978.286743164,-5125269.889831543,16482147.216796875,16393426.895141602,7531688.213348389,336295.60470581055,-486668.1396961212,-1789788.007736206,1016344.7856903076,6683609.485626221,23258674.62158203,16892707.82470703,24721025.466918945,22356363.29650879,26415618.896484375,14831351.280212402,5798229.694366455,5935508.728027344,6078978.538513184,6761578.08303833,27141546.24938965,25892700.1953125,25617639.541625977,14829413.414001465,21805889.129638672,24642177.58178711,25043649.673461914,9507278.442382812,25765319.82421875,21866113.662719727,22004947.662353516,21838871.002197266
1.365,-35897407.53173828,-36358467.10205078,-57467548.37036133,-8130252.838134766,-41906593.322753906,35097148.89526367,15323616.981506348,15032976.150512695,-10338098.526000977,-14830654.14428711,-19570762.634277344,-10040053.367614746,-15511001.586914062,-15724026.679992676,25233242.03491211,16839931.48803711,-3172893.762588501,-3461094.617843628,-5408017.158508301,-14234599.113464355,-15159205.436706543,-6355746.269226074,-15069126.12915039,25098457.33642578,23103351.593017578,9980037.689208984,13960042.953491211,-855463.445186615,-6562119.960784912,557678.4014701843,-1216968.7747955322,-10286674.499511719,24749464.03503418,24490510.940551758,11255183.219909668,415519.23751831055,-686027.7652740479,-1680977.1060943604,89146.9195485115,5248675.82321167,20251335.14404297,24910352.70690918,28564142.22717285,21967123.03161621,26173778.533935547,14277411.460876465,6347458.362579346,5959322.452545166,6135161.876678467,6863878.7269592285,28016752.243041992,26507471.084594727,26290702.81982422,14320743.560791016,21285852.432250977,26082382.202148438,26379764.556884766,9031470.29876709,26273040.771484375,20123308.181762695,21347961.42578125,21219924.926757812
1.37,-37766372.68066406,-34801094.05517578,-52927539.82543945,-11148326.873779297,-40260906.21948242,28337011.337280273,10522695.541381836,10265570.640563965,-10775609.016418457,-12840737.342834473,-17006036.75842285,-7183134.55581665,-12679982.18536377,-12918876.647949219,21616718.292236328,12705298.42376709,-3925728.3210754395,-3952436.4471435547,-4197652.816772461,-12135604.858398438,-13644058.227539062,-4676188.945770264,-12541594.505310059,21763631.82067871,21724727.630615234,8992502.212524414,12253613.471984863,-822044.9686050415,-5734660.1486206055,1888040.9002304077,-341129.45199012756,-11369442.9397583,21365795.135498047,21230312.34741211,10241259.574890137,-406444.6687698364,-731970.4294204712,-440439.93949890137,-777865.469455719,5497545.24230957,18179685.592651367,21405925.750732422,24180919.647216797,21705934.524536133,23911298.751831055,13067078.590393066,5702775.478363037,3644780.158996582,3764846.8017578125,4464761.257171631,25396846.771240234,23949447.631835938,23923570.63293457,13203041.076660156,18372552.8717041,22167430.877685547,22233358.38317871,7883542.060852051,23767593.383789062,18299621.58203125,18307437.896728516,18322927.474975586
1.375,-44665561.67602539,-35011085.510253906,-47923549.65209961,-23620618.82019043,-37528091.43066406,3216476.4404296875,-6959002.97164917,-7123150.825500488,-15413717.269897461,-13288389.205932617,-15406780.242919922,-1214112.7586364746,-3695439.338684082,-3790775.0606536865,6849110.6033325195,-1969274.0440368652,-9265443.801879883,-9059301.376342773,-5244006.633758545,-9627746.58203125,-10098504.066467285,771997.86901474,-3741103.8875579834,7229859.352111816,9736055.374145508,1002507.0905685425,8560159.683227539,-455850.7204055786,-4321580.88684082,5048228.2638549805,2543847.3224639893,-10214550.018310547,7202472.686767578,7305466.175079346,3528960.943222046,-1955677.1516799927,-528434.6342086792,1220717.0724868774,-734553.0986785889,5357203.483581543,17108436.584472656,7326557.159423828,12815712.928771973,19620296.478271484,19428800.582885742,10269706.726074219,4169100.761413574,29290.75062274933,58204.51304316521,753661.8113517761,18315483.09326172,17131357.192993164,17233413.696289062,10343619.346618652,13069566.72668457,14627614.974975586,14635292.053222656,3786069.631576538,17106342.315673828,15667592.04864502,12961112.022399902,13072587.966918945
1.38,-51270557.40356445,-40070648.193359375,-52337306.97631836,-32523139.95361328,-38141242.98095703,-12320382.118225098,-17962133.407592773,-18044456.481933594,-20132474.899291992,-16765260.696411133,-17886806.48803711,-1538995.862007141,-3326112.0319366455,-3289291.1434173584,-4314859.390258789,-12405971.52709961,-13570309.63897705,-13401556.015014648,-7140084.266662598,-9450729.370117188,-10427126.88446045,750609.7555160522,-3263625.144958496,-3993664.9799346924,-320339.0836715698,-6157381.057739258,6151876.449584961,-144884.98866558075,-3658369.541168213,5577078.819274902,1355130.910873413,-13337138.175964355,-3702291.250228882,-3581473.5889434814,-2684426.0692596436,-2776152.3723602295,-239765.15233516693,2218076.9443511963,-867145.2403068542,3059431.552886963,15276887.893676758,-3477855.443954468,3655226.469039917,16281299.591064453,15909011.840820312,7726544.8570251465,3583153.9630889893,-2008373.737335205,-2033804.178237915,-1434156.6562652588,11433607.10144043,10534374.237060547,10526527.404785156,7521890.163421631,8220958.709716797,9852735.51940918,10033410.07232666,-2139569.044113159,10521504.402160645,12043171.882629395,8161152.8396606445,8200076.103210449
1.385,-52981914.52026367,-46742675.78125,-63692543.029785156,-30257896.423339844,-41672634.12475586,-5133396.625518799,-13232007.026672363,-13322941.780090332,-20974943.161010742,-20059173.583984375,-22346799.850463867,-8713657.37915039,-13586566.925048828,-13548305.51147461,-1719190.5975341797,-10061484.336853027,-12897323.608398438,-12927541.732788086,-8009340.286254883,-11499331.4743042,-15428651.809692383,-6027850.151062012,-13284019.470214844,-1579492.8073883057,1512267.827987671,-5513325.6912231445,6486876.010894775,-67526.12441778183,-4745314.598083496,1759425.163269043,-4689346.790313721,-21251758.575439453,-1419528.841972351,-1503149.151802063,-2036679.744720459,-1414945.2447891235,-58139.58868384361,1674869.179725647,-3005856.990814209,-109605.40920495987,12383002.281188965,-1204001.0690689087,4040360.927581787,15636428.833007812,17164503.09753418,8140351.295471191,4305891.990661621,-1443924.5462417603,-1492181.5395355225,-1092915.8926010132,10832881.927490234,10088411.331176758,9834402.084350586,7651659.965515137,7070734.977722168,11102670.669555664,11439521.789550781,-4370684.1468811035,9895704.26940918,9855530.738830566,7056825.160980225,6951199.054718018
1.39,-50465961.45629883,-48893653.869628906,-69463973.99902344,-23271562.576293945,-44313583.37402344,10466428.756713867,-3054974.5559692383,-3239503.860473633,-18832366.943359375,-20604200.36315918,-24658979.415893555,-14908738.136291504,-22461515.426635742,-22448608.3984375,8952054.023742676,-1200409.173965454,-9323941.230773926,-9470025.062561035,-8255556.106567383,-13849358.558654785,-20429439.544677734,-12041378.97491455,-21996692.657470703,9032907.485961914,11250678.062438965,1256378.6506652832,8084167.48046875,-3865.6408432871103,-7076498.508453369,-3453845.500946045,-10306189.53704834,-27060964.584350586,8844199.180603027,8609317.779541016,4120717.5254821777,1498681.4260482788,28866.775333881378,-449235.85653305054,-7473923.206329346,-2060285.0914001465,9743287.086486816,8994114.875793457,11219481.468200684,19159200.66833496,21959917.068481445,10439723.96850586,4088967.3233032227,-880131.3638687134,-940221.0116386414,-616453.1707763672,15979536.056518555,15111948.013305664,14748215.675354004,9941885.948181152,8889869.689941406,14361632.347106934,14633053.77960205,-528926.5513420105,14797842.979431152,10803102.493286133,8833223.342895508,8702348.709106445
