time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.695,-71221061.70654297,-8421304.702758789,32882007.598876953,-1762857.0795059204,34743633.27026367,-64466011.04736328,-70601882.93457031,-68975997.92480469,-1908464.3125534058,16806930.541992188,17528341.29333496,17613498.68774414,17523210.525512695,32519420.623779297,-72391479.4921875,9631191.25366211,9838146.209716797,-24834478.3782959,15556989.669799805,16572227.478027344,17579877.853393555,34711681.3659668,32111732.482910156,-72705467.2241211,6293497.085571289,9671192.169189453,-3028111.219406128,-1518932.3425292969,12731902.122497559,13609652.519226074,31967391.967773438,31716173.17199707,-6597201.824188232,15472838.401794434,4640396.1181640625,1899696.5885162354,-181775.56991577148,-96371.03229761124,19873744.96459961,25305360.794067383,23906764.98413086,13202009.201049805,12817222.595214844,1587220.6687927246,10279888.153076172,3411393.404006958,9849730.491638184,22710554.122924805,22421323.776245117,24238214.49279785,16028299.331665039,16281637.191772461,6732728.958129883,6570638.179779053,12512999.534606934,12703557.968139648,16766334.533691406,19567491.53137207,19429628.372192383,19934679.03137207,18439279.556274414,25345928.192138672
1.7,-69072883.60595703,-6042138.576507568,36402770.99609375,3112833.261489868,38019397.7355957,-60090511.322021484,-66279685.974121094,-64457901.00097656,3361178.8749694824,19363189.697265625,20022333.1451416,20228193.283081055,20074838.638305664,33909671.783447266,-68325103.75976562,13900303.840637207,14880783.081054688,-20855131.149291992,16633522.033691406,17977186.20300293,18750402.450561523,35580307.00683594,33291881.561279297,-68683914.18457031,9155615.80657959,12619416.236877441,-462682.72399902344,-499373.4657764435,12436073.303222656,13155918.12133789,31555946.350097656,32858722.686767578,-7810412.406921387,17133056.640625,6195941.925048828,2587428.8082122803,-433104.15744781494,-1091023.2067108154,18257446.2890625,23755113.60168457,23827365.87524414,12517971.03881836,12855307.579040527,2146312.475204468,9375843.048095703,2269538.8793945312,7072445.392608643,19783458.709716797,19627321.243286133,22630687.713623047,15020895.957946777,15074654.579162598,5770459.175109863,4614255.428314209,9482484.817504883,9931688.30871582,14883871.078491211,18558193.20678711,18508888.244628906,18808059.692382812,16968072.89123535,23790941.23840332
1.705,-64607147.216796875,-378656.5661430359,39221038.818359375,8783493.995666504,41544128.41796875,-58807884.216308594,-64781692.50488281,-62798458.099365234,8649958.610534668,23592435.836791992,23961023.330688477,24259567.260742188,24123817.443847656,34694686.88964844,-67228591.91894531,13349120.140075684,17034791.946411133,-16449909.210205078,19151731.491088867,20543624.877929688,21050308.227539062,36018188.4765625,34083404.541015625,-67387657.16552734,7189977.169036865,12360074.043273926,1136137.0086669922,1073277.7118682861,13545665.740966797,14199968.338012695,31617856.979370117,33382259.368896484,-13205517.768859863,13828145.027160645,4630225.18157959,1945276.2603759766,-532267.5704956055,-1030815.3629302979,17386154.174804688,22649738.311767578,24112928.39050293,6822240.829467773,8559758.186340332,-301049.0834712982,5718756.198883057,-696368.396282196,4159875.3929138184,17023418.426513672,16680162.42980957,20256233.21533203,9187246.322631836,9171640.396118164,510896.0270881653,678958.4755897522,5668572.902679443,6189511.775970459,11388003.3493042,13004026.412963867,13054161.071777344,14125672.340393066,13144390.106201172,19163854.598999023
1.71,-59189926.14746094,4783188.343048096,39881359.1003418,10962336.540222168,41767490.38696289,-60274688.720703125,-66068031.311035156,-64125366.2109375,8933917.999267578,24972120.28503418,25105688.095092773,25358505.249023438,25321208.953857422,32017417.907714844,-68616699.21875,9707530.975341797,14727764.129638672,-16267829.895019531,19602106.09436035,20831634.521484375,21168018.341064453,33983531.9519043,31690921.783447266,-68583930.96923828,3227068.6626434326,9574427.604675293,372383.83293151855,1238278.2697677612,13927471.160888672,14758039.474487305,30750783.920288086,30950635.91003418,-15684408.187866211,9588777.542114258,2020806.3125610352,749006.0329437256,-393908.7986946106,-303042.79923439026,17490850.4486084,22283039.093017578,23735544.204711914,2584434.2708587646,4427175.045013428,-3047288.656234741,3387820.7206726074,-1528391.3612365723,4624006.271362305,17034225.463867188,16054847.717285156,18918308.25805664,4735402.1072387695,4799526.214599609,-3271160.125732422,-470830.4703235626,5059294.700622559,5370263.09967041,9715003.01361084,8726122.856140137,8857492.446899414,11216766.357421875,11234429.359436035,15945651.054382324
1.715,-52396240.234375,7755169.868469238,38592662.8112793,11142723.083496094,38797035.217285156,-58628017.42553711,-64577880.859375,-62809352.87475586,5429083.824157715,21866119.384765625,22032691.955566406,22193424.224853516,22204675.674438477,26097799.30114746,-66832130.432128906,10500007.629394531,12972709.655761719,-19798069.00024414,16693725.5859375,17919601.440429688,18140262.603759766,29949119.567871094,26145149.23095703,-66813453.674316406,4561410.903930664,9220278.7399292,-754671.3352203369,-180773.24330806732,12117264.747619629,13201455.116271973,28348581.314086914,25811599.731445312,-10324887.2756958,11486468.315124512,2707345.962524414,749964.7736549377,-299323.35019111633,-602417.1710014343,17196674.346923828,21677940.368652344,22440101.623535156,6144989.967346191,6243326.663970947,-2130975.0080108643,5084815.502166748,345927.74510383606,6757549.76272583,18198215.48461914,16859603.881835938,18953977.584838867,7257962.226867676,7417237.758636475,-1121997.356414795,1983759.7608566284,6899642.9443359375,7023584.842681885,10778090.476989746,10785269.737243652,10906208.038330078,13110293.3883667,12565526.962280273,17129102.70690918
1.72,-45966438.29345703,9131437.301635742,36369422.912597656,12560552.597045898,35362804.4128418,-51242778.77807617,-57565773.010253906,-55914665.22216797,2976167.2019958496,17148057.93762207,17516878.128051758,17698247.9095459,17629245.75805664,20019987.106323242,-59522563.93432617,17847867.965698242,15683094.97833252,-22500104.904174805,12975095.748901367,14463279.724121094,14539700.508117676,26464162.826538086,20212188.720703125,-59592792.51098633,12078228.950500488,13307806.015014648,7643.184624612331,-1568346.7388153076,9569075.584411621,10719972.610473633,25480623.245239258,20339353.561401367,-1709249.3772506714,19218847.274780273,7206114.292144775,2438519.239425659,-453366.39881134033,-2069174.05128479,15853020.668029785,19990379.333496094,20597576.141357422,14574826.24053955,12672694.206237793,2230868.101119995,8314652.442932129,1481764.554977417,6362940.311431885,17194149.017333984,16120433.807373047,18700611.114501953,13667273.52142334,13842852.592468262,3482361.7935180664,3871274.471282959,6784686.088562012,6982645.034790039,11576282.501220703,16096460.342407227,16075756.072998047,16268289.566040039,13717891.693115234,20374574.661254883
1.725,-43919261.93237305,8856741.905212402,33605430.603027344,15770199.7756958,33215694.427490234,-42864662.170410156,-49495979.30908203,-47772060.39428711,4374964.237213135,14357410.430908203,14826276.779174805,15127910.614013672,14933940.887451172,15749592.781066895,-51479412.07885742,26130531.311035156,21208446.502685547,-21698257.446289062,11470472.33581543,13125449.180603027,13076844.215393066,24955455.780029297,15842714.309692383,-51525733.947753906,19350133.895874023,18593847.274780273,2212974.3099212646,-1525046.467781067,8527070.045471191,9558175.086975098,23606597.900390625,16075431.823730469,2329163.3129119873,25445323.944091797,11590902.328491211,4322664.737701416,-629938.1256103516,-3165210.485458374,14668547.630310059,17939334.869384766,18301534.65270996,19700281.143188477,16948055.267333984,5599361.419677734,9339071.273803711,80899.4323015213,3373058.080673218,14137790.67993164,13289386.749267578,16649188.995361328,16550970.077514648,16648475.646972656,4275701.999664307,2438494.4438934326,3198655.605316162,3572492.837905884,9444030.76171875,18302350.997924805,18104852.6763916,16567377.090454102,12072040.557861328,21716997.146606445
1.73,-46880840.30151367,6048063.278198242,30547847.747802734,19715997.69592285,32203105.926513672,-39178600.3112793,-46095214.84375,-44083908.08105469,8870757.102966309,14164483.070373535,14505087.852478027,14862479.209899902,14621558.18939209,12163079.261779785,-48246006.01196289,30928224.563598633,26357461.92932129,-19046403.884887695,12273056.983947754,13671557.426452637,13643121.719360352,24147319.793701172,12279283.52355957,-48231990.814208984,22426328.659057617,21907054.901123047,4018343.925476074,-103475.52597522736,8746084.213256836,9694656.372070312,22731996.536254883,12435045.24230957,1017622.4708557129,26302087.783813477,12987038.612365723,4794759.273529053,-481015.145778656,-3458537.1017456055,14610974.311828613,16734071.731567383,15219589.233398438,19257844.924926758,16307733.535766602,5066204.071044922,8622706.413269043,-1299845.814704895,1655334.47265625,12095034.5993042,10723532.676696777,13063483.238220215,14579500.198364258,14538299.560546875,1416078.9251327515,68422.90610074997,-649603.6648750305,-283439.8150444031,5534457.683563232,17001928.329467773,16760978.698730469,15515712.73803711,9537014.961242676,20729576.110839844
1.735,-50013938.903808594,2135911.703109741,28566371.91772461,23532546.997070312,31937206.268310547,-40279426.57470703,-47602283.4777832,-45218730.92651367,13629413.604736328,15104102.13470459,15226932.525634766,15515442.848205566,15308210.372924805,7702724.933624268,-49710998.53515625,33028697.967529297,29709976.196289062,-17469022.750854492,13284909.24835205,14194283.485412598,14353912.353515625,22080202.102661133,8131438.255310059,-49779251.09863281,23318782.806396484,23324592.59033203,4700302.600860596,1543027.400970459,8210955.619812012,9206242.561340332,21404470.443725586,8405725.479125977,-430947.7508068085,25166578.29284668,12495231.628417969,4041508.674621582,-67889.77235555649,-4146878.242492676,14553603.172302246,15905753.135681152,11408265.113830566,17903007.50732422,14570729.25567627,2712672.9488372803,9138161.659240723,-216943.96436214447,2561431.884765625,11971600.532531738,9534308.433532715,9248800.277709961,12942187.309265137,12808226.585388184,378134.6380710602,-115784.57802534103,-2010950.8037567139,-1807296.7529296875,2655884.027481079,16425271.987915039,16322443.008422852,16288791.65649414,8618032.455444336,19197460.174560547
1.74,-49310512.54272461,467332.2141170502,29212034.225463867,25617088.317871094,32333839.416503906,-42815017.70019531,-50473388.671875,-47910118.103027344,15261891.36505127,15743379.592895508,15762225.151062012,15997536.659240723,15801100.730895996,3549250.602722168,-52346183.77685547,33715751.64794922,30368978.50036621,-18191301.345825195,13081931.114196777,13735862.731933594,14138162.612915039,19143053.05480957,4248850.8224487305,-52602008.81958008,24133655.548095703,23759365.08178711,4607395.648956299,2191867.1131134033,6600293.159484863,7640922.546386719,19253545.7611084,4774187.5648498535,394053.190946579,25773544.311523438,12377128.601074219,3486337.423324585,208851.56095027924,-5406817.436218262,13458189.964294434,14547496.795654297,8347771.644592285,18810792.922973633,15468200.68359375,2261007.785797119,11362663.269042969,1949228.1675338745,3478333.2347869873,12070330.619812012,8873559.951782227,6794082.164764404,14864812.850952148,14802597.999572754,3458076.238632202,1148997.0684051514,-1507466.6738510132,-1311834.692955017,2085216.0453796387,17908384.323120117,17980606.079101562,17879789.352416992,8715776.443481445,17729143.142700195
1.745,-47447147.369384766,1887944.221496582,31429756.16455078,23349920.27282715,32318252.563476562,-45580535.888671875,-53151103.97338867,-50805049.896240234,11498991.966247559,15077393.531799316,15140412.330627441,15456792.831420898,15188666.343688965,2469808.81690979,-54889427.185058594,31209518.432617188,26800739.288330078,-20992010.11657715,11710179.328918457,12462478.637695312,13050555.229187012,17502216.339111328,3073306.5605163574,-55227172.8515625,22822376.251220703,22293651.580810547,3578955.4119110107,1261126.0414123535,5801228.5232543945,6781227.111816406,17959354.400634766,3625684.7381591797,409390.1515007019,26254842.75817871,12476313.591003418,3680069.6849823,159805.71508407593,-5365592.479705811,12700282.096862793,13752079.010009766,8205579.75769043,19374174.118041992,17221332.550048828,3934967.9946899414,12667609.214782715,2619006.872177124,3050067.42477417,12151088.71459961,9013815.879821777,7310983.657836914,17169637.68005371,17319402.69470215,6757805.347442627,1378890.1567459106,-232161.37290000916,237837.7914428711,3527379.274368286,18356197.357177734,18463998.794555664,17045658.111572266,8397885.3225708,15885184.288024902
1.75,-49558849.3347168,3446900.1293182373,31864084.243774414,16764249.801635742,30184375.762939453,-49160457.611083984,-56299400.329589844,-54410984.03930664,3979543.924331665,12479508.399963379,12612780.570983887,13042034.149169922,12677960.395812988,4888206.958770752,-58094882.96508789,24933891.29638672,19772569.65637207,-24912803.649902344,9541048.049926758,10400711.059570312,11105349.54071045,17744436.264038086,5215219.497680664,-58317218.78051758,17744623.1842041,18334131.240844727,1337921.5002059937,-806465.6257629395,6654972.553253174,7531967.1630859375,18675048.828125,5554028.9878845215,-2674398.899078369,23291175.842285156,11323494.911193848,3787661.075592041,8017.583750188351,-3052087.3069763184,13932695.388793945,15285100.936889648,11376794.815063477,16718917.846679688,16186140.060424805,4930250.644683838,11518628.120422363,2039593.9350128174,3429453.134536743,13937213.897705078,11415863.037109375,11156948.08959961,15797000.885009766,16120204.92553711,6481236.457824707,787770.688533783,2469467.4015045166,3207177.6390075684,6567974.090576172,16096292.495727539,16089349.746704102,14152527.809143066,8577562.33215332,14372362.13684082
1.755,-54770164.489746094,2656856.060028076,29196830.74951172,10606031.41784668,26032714.84375,-52022563.93432617,-58868999.48120117,-57274562.83569336,-1720133.7814331055,8748773.574829102,8882266.998291016,9277531.623840332,8890578.269958496,7726259.708404541,-60730133.056640625,18995309.829711914,13822439.193725586,-27830472.946166992,6922851.5625,7595149.993896484,8367852.210998535,17660255.432128906,7973475.456237793,-60760673.52294922,12124281.883239746,14207057.95288086,-929322.361946106,-2730108.0226898193,7312978.267669678,8128143.310546875,19559446.334838867,8212449.073791504,-6021082.401275635,18519790.649414062,9294125.5569458,3241570.234298706,-9558.76149237156,-567932.665348053,15643658.638000488,17846944.80895996,15225488.662719727,12901713.371276855,12904808.99810791,4151630.401611328,9524226.188659668,2125909.8052978516,5624176.502227783,16814592.361450195,14834325.790405273,15812613.487243652,11776220.321655273,12109796.524047852,4004603.385925293,1438853.38306427,6284420.490264893,6921641.826629639,10168471.336364746,13373626.708984375,13256247.520446777,12439361.572265625,10322572.708129883,14180974.960327148
