time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.73,38872909.54589844,31565393.447875977,26337669.372558594,22198686.599731445,16761312.484741211,11424575.805664062,3136504.4116973877,2770366.1918640137,8716476.440429688,2894508.3618164062,4915142.53616333,10830780.029296875,9590043.067932129,6647480.010986328,-7447179.794311523,-2292032.00340271,-6001434.326171875,-5659017.562866211,-4660454.273223877,474826.455116272,10735064.506530762,6930605.411529541,2224036.21673584,-6847012.996673584,-9908885.955810547,-9069879.531860352,-9018348.693847656,-273059.57674980164,573303.3418655396,7118765.354156494,5182795.04776001,-2051921.8444824219,-4912171.840667725,-11181519.508361816,-9419843.673706055,-3001286.9834899902,-94394.54227685928,-3820557.5942993164,13357149.124145508,3262071.8479156494,5869263.172149658,-9398131.370544434,-2076992.5117492676,-6083547.115325928,2350044.9657440186,-3080282.688140869,3070788.621902466,540663.3019447327,3779601.573944092,-767275.4526138306,-3223497.8675842285,-4160684.585571289,3597969.7704315186,7699857.711791992,-3673582.5538635254,644463.7179374695,611538.4101867676,593292.236328125,556233.7636947632,-2072847.3663330078,-2135998.249053955,-572607.5172424316
1.735,39236213.68408203,29790346.145629883,23974239.349365234,23044485.092163086,14182700.157165527,14862646.102905273,5972823.619842529,5618227.481842041,9803108.215332031,2742890.1195526123,3232384.204864502,9459092.140197754,6332717.418670654,2548016.07131958,-3430405.378341675,-108906.73846006393,-5899616.241455078,-5331009.864807129,-4830474.376678467,-296333.9388370514,9107511.520385742,4418841.361999512,-1017872.69115448,-1922071.2184906006,-8000513.076782227,-8730569.839477539,-10061471.939086914,-64252.667129039764,195973.87313842773,5251826.763153076,2923454.0462493896,-5374194.145202637,-430169.88039016724,-8268615.72265625,-8494359.016418457,-3390394.687652588,147112.53345012665,-4268571.376800537,10995024.681091309,728887.6175880432,2933112.382888794,-7322625.637054443,-477152.85420417786,-5500330.924987793,2618891.0007476807,-3206904.411315918,2253233.1943511963,-2581854.820251465,282275.5575180054,-4168489.933013916,-3400480.5088043213,-4245240.688323975,3284942.626953125,6974310.874938965,-5912482.738494873,-2166833.6391448975,-2426716.089248657,-1740146.517753601,-922748.7444877625,-3598482.608795166,-4312839.984893799,-2781594.99168396
1.74,19721252.44140625,10804918.28918457,6412863.731384277,8972414.016723633,2690107.822418213,7307257.652282715,-1048766.4937973022,-1219776.3919830322,2529028.4156799316,-2994506.1206817627,-2716180.5629730225,4375535.011291504,1206571.102142334,-1465337.5148773193,-6254565.715789795,-3296425.1041412354,-7926196.575164795,-7053979.873657227,-6250493.049621582,-3170831.9187164307,4644415.378570557,1345761.2991333008,-2575605.1540374756,-5096614.837646484,-8150398.254394531,-8272477.149963379,-9802457.809448242,-409915.7154560089,-1505918.264389038,2185262.441635132,1240766.8828964233,-5646782.875061035,1022500.9918212891,-6866113.185882568,-6634935.37902832,-2715143.4421539307,307512.70055770874,-4924942.0166015625,9370990.753173828,-573651.6118049622,2323411.9415283203,-5985240.459442139,1062999.1292953491,-4038439.2738342285,4188323.974609375,-2180253.267288208,2285322.427749634,-3972760.2005004883,-661456.6445350647,-4444049.835205078,-3107587.8143310547,-3728619.8139190674,4285744.667053223,7277960.300445557,-5692037.105560303,-1890563.8456344604,-2071383.4762573242,-2685970.3063964844,-2201252.6988983154,-4094364.1662597656,-3909886.121749878,-3602136.3735198975
1.745,9725103.378295898,3794624.8054504395,745482.6831817627,549434.6618652344,-255171.20957374573,-461891.5021419525,-7320401.668548584,-7320195.67489624,-987699.0914344788,-3798424.72076416,-2278579.7119140625,4833157.539367676,2786983.2515716553,2544486.9995117188,-12194660.186767578,-6526329.040527344,-7316768.646240234,-6365562.915802002,-4953125.0,-2765527.9636383057,4333756.923675537,3021470.546722412,1221426.248550415,-10942563.0569458,-9081258.773803711,-6910670.280456543,-7868712.902069092,-120718.71757507324,-2211531.8775177,2170722.484588623,2464788.1984710693,-2190400.1235961914,-2706547.737121582,-7692638.397216797,-5643541.33605957,-1788196.5637207031,122258.17143917084,-5266136.646270752,10079131.126403809,518796.9207763672,4467437.744140625,-7618550.777435303,-123422.90580272675,-3939000.129699707,4526257.9917907715,-2167072.296142578,1967182.3978424072,-3552479.5055389404,92477.66435146332,-3080187.5591278076,-5006500.244140625,-5427278.0418396,2734842.7772521973,6559735.7749938965,-5739808.082580566,-1487999.9160766602,-1400010.4665756226,-4311150.074005127,-5050862.3123168945,-6104125.9765625,-4162579.5364379883,-5006567.95501709
1.75,19371698.3795166,17495395.66040039,15696058.27331543,6735632.89642334,10430912.017822266,-2808736.0858917236,-7438933.372497559,-7406317.234039307,3706672.191619873,3205809.8316192627,6264390.94543457,12393157.958984375,11132334.70916748,12604537.010192871,-16705768.585205078,-7412115.097045898,-4897233.486175537,-3502160.7875823975,-737650.0964164734,2037170.171737671,9517405.50994873,8689251.899719238,7732349.395751953,-14851168.632507324,-10224306.106567383,-6249238.014221191,-6588764.190673828,854222.0592498779,-560674.7269630432,5302308.082580566,5316267.967224121,1501969.575881958,-8944097.518920898,-10384149.551391602,-7031698.226928711,-2239766.5977478027,-172845.87025642395,-5185698.986053467,11417192.459106445,2011233.5681915283,6382695.198059082,-12166064.262390137,-4578128.337860107,-6549069.404602051,2011772.3941802979,-4372632.5035095215,295827.6569843292,-3486688.1370544434,-305725.1274585724,-3310713.768005371,-9573333.740234375,-9960392.951965332,-2214401.2451171875,3295050.621032715,-8510004.043579102,-4041518.211364746,-3881312.131881714,-8364038.467407227,-9566578.86505127,-9933720.588684082,-7290917.39654541,-8022508.62121582
1.755,31656398.77319336,33493625.64086914,34021038.05541992,16492805.480957031,23096057.891845703,-3627748.727798462,-5849324.2263793945,-5844172.00088501,9183673.858642578,10050934.791564941,13934319.496154785,19432088.85192871,18877265.93017578,20914659.50012207,-19055789.947509766,-8217124.938964844,-5012012.958526611,-2741761.6844177246,1948030.5910110474,6358338.832855225,14497385.97869873,13431190.490722656,12493161.20147705,-17259332.65686035,-11854184.1506958,-7664517.879486084,-7835625.171661377,1386738.657951355,1891791.582107544,7807919.979095459,7304645.538330078,3211496.114730835,-13115447.998046875,-13541010.856628418,-9934344.291687012,-4246623.516082764,-209661.70728206635,-4773408.889770508,10604391.098022461,2057655.0960540771,6292364.120483398,-16666618.347167969,-9695473.670959473,-10521668.434143066,-2002315.9980773926,-7206372.261047363,-1673556.3278198242,-4758346.5576171875,-2184529.5429229736,-5209404.945373535,-13890091.896057129,-14440538.40637207,-7085889.3394470215,-1003488.1830215454,-12471015.930175781,-7881643.295288086,-7990972.04208374,-13019468.307495117,-13159721.374511719,-12936900.13885498,-11043224.334716797,-10830325.12664795
1.76,31316261.291503906,36174179.07714844,39917037.96386719,17541883.46862793,27316526.412963867,-7715096.950531006,-7993551.731109619,-7948456.287384033,8467824.935913086,9954825.401306152,14222625.732421875,20797393.798828125,22427124.0234375,25685474.395751953,-21542753.219604492,-11376596.450805664,-8770194.053649902,-5714573.383331299,413952.20160484314,6542188.64440918,15403496.742248535,16058847.427368164,16338106.155395508,-20353303.909301758,-14474455.833435059,-10721696.853637695,-10914437.294006348,965284.6455574036,3146170.8545684814,8340356.826782227,9167245.864868164,5729197.978973389,-14381603.240966797,-16368455.88684082,-12790052.41394043,-6651142.120361328,43589.46159482002,-3660763.97895813,8525907.516479492,2579473.4954833984,6791070.461273193,-18688064.575195312,-12850984.573364258,-13772672.653198242,-4935482.501983643,-7983420.372009277,-1503734.7078323364,-5076860.427856445,-2296220.541000366,-5270302.772521973,-15457794.189453125,-16239263.534545898,-8926263.809204102,-3058785.915374756,-13631885.528564453,-8423562.049865723,-8848487.854003906,-14596832.275390625,-13812344.551086426,-13029084.205627441,-11579269.409179688,-10661069.869995117
1.765,23162679.67224121,30679779.052734375,36675960.540771484,11590495.109558105,25456253.051757812,-13900150.299072266,-12964730.262756348,-12840486.526489258,3972625.494003296,5727541.923522949,10649360.656738281,19634332.65686035,24712461.471557617,30549129.486083984,-25502367.01965332,-16043228.149414062,-12773866.653442383,-9049791.33605957,-2542650.6996154785,4781289.100646973,14702487.94555664,19242118.83544922,22206991.19567871,-24100481.033325195,-18047683.715820312,-13939936.637878418,-13565786.361694336,362666.21947288513,3315418.9586639404,9292958.25958252,12839279.174804688,11449552.536010742,-15903040.885925293,-19319915.771484375,-15280344.009399414,-8538700.103759766,301220.71504592896,-1847884.8934173584,8686365.127563477,5887107.372283936,10064358.711242676,-19427032.470703125,-14360308.647155762,-15925522.804260254,-5993371.963500977,-6467518.8064575195,1051068.4251785278,-2823700.6664276123,712202.0721435547,-2461548.089981079,-15651082.038879395,-16530931.47277832,-9137959.480285645,-2116867.3038482666,-11484846.115112305,-5383915.424346924,-5824990.749359131,-12832974.433898926,-13202569.961547852,-11861411.094665527,-9426075.93536377,-8127145.767211914
1.77,19257467.26989746,28448560.71472168,34174640.65551758,7879737.377166748,24415439.60571289,-16810338.973999023,-15652984.619140625,-15532886.505126953,2284915.9240722656,4080638.885498047,9543525.695800781,20283010.482788086,27369415.283203125,34760982.513427734,-28285490.036010742,-18680847.16796875,-13549382.209777832,-9039620.399475098,-2877167.9401397705,4886954.784393311,15608261.108398438,22881612.77770996,27705942.153930664,-25639917.373657227,-20737966.537475586,-15579228.401184082,-14074499.130249023,366101.5033721924,3574873.447418213,11526424.407958984,16528694.152832031,16724061.965942383,-18651069.64111328,-21903814.3157959,-17150617.599487305,-9719261.169433594,294942.4386024475,-709208.7864875793,11457696.914672852,9587712.287902832,13190593.719482422,-20983776.092529297,-15727281.57043457,-17590881.34765625,-6558229.446411133,-5463673.114776611,2692424.0589141846,-829021.9306945801,2992843.1510925293,-833100.3785133362,-17043174.743652344,-17825778.96118164,-10708324.432373047,-1202862.8587722778,-10431859.970092773,-4046343.3265686035,-4253253.936767578,-11425537.109375,-14174720.764160156,-12519109.725952148,-9017458.91571045,-7154929.161071777
1.775,22557756.423950195,30859521.865844727,34399848.93798828,10320417.404174805,25453796.38671875,-12859991.073608398,-12874303.817749023,-12837275.505065918,5468956.94732666,6768766.8800354,11638085.36529541,22022012.71057129,27924846.649169922,33866050.720214844,-25663354.873657227,-16378339.767456055,-10892491.340637207,-5956201.553344727,-528870.1057434082,6977645.397186279,17202444.076538086,23769620.895385742,27915290.83251953,-22118068.69506836,-19606945.037841797,-14354053.497314453,-12435647.964477539,727595.8061218262,4046819.2100524902,12514960.289001465,16665922.164916992,16747844.696044922,-18890436.17248535,-21707298.278808594,-17052761.07788086,-10119062.423706055,3210.584167391062,-1518413.0668640137,13206293.106079102,9438021.659851074,12576709.747314453,-22017345.428466797,-16346029.281616211,-18440080.642700195,-7926264.762878418,-7173860.549926758,745943.4270858765,-2465268.135070801,962696.2542533875,-3227867.1264648438,-18726449.966430664,-19391164.779663086,-13393145.561218262,-2905635.118484497,-13282140.731811523,-7290310.382843018,-7356518.745422363,-12369744.300842285,-15968374.252319336,-14736996.6506958,-11686278.343200684,-9323384.284973145
1.78,27455007.553100586,32936653.13720703,35286582.946777344,14780792.236328125,26335914.611816406,-5786643.981933594,-7517416.000366211,-7473360.538482666,9670112.609863281,10164240.837097168,13710528.373718262,22543354.034423828,26155014.038085938,30061027.52685547,-19000047.68371582,-10989759.44519043,-7807047.367095947,-3238193.0351257324,1408049.7026443481,8549076.080322266,17411808.013916016,22081621.170043945,24661851.88293457,-15453738.21258545,-14806008.338928223,-11350954.055786133,-10450411.796569824,635607.8386306763,4068860.0540161133,11036026.954650879,14173387.52746582,13784054.75616455,-14635684.0133667,-17961610.794067383,-14695418.357849121,-9783952.713012695,-339623.95787239075,-3076233.8638305664,12060653.686523438,6387265.682220459,10633920.669555664,-19692062.377929688,-14464144.706726074,-17693456.649780273,-9496354.103088379,-9992764.472961426,-2474894.5236206055,-5415202.617645264,-2380263.328552246,-5730045.795440674,-17498928.07006836,-18226903.915405273,-14039558.410644531,-5421284.198760986,-16108783.721923828,-10245922.088623047,-10428014.755249023,-12861036.30065918,-15003458.023071289,-14911478.996276855,-12929325.103759766,-10834101.676940918
1.785,28685914.993286133,33527923.583984375,38570232.39135742,15345512.390136719,27324323.654174805,-5766754.627227783,-7068415.16494751,-6821501.2550354,10007528.305053711,10797197.341918945,14201701.164245605,22679248.809814453,26538084.030151367,32207038.87939453,-17292095.184326172,-9392024.040222168,-8260608.673095703,-3806895.0176239014,1031731.8439483643,8409337.043762207,16808935.165405273,22126703.2623291,25452672.958374023,-13254882.8125,-11726774.215698242,-10371491.432189941,-10456934.928894043,-269070.029258728,3592666.6259765625,9435371.398925781,13674592.018127441,14380021.095275879,-11131266.593933105,-14565752.983093262,-12707784.652709961,-9386013.984680176,-425627.55942344666,-2816123.0087280273,10596217.155456543,5614602.565765381,12563454.627990723,-15635798.454284668,-11116266.250610352,-16062582.015991211,-9688657.760620117,-10483030.319213867,-2381094.9325561523,-4250176.429748535,-1275793.9100265503,-2921427.4883270264,-13627164.840698242,-14519767.761230469,-11429606.437683105,-5005753.040313721,-13408098.220825195,-7034360.885620117,-7375135.898590088,-10298270.225524902,-10968201.637268066,-11596220.970153809,-9138742.446899414,-7914159.774780273
1.79,25998418.8079834,35435836.79199219,46647964.47753906,10664181.70928955,30272420.88317871,-18885677.337646484,-15865679.740905762,-15361554.145812988,5552820.205688477,8757107.734680176,13953645.706176758,24473627.0904541,31852237.701416016,43386852.2644043,-27497404.098510742,-16591524.124145508,-13644189.834594727,-7486779.21295166,-692329.6451568604,7410598.278045654,16896038.055419922,25666532.516479492,32762905.12084961,-21061080.932617188,-15659711.837768555,-14008566.856384277,-13038181.30493164,-1514030.5757522583,3194089.651107788,9556991.577148438,16445140.838623047,19649448.39477539,-15000947.952270508,-16219781.875610352,-13930713.653564453,-9885125.160217285,-170997.9921579361,-573312.5805854797,11147473.335266113,8586990.356445312,17968296.05102539,-15440198.89831543,-10138958.930969238,-15551378.25012207,-8429615.97442627,-8174848.556518555,1175811.2907409668,972240.2691841125,3984296.0834503174,3606506.586074829,-11741732.597351074,-12584856.986999512,-8502315.521240234,-1625925.4217147827,-6713963.985443115,-11108.193546533585,-284869.2536354065,-7424304.485321045,-8641883.850097656,-8265112.87689209,-3703468.5611724854,-3037179.946899414
1.795,23472854.614257812,40182048.79760742,57194576.263427734,5297129.6310424805,35027824.40185547,-37574352.2644043,-28527208.32824707,-27957206.72607422,339293.9865589142,6746781.349182129,14015061.378479004,27944988.250732422,39517978.66821289,56520130.1574707,-44035556.79321289,-28579845.428466797,-20611995.697021484,-11318913.459777832,-1789577.7225494385,6818738.93737793,17720293.045043945,30117408.752441406,41444305.419921875,-33956848.14453125,-24697986.602783203,-19974458.694458008,-16269290.924072266,-2202966.4516448975,3394990.4441833496,10422016.143798828,19529415.130615234,24945234.298706055,-24420763.01574707,-22073093.41430664,-17678258.895874023,-11570739.74609375,173891.14201068878,1028329.9684524536,12450444.221496582,11655761.71875,21872764.587402344,-20714614.868164062,-13172888.75579834,-17105054.85534668,-7806197.643280029,-6214167.594909668,3599647.045135498,4326888.561248779,7748686.790466309,7698283.1954956055,-14363299.369812012,-14829061.508178711,-8592435.836791992,825833.6782455444,-2807308.6738586426,3553078.4130096436,3517850.875854492,-8418272.018432617,-11284939.765930176,-8345861.434936523,-2202430.248260498,-1511806.1304092407
