time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.79,-9209176.063537598,-9946877.479553223,-15185079.574584961,-12454299.926757812,-8607198.715209961,-3852901.2203216553,-3759479.761123657,-7212384.223937988,-8073076.248168945,-15334695.816040039,760078.9070129395,-13046998.977661133,-12705055.236816406,-14418270.111083984,-4081768.9895629883,-5812539.577484131,-7313851.356506348,-10449148.178100586,-13903768.539428711,-11861718.17779541,-12704586.029052734,-8887634.27734375,-11424427.98614502,-2853344.9172973633,-5855070.114135742,-4602912.425994873,-18768091.201782227,-14817859.649658203,-4139720.4399108887,-8594676.971435547,-9693772.315979004,-6137351.036071777,-3218756.1988830566,-8715987.205505371,-3464735.0311279297,1148879.7664642334,-186248.5110759735,-2576585.531234741,-4795688.152313232,-6184679.5082092285,-4350639.343261719,1602778.5539627075,1417010.78414917,1925355.4344177246,3522716.0453796387,93240.60380458832,-6140540.12298584,639939.1889572144,491328.00102233887,-3007246.494293213,-1069176.5546798706,-1399897.575378418,309331.6853046417,611003.8161277771,2903331.518173218,-3057811.2602233887,-2832376.24168396,165517.9113149643,234105.1548719406,163447.00753688812,-1304638.8626098633,199227.12445259094
1.795,-2058003.9024353027,-2652500.1525878906,-7401706.218719482,-5110850.3341674805,-948702.9314041138,434132.3971748352,2135104.8946380615,-1389178.3952713013,-1857744.812965393,-8541238.784790039,7421475.410461426,-5184036.2548828125,-4775915.622711182,-9451157.569885254,185791.20934009552,-2004633.1882476807,-2776274.4426727295,-6696852.684020996,-10000997.543334961,-6941539.287567139,-7015560.626983643,-2657948.0171203613,-7285693.645477295,-550374.5675086975,-3339409.828186035,-2505723.476409912,-16633312.225341797,-12849598.88458252,-625747.799873352,-4236843.585968018,-4867026.805877686,-2102135.181427002,-2211863.7561798096,-7986756.801605225,-2759013.891220093,1178857.8033447266,-385374.63545799255,-708433.4492683411,-1812745.8095550537,-3073766.4699554443,-3116210.699081421,631209.0158462524,347027.80842781067,1747508.6450576782,2119634.1514587402,-219400.7933139801,-6986842.632293701,1201167.7026748657,1026254.415512085,-3202860.3553771973,-2095090.627670288,-2584133.8634490967,-995733.380317688,470026.25465393066,2332853.078842163,-4000152.587890625,-3444849.4911193848,-1083812.952041626,-1143179.6550750732,-1422262.43019104,-2369991.5409088135,-1616250.2765655518
1.8,-494464.12920951843,942196.6671943665,-3645086.2884521484,-2777646.541595459,2214196.4435577393,2055781.602859497,4001381.3972473145,471239.23897743225,504418.13468933105,-4930501.937866211,10712764.739990234,-1201201.7965316772,-795644.0448760986,-6115351.676940918,1916239.619255066,-1064568.5195922852,-1405824.3036270142,-4890134.334564209,-7251083.850860596,-3833472.490310669,-3735446.4530944824,1032794.5947647095,-3901559.829711914,-491842.8063392639,-2484537.6014709473,-2366420.269012451,-15874932.289123535,-11621046.06628418,2035849.8096466064,-1514480.1139831543,-2374032.2589874268,694031.298160553,-1980326.8909454346,-8542661.666870117,-3761595.2491760254,604729.175567627,-551846.2657928467,-131290.89772701263,49810.465425252914,-1251648.0684280396,-2395766.7350769043,-429122.2095489502,-625896.3942527771,623083.1146240234,347421.70572280884,-260854.24423217773,-7108147.621154785,1519084.2151641846,1424001.8129348755,-2806818.962097168,-3079578.399658203,-3873138.904571533,-2489868.1640625,398464.173078537,1448468.0891036987,-4489242.5537109375,-3400079.2503356934,-2632745.5043792725,-2783004.2839050293,-2581271.171569824,-2387778.0437469482,-2799255.37109375
1.805,-4994380.474090576,-2857964.038848877,-7926226.1390686035,-7184257.984161377,-1950906.1574935913,84771.37237787247,319246.88816070557,-2564434.289932251,-1886814.2366409302,-6714227.676391602,8154806.137084961,-4585895.538330078,-4150589.4660949707,-8977485.656738281,63514.56791162491,-2917699.8138427734,-2534599.781036377,-5520917.892456055,-7124119.758605957,-4855567.455291748,-5538621.90246582,-1194198.6083984375,-5059597.015380859,-2234561.9201660156,-3276141.881942749,-2972742.0806884766,-16027526.85546875,-11710166.931152344,1749404.6688079834,-2683626.413345337,-4672033.786773682,-1326516.2706375122,-2552730.5603027344,-9711566.925048828,-4738135.814666748,579082.9658508301,-513179.7790527344,-996090.5909538269,-1016700.267791748,-2652257.4424743652,-4074342.2508239746,-962975.9192466736,-1000239.372253418,75351.0594367981,179054.96060848236,-33772.844821214676,-6989096.641540527,756375.4916191101,640901.3271331787,-3259253.740310669,-4093469.1429138184,-4591468.811035156,-4014506.3400268555,413089.96081352234,952834.8445892334,-5012434.005737305,-3740594.1486358643,-4315547.943115234,-4322309.494018555,-3172117.7101135254,-2548305.5114746094,-3969104.528427124
1.81,-9418733.596801758,-9531937.599182129,-15290179.252624512,-12492684.364318848,-8301684.379577637,-2703134.536743164,-3779921.770095825,-6088696.002960205,-5255086.898803711,-10895578.384399414,3098919.8684692383,-10695977.210998535,-10230093.955993652,-15802830.696105957,-2653040.647506714,-4793728.828430176,-3396722.3167419434,-6893108.367919922,-8852511.405944824,-8314405.44128418,-10078295.707702637,-6752555.847167969,-9824644.088745117,-3268751.859664917,-4012683.868408203,-2501164.436340332,-15928675.651550293,-12430300.71258545,-925363.9578819275,-6284059.524536133,-9608091.354370117,-6638010.025024414,-2526190.0424957275,-9456797.59979248,-3910716.0568237305,1684119.9398040771,-445103.7347316742,-2568631.887435913,-4127380.37109375,-6083436.012268066,-7557013.511657715,-38946.06605172157,-93349.68030452728,1514164.686203003,1696313.0235671997,62537.37211227417,-7830924.510955811,-1355122.3278045654,-1631794.4526672363,-5382547.855377197,-4091284.2750549316,-3709778.7857055664,-4789006.233215332,378587.90159225464,578245.222568512,-6226566.314697266,-5094144.821166992,-5150921.34475708,-4926788.806915283,-3342435.121536255,-3503401.279449463,-5599930.286407471
1.815,-8752847.671508789,-10975858.688354492,-16726495.742797852,-12262060.165405273,-9440135.955810547,-2900246.8585968018,-3448792.6959991455,-5728692.054748535,-5606482.50579834,-12409370.422363281,1168365.0016784668,-12330499.649047852,-11898203.84979248,-19136083.602905273,-2794856.7867279053,-4520118.713378906,-2730070.3525543213,-6915940.284729004,-9919332.504272461,-10265450.477600098,-12770064.353942871,-10011987.686157227,-13099233.627319336,-2275704.860687256,-3755510.8070373535,-1289135.5752944946,-15185169.219970703,-12517544.746398926,-3250520.4677581787,-8991373.062133789,-12792927.742004395,-10150330.543518066,-1474300.8613586426,-7750291.347503662,-2274418.592453003,2967850.44670105,-555028.0213356018,-3930150.032043457,-6555886.745452881,-8535528.182983398,-10065289.497375488,1593374.1331100464,1372944.4742202759,3620357.9902648926,2763327.5985717773,-166296.98872566223,-9336018.562316895,-3790490.3888702393,-4143313.8847351074,-7940750.598907471,-2696841.00151062,-1573357.105255127,-4635302.543640137,223548.90406131744,-337750.643491745,-7750288.963317871,-6685775.7568359375,-4851382.255554199,-4534150.123596191,-3228578.567504883,-4536914.825439453,-6844086.170196533
1.82,-4859596.729278564,-5727070.8084106445,-10169960.975646973,-7452204.704284668,-4463948.2498168945,-41772.205382585526,24064.907804131508,-2403330.087661743,-3188613.4147644043,-9980579.376220703,3974985.122680664,-8115918.159484863,-7730071.544647217,-14841319.08416748,93353.46519947052,-2555320.5013275146,-1837296.3666915894,-5469710.350036621,-8870728.492736816,-8882149.696350098,-11601373.672485352,-8275465.01159668,-11180931.091308594,-101903.45346927643,-3033757.209777832,-932631.4926147461,-14334372.520446777,-11589614.868164062,-3274101.2573242188,-9011507.987976074,-11904216.766357422,-8602720.260620117,-268697.3512172699,-6450376.987457275,-2048240.6616210938,3109903.8124084473,-764521.1815834045,-4675886.154174805,-6552668.571472168,-8147212.982177734,-9175396.919250488,2486763.7157440186,2180268.7644958496,4013172.149658203,1914926.6481399536,-409667.9985523224,-10061624.526977539,-4800556.659698486,-5035828.113555908,-8332139.015197754,-673745.1553344727,545553.6842346191,-3752153.158187866,119899.34742450714,-1118984.8184585571,-8058779.716491699,-6724318.981170654,-3784763.5746002197,-3488507.032394409,-2236459.493637085,-4145903.5873413086,-5875992.774963379
1.825,-3126359.9395751953,-980518.0430412292,-3469014.4062042236,-4562534.332275391,258795.49980163574,3164015.293121338,1962733.9839935303,-557524.6810913086,-1493463.7546539307,-7219493.865966797,7691794.872283936,-3362447.97706604,-2944308.042526245,-7137162.208557129,3237834.692001343,-901156.3658714294,-2373270.273208618,-4436942.100524902,-7026943.206787109,-6060641.288757324,-8473372.459411621,-3952924.0131378174,-5811480.99899292,1837343.454360962,-2554401.8745422363,-1778617.8588867188,-13950309.753417969,-10519410.133361816,-1578992.6052093506,-7107581.615447998,-8222768.783569336,-3600220.4418182373,612241.3873672485,-6224117.279052734,-3432618.8564300537,2102354.049682617,-859779.0002822876,-5045380.592346191,-4710642.8146362305,-5445585.72769165,-5008817.195892334,2786041.259765625,2525058.9847564697,2726812.8395080566,293138.9510631561,-332666.4865016937,-9576787.948608398,-3441244.8406219482,-3570702.075958252,-5188012.599945068,1247168.1833267212,2139710.1879119873,-2022466.6595458984,238931.98370933533,-160024.89626407623,-6009323.1201171875,-4195175.1708984375,-2070086.2407684326,-1762300.0144958496,254899.47199821472,-1727711.4391326904,-2253726.9592285156
1.83,-4556704.044342041,-2078107.1186065674,-3811160.8028411865,-5992141.7236328125,-83797.69325256348,4417764.663696289,1306953.3109664917,-1562761.664390564,-1972190.499305725,-6988936.901092529,8598594.665527344,-2553817.0337677,-2063579.797744751,-3126304.1496276855,4353916.168212891,-399170.51792144775,-3743535.280227661,-4719769.00100708,-6161581.039428711,-4176626.205444336,-5977921.962738037,-884836.3161087036,-1780078.7687301636,3105921.983718872,-2027644.157409668,-2491486.3109588623,-13686709.4039917,-9903710.36529541,328108.9663505554,-4772652.149200439,-4498112.201690674,618504.8818588257,1589044.3325042725,-5713027.000427246,-4508434.295654297,1257843.6136245728,-808134.0789794922,-5203195.571899414,-2609258.4133148193,-2322498.321533203,-274932.8017234802,3558126.449584961,3316397.190093994,1960312.6049041748,-205291.2563085556,-80036.41664981842,-8818769.454956055,-676087.0218276978,-894403.2192230225,-425710.43968200684,2671504.7359466553,3319512.8440856934,93325.62983036041,412902.83203125,2321449.5182037354,-2607070.4460144043,-512489.4380569458,-139960.25919914246,173559.308052063,3066369.05670166,1113537.073135376,1250807.285308838
1.835,-4390394.21081543,-4303250.312805176,-7644370.079040527,-6502553.462982178,-2278206.3484191895,4770195.960998535,1964965.581893921,-1628825.7837295532,-1853759.4079971313,-7209711.55166626,7901271.343231201,-3894122.362136841,-3417275.1903533936,-4044157.028198242,4613208.770751953,329996.2878227234,-3427779.6745300293,-4402712.821960449,-5591264.724731445,-3013312.339782715,-4499850.749969482,-95247.2984790802,-1332146.2869644165,4281395.91217041,-522013.3066177368,-1660702.4669647217,-12357810.974121094,-8948329.92553711,1968334.7940444946,-2762179.136276245,-2406494.379043579,1515420.4368591309,2829897.880554199,-3982021.5702056885,-3813107.490539551,1727445.4832077026,-721115.2911186218,-4743400.096893311,-1153074.9797821045,-539498.2099533081,1878145.456314087,4433235.168457031,4129533.290863037,2733120.4414367676,457142.9193019867,-8408.335968852043,-8422518.730163574,1311802.625656128,933422.4462509155,2106170.654296875,2957605.8387756348,3568867.4449920654,856633.3055496216,337700.3073692322,3593847.5131988525,-545054.018497467,1367673.0394363403,526159.1672897339,678809.4639778137,3603497.266769409,1748239.3980026245,912536.1442565918
1.84,292944.3418979645,-457459.12194252014,-6422161.102294922,-1488424.53956604,-506265.93828201294,6605597.496032715,6614518.642425537,2339790.5826568604,1438314.0802383423,-4663617.6109313965,8874920.845031738,-3191600.799560547,-2819084.644317627,-5169930.934906006,6472274.303436279,2688702.344894409,-235944.06247138977,-1546185.1358413696,-3621780.8723449707,-1371577.8589248657,-3338490.2477264404,-182694.13709640503,-2572246.313095093,5919697.7615356445,2099762.439727783,780401.1106491089,-9454297.065734863,-6858994.960784912,3200658.5597991943,-1624258.7566375732,-2167223.6919403076,-74393.54807138443,3832035.3031158447,-1999601.6025543213,-1666890.025138855,3406398.5347747803,-590594.7685241699,-3430240.3926849365,-535911.9772911072,-751014.1134262085,590916.9912338257,4106047.1534729004,3797292.470932007,3915803.4324645996,1046430.3493499756,-91537.34892606735,-8004641.532897949,1301680.088043213,896842.1816825867,701423.8834381104,1825520.5154418945,2374908.685684204,-784357.8457832336,107119.3739771843,1851098.656654358,-1312662.2438430786,147950.30653476715,-999695.2414512634,-1126552.700996399,1108492.0167922974,-346705.3771018982,-3244400.5012512207
1.845,4837850.093841553,6532135.963439941,-331763.95297050476,5172916.889190674,4359321.117401123,9383297.92022705,11980681.419372559,7439917.56439209,5784191.131591797,-711628.258228302,11141394.61517334,-642643.7497138977,-325820.2373981476,-3713087.797164917,9320507.049560547,5507197.856903076,3596237.897872925,2195276.7372131348,-1008915.1859283447,2033.7637979537249,-2978890.4190063477,-462279.94561195374,-3112751.245498657,7533917.9039001465,4467024.326324463,3457771.7781066895,-6400656.700134277,-4640506.744384766,3032372.47467041,-2123566.8659210205,-3318356.513977051,-1753749.8474121094,4339788.436889648,-1002090.6925201416,759465.9328460693,5269715.309143066,-286209.97071266174,-2113775.2532958984,-743209.3620300293,-2035985.7082366943,-1891491.174697876,3022199.6307373047,2842807.0545196533,4667701.721191406,1454201.4598846436,35933.222621679306,-7228553.771972656,380990.98205566406,65941.2294626236,-2089875.2212524414,533618.152141571,920852.2439002991,-3012803.316116333,198460.98124980927,-893674.4928359985,-3208430.051803589,-2073767.6620483398,-3092277.765274048,-3334336.042404175,-1683400.3925323486,-2473478.317260742,-6730981.349945068
1.85,2803758.144378662,6554137.706756592,1343266.9639587402,6066090.5838012695,5944280.14755249,9790455.81817627,12681838.989257812,8251121.520996094,6930030.345916748,476762.44378089905,11334413.528442383,-110918.0673956871,264743.6857223511,-2408769.369125366,9741060.256958008,6029810.428619385,4669652.462005615,3131195.7836151123,-313174.7245788574,-443292.91582107544,-4208250.045776367,-1453529.953956604,-2980508.327484131,7888738.632202148,4907389.163970947,4527805.328369141,-5446175.575256348,-4057875.156402588,998507.6189041138,-3994522.5715637207,-4845824.718475342,-2060606.4796447754,4655607.223510742,-826932.0130348206,2363130.0926208496,6359741.687774658,153544.05343532562,-1996980.905532837,-1316813.7073516846,-2530247.926712036,-2595051.050186157,3144623.041152954,3102350.4734039307,5589735.03112793,2652018.3086395264,459315.35959243774,-6418417.930603027,516612.7681732178,280216.66407585144,-2505777.597427368,800855.2193641663,1182527.1844863892,-2982306.480407715,771247.386932373,-1294765.2339935303,-3305333.6143493652,-2311049.222946167,-3129892.110824585,-3182085.7524871826,-1674941.062927246,-1875843.4057235718,-5944810.390472412
1.855,-3857363.9392852783,-1775654.4351577759,-4953269.958496094,1131978.5118103027,2462212.085723877,6829991.817474365,8625608.444213867,4393496.513366699,4557030.67779541,-1568449.61643219,8890524.864196777,-2483750.104904175,-2060781.9557189941,-3804393.2914733887,6727751.731872559,3745205.4023742676,2493921.5183258057,571759.4623565674,-1886353.850364685,-1927840.8288955688,-5847399.711608887,-2591941.8334960938,-3022262.8116607666,6693684.5779418945,3508690.83404541,3231562.614440918,-7040814.399719238,-5034118.175506592,-1130087.3756408691,-5342944.145202637,-5298760.414123535,-1175837.3975753784,4868610.382080078,-672126.9488334656,2299655.1990509033,6340634.822845459,427811.56301498413,-2949145.0786590576,-1412681.8180084229,-1312440.1569366455,-1053902.268409729,4718780.994415283,4680010.3187561035,6820418.834686279,4396243.572235107,774409.1153144836,-5880192.756652832,1894555.8071136475,1726334.571838379,-199043.1696176529,2353152.9903411865,3060996.2940216064,-756256.3419342041,1304285.6454849243,685122.2515106201,-1200286.865234375,-470887.9292011261,-1091006.3982009888,-867973.8640785217,620755.7320594788,708599.328994751,-2714438.1999969482
1.86,-5929616.451263428,-7007011.890411377,-9987240.7913208,-1992307.5437545776,-139854.49075698853,4222317.695617676,5479178.905487061,1017148.3755111694,2558076.6201019287,-3016121.3874816895,7231200.695037842,-3892368.5550689697,-3559959.1732025146,-5008061.88583374,4057035.9230041504,1646460.1755142212,-158690.82510471344,-2234865.427017212,-3248332.5004577637,-2100383.758544922,-5728557.586669922,-1888750.433921814,-2363120.3174591064,5609584.331512451,2300701.141357422,781293.8094139099,-9183333.396911621,-5645676.612854004,-1167092.204093933,-4708546.161651611,-3885499.0005493164,129913.83671760559,4746880.054473877,-418247.7593421936,575118.6013221741,5422267.913818359,310685.9624385834,-3510121.5839385986,-875561.2373352051,513958.75215530396,646376.0733604431,5617213.726043701,5489034.175872803,7017047.40524292,4912632.942199707,640773.4155654907,-5554303.6460876465,2712562.7994537354,2644138.3361816406,1850758.1949234009,3160065.174102783,4275575.637817383,743510.901927948,1236246.2282180786,1962352.7526855469,628792.1071052551,885468.7809944153,390158.2062244415,676154.375076294,2073234.0812683105,2244835.615158081,-1454575.777053833
