time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.53,4528885.364532471,8708900.451660156,6464447.975158691,-3990655.1837921143,3282285.213470459,-20054327.0111084,-10753392.219543457,1435336.947441101,1478865.8618927002,1691774.0106582642,9030620.574951172,13473.961502313614,1338813.7817382812,17800458.908081055,-16408815.383911133,-13163100.242614746,-4292636.394500732,-3388492.1073913574,1287465.5723571777,1642610.9075546265,6208149.433135986,5484177.112579346,10220426.559448242,-15899030.685424805,-23151720.04699707,-12963097.57232666,3685394.287109375,5363711.357116699,11293904.304504395,5703370.571136475,-4970958.709716797,-6219828.128814697,-5562038.898468018,-10278313.636779785,-12183273.315429688,1292076.1108398438,5359851.837158203,933964.192867279,-4313957.214355469,-3079627.752304077,-2205866.3368225098,-5123338.222503662,-4928483.486175537,-15347126.007080078,-7043460.845947266,4210480.690002441,4090664.3867492676,-1847376.4657974243,-1786659.598350525,5923830.986022949,-5198177.814483643,-4765922.546386719,-4921360.969543457,7323949.813842773,1688967.227935791,1721011.8770599365,1328622.6987838745,-4991137.0277404785,-4740095.138549805,6760378.837585449,1912864.089012146,1501114.7260665894
1.535,5992687.225341797,11250527.381896973,7886844.635009766,-1886635.184288025,5759981.632232666,-19744108.200073242,-9825244.903564453,4293035.984039307,4288339.614868164,4935432.434082031,11191718.101501465,1836452.841758728,2159029.722213745,18725564.95666504,-17747838.973999023,-13159789.085388184,-3291576.862335205,-2373700.3803253174,2489038.9442443848,2769347.1908569336,7380374.908447266,5297519.683837891,8234471.321105957,-17034816.74194336,-26166954.040527344,-13574378.01361084,3160535.5739593506,4429494.380950928,11350765.228271484,6271575.450897217,-5827012.062072754,-10724268.913269043,-10264772.415161133,-12993162.155151367,-15634160.995483398,-709501.326084137,4358265.8767700195,895977.3778915405,-5500535.488128662,-1915561.7952346802,-4586851.119995117,-9737946.510314941,-9632000.923156738,-17864124.298095703,-10260910.987854004,626195.7883834839,1121084.213256836,-5199784.278869629,-6642819.881439209,1732364.1777038574,-9669579.50592041,-9481970.78704834,-9743821.144104004,683088.7198448181,-4489706.039428711,-4450176.239013672,-4573665.618896484,-9776037.216186523,-9503973.007202148,163781.5535068512,-4261872.291564941,-4561918.258666992
1.54,7812488.555908203,14070708.274841309,10818497.657775879,1410376.5487670898,8829774.856567383,-19513195.037841797,-8708943.367004395,7686697.006225586,7671178.817749023,8986124.992370605,14122560.501098633,4715130.805969238,4669972.4197387695,20095201.49230957,-19686800.003051758,-13356451.034545898,-2625248.432159424,-1512058.138847351,4076544.761657715,4361207.008361816,10148686.408996582,6116011.619567871,6894649.505615234,-19121503.829956055,-29813747.40600586,-15874923.706054688,1925413.3701324463,3517594.0990448,11596394.538879395,6240296.363830566,-5969899.1775512695,-13419797.897338867,-20135530.471801758,-20119703.29284668,-22173290.252685547,-5241585.254669189,3435547.8286743164,1068454.384803772,-7716894.626617432,-1350968.360900879,-7051214.218139648,-19703212.73803711,-19793056.48803711,-26543886.184692383,-16944547.653198242,-4422285.556793213,-1912233.2334518433,-8864777.565002441,-10917296.409606934,-3213801.622390747,-19638286.590576172,-19522180.557250977,-19813089.37072754,-9141537.6663208,-11540980.339050293,-11488154.411315918,-11651544.570922852,-19786277.770996094,-19793992.99621582,-9492134.094238281,-11226832.389831543,-11607253.074645996
1.545,8932671.546936035,16485351.5625,14651052.474975586,4212545.394897461,11177084.922790527,-19596412.658691406,-8165594.100952148,9080734.252929688,9071505.546569824,10839535.7131958,16479526.51977539,7559932.708740234,8630735.397338867,23158817.291259766,-20668762.20703125,-13121498.107910156,-3176396.369934082,-1904285.9077453613,4277780.055999756,5533125.400543213,13704437.255859375,9459583.282470703,9966338.157653809,-20380914.68811035,-31770437.240600586,-18922378.540039062,289596.0807800293,2898000.2403259277,11916238.784790039,6383379.936218262,-3572518.825531006,-10568689.346313477,-26878135.681152344,-26224267.959594727,-27796728.134155273,-9018558.502197266,2863569.974899292,1334852.4570465088,-7851820.468902588,-336902.4693965912,-5886861.324310303,-26710201.263427734,-26856639.862060547,-33730712.890625,-21598239.89868164,-6777254.581451416,-2747466.564178467,-9311892.50946045,-9837091.445922852,-3504956.7222595215,-26680541.9921875,-26480930.32836914,-26655563.354492188,-12878989.219665527,-12917122.840881348,-12911428.451538086,-13254247.665405273,-26548273.08654785,-26886943.817138672,-13133590.698242188,-12551084.518432617,-13173573.49395752
1.55,9714557.647705078,18594841.00341797,17842000.96130371,5270965.099334717,12010236.740112305,-19515743.255615234,-8423268.31817627,7993464.946746826,7992325.305938721,9872879.028320312,17021621.704101562,8623094.55871582,12042442.321777344,27889158.248901367,-19716974.25842285,-13002684.593200684,-4809328.556060791,-3546272.7546691895,2536771.774291992,5329260.82611084,15668837.547302246,13704640.38848877,16146678.924560547,-19287187.576293945,-31603294.372558594,-21069124.221801758,-1195098.5193252563,2368301.6300201416,11701333.999633789,7175977.2300720215,-98949.23120737076,-5116446.495056152,-25396944.046020508,-26421842.575073242,-29221061.70654297,-9697872.161865234,2411750.7934570312,1458130.3596496582,-5032388.210296631,1345789.1941070557,-1417383.313179016,-25433485.03112793,-25476961.135864258,-34071060.18066406,-21181297.302246094,-5378043.174743652,-1581722.617149353,-6138170.7191467285,-4584462.642669678,1223463.8929367065,-25378808.975219727,-25114295.959472656,-25216144.561767578,-7969207.286834717,-7711192.607879639,-7798681.735992432,-8075335.502624512,-24937194.82421875,-25377998.35205078,-8240134.239196777,-7375068.187713623,-8120873.45123291
1.555,10468214.03503418,19432275.772094727,17975093.841552734,4516688.346862793,10788248.062133789,-18533718.10913086,-8769950.866699219,6115327.35824585,6078635.215759277,7755707.740783691,15309483.528137207,6639706.134796143,12075251.579284668,30859848.022460938,-17322391.510009766,-12787397.384643555,-5843533.515930176,-4689927.577972412,122917.540371418,3464432.2395324707,13986390.113830566,14614491.46270752,19289115.90576172,-16338592.529296875,-29469499.588012695,-20569543.838500977,-1334272.9806900024,1941408.7533950806,10266554.832458496,7287827.014923096,466994.3153858185,-3246773.9582061768,-19618858.337402344,-21408351.89819336,-26210525.512695312,-7677877.426147461,2041800.0221252441,1412377.4766921997,-2567676.067352295,781942.3675537109,882713.4966850281,-19584459.30480957,-19608777.99987793,-30095603.942871094,-17717069.625854492,-2936415.433883667,-666024.5656967163,-3260046.7205047607,-2074074.0299224854,4665907.382965088,-19532524.10888672,-19281803.131103516,-19507638.931274414,-1341717.9584503174,-2335254.669189453,-2428528.070449829,-2481066.2269592285,-19015914.916992188,-19307085.037231445,-1646629.4527053833,-2019752.5024414062,-2589596.98677063
1.56,10866827.011108398,18222446.44165039,14994040.489196777,3426267.147064209,8340471.267700195,-16606739.044189453,-8100146.293640137,5523656.845092773,5362297.058105469,6476468.086242676,12781354.904174805,3084059.238433838,8708895.683288574,29141365.05126953,-14821136.474609375,-11147439.956665039,-4825846.195220947,-3777110.815048218,-1026011.58618927,1337101.3402938843,9975905.418395996,11007672.309875488,16316968.91784668,-13511019.706726074,-25537298.20251465,-17489103.317260742,373113.1851673126,2041470.5276489258,8350837.707519531,5647974.491119385,-2891557.216644287,-6363099.098205566,-16947732.92541504,-16092977.523803711,-21590698.2421875,-5163523.197174072,2177191.4958953857,1388878.1070709229,-3708245.277404785,-4253926.2771606445,-2478007.7934265137,-16613403.3203125,-16839883.80432129,-27552793.502807617,-14844367.027282715,-2056126.8329620361,-1234452.724456787,-4019685.745239258,-6078042.507171631,2210018.6347961426,-16698141.098022461,-16435708.999633789,-16872184.75341797,-460622.9364871979,-2671328.7830352783,-2636173.2482910156,-2732788.562774658,-16302827.835083008,-16382333.755493164,-770074.7847557068,-2312537.431716919,-2595846.8914031982
1.565,10976092.338562012,16388902.66418457,12333232.879638672,3699188.232421875,6920062.54196167,-14449201.583862305,-6183252.811431885,6795167.922973633,6474783.420562744,6778222.560882568,11879220.962524414,1489017.2481536865,5648332.595825195,24710233.688354492,-12779105.186462402,-7976499.080657959,-2530787.229537964,-1565339.5652770996,-140575.5877494812,1076000.690460205,7600080.966949463,7163798.809051514,11464041.709899902,-11707911.491394043,-21169059.75341797,-14378728.866577148,2518616.199493408,2809738.3975982666,8005875.587463379,3737462.5205993652,-6177554.607391357,-9706568.717956543,-19120698.928833008,-13715854.64477539,-18794261.932373047,-4002218.723297119,2991445.0645446777,1503721.833229065,-6954072.952270508,-10157844.543457031,-7568220.138549805,-18540328.979492188,-18995006.561279297,-28056102.752685547,-13965849.876403809,-2487311.1248016357,-1986283.1830978394,-6720229.148864746,-11724913.597106934,-2565715.0745391846,-18804397.583007812,-18456541.061401367,-19001276.01623535,-5046599.864959717,-7273189.067840576,-7134054.183959961,-7564354.419708252,-18546009.063720703,-18500154.495239258,-5347163.677215576,-6896586.894989014,-7135016.441345215
1.57,11544778.823852539,16250747.680664062,13020764.350891113,5160267.353057861,7819952.487945557,-12633612.632751465,-4192007.064819336,8606613.159179688,8226294.51751709,7941108.226776123,13303968.42956543,3426140.785217285,6225104.808807373,22422857.2845459,-10699033.737182617,-5296023.368835449,-1156682.2528839111,-254353.49345207214,1649105.9064865112,2948870.4204559326,8834063.529968262,7429255.962371826,10381111.145019531,-9959327.697753906,-18723426.818847656,-13691043.853759766,3168889.7609710693,3597478.8665771484,9979646.682739258,3818136.9304656982,-5666305.065155029,-9406029.70123291,-21706262.588500977,-13305674.55291748,-18902647.018432617,-4494700.908660889,3803613.6627197266,1613745.4509735107,-7903869.152069092,-10447121.620178223,-8303487.777709961,-21162046.432495117,-21619913.10119629,-29070047.37854004,-14583696.365356445,-2867489.5763397217,-1341251.8501281738,-7272857.189178467,-12099674.224853516,-3321915.1496887207,-21462913.513183594,-21079980.850219727,-21635513.305664062,-9566341.400146484,-10538599.967956543,-10461854.934692383,-11046101.570129395,-21298152.923583984,-21204235.076904297,-9830718.994140625,-10246845.245361328,-10747517.585754395
1.575,12929067.611694336,18181993.48449707,16197957.992553711,6184949.3980407715,10038842.20123291,-11181625.366210938,-3418114.9005889893,9444161.415100098,9144455.909729004,9020610.809326172,15437274.932861328,6766809.463500977,9704784.393310547,24194404.60205078,-8434877.395629883,-4695021.629333496,-1430214.524269104,-526241.1236763,2796355.0090789795,5037423.610687256,11580184.936523438,10586061.477661133,12706581.115722656,-7540579.795837402,-19022447.58605957,-14914480.209350586,2352551.9371032715,3710275.650024414,12335824.966430664,5706154.823303223,-3017422.914505005,-7614913.9404296875,-21497455.596923828,-12952684.40246582,-20061225.89111328,-5691676.616668701,3843643.9037323,1528607.964515686,-5239379.8828125,-5261826.992034912,-5189504.146575928,-21211799.62158203,-21521705.627441406,-29125888.82446289,-16265592.575073242,-3278192.0433044434,-55842.842906713486,-5372735.977172852,-8223013.877868652,-390946.4180469513,-21405427.932739258,-21142587.661743164,-21737136.840820312,-10991295.81451416,-10488718.032836914,-10540761.947631836,-10871950.149536133,-21338998.794555664,-21204954.147338867,-11183433.532714844,-10297780.03692627,-11049982.070922852
1.58,14680366.516113281,20815177.91748047,19196809.768676758,6584241.3902282715,12264195.442199707,-10009845.733642578,-3473080.1582336426,9705039.024353027,9522864.34173584,10316228.866577148,17100915.908813477,8993101.119995117,13044903.755187988,27638088.22631836,-6848475.933074951,-4974904.0603637695,-1588632.345199585,-602026.4625549316,3348722.6963043213,6079401.969909668,13144752.502441406,12365598.678588867,13841466.903686523,-5463282.585144043,-20018665.313720703,-15470362.663269043,2068223.476409912,3485635.280609131,12996570.587158203,7377374.172210693,-2403799.295425415,-8486737.251281738,-20283369.064331055,-12861368.179321289,-19795032.501220703,-6253599.166870117,3474904.2987823486,1345459.222793579,-2188253.402709961,-3329230.785369873,-4152607.4409484863,-20218381.881713867,-20534309.38720703,-29198404.31213379,-18345787.048339844,-4361050.128936768,-55463.97343277931,-4826540.470123291,-7441797.733306885,305071.9201564789,-20346784.591674805,-20249732.971191406,-20893251.419067383,-10672318.458557129,-9993802.070617676,-10049776.077270508,-10086964.60723877,-20380477.905273438,-20197166.442871094,-10841329.574584961,-9793201.446533203,-10490393.63861084
1.585,16583518.981933594,23398015.97595215,21253787.994384766,8282765.3884887695,14493163.108825684,-8997153.282165527,-2472352.2663116455,11236511.23046875,11127902.98461914,12792144.775390625,18978610.99243164,10170579.91027832,14737736.701965332,29899894.71435547,-6268418.312072754,-3622623.920440674,282098.6211299896,1350148.08177948,4557771.682739258,6939980.506896973,13577431.678771973,11748781.204223633,12195703.506469727,-4652596.473693848,-18972856.521606445,-13898297.309875488,3788754.70161438,3930348.3963012695,12566501.61743164,8115375.518798828,-4254256.248474121,-11521960.258483887,-20436460.494995117,-13548952.102661133,-17351356.506347656,-5181380.271911621,3839704.2751312256,1372032.9999923706,-1843959.5699310303,-10933062.553405762,-7208439.826965332,-20403530.12084961,-20972984.313964844,-29209268.56994629,-18908002.853393555,-5182930.469512939,-1366079.568862915,-7485767.841339111,-12227604.866027832,-3089399.3377685547,-20595922.470092773,-20511322.021484375,-21052274.703979492,-10023510.932922363,-11149538.99383545,-11105034.828186035,-11184919.357299805,-20671297.073364258,-20472364.42565918,-10304539.680480957,-10872818.946838379,-11289184.5703125
1.59,19191989.89868164,26219017.028808594,23235092.163085938,12383057.594299316,16757335.662841797,-7361363.410949707,821996.8676567078,14695708.274841309,14656642.91381836,16046258.926391602,21509284.97314453,11443303.108215332,15479310.035705566,30665567.39807129,-5391750.812530518,40462.06176280975,3900838.851928711,4959881.782531738,6695174.694061279,8523935.317993164,14237637.519836426,11631677.627563477,11035017.013549805,-3982094.2878723145,-15424747.467041016,-10757694.244384766,7048615.455627441,5324463.367462158,13043502.807617188,8935682.29675293,-5063421.249389648,-12199817.657470703,-20351598.739624023,-13196572.303771973,-13566462.516784668,-2351961.374282837,5269187.927246094,1669412.37449646,-3616987.943649292,-22925106.048583984,-9654541.969299316,-20281570.434570312,-21084873.19946289,-26922163.009643555,-16384780.883789062,-4246232.032775879,-2069905.7579040527,-10258182.525634766,-16309036.254882812,-5551111.698150635,-20524736.404418945,-20291858.673095703,-20545433.044433594,-8423066.139221191,-12176358.222961426,-12116153.717041016,-12429791.450500488,-20575895.309448242,-20429964.065551758,-8871534.34753418,-11925539.016723633,-12120523.452758789
