time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.655,17715036.392211914,-6080102.920532227,-20706609.72595215,-549116.313457489,-6191434.860229492,23828937.530517578,13011529.922485352,12608068.466186523,12326795.57800293,-2781970.739364624,-2799016.7140960693,-8823890.686035156,-8607847.213745117,-9240554.809570312,40415653.228759766,18973964.69116211,11479854.583740234,2590476.7513275146,-4143445.4917907715,-4055434.226989746,-3641119.4801330566,-12696407.318115234,457569.83757019043,24866132.736206055,22643804.5501709,12742787.36114502,2399453.1631469727,-203573.62926006317,-5879455.089569092,-4743381.023406982,-4358247.756958008,139399.7073173523,42424263.00048828,16934333.80126953,12382682.800292969,1807666.7785644531,-126948.80366325378,536030.8885574341,534588.4561538696,792259.3951225281,1175963.7594223022,31113782.88269043,9285194.396972656,10550713.539123535,6447133.541107178,-218605.33952713013,1039594.8886871338,1856031.4178466797,1345100.2836227417,1281550.0497817993,9008831.024169922,9340677.261352539,5057615.756988525,218638.27109336853,1511949.896812439,1098707.4375152588,1439745.9030151367,8622513.771057129,14163380.62286377,6946550.8460998535,2192102.6706695557,2319937.9444122314
1.66,23885288.23852539,10292853.355407715,-438338.90557289124,-376691.5798187256,7865045.547485352,5210757.255554199,10054795.265197754,10166974.067687988,10422950.744628906,3916579.484939575,4043443.202972412,2996939.8975372314,3048273.3249664307,7528201.580047607,23398834.228515625,9007729.530334473,6601410.388946533,2066880.226135254,-154487.83338069916,41251.204907894135,4313609.600067139,-5062367.4392700195,3410394.4301605225,10951423.645019531,12036590.576171875,7322615.146636963,2105650.9017944336,-222432.30044841766,-2954914.5698547363,504821.77734375,1106164.0977859497,2903413.0573272705,32746543.884277344,8080194.473266602,5882380.962371826,148395.77674865723,-327476.3524532318,1595843.5535430908,3983907.2227478027,4158326.6258239746,3177653.7895202637,23320905.685424805,1899749.1598129272,4203100.204467773,2862745.761871338,-546439.3496513367,1909058.0940246582,3500135.4217529297,3036734.3425750732,3175866.3654327393,2030850.4104614258,2265079.0214538574,484653.502702713,-236066.62452220917,2640883.207321167,2656783.34236145,3138459.6824645996,1522968.7690734863,7737332.344055176,1824743.628501892,2826212.8829956055,2809293.508529663
1.665,29319700.241088867,25793193.817138672,19612815.856933594,-167165.96484184265,20463184.356689453,-10008680.34362793,7150142.192840576,7356580.73425293,8043775.55847168,9551772.117614746,9662379.264831543,13550048.828125,13520230.293273926,23833557.12890625,9025165.557861328,103911.6308093071,2001738.3098602295,1306351.5424728394,3009077.787399292,3408740.282058716,11049315.452575684,1534059.4053268433,6594287.395477295,-1650318.1457519531,3230827.808380127,2286499.261856079,1165949.7022628784,-200758.36777687073,-414333.8203430176,4940094.947814941,5469528.675079346,5988189.697265625,22721662.521362305,1065212.368965149,821643.4717178345,-1505822.6585388184,-360963.1955623627,3033127.0694732666,6623406.887054443,6522692.680358887,5631927.967071533,17082427.978515625,-3605569.60105896,-48955.462872982025,811932.4445724487,-426780.3430557251,3330286.2644195557,5540531.635284424,5053661.346435547,5433293.342590332,-2175265.312194824,-1962843.656539917,-1443326.2348175049,-328912.9137992859,4339210.033416748,4671076.29776001,5243979.454040527,-448044.86632347107,4923483.371734619,619146.2278366089,4321783.542633057,4209036.827087402
1.67,27384782.791137695,27620893.478393555,23933641.43371582,-26504.574343562126,21211893.08166504,-15860169.410705566,3626096.9638824463,3548781.156539917,4282219.409942627,8092717.170715332,8085914.611816406,13715763.092041016,13751339.91241455,27381303.787231445,2251642.942428589,-4081320.285797119,-1329924.3450164795,-835656.4044952393,1510117.769241333,2051218.9865112305,10062629.699707031,752003.6697387695,6893089.771270752,-6070077.419281006,-140447.63147830963,-531316.4591789246,-903801.0835647583,-212327.94225215912,-926625.2517700195,4120471.954345703,4453950.881958008,6338056.0874938965,18979631.423950195,-693240.6425476074,-688683.9270591736,-2343865.8714294434,-143750.54836273193,3347717.761993408,5938180.923461914,5666000.843048096,5996370.792388916,15933253.288269043,-3873477.6973724365,-369277.9242992401,1156300.42552948,74903.48815917969,3921715.73638916,5841792.106628418,5354972.839355469,5758831.977844238,-1513024.5685577393,-1166230.6785583496,293858.97517204285,35596.03542089462,4704457.759857178,4976490.497589111,5581692.218780518,1644539.475440979,6420872.211456299,2582740.068435669,4940349.102020264,4723618.984222412
1.675,17267843.24645996,14906481.742858887,11204333.305358887,-35646.52428030968,10621655.464172363,-17723724.365234375,-1764838.9339447021,-2057116.985321045,-1535582.9000473022,-69522.78316020966,-183173.32863807678,4672102.928161621,4843373.2986450195,17694051.74255371,-626527.6074409485,-5933717.727661133,-4527454.376220703,-4706113.338470459,-3897800.2071380615,-3427699.089050293,2909795.045852661,-6241627.6931762695,4137969.493865967,-5713794.231414795,-1357314.5866394043,-2613291.5019989014,-3922190.9046173096,-315432.19089508057,-4107115.7455444336,-801897.6449966431,-555060.088634491,3651459.4554901123,20310810.089111328,-123351.24611854553,-1391782.9990386963,-2763732.433319092,120220.3556895256,2393407.8216552734,3003753.662109375,2887590.4083251953,3858817.5773620605,17288425.44555664,-1978123.664855957,127884.71579551697,1799516.0818099976,480349.27248954773,3271924.0188598633,4054806.709289551,3677238.702774048,3792007.9231262207,852650.7019996643,1234122.7531433105,2831474.3041992188,502977.8480529785,3340221.405029297,3264331.579208374,3808198.2135772705,3535897.731781006,9070197.105407715,4609513.759613037,3939427.8526306152,3638852.119445801
1.68,6471116.065979004,463234.8120212555,-4006989.002227783,-127117.8126335144,-427466.2435054779,-21503503.799438477,-7474675.178527832,-7680478.572845459,-7252143.859863281,-8041085.243225098,-8168818.473815918,-4039591.3124084473,-3754220.485687256,6323730.46875,-3890826.940536499,-8287510.871887207,-7444216.251373291,-8290317.535400391,-8678430.557250977,-8447073.936462402,-3109025.239944458,-12586816.787719727,1517283.4396362305,-6833705.425262451,-3760598.1826782227,-4876175.403594971,-6216558.933258057,-478619.63510513306,-7057756.423950195,-4805962.562561035,-4520303.726196289,995983.2429885864,21543140.411376953,-663461.446762085,-3391995.906829834,-3113671.30279541,150620.6840276718,1510739.803314209,903766.8108940125,1072438.7168884277,1702923.5363006592,17863233.56628418,-1549798.3694076538,-733148.3364105225,1376075.5062103271,462151.9446372986,2418557.1670532227,2320175.4093170166,2066981.7924499512,1816872.7159500122,2188110.113143921,2314897.5372314453,4159649.8489379883,678050.2796173096,2045703.411102295,1711900.8302688599,2067839.1456604004,4134741.3063049316,10872539.520263672,5572201.251983643,2714633.2263946533,2439038.2766723633
1.685,2306548.1185913086,-4488968.372344971,-9033896.446228027,-81013.41128349304,-3621138.334274292,-25332221.98486328,-10005862.23602295,-10035609.245300293,-9415931.701660156,-10144512.176513672,-10219349.86114502,-6275215.148925781,-5907938.480377197,2708444.595336914,-6660658.359527588,-9907289.505004883,-7943352.222442627,-8950327.87322998,-9696422.576904297,-9627524.375915527,-4106385.2310180664,-14353043.556213379,969986.3791465759,-9512284.278869629,-5695782.18460083,-5693378.448486328,-6038408.7562561035,-627401.3519287109,-7963537.693023682,-5530580.520629883,-5247465.61050415,422039.06178474426,20775352.478027344,-1672912.0016098022,-4759819.507598877,-2909041.404724121,-97781.88169002533,1206333.9948654175,531638.8607025146,740284.3832969666,1181739.091873169,17751607.89489746,-2251687.526702881,-1397222.876548767,881699.5620727539,142455.3394317627,1859782.9341888428,1960758.924484253,1688806.0569763184,1298731.5654754639,2840401.1726379395,2672832.250595093,4746831.41708374,493927.7470111847,1837927.4606704712,1576046.5860366821,1665348.768234253,4776790.618896484,11905958.17565918,5959854.602813721,2290926.456451416,2147834.7778320312
1.69,4049213.8862609863,-1741481.1849594116,-5850738.525390625,165968.58203411102,-1009221.1961746216,-24901226.043701172,-8356410.980224609,-8394024.848937988,-7505232.334136963,-7364494.323730469,-7446749.687194824,-4545593.738555908,-4096146.1067199707,5003019.8097229,-7029257.774353027,-8806755.065917969,-5508405.685424805,-6693220.138549805,-7957015.037536621,-7797671.794891357,-2647315.02532959,-13667149.543762207,955875.6947517395,-10235078.811645508,-4792519.092559814,-4133058.0711364746,-3936808.3477020264,-671259.2244148254,-7539571.285247803,-5006514.549255371,-4830127.716064453,557287.9910469055,19289478.302001953,-1465458.0354690552,-3426555.633544922,-1850108.26587677,-367544.7702407837,555163.7411117554,262077.27193832397,241908.7588787079,1067467.5703048706,17589372.634887695,-2675797.2240448,-583451.9267082214,1190469.1457748413,-142091.70639514923,903040.4686927795,1752550.482749939,1331126.33228302,1055316.44821167,2917332.887649536,2774827.9571533203,4650692.939758301,185433.0152273178,1512869.3580627441,1517003.2978057861,1396290.5406951904,4546377.658843994,11461323.738098145,5206808.567047119,1769544.7206497192,1733587.9802703857
1.695,6421016.216278076,643866.1217689514,-3290671.3485717773,316047.22142219543,1329090.2376174927,-21250183.10546875,-5310431.003570557,-5500223.159790039,-4518731.594085693,-4103116.989135742,-4331940.650939941,-3368964.910507202,-2835887.4320983887,6553433.418273926,-6794320.106506348,-6716695.785522461,-2988009.9296569824,-4244530.67779541,-6009527.206420898,-5648927.688598633,-1888951.4207839966,-13323838.233947754,-161044.56782341003,-9296593.66607666,-3193032.741546631,-2430035.8295440674,-2438725.233078003,-537216.1269187927,-6876755.237579346,-5080499.172210693,-4979638.09967041,-339244.5743083954,17186677.932739258,-1368149.995803833,-1453476.071357727,-799253.9405822754,-375275.0754356384,-694938.7788772583,-534881.8302154541,-701717.2574996948,-3848.510328680277,15690165.519714355,-3974690.6757354736,-325972.70607948303,1128108.024597168,-214686.0510110855,-505464.7922515869,524810.1949691772,-14152.606017887592,-96765.04880189896,487872.451543808,613965.630531311,2460363.1496429443,-2742.817159742117,134717.62835979462,318439.3644332886,160647.04954624176,852424.0851402283,7960645.67565918,2240343.5707092285,354904.2344093323,294098.55604171753
1.7,7740694.522857666,701030.2543640137,-3353466.272354126,62623.81374835968,2327407.5984954834,-18529415.130615234,-3529556.0359954834,-3778328.6571502686,-2854372.978210449,-2087629.3182373047,-2478855.609893799,-2592697.1435546875,-1996910.3336334229,6065938.949584961,-8196527.481079102,-6674426.078796387,-2886803.8654327393,-3486776.113510132,-4551382.541656494,-4194521.903991699,-1150739.6697998047,-12521197.319030762,-1164392.113685608,-9881523.132324219,-4391384.124755859,-2932222.366333008,-2840063.8103485107,-302172.5118160248,-5770485.401153564,-4639502.52532959,-4482131.004333496,-1334182.3816299438,13704080.581665039,-3451840.877532959,-2310009.479522705,-840956.5687179565,-150897.17507362366,-1240601.7780303955,-346438.52710723877,-364125.1027584076,-969894.2303657532,11164707.18383789,-7525801.658630371,-2633587.36038208,-586282.0148468018,-158829.003572464,-1045225.977897644,-581847.5484848022,-1132127.4042129517,-1036002.3975372314,-4828215.1222229,-4568249.702453613,-1705801.4869689941,-34473.22174906731,-1033645.749092102,-839432.4779510498,-879026.2937545776,-5579361.915588379,2360796.9284057617,-1874760.1509094238,-845223.6652374268,-1004157.6623916626
1.705,9914366.722106934,2083302.4978637695,-1771766.7818069458,-400998.14534187317,4597208.499908447,-17516075.134277344,-2723800.8975982666,-2842208.14704895,-1946902.871131897,-121998.8688826561,-472365.5879497528,-148638.48686218262,492136.4188194275,6796730.041503906,-9409617.42401123,-8110640.525817871,-3907009.6015930176,-3444471.3592529297,-2893480.5393218994,-2814767.599105835,971965.3129577637,-9853934.288024902,-404658.9732170105,-11677222.25189209,-7263462.543487549,-4473762.035369873,-3616120.8152770996,-216165.7214164734,-4044602.394104004,-2687090.6352996826,-2434564.5904541016,-802995.3837394714,10688217.163085938,-6280165.672302246,-5486452.579498291,-1696727.991104126,-15904.327854514122,-390897.84026145935,1398295.6409454346,1609717.607498169,-372472.25642204285,7184523.582458496,-11234503.746032715,-5666846.27532959,-2833670.6161499023,-148811.34033203125,-137617.20061302185,-165824.7411251068,-696980.893611908,-420745.46217918396,-9396299.362182617,-9232088.088989258,-4782277.584075928,-51778.90136837959,-641953.4087181091,-495842.3972129822,-398556.29205703735,-10196907.043457031,-1284345.8652496338,-4332541.465759277,-604334.7716331482,-798174.6196746826
1.71,11977952.95715332,4481400.012969971,1446180.1052093506,-512772.6197242737,7327619.552612305,-16462545.394897461,-2016810.8940124512,-1955827.1169662476,-1042441.4873123169,1669592.4997329712,1571662.5452041626,2339565.9923553467,3029276.8478393555,8775668.144226074,-8007679.9392700195,-8183620.452880859,-3472357.0346832275,-2654724.597930908,-1363783.0018997192,-1534166.3360595703,2780729.293823242,-7289523.124694824,778472.900390625,-11401729.583740234,-7851378.917694092,-4445158.004760742,-2912584.5432281494,-410724.34186935425,-2919825.792312622,-1210839.5099639893,-937998.4140396118,234481.17077350616,11087183.952331543,-6648534.297943115,-7184386.730194092,-1998872.2801208496,-173436.14995479584,375823.08053970337,2522864.1033172607,2739421.1292266846,629941.5826797485,7327484.130859375,-11729955.673217773,-6239424.228668213,-3361396.551132202,-257507.92026519775,617596.7454910278,645704.6866416931,115542.50121116638,516234.6363067627,-9611883.163452148,-9513295.17364502,-4355331.4208984375,-172281.07154369354,178886.87551021576,277774.6617794037,412814.79597091675,-10197916.030883789,-347608.7152957916,-4003209.5909118652,86643.5244679451,-42139.27686214447
1.715,9895016.67022705,2707749.128341675,594875.5741119385,-48028.215765953064,6403346.061706543,-15976194.381713867,-2517575.0255584717,-2415114.164352417,-1559479.832649231,1133597.3739624023,1222658.0381393433,1243061.900138855,1985661.3874435425,7941687.107086182,-6403351.306915283,-6932064.056396484,-2078244.4477081299,-1806067.3475265503,-1202719.2115783691,-1308028.221130371,1846922.755241394,-7926146.030426025,-230614.14062976837,-9293640.13671875,-5910355.567932129,-3168370.246887207,-1354438.1856918335,-632923.8414764404,-3560010.6716156006,-2508466.2437438965,-2233274.6982574463,-615747.5113868713,14093892.097473145,-4637344.3603515625,-5856117.725372314,-1132490.5157089233,-414547.77121543884,-562754.75025177,1048387.1698379517,1097082.018852234,-296410.79902648926,10179713.249206543,-9300348.281860352,-4624635.696411133,-1991754.2934417725,-403803.7955760956,-445295.3338623047,-300916.01610183716,-799629.3306350708,-428114.02678489685,-6756230.354309082,-6582080.841064453,-2003782.7491760254,-333909.4817638397,-635446.8464851379,-621254.3249130249,-536590.8145904541,-7803544.521331787,3013972.043991089,-2650735.61668396,-644067.8834915161,-682362.9140853882
1.72,4185744.285583496,-3632347.583770752,-5601128.578186035,552877.6049613953,1616543.4122085571,-17406209.94567871,-4939018.249511719,-4969048.500061035,-4242697.715759277,-1851194.0240859985,-1851811.6474151611,-3021950.4833221436,-2244330.883026123,3210206.5086364746,-8357305.526733398,-7007289.886474609,-2106795.310974121,-2221404.3140411377,-2292960.1669311523,-2133810.9970092773,-834266.1261558533,-11160098.0758667,-2997886.6577148438,-9247774.124145508,-4942627.906799316,-3087583.065032959,-826131.284236908,-496077.7163505554,-5031239.5095825195,-5297034.26361084,-4942552.56652832,-3110897.3026275635,15843818.664550781,-3292652.368545532,-3809156.656265259,57799.987494945526,-356718.92762184143,-2356172.0848083496,-1618661.2844467163,-1614085.31665802,-2809000.7305145264,11343867.301940918,-7337999.8207092285,-3682807.207107544,-750469.7442054749,-442894.3395614624,-2420106.1725616455,-2575378.41796875,-3010859.251022339,-2751360.6548309326,-4982650.279998779,-4807863.712310791,-985382.1992874146,-348039.80588912964,-2704644.6800231934,-2769127.130508423,-2717659.2350006104,-6639534.950256348,4763463.020324707,-2228292.226791382,-2479121.685028076,-2464124.917984009
