time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.635,84036155.7006836,51706268.310546875,34032878.87573242,66555839.53857422,69502258.30078125,82858741.7602539,47717430.114746094,47336414.3371582,46096862.79296875,26446275.71105957,72314308.1665039,36171173.095703125,7655144.691467285,-7422188.758850098,82970397.94921875,47095817.56591797,46468582.15332031,46030319.21386719,31016429.901123047,43551555.63354492,28769504.54711914,37595245.361328125,19929771.423339844,52365062.71362305,34538814.544677734,46420276.6418457,45646911.62109375,33920642.8527832,35719856.26220703,43605182.64770508,53752479.553222656,10255153.65600586,36468952.17895508,36280952.45361328,17220546.72241211,19674934.38720703,34972023.010253906,10787357.330322266,17935571.670532227,-5717624.187469482,10861480.712890625,36283576.96533203,36566337.58544922,36834735.87036133,19475799.560546875,-1262077.0931243896,19122169.494628906,16919191.360473633,6922854.900360107,40464767.45605469,36416595.458984375,36146183.013916016,35751647.94921875,-1468378.0670166016,3339573.1449127197,15474637.031555176,15578255.653381348,-2036819.6964263916,35537609.1003418,-1361963.6297225952,-8683498.38256836,4643989.086151123
1.64,92490173.33984375,58396358.489990234,42489601.135253906,75169372.55859375,78543792.72460938,89175804.1381836,52720687.86621094,52226867.67578125,51125095.36743164,32097007.751464844,79239318.84765625,42813026.428222656,17104713.439941406,3010852.098464966,89293220.52001953,52132755.279541016,51587657.9284668,50951438.903808594,33756443.02368164,47585102.08129883,34267696.380615234,45029659.271240234,29056686.401367188,59451576.232910156,41017726.89819336,51382762.90893555,50646362.3046875,35057212.829589844,38536750.79345703,47126926.42211914,60023479.46166992,18800966.262817383,43131328.58276367,42710792.541503906,20382116.317749023,21231557.846069336,36480213.1652832,11570212.364196777,21107955.932617188,-622519.3738937378,19247632.98034668,42932151.794433594,43316127.77709961,43335754.39453125,20738073.348999023,3407924.175262451,20512865.06652832,20317678.451538086,12109493.255615234,46959293.365478516,43115966.796875,42694488.525390625,42300720.21484375,3108982.3246002197,8836216.926574707,22551582.33642578,22707201.00402832,2882427.930831909,42058803.55834961,3165002.5844573975,-1568988.6808395386,10996512.413024902
1.645,102432746.88720703,77283370.97167969,57314727.783203125,80145584.10644531,84708869.93408203,92431129.4555664,54066970.82519531,53546371.45996094,52622158.05053711,33712291.7175293,79635231.0180664,45748512.268066406,22630353.927612305,10179272.651672363,92680137.63427734,53511955.26123047,53125965.1184082,52240295.41015625,33138595.581054688,47277286.529541016,36197372.43652344,48761894.22607422,33586147.30834961,62184276.58081055,44571628.57055664,52916172.02758789,51992343.90258789,33542072.296142578,39115985.87036133,47344406.12792969,61324184.41772461,22201555.252075195,45743629.455566406,45306217.193603516,22491289.138793945,22038747.787475586,35534748.07739258,10791197.776794434,21307546.615600586,888736.5460395813,21294662.475585938,45691947.93701172,45904125.21362305,45807399.74975586,20675336.837768555,2936883.2111358643,19278264.99938965,19783010.482788086,11017052.65045166,46146831.51245117,45831142.42553711,45224288.94042969,44793457.03125,2756775.379180908,8945828.437805176,21432802.200317383,21636539.459228516,2610780.715942383,44627071.380615234,2641839.027404785,-2575628.2806396484,11345151.901245117
1.65,102062812.80517578,80436965.94238281,59085754.39453125,78208900.45166016,82307785.03417969,91101036.07177734,52315658.56933594,51887992.85888672,50933113.09814453,30486738.204956055,75139572.14355469,42562854.7668457,20567333.221435547,8456834.79309082,92392295.83740234,51710403.44238281,51306339.263916016,50390510.55908203,30406211.853027344,44191184.997558594,33575469.970703125,47520107.26928711,31143365.85998535,61538860.32104492,44414985.65673828,51274574.279785156,50206836.70043945,31305320.739746094,38545616.149902344,45229873.65722656,58811100.006103516,19074491.500854492,46167869.567871094,45885581.970214844,23427795.41015625,23064643.85986328,34038681.03027344,9697877.883911133,19259025.57373047,-1025192.4991607666,17267240.524291992,46262672.424316406,46217254.638671875,46271846.771240234,21761543.27392578,1321360.8264923096,17957580.56640625,16991746.90246582,6274647.7127075195,41306507.1105957,46320724.48730469,45699298.85864258,45219940.185546875,1379116.0583496094,5255951.404571533,16687112.808227539,16796937.942504883,1033228.0397415161,45187397.00317383,1278684.2584609985,-6898331.165313721,9374499.320983887
1.655,93679840.08789062,63448352.8137207,47413516.998291016,74981727.60009766,76930763.2446289,87928024.29199219,51922531.12792969,51569114.685058594,50387435.91308594,28392343.521118164,72959701.53808594,38757766.72363281,16471733.093261719,2559673.309326172,90468215.94238281,51141483.306884766,50613941.19262695,49887203.216552734,29982046.127319336,43582370.75805664,31187042.236328125,45977584.83886719,26945241.928100586,60600013.732910156,43356533.05053711,50694423.67553711,49744827.27050781,31050594.329833984,39154144.287109375,44479084.01489258,57204467.7734375,15460883.140563965,46768005.37109375,46591484.06982422,23784944.534301758,24512886.04736328,34211524.963378906,9333990.097045898,18433174.13330078,-2197333.0974578857,13953688.621520996,46834068.298339844,46783927.91748047,47034465.78979492,23918342.59033203,1301694.7507858276,18003570.556640625,15082725.524902344,3655224.323272705,39584598.541259766,46890655.517578125,46449157.71484375,45895687.103271484,1420464.277267456,397765.01059532166,13524321.556091309,13337844.848632812,890773.4155654907,45899921.41723633,1578999.400138855,-10154953.002929688,7896087.646484375
1.66,89409408.56933594,52394027.70996094,41631557.46459961,75412902.83203125,76704360.96191406,85079780.57861328,53807567.59643555,53440677.642822266,52082515.716552734,30662187.576293945,74871932.98339844,39156608.58154297,17075494.76623535,1430498.1231689453,87904319.7631836,52874237.060546875,52356090.5456543,51787883.75854492,32684768.676757812,46356678.0090332,32619712.829589844,48001697.5402832,27385810.85205078,59888034.82055664,43232978.82080078,52336910.247802734,51584384.91821289,32410442.352294922,40850402.83203125,46507411.95678711,58595188.14086914,17123689.651489258,46543968.200683594,46386112.213134766,23834554.67224121,25053138.732910156,35563243.8659668,9327962.875366211,20454891.204833984,-24308.84912610054,16034370.422363281,46483165.7409668,46706809.997558594,46952949.52392578,24535249.710083008,1335023.6415863037,18594041.82434082,15363033.294677734,5021925.449371338,43253715.51513672,46643455.505371094,46383472.44262695,45783180.236816406,1272512.9127502441,-3269033.193588257,12939642.906188965,12410929.679870605,741433.2628250122,45646156.311035156,1655543.565750122,-11670574.188232422,6669603.34777832
1.665,91939323.42529297,61241641.998291016,49702537.536621094,76731391.90673828,80830085.75439453,81543579.1015625,54412059.78393555,54031135.55908203,52721641.540527344,33557640.075683594,76472839.35546875,41579109.19189453,20693189.62097168,4934568.405151367,83971847.53417969,53532768.24951172,53162181.85424805,52575065.61279297,34909877.77709961,48420444.48852539,35476207.7331543,50530166.62597656,30390832.901000977,57533638.00048828,42799247.74169922,52987953.186035156,52251911.16333008,33115573.88305664,41366294.860839844,48226806.640625,59845371.24633789,20682001.1138916,43953811.64550781,43840732.57446289,23466491.69921875,24156177.520751953,36193122.86376953,8667803.764343262,22444597.244262695,2129959.1064453125,19321140.28930664,43832954.40673828,44288322.44873047,44369693.756103516,23034385.681152344,-82756.60872459412,18807994.842529297,16101907.730102539,6507534.503936768,46911708.83178711,44112880.70678711,43902576.4465332,43352142.333984375,-327154.0701389313,-3840981.7218780518,13550770.75958252,12896550.178527832,-804725.3489494324,43017177.58178711,32633.00284743309,-11489954.948425293,5441553.115844727
1.67,91624633.7890625,70898574.82910156,56894149.78027344,73936119.07958984,82306533.81347656,76080162.04833984,51697296.142578125,51343112.94555664,50255832.67211914,32694210.052490234,75401077.27050781,41376976.013183594,20705970.764160156,4766211.986541748,78699645.99609375,51009754.1809082,50705966.94946289,50035133.361816406,33934642.79174805,47047962.1887207,35454334.2590332,48140804.290771484,28456035.614013672,53047115.325927734,40584739.685058594,50520835.876464844,49735546.11206055,32492500.30517578,39753513.33618164,46431648.25439453,57571975.70800781,18584062.576293945,40631008.14819336,40558616.638183594,22846559.524536133,23486576.080322266,35868747.71118164,7335941.314697266,21076032.638549805,83857.04457759857,17266576.766967773,40504917.14477539,40920909.8815918,40882293.701171875,22224123.001098633,-1219278.2163619995,19339845.657348633,15479775.428771973,4992746.353149414,45594295.501708984,40810050.96435547,40613262.17651367,40152976.989746094,-1463255.6438446045,-1051854.0143966675,15037413.597106934,14556044.578552246,-1977354.645729065,39771297.454833984,-1239624.8579025269,-9108265.87677002,5068174.839019775
1.675,84448135.37597656,64399856.56738281,53002601.623535156,68286575.31738281,79739677.42919922,70367294.31152344,48017513.275146484,47630290.98510742,46763339.99633789,29288160.32409668,74250160.21728516,38936378.479003906,17214450.83618164,-110469.49028968811,73979591.3696289,47401561.73706055,47002338.40942383,46337371.826171875,30995811.462402344,44132846.83227539,33000381.469726562,42786888.122558594,22300500.869750977,48858596.80175781,37710487.365722656,46900733.947753906,46286468.505859375,31744649.88708496,37759563.44604492,43086174.01123047,54123519.89746094,12477291.107177734,39725894.927978516,39524482.72705078,22574943.54248047,24638652.801513672,36026096.34399414,6721411.70501709,18122859.954833984,-3099865.436553955,12456080.436706543,39535388.9465332,39786422.72949219,39720874.78637695,24220798.49243164,213683.41147899628,21274156.57043457,14903132.438659668,3541110.9924316406,42778865.814208984,39740428.92456055,39646488.189697266,39184940.338134766,62293.3954000473,3192773.5805511475,18044673.919677734,17810091.018676758,-517470.5386161804,38954177.85644531,271432.13152885437,-5387300.01449585,5941361.904144287
1.68,79341957.09228516,55074214.935302734,49513668.060302734,65217758.17871094,78824844.36035156,67148971.55761719,46177185.05859375,45655693.05419922,44869285.583496094,27508850.09765625,75124259.94873047,38504035.94970703,17892143.24951172,554655.7903289795,71490486.14501953,45431842.80395508,44949451.4465332,44357864.37988281,28886734.008789062,42891029.357910156,32605792.999267578,43075794.2199707,22840274.810791016,47453353.88183594,36188262.939453125,44833492.279052734,44538455.963134766,31619462.966918945,37430667.877197266,43214607.23876953,55133007.04956055,12997963.905334473,41744430.54199219,41259414.67285156,22844270.706176758,26703586.57836914,37152381.896972656,8044676.780700684,18456985.473632812,-294365.0484085083,14267676.35345459,41451324.462890625,41679103.85131836,41534851.07421875,27277795.791625977,3561484.0984344482,23908836.364746094,17128704.071044922,6850612.640380859,45543579.1015625,41498027.80151367,41521102.90527344,40954673.767089844,3439347.743988037,6493075.370788574,21900928.497314453,21698692.321777344,2892063.1408691406,40901260.37597656,3736986.3986968994,-2618276.834487915,7753334.045410156
1.685,82305717.46826172,59635208.12988281,56537544.25048828,65665313.720703125,81302772.52197266,66766609.19189453,45827457.427978516,45214550.01831055,44363208.77075195,28215309.143066406,75937377.9296875,40489814.75830078,24968969.345092773,10815874.099731445,70881072.99804688,44954025.26855469,44551998.138427734,43977344.51293945,28657234.19189453,43886482.23876953,35703617.095947266,51353008.27026367,34147796.630859375,48173858.642578125,35766811.37084961,44298450.4699707,44083927.154541016,31665054.321289062,38551074.98168945,47339176.177978516,60557949.06616211,22904975.89111328,44148921.966552734,43487766.26586914,22901699.06616211,27581598.28186035,37916450.50048828,10445888.51928711,22295471.19140625,7799564.838409424,23762517.92907715,43851764.67895508,44191932.678222656,43867782.59277344,28082468.032836914,6007060.0509643555,24965250.01525879,21094715.118408203,12846081.733703613,52924644.470214844,43787929.53491211,43785717.01049805,43134201.04980469,5853211.402893066,7624734.401702881,24043954.849243164,23656585.693359375,5415616.035461426,43109573.36425781,6158628.463745117,-2234200.4776000977,10191879.272460938
1.69,85570983.88671875,66916732.78808594,62017795.56274414,65031341.552734375,80672195.43457031,67263732.91015625,45165493.01147461,44623214.72167969,43688964.84375,28482826.232910156,73828071.59423828,39800186.15722656,28993789.672851562,17327243.80493164,70511337.28027344,44335113.525390625,44086509.704589844,43449546.813964844,29237091.064453125,45063076.01928711,37846542.35839844,57315074.9206543,43026905.05981445,48085021.97265625,34604373.931884766,43745048.52294922,43254245.75805664,31468683.24279785,39155307.76977539,49660781.86035156,62515712.73803711,29485944.747924805,44736370.08666992,44163543.701171875,21971864.700317383,26941667.556762695,37264175.41503906,11536508.560180664,23800214.767456055,11097446.44165039,29208995.819091797,44550521.85058594,44905200.95825195,44479061.126708984,25889453.887939453,5892443.1800842285,23473873.138427734,22040786.743164062,14173702.239990234,55763324.73754883,44492042.541503906,44347541.80908203,43711616.51611328,5730803.489685059,6698991.775512695,22443935.39428711,21940006.256103516,5352123.260498047,43596736.907958984,5949558.258056641,-3805418.2529449463,12076164.245605469
1.695,82850196.8383789,62881683.349609375,55529651.6418457,61655700.68359375,74115913.39111328,66796806.33544922,43793861.389160156,43391365.05126953,42473197.93701172,26803888.32092285,69559036.25488281,34001712.799072266,22370050.43029785,7754238.605499268,68897560.1196289,43085685.72998047,42884910.583496094,42216724.39575195,28993679.04663086,44352287.29248047,35146209.716796875,50935646.057128906,35928478.2409668,45525234.22241211,32379463.19580078,42595638.275146484,41841350.55541992,30977788.9251709,38004009.24682617,45972064.97192383,55580978.39355469,21776105.880737305,43624244.689941406,43227504.73022461,20497930.5267334,26148031.23474121,35942405.700683594,10479955.673217773,19743976.593017578,4517758.846282959,22112693.786621094,43524612.42675781,43724514.00756836,43410797.119140625,22933923.721313477,4229359.6267700195,21700904.846191406,18452682.495117188,8981503.4866333,50022403.717041016,43576324.462890625,43343105.31616211,42798595.4284668,4103735.92376709,5303238.391876221,18463594.436645508,18115894.317626953,3692276.0009765625,42625999.450683594,4318767.547607422,-5613420.009613037,11570980.072021484
