time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.965,33129634.857177734,21323482.513427734,36906330.10864258,21559324.264526367,17621046.06628418,27411268.23425293,26572078.704833984,26467693.328857422,12900893.211364746,13595468.521118164,13263025.283813477,13725337.982177734,13487846.374511719,4488128.185272217,26800178.52783203,27783817.291259766,19801549.911499023,10669140.815734863,9406554.222106934,9738903.045654297,9199357.986450195,10598984.718322754,6969182.49130249,26777854.919433594,29729740.142822266,18098880.767822266,14535053.253173828,4725529.193878174,10190996.170043945,10549581.527709961,19302841.186523438,6045300.483703613,14107641.220092773,31344154.357910156,32894100.189208984,7397294.998168945,-1409173.4886169434,-6045810.222625732,15066270.82824707,-4159780.979156494,22347497.940063477,15707962.036132812,22651531.219482422,2577276.2298583984,17735502.243041992,21098997.116088867,9898426.055908203,16469903.945922852,13270889.282226562,17629043.579101562,26088710.78491211,25835739.135742188,25772174.835205078,34489120.48339844,19368852.615356445,19487527.84729004,37527034.759521484,25926658.630371094,25708177.56652832,13457888.60321045,32509372.71118164,21649911.880493164
0.97,20020881.65283203,7707243.919372559,23294942.85583496,13386402.130126953,9084752.082824707,24727336.883544922,23374765.396118164,23276535.034179688,7800951.00402832,8855973.243713379,8595646.858215332,9012016.296386719,8702487.94555664,-1039920.2108383179,24255599.975585938,25769203.186035156,17359685.89782715,8378932.952880859,7323390.960693359,7304952.621459961,6914864.063262939,7915188.312530518,6576051.712036133,24253238.677978516,29811586.380004883,17675088.88244629,13797428.131103516,4545962.333679199,10053671.836853027,10565161.70501709,19252140.045166016,5769952.774047852,14345674.514770508,31786167.14477539,34179779.052734375,7572442.054748535,-1291359.4245910645,-5103998.184204102,16272716.522216797,-2976003.408432007,23270183.563232422,15332196.235656738,22630416.870117188,3528568.0294036865,20421623.22998047,24305231.09436035,12551896.095275879,18275415.420532227,14561887.741088867,17929027.557373047,26784229.278564453,26689588.54675293,28399497.985839844,38479427.337646484,21578525.54321289,21807064.056396484,38449321.74682617,27409408.569335938,27349966.049194336,15836977.005004883,34256343.841552734,22615560.53161621
0.975,14283890.724182129,2437178.134918213,18854333.877563477,9145171.165466309,7092663.288116455,22065677.642822266,20546916.961669922,20462480.545043945,4308064.4607543945,8005244.255065918,7789789.199829102,8199097.633361816,7910902.500152588,310252.93469429016,21643802.642822266,23436027.52685547,15143843.650817871,5576274.394989014,7315136.432647705,7052159.786224365,6977023.124694824,9845859.52758789,9271692.276000977,21792129.516601562,29520845.413208008,16466659.545898438,12638988.494873047,4129026.412963867,11863321.304321289,12482036.590576172,22021064.75830078,8530714.988708496,12651478.76739502,31695552.825927734,33562957.763671875,7310531.6162109375,-961565.375328064,-3639834.6424102783,18753187.17956543,490127.8018951416,26100835.8001709,15171113.967895508,22110008.239746094,3571373.462677002,20902366.638183594,25656242.37060547,14448540.687561035,20984285.354614258,17473699.56970215,20514312.744140625,26061002.731323242,26134023.666381836,28627214.431762695,40193744.65942383,23490236.282348633,23686353.68347168,40322605.13305664,27320301.055908203,27298122.40600586,16863758.087158203,35688144.68383789,22690092.086791992
0.98,19381244.659423828,8834190.368652344,24713712.692260742,11603884.69696045,11768774.032592773,20507116.317749023,19211980.81970215,19150411.60583496,5052621.364593506,10559340.476989746,10332578.659057617,10737882.614135742,10565151.21459961,4696421.146392822,20024826.049804688,21885673.52294922,14795995.712280273,4792131.9007873535,8376596.450805664,8166069.030761719,8167238.235473633,12380763.053894043,9761121.74987793,20264823.91357422,28004188.537597656,15241019.248962402,12069012.641906738,3976372.718811035,12782117.84362793,13361401.557922363,23629840.850830078,8926092.147827148,9818509.101867676,30492578.506469727,31218666.076660156,6905067.920684814,-808405.2801132202,-3382688.283920288,18734909.057617188,1244050.5027770996,25574213.0279541,13939043.998718262,20635503.7689209,2243174.7913360596,19305458.068847656,23986127.853393555,13734463.691711426,21150138.85498047,17317474.365234375,20005994.79675293,23578430.17578125,23662969.5892334,25579683.303833008,37543350.21972656,22086311.34033203,22157749.17602539,38856803.89404297,24183868.408203125,24138956.06994629,14205883.026123047,33029487.60986328,19491699.21875
0.985,25435367.584228516,16025709.15222168,29761037.826538086,15128984.451293945,15177234.649658203,19509405.1361084,18382024.76501465,18336811.065673828,7332518.100738525,12051895.141601562,11830718.994140625,12149469.375610352,12059008.598327637,5267377.853393555,18992286.682128906,21281343.460083008,15663387.298583984,6240216.7320251465,8404072.761535645,8377040.863037109,8168209.075927734,11137224.197387695,6184593.677520752,19107906.341552734,26160776.138305664,14889258.38470459,12628087.043762207,4185990.810394287,11429456.71081543,11896236.419677734,21735485.076904297,5255371.09375,8033223.1521606445,29337318.420410156,29607173.919677734,7008224.010467529,-881031.8112373352,-4529647.350311279,15604681.968688965,-1874649.167060852,20879520.416259766,12154089.92767334,19543951.0345459,1045404.1957855225,18274993.896484375,21576782.2265625,11510951.99584961,18406124.114990234,13561940.19317627,15049544.334411621,21355134.963989258,21338035.583496094,22687894.821166992,33356529.235839844,18305351.25732422,18252382.278442383,33841735.83984375,20183029.174804688,20191127.77709961,9712753.295898438,27533264.16015625,14551258.087158203
0.99,24464202.880859375,15250296.592712402,26969150.54321289,14528100.967407227,12901494.979858398,17757114.41040039,16602479.934692383,16543214.797973633,7503170.967102051,10698292.73223877,10564325.332641602,10740283.966064453,10649244.30847168,1119705.5578231812,17309169.76928711,20431806.564331055,15759083.74786377,7818938.732147217,7340554.237365723,7339437.484741211,7014111.518859863,7020572.185516357,1744547.963142395,17180234.909057617,24695972.442626953,14926747.32208252,13532381.057739258,4556428.909301758,9559073.448181152,9970524.787902832,18360164.642333984,930225.0146865845,6902106.761932373,28416160.583496094,29423988.342285156,7592190.742492676,-905311.3460540771,-5912960.529327393,12363547.325134277,-5325668.811798096,16010541.915893555,9824306.48803711,18767671.585083008,183123.11172485352,18395959.854125977,20329202.65197754,9898022.651672363,15481363.296508789,10010499.954223633,9690605.163574219,19519178.39050293,19405515.670776367,21140336.990356445,30380384.44519043,15242938.041687012,15089816.093444824,29267377.853393555,16889923.095703125,16982866.287231445,5790672.779083252,23335710.525512695,10387678.146362305
0.995,21762504.57763672,12212674.140930176,22982788.0859375,12647929.191589355,10254214.2868042,15778972.625732422,14748561.85913086,14636757.850646973,6162213.8023376465,9858969.688415527,9848049.16381836,9925256.729125977,9861957.550048828,-1697691.6790008545,15380328.178405762,18925470.35217285,14638178.825378418,7975472.927093506,7253961.563110352,7089278.697967529,6971214.294433594,5108245.372772217,355752.557516098,15152729.034423828,23431653.97644043,14380446.434020996,13665990.829467773,4966070.175170898,9644336.700439453,10037924.766540527,17566255.569458008,-207981.49704933167,4915863.990783691,26998781.204223633,28879871.368408203,7907933.235168457,-734898.8652229309,-6428745.746612549,11925449.37133789,-5523670.196533203,14871517.181396484,6632006.1683654785,17051832.19909668,-1560081.2435150146,17593858.71887207,19543075.561523438,9659364.700317383,14992420.196533203,9974068.641662598,8618961.334228516,16341331.481933594,16171995.162963867,18256114.959716797,28026466.369628906,14521164.894104004,14349719.047546387,28685020.446777344,13470148.086547852,13527038.57421875,2657374.143600464,22183059.692382812,7606555.938720703
1.0,25989807.12890625,16428268.432617188,26457353.591918945,15008636.474609375,13284978.866577148,16139350.891113281,15497882.843017578,15324390.411376953,6433573.7228393555,12252967.834472656,12286719.32220459,12347779.273986816,12401355.743408203,1213408.11252594,15655419.34967041,18553970.336914062,14042676.92565918,7310470.104217529,8861693.382263184,8559985.160827637,8712736.129760742,7718820.571899414,2515031.576156616,15601585.388183594,23030742.645263672,13783095.359802246,13122756.958007812,5304338.9320373535,11492316.246032715,11794068.336486816,20452507.01904297,2063131.332397461,4078948.974609375,26358810.424804688,27424209.594726562,7716052.532196045,-583976.9840240479,-6029603.481292725,13975999.83215332,-2820760.726928711,17833402.633666992,5017960.548400879,15709344.863891602,-3384793.996810913,15439228.057861328,18373819.35119629,10218152.99987793,16840623.85559082,12823044.776916504,12455707.550048828,13340794.563293457,13147083.282470703,13873801.231384277,25568714.141845703,15404717.445373535,15406437.873840332,31847970.962524414,10654253.959655762,10586114.883422852,671175.479888916,22700113.29650879,6434433.937072754
1.005,34396564.48364258,25104249.954223633,33607574.462890625,20448619.842529297,18760425.567626953,19759700.775146484,19343704.223632812,19153907.775878906,8765466.690063477,15155952.453613281,15112620.35369873,15200249.671936035,15340568.542480469,6346549.034118652,19174633.026123047,20890550.61340332,15376450.538635254,7169299.602508545,9927015.30456543,9642785.07232666,9761819.839477539,11016798.01940918,5353199.9588012695,19396923.065185547,24878755.569458008,14626743.31665039,12996538.162231445,5307874.2027282715,12364850.044250488,12518735.885620117,23391651.153564453,4792385.101318359,7915893.077850342,29065963.745117188,27224994.659423828,7811670.780181885,-722560.8229637146,-5618045.806884766,15616744.995117188,-716348.9460945129,21972301.483154297,8383982.6583862305,17965532.302856445,-2396676.540374756,14753147.12524414,17964767.456054688,10876543.998718262,18586652.755737305,15166074.752807617,17354246.139526367,15121089.935302734,14940498.352050781,12805904.388427734,25029293.060302734,16418905.258178711,16733873.36730957,35500492.095947266,11783811.569213867,11719664.573669434,1839108.943939209,23609737.396240234,7927604.675292969
1.01,36556930.54199219,27208526.611328125,33588386.53564453,22715719.22302246,18946575.164794922,23487901.68762207,22860830.307006836,22725364.685058594,10590287.208557129,14506122.589111328,14340667.724609375,14452233.31451416,14550627.708435059,7037675.380706787,22963943.481445312,24283693.313598633,17720504.760742188,7855551.719665527,8457564.353942871,8257202.1484375,8061305.999755859,10057374.954223633,5525632.381439209,23296939.849853516,28259403.228759766,16778427.124023438,13747439.38446045,4929691.314697266,10532178.87878418,10634419.441223145,22140848.15979004,4859096.050262451,14271229.74395752,34262416.83959961,29535644.53125,8825036.04888916,-1060710.6685638428,-6117328.643798828,14621164.321899414,-1977164.626121521,23402687.072753906,14726865.768432617,23175329.208374023,1660202.5032043457,17338109.970092773,19399759.29260254,11238213.539123535,18110723.4954834,14560425.758361816,18643671.0357666,21712093.353271484,21554544.44885254,17573793.411254883,28126691.818237305,16794548.03466797,17284629.821777344,36517681.12182617,17204238.891601562,17342025.756835938,6541589.260101318,25000879.287719727,11359369.277954102
1.015,30542737.96081543,20795909.881591797,25343442.916870117,20172702.78930664,13694406.509399414,23558626.174926758,22655000.686645508,22599859.2376709,10737532.615661621,11582274.436950684,11333408.35571289,11443156.242370605,11469923.01940918,2546401.023864746,23181657.791137695,25388891.220092773,19131229.400634766,8823265.075683594,6058742.523193359,5919089.317321777,5474381.446838379,5563879.96673584,2328632.8315734863,23413259.506225586,29861791.610717773,18152112.96081543,14582975.387573242,4693181.51473999,7714149.951934814,7903625.48828125,17306282.04345703,1761717.438697815,16251617.431640625,37126201.62963867,31964950.561523438,10086022.37701416,-1214248.538017273,-7433626.174926758,11790452.003479004,-5839799.880981445,20459131.240844727,17115859.985351562,25911525.72631836,4691236.0191345215,20647409.439086914,21192598.342895508,11082522.39227295,15806283.950805664,11786988.258361816,15228240.013122559,26141578.674316406,25947410.583496094,23090127.94494629,32436847.686767578,16611274.719238281,16946887.969970703,34376968.38378906,21612995.147705078,21922389.98413086,11191328.048706055,26466138.83972168,12908787.727355957
1.02,25595617.294311523,15689637.184143066,19459381.103515625,17903043.746948242,10641950.607299805,20730651.85546875,19900285.720825195,19884664.53552246,10877288.818359375,11340189.933776855,11033217.430114746,11106286.04888916,11158486.366271973,-1342799.3059158325,20357597.35107422,23777067.184448242,19119619.369506836,9626427.65045166,5954705.715179443,5890442.371368408,5497853.2791137695,3000036.9548797607,-1528276.801109314,20473142.623901367,28082710.26611328,17645423.889160156,14624617.576599121,5089109.897613525,7107633.113861084,7350209.712982178,14069280.624389648,-1882164.3590927124,12073547.36328125,35249061.584472656,31633682.250976562,10452836.036682129,-991866.2905693054,-8380982.398986816,10026140.213012695,-8830228.805541992,15769007.682800293,13279046.058654785,23419294.357299805,3611721.5156555176,21120227.813720703,21043024.06311035,10667517.66204834,14101913.452148438,9863130.569458008,10885902.404785156,23733409.881591797,23446212.768554688,23135820.388793945,33790470.123291016,16421331.405639648,16445034.02709961,31542814.254760742,20718774.795532227,20949987.411499023,12015178.680419922,26643894.19555664,10313232.421875
1.025,27368017.196655273,17667848.587036133,21995134.353637695,19170122.146606445,13315177.917480469,19310787.200927734,18665731.43005371,18638341.903686523,11823996.543884277,14643708.229064941,14271202.087402344,14286104.202270508,14405003.547668457,-492326.40862464905,18816741.943359375,22504114.151000977,18676797.86682129,9795914.649963379,8230786.323547363,8253960.609436035,8127320.289611816,5232334.613800049,-2332777.738571167,18945833.206176758,25724092.483520508,16678140.640258789,13872253.41796875,5669054.5082092285,9376899.719238281,9476356.506347656,15933654.78515625,-2586279.86907959,8695332.527160645,32402820.587158203,29342844.009399414,9858140.94543457,-660476.3269424438,-7967865.467071533,11102037.42980957,-8317374.229431152,14413871.765136719,9880990.028381348,20168624.877929688,846035.2420806885,19117828.369140625,19283630.37109375,10811767.578125,14767434.120178223,10949047.088623047,10529303.550720215,19384609.22241211,19037254.333496094,18991550.44555664,31606271.743774414,16729280.471801758,16604242.324829102,31259735.107421875,17375307.083129883,17384792.32788086,9628239.631652832,25433212.280273438,7109780.311584473
