time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.66,-7427400.1121521,-12911955.833435059,-6445061.206817627,-7176184.177398682,3536392.4503326416,-21301685.333251953,-4655115.127563477,-3889793.634414673,834466.4573669434,3095255.3749084473,6104781.627655029,1437264.5616531372,5671042.919158936,3746001.958847046,-17012554.168701172,3180814.9814605713,7818604.946136475,13158758.163452148,5322214.126586914,5551170.349121094,15383771.896362305,-3008383.274078369,3219246.3874816895,7959702.491760254,-22006076.81274414,-3039070.1293945312,-865370.5716133118,-201496.884226799,-6861855.983734131,1907669.4250106812,2694551.2294769287,2953407.5260162354,-19702062.606811523,-6068339.3478393555,-2735674.3812561035,-2385669.946670532,402759.01556015015,3040247.2019195557,5844896.31652832,3282787.561416626,2597104.787826538,1324572.4439620972,-881339.7884368896,-3165426.254272461,1740133.285522461,5631399.631500244,2874475.9559631348,3137905.5976867676,3279243.9460754395,3262867.9275512695,-451999.57489967346,-259371.42968177795,-182105.9137582779,6389166.355133057,3451792.7169799805,3539852.3807525635,3181312.7994537354,3618972.7783203125,13644786.834716797,6128394.12689209,3609626.531600952,3367271.661758423
1.665,-10464303.970336914,-13192874.908447266,-5957132.339477539,-9773553.848266602,4858304.977416992,-32420837.40234375,-5647469.997406006,-4964231.491088867,-2550450.563430786,-454906.3742160797,7062615.394592285,7520820.140838623,10718410.49194336,8044122.695922852,-27307872.772216797,-2506968.7366485596,4359933.376312256,11979625.701904297,5118935.585021973,5304713.249206543,20993232.72705078,9262576.10321045,7110350.131988525,-2716174.602508545,-24843099.59411621,-4991841.3162231445,-1920556.7836761475,4002044.677734375,-7221469.879150391,5613380.908966064,9973166.465759277,6633564.9490356445,-24184062.957763672,-8877455.711364746,-4896193.981170654,-2725815.2961730957,370384.18650627136,4330117.702484131,8195704.460144043,5440669.059753418,5091363.906860352,1438396.5730667114,-1911480.9036254883,-3382889.0323638916,1290159.3446731567,6984834.19418335,4207081.7947387695,5484225.273132324,5383181.095123291,5424422.740936279,-1698335.05153656,-1469567.894935608,-1248105.0491333008,7632663.249969482,5553057.1937561035,5808360.0997924805,5380962.84866333,2161309.4806671143,12760045.051574707,7188596.248626709,6000810.146331787,5518533.229827881
1.67,-11704072.952270508,-12556829.452514648,-4781152.725219727,-10554647.445678711,6728353.023529053,-38138629.91333008,-4099053.382873535,-3615231.990814209,-3160626.8882751465,-4181178.092956543,8608078.956604004,15860822.677612305,13316411.018371582,9664931.297302246,-37421646.11816406,-4973559.379577637,3335181.23626709,12004267.692565918,4344895.839691162,4815239.429473877,30031518.936157227,14038451.194763184,8236994.743347168,-10177534.103393555,-24004583.35876465,-2743564.1288757324,-1252125.0247955322,6381734.371185303,-6970775.127410889,11915559.768676758,16585693.359375,7490238.666534424,-29267295.837402344,-9584165.573120117,-4127238.7504577637,-1913936.0189437866,190222.75507450104,3950466.8712615967,10640098.571777344,5436851.978302002,5181619.167327881,937195.4798698425,-2769580.364227295,-2620370.1496124268,1628914.8330688477,6113890.647888184,3809477.5676727295,5509030.342102051,5274343.013763428,5413894.176483154,-2743489.0270233154,-2813086.0328674316,-2283404.1118621826,6717558.860778809,5412608.623504639,5713600.158691406,5505652.42767334,-1131734.9672317505,10083590.507507324,6260478.973388672,6062437.534332275,5512566.089630127
1.675,-10153413.772583008,-13081707.000732422,-6531234.264373779,-7714098.4535217285,5770315.170288086,-40088169.09790039,-679076.1351585388,-249616.90604686737,-304754.0485858917,-4633629.322052002,7803595.542907715,17912811.279296875,6073581.218719482,1772482.6335906982,-44979587.55493164,-3572367.9065704346,7026224.136352539,13323266.02935791,4131778.7170410156,4987895.0119018555,33984848.02246094,-3215837.9554748535,121838.7633562088,-13880730.628967285,-20667650.22277832,2251356.363296509,1236388.087272644,4685303.211212158,-7292049.884796143,14440565.10925293,9829281.8069458,-776409.0895652771,-36404426.57470703,-10234642.98248291,-1778109.073638916,-711827.5165557861,19604.360684752464,646978.8551330566,8586754.79888916,-1826211.69090271,-2477316.6179656982,-5194677.829742432,-6598713.397979736,-3490423.4409332275,1203228.5928726196,1440942.883491516,444050.46105384827,-1815586.9245529175,-2118585.3481292725,-1854250.0734329224,-6722251.415252686,-7016431.3316345215,-6368872.165679932,2037528.9916992188,-1899655.5805206299,-1775051.1169433594,-1696576.3568878174,-9986643.79119873,2831083.297729492,1620107.5315475464,-1362030.3869247437,-1822028.398513794
1.68,-4411077.976226807,-11079934.120178223,-7125838.756561279,-2005420.207977295,4002415.180206299,-42648880.00488281,1821559.4291687012,2367751.8367767334,3639593.6012268066,-780335.2475166321,6305727.481842041,12342839.241027832,-6532451.152801514,-11005568.504333496,-47956722.259521484,-3452235.9371185303,10886303.901672363,14981122.970581055,6039137.840270996,6974123.954772949,29000089.645385742,-31166370.391845703,-12444867.134094238,-18102643.966674805,-19823652.267456055,4347795.009613037,3372756.7195892334,2489998.1021881104,-8853004.455566406,10150821.685791016,-10025962.829589844,-13491171.836853027,-43865554.80957031,-13523689.270019531,-2064492.2256469727,-846587.7175331116,175970.27122974396,-3226168.8709259033,2459343.671798706,-12800303.45916748,-13869455.337524414,-13955857.276916504,-12849402.42767334,-7284265.995025635,-933189.2132759094,-4001069.5457458496,-3460587.978363037,-12750664.710998535,-13050919.532775879,-12778293.60961914,-13000485.42022705,-13187026.023864746,-12742414.474487305,-3356951.7135620117,-12749218.940734863,-12732347.48840332,-12653781.89086914,-19093402.862548828,-5610338.6878967285,-3840669.631958008,-12469758.033752441,-12795340.538024902
1.685,5466353.893280029,-2212883.234024048,-421973.5264778137,4047381.87789917,6335704.803466797,-42383949.279785156,2284901.8573760986,2880471.94480896,6135815.143585205,4492630.481719971,8404451.370239258,7370492.458343506,-12309743.881225586,-16811115.264892578,-42973445.892333984,-6774240.970611572,9290026.664733887,16224950.790405273,9424162.864685059,10143654.823303223,21274303.436279297,-45760986.328125,-17948209.762573242,-20352024.07836914,-22869014.739990234,1232260.1079940796,3097777.6050567627,3679859.6382141113,-10715356.826782227,3526244.640350342,-27925924.30114746,-19276020.050048828,-45208358.76464844,-17015541.076660156,-5521622.180938721,-2370809.79347229,638682.8422546387,-4386528.968811035,-2302063.226699829,-18005315.78063965,-19034835.815429688,-15285493.850708008,-15305937.767028809,-10648179.054260254,-2945237.874984741,-5189820.289611816,-4576910.972595215,-17830219.268798828,-17986862.182617188,-17879898.071289062,-15261971.473693848,-15212515.830993652,-15087370.872497559,-4437436.580657959,-17725618.362426758,-17550319.67163086,-17762466.430664062,-18034217.834472656,-6625603.675842285,-4981613.1591796875,-17543848.037719727,-17721721.649169922
1.69,15283781.051635742,9250750.541687012,9954912.185668945,8029284.477233887,12135666.847229004,-31303829.193115234,2841339.8265838623,3269018.8884735107,6978844.64263916,6480542.6597595215,13517539.978027344,8604166.030883789,-7736889.362335205,-12364854.81262207,-29227640.15197754,-8605417.251586914,3641362.9055023193,16864528.65600586,10889809.608459473,11528944.01550293,17820838.928222656,-41881404.876708984,-13538235.664367676,-12487590.789794922,-24624549.865722656,-2362456.798553467,1315739.0356063843,6946846.008300781,-12429883.003234863,-113095.87210416794,-32915317.53540039,-15095239.639282227,-36606430.05371094,-14879021.644592285,-7289846.897125244,-3068735.361099243,903063.5356903076,-3069011.2113952637,-2850919.9619293213,-14399185.180664062,-15170769.691467285,-4781782.150268555,-9379417.419433594,-8736377.716064453,-2086902.6184082031,-1057388.0672454834,-3176875.352859497,-14210114.479064941,-14150267.601013184,-14237976.07421875,-9012323.379516602,-8946743.965148926,-8999813.079833984,-212749.52590465546,-13916599.27368164,-13576402.66418457,-14001420.021057129,-5507895.946502686,3109790.086746216,-609468.400478363,-13613298.416137695,-13648474.69329834
1.695,18920900.344848633,12090530.395507812,11348675.727844238,8849208.83178711,13447923.66027832,-9774019.241333008,5600547.313690186,5810019.493103027,7189116.954803467,3082726.240158081,14441076.278686523,9720750.80871582,-3536453.4854888916,-8138067.245483398,-11830925.941467285,-3534955.9783935547,1013715.9824371338,16927738.189697266,7934478.759765625,8833564.758300781,16026899.337768555,-38049152.37426758,-9540452.003479004,6206640.720367432,-20111988.067626953,-709054.4700622559,1048126.3399124146,8069511.413574219,-15322442.054748535,-2138231.039047241,-31532484.05456543,-10939309.120178223,-23260061.264038086,-6045158.863067627,-3521387.815475464,-1250055.6707382202,585545.9570884705,-2812906.02684021,-2897841.453552246,-10048156.73828125,-10910061.836242676,9169839.859008789,728191.2565231323,-1774238.7056350708,1370710.6113433838,3817374.4678497314,-2850045.4425811768,-9998393.058776855,-9873564.720153809,-10015810.012817383,1258471.965789795,1104907.512664795,1063493.4902191162,4668623.447418213,-9407618.522644043,-9248844.146728516,-9573995.590209961,7071203.231811523,15295388.221740723,4547182.559967041,-8958230.018615723,-8940839.767456055
1.7,14350091.934204102,747898.1018066406,-3229115.4861450195,6798653.125762939,4110511.302947998,10973075.866699219,9173311.233520508,9355753.898620605,6579942.70324707,-3485399.007797241,5549436.092376709,815522.3727226257,-10319473.266601562,-14334380.149841309,1868830.680847168,6545514.106750488,4727883.815765381,16265665.054321289,2098063.7073516846,3264654.3979644775,8182445.526123047,-48911273.95629883,-15573932.647705078,25155832.290649414,-11715472.221374512,5233429.431915283,3461246.0136413574,5811549.663543701,-20060096.740722656,-7226027.011871338,-36337440.490722656,-16350749.969482422,-14545989.036560059,3094796.4191436768,3136454.8206329346,1843506.2170028687,-9519.902989268303,-5515855.78918457,-6698466.3009643555,-13264844.89440918,-14600177.764892578,15108047.485351562,6381991.863250732,4427543.163299561,3988560.914993286,4629684.4482421875,-5476239.204406738,-13301236.152648926,-13349900.245666504,-13428600.311279297,6748085.021972656,6450884.819030762,6480854.9880981445,5440732.955932617,-12397645.950317383,-12674354.553222656,-12800478.9352417,9865529.06036377,19167856.216430664,5428156.852722168,-11925242.42401123,-11964949.607849121
1.705,5751596.927642822,-17484853.744506836,-25650819.778442383,2996895.7901000977,-11430886.268615723,20655006.408691406,10016736.98425293,10335759.162902832,3981766.2239074707,-9671819.686889648,-9057730.674743652,-16241464.614868164,-23843545.91369629,-26812793.731689453,8209633.827209473,13987010.00213623,9819627.76184082,14489358.901977539,-2899991.035461426,-1830044.3887710571,-5084100.723266602,-66710075.37841797,-27360366.821289062,34238063.81225586,-6466879.844665527,9088634.490966797,6000310.42098999,2985232.353210449,-24231664.657592773,-14226509.094238281,-47055755.615234375,-27333917.61779785,-13954528.80859375,5919602.394104004,6746561.050415039,3425749.0634918213,-238586.2022638321,-8619349.479675293,-11989376.068115234,-21243284.225463867,-22940238.95263672,12026594.161987305,5018921.375274658,5357166.290283203,3433805.7041168213,2028959.035873413,-8467591.285705566,-21183177.947998047,-21421922.68371582,-21483280.181884766,5073349.475860596,4894312.381744385,4942811.489105225,2819296.5984344482,-20049577.713012695,-20586471.557617188,-20742273.330688477,6659419.059753418,15030229.568481445,2666497.7073669434,-19612585.067749023,-19683078.76586914
1.71,-1037340.7602310181,-30469127.655029297,-41406658.17260742,-950593.4119224548,-21885202.407836914,19811834.33532715,7106028.079986572,7490678.787231445,-135797.47080802917,-13879199.981689453,-18912406.92138672,-27863357.543945312,-30872920.989990234,-33041584.014892578,8563523.292541504,14289738.655090332,9837168.69354248,11703397.750854492,-5232702.255249023,-4476030.349731445,-12984370.231628418,-75956214.90478516,-32999126.434326172,34129417.419433594,-7236454.963684082,7377182.483673096,5563036.918640137,2171216.2494659424,-24617963.790893555,-16258714.67590332,-52509357.45239258,-32401638.03100586,-17094244.0032959,2947394.609451294,5300907.135009766,2488416.4333343506,64341.78352355957,-8565208.435058594,-12982208.251953125,-24793960.571289062,-26470190.048217773,8224072.456359863,1903952.3601531982,2662220.001220703,1226664.9007797241,457635.9689235687,-8338246.3455200195,-24597232.818603516,-24793832.778930664,-24965915.67993164,1827257.1563720703,1824508.6669921875,1856387.3767852783,1224776.3872146606,-23367788.314819336,-23802595.138549805,-24192501.068115234,7180905.818939209,12687904.357910156,937066.9722557068,-22898710.250854492,-22856185.913085938
1.715,-3894637.5846862793,-33985027.31323242,-45164646.14868164,-3445660.11428833,-21687271.118164062,16215122.22290039,3622125.8640289307,3912309.6466064453,-3022673.3684539795,-16244359.970092773,-18810461.044311523,-25466737.747192383,-27153949.737548828,-29345960.61706543,6779254.43649292,11096130.37109375,5405234.813690186,9302695.274353027,-5704846.382141113,-5031765.460968018,-8479298.59161377,-74989738.46435547,-29388090.133666992,32145645.141601562,-9967555.046081543,3461349.9641418457,2655573.1296539307,2732590.675354004,-21534708.02307129,-10896163.940429688,-48885761.26098633,-28716625.213623047,-18799516.677856445,-180648.65469932556,2222714.424133301,670949.6974945068,433685.8093738556,-5709850.311279297,-9105839.729309082,-21885580.06286621,-23414632.79724121,8823663.711547852,1569133.1624984741,756314.4564628601,205432.4895143509,1758521.1992263794,-5564607.1434021,-21679939.27001953,-21674442.291259766,-21997968.673706055,1638676.2857437134,1561361.7897033691,1627030.4918289185,2449491.9776916504,-20518760.681152344,-20742597.579956055,-21277509.689331055,12287360.191345215,16947093.963623047,2266760.82611084,-19960826.873779297,-19742488.861083984
1.72,-4607809.543609619,-33375740.05126953,-43498741.149902344,-3934359.073638916,-16543546.676635742,15083025.932312012,3188863.2774353027,3383782.148361206,-2578040.838241577,-16945831.298828125,-14052317.61932373,-16065792.083740234,-22028282.165527344,-24803815.841674805,6238186.359405518,11093370.43762207,2735363.9602661133,9137324.333190918,-5302675.724029541,-4379714.488983154,1621044.397354126,-73510963.4399414,-25320323.944091797,31980806.350708008,-9874135.971069336,2455527.3056030273,826807.975769043,2632075.071334839,-18761445.999145508,-4808541.297912598,-45523559.5703125,-24990264.892578125,-18661193.84765625,-116326.9355893135,1287479.9966812134,-32260.946929454803,431634.1280937195,-3737271.0704803467,-6105911.2548828125,-19756498.336791992,-21315370.559692383,10748734.474182129,2525522.7088928223,1060239.6726608276,813285.5296134949,3242541.551589966,-3799098.9685058594,-19615747.451782227,-19521411.895751953,-19917343.139648438,2809339.2848968506,2428632.7362060547,2597568.988800049,3841266.15524292,-18631034.85107422,-18811546.325683594,-19296663.284301758,14564241.409301758,21698143.005371094,3930182.456970215,-18033714.294433594,-17741083.1451416
1.725,-5576333.522796631,-34124614.71557617,-43424797.05810547,-3707979.440689087,-14870526.313781738,14791733.741760254,5264703.750610352,5508357.524871826,-26365.63964188099,-16407747.268676758,-12555114.74609375,-12292758.94165039,-24068605.422973633,-27158979.415893555,6816648.960113525,14905533.790588379,4513121.604919434,11133369.445800781,-3959886.312484741,-2798252.582550049,5073763.847351074,-75330421.4477539,-27823608.3984375,30872152.32849121,-7372433.185577393,4632122.51663208,1995112.5383377075,1682142.8537368774,-18836759.567260742,-5080277.919769287,-50000919.342041016,-27844448.08959961,-19251993.17932129,1421977.7584075928,2424223.1845855713,557659.387588501,149165.89856147766,-4550689.697265625,-7744600.772857666,-23083412.170410156,-24794994.354248047,10260676.383972168,1932095.6468582153,1796370.8639144897,1415756.5832138062,2475619.077682495,-4716139.793395996,-22959699.630737305,-22960166.931152344,-23336256.02722168,2270672.559738159,1688867.449760437,1962071.8955993652,3039886.713027954,-22075685.501098633,-22311609.268188477,-22751066.207885742,11625431.060791016,20559432.983398438,3339175.224304199,-21497831.344604492,-21250745.77331543
