time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.775,4757547.378540039,-9013669.967651367,-9183959.007263184,20695680.618286133,1422434.4491958618,22538505.55419922,22881305.694580078,22853237.15209961,12635263.442993164,11874669.075012207,142685.6815814972,-441302.3591041565,-262358.6356639862,21159448.623657227,22640535.354614258,4809965.61050415,13575538.635253906,10440160.751342773,-267701.53641700745,-594503.0450820923,-48915.594816207886,-442812.2639656067,21160329.818725586,22539865.493774414,15148274.421691895,10856988.906860352,10054276.466369629,662989.5567893982,37842.340767383575,-2439916.3722991943,-8481043.815612793,21587560.653686523,22429241.180419922,22491420.74584961,14860870.361328125,8707476.615905762,108915.20231962204,2804430.9616088867,-2583759.546279907,912980.9737205505,21268392.56286621,22417955.39855957,21933532.71484375,22238033.294677734,3620147.466659546,3665548.56300354,3079437.255859375,1250385.1652145386,854223.0129241943,1346066.951751709,22443586.349487305,22829605.102539062,22695474.62463379,3509045.124053955,1413616.1804199219,1153128.6239624023,1312715.5303955078,22197671.89025879,22450202.94189453,3735581.636428833,1734064.8174285889,1419969.081878662
1.78,48322765.3503418,40329303.74145508,38108909.606933594,35910400.390625,24699199.676513672,13010701.179504395,13551753.997802734,13336910.247802734,17649520.874023438,18239004.135131836,8287840.843200684,7958974.838256836,8219500.541687012,26793691.635131836,12674395.561218262,2460152.8644561768,12354368.209838867,12351106.643676758,7897771.835327148,7599656.105041504,7979879.856109619,8062872.886657715,26620637.893676758,12284600.257873535,6909529.685974121,4877909.6603393555,6832991.600036621,211583.1971168518,-92845.6038236618,-5097967.147827148,-10446555.137634277,26948463.439941406,11919304.847717285,11864129.066467285,4235286.235809326,1551671.7433929443,-217557.10244178772,-5341860.771179199,-5281602.382659912,-11933632.850646973,26618783.950805664,11927407.264709473,11179534.912109375,11595913.887023926,-9344024.658203125,-9239863.395690918,-4869058.609008789,-11645544.052124023,-11874759.674072266,-11495269.775390625,11599275.588989258,11850489.616394043,11910076.141357422,-9381690.02532959,-11601308.822631836,-11814547.538757324,-11657393.455505371,11572257.041931152,11515850.067138672,-9188903.80859375,-11391878.128051758,-11807664.87121582
1.785,59556877.13623047,64767166.13769531,67415451.04980469,41038696.2890625,38326492.30957031,3505800.96244812,4146717.071533203,3743117.094039917,22487642.288208008,26182140.350341797,17537311.553955078,17358657.836914062,17662717.819213867,44211204.528808594,3018232.1071624756,-6960176.467895508,10429323.196411133,14285367.965698242,17107801.43737793,16786724.090576172,17058708.19091797,17508796.69189453,43932582.85522461,2532524.347305298,-4036406.5170288086,1291473.7462997437,6020511.150360107,-297672.5995540619,-288140.4757499695,-3127191.3051605225,-5696055.889129639,44207050.32348633,2088489.7708892822,2052788.257598877,-1821536.898612976,-441965.2819633484,-518667.45948791504,-8188999.176025391,-3341726.064682007,-15480052.947998047,43723712.92114258,2271502.4948120117,1346944.0937042236,1847271.0847854614,-13867715.835571289,-13716224.670410156,-7663898.468017578,-15296094.89440918,-15203330.039978027,-15210771.560668945,1938448.3098983765,1994627.7141571045,2095152.8549194336,-13884495.735168457,-15479411.125183105,-15668838.500976562,-15424407.005310059,1954270.2436447144,1746887.5646591187,-13788889.88494873,-15435812.950134277,-15818844.79522705
1.79,28440942.764282227,48950332.64160156,61349430.084228516,29471315.383911133,35764377.59399414,-2595760.5838775635,-2051403.9993286133,-2549365.520477295,21555307.388305664,28839654.92248535,22244382.858276367,22042152.404785156,22306287.76550293,67733283.99658203,-2771726.8466949463,-19903800.96435547,6744408.60748291,13023432.731628418,21519010.543823242,21118494.033813477,21569265.365600586,22080223.083496094,67423988.34228516,-2995524.6448516846,-12104369.163513184,377635.53857803345,6651351.451873779,-386194.02050971985,-347915.8878326416,2307456.4933776855,4994226.932525635,67700378.41796875,-3251304.1496276855,-3065087.31842041,-906991.8990135193,2392373.80027771,-650392.3535346985,-4752089.500427246,2144906.759262085,-8876582.145690918,67159675.59814453,-2810805.082321167,-3675652.503967285,-3183893.6805725098,-8325502.395629883,-8248409.271240234,-4336751.461029053,-8744132.995605469,-8434318.542480469,-8695787.42980957,-2859894.5140838623,-2784967.8993225098,-2801295.518875122,-8387994.766235352,-9111820.220947266,-9324999.809265137,-8996987.342834473,-2961715.4598236084,-2964775.323867798,-8333647.727966309,-9251227.378845215,-9470922.470092773
1.795,-22536708.83178711,8356598.854064941,29825736.99951172,5417813.777923584,22112394.332885742,-7595328.330993652,-7235625.267028809,-7762574.672698975,11348582.26776123,20994403.839111328,19506122.589111328,19241500.854492188,19453033.447265625,84432182.31201172,-7255377.292633057,-31200155.25817871,46810.854226350784,6648023.60534668,18472776.412963867,17936904.907226562,18709339.141845703,19176029.205322266,84119415.28320312,-7066930.770874023,-15761743.545532227,-1694906.9499969482,5084745.88394165,-146253.25798988342,-300279.97493743896,7043262.004852295,15417063.71307373,84440185.546875,-6843658.924102783,-6406474.590301514,802195.9066390991,3561709.403991699,-736979.603767395,-754224.3599891663,7023436.069488525,-1172239.5420074463,84073623.65722656,-6318752.765655518,-6861367.702484131,-6531208.9920043945,-1199568.3908462524,-1317604.422569275,-401441.39528274536,-981055.1404953003,-688538.0148887634,-849102.8547286987,-6071240.9019470215,-5802886.009216309,-5864878.6544799805,-1298910.37940979,-1480893.7311172485,-1683362.8416061401,-1428221.2257385254,-6249519.824981689,-5883367.06161499,-1237470.030784607,-1801130.8908462524,-1769954.4429779053
1.8,-62643241.88232422,-27883884.42993164,-1042538.6428833008,-16444057.46459961,8734314.918518066,-12302227.020263672,-11998345.375061035,-12551003.456115723,-1546309.232711792,8795826.91192627,13803859.71069336,13516795.15838623,13785563.468933105,90164978.02734375,-11595493.31665039,-37563129.42504883,-6459512.233734131,-669444.1437721252,12762462.615966797,12110569.953918457,12981154.441833496,13628680.229187012,89920257.56835938,-11144260.40649414,-16747081.756591797,-5012641.429901123,1656251.4305114746,51407.311111688614,-250069.58842277527,9458238.60168457,21865901.947021484,90264862.06054688,-10318833.351135254,-9794519.424438477,-355918.10941696167,1230136.6329193115,-812819.6001052856,447382.1818828583,9572124.481201172,2312407.970428467,90138534.54589844,-9970058.44116211,-10206253.051757812,-10009500.503540039,1951741.2185668945,1691509.72366333,914160.0728034973,2596090.316772461,2744528.05519104,2842982.769012451,-9547043.800354004,-9222131.729125977,-9165448.188781738,1895747.184753418,1983334.6605300903,1855878.8299560547,1887696.0277557373,-9690916.061401367,-9165264.129638672,1886397.9578018188,1530706.0480117798,1730688.3335113525
1.805,-81612297.05810547,-46133510.58959961,-16551866.53137207,-25144796.37145996,1630542.1590805054,-14327791.213989258,-13914242.7444458,-14452870.36895752,-7001492.023468018,3312946.7964172363,11394561.767578125,11039724.349975586,11472864.151000977,90534271.24023438,-13508152.961730957,-39423404.693603516,-7994300.365447998,-2704547.166824341,10559153.55682373,9950508.117675781,10586675.643920898,11578874.588012695,90435752.86865234,-12976997.375488281,-17063787.46032715,-5516563.415527344,627293.4675216675,36804.14706468582,-220454.99086380005,10506309.509277344,24637727.737426758,90753128.05175781,-11766437.530517578,-11282460.21270752,-1190180.0632476807,196211.50195598602,-756689.6080970764,549545.3476905823,10611137.390136719,3392978.6682128906,90657600.40283203,-11585177.421569824,-11886446.952819824,-11555215.835571289,2758859.395980835,2575237.035751343,1144029.974937439,3720399.6181488037,3741393.3277130127,3963899.612426758,-11078523.635864258,-10936252.59399414,-10780140.87677002,2801507.9498291016,3109235.5251312256,3007061.004638672,2829138.994216919,-11153517.723083496,-10818906.784057617,2633470.5352783203,2648494.005203247,2763656.3777923584
1.81,-90857337.95166016,-54795089.72167969,-23335075.37841797,-25126806.259155273,-2415637.493133545,-14467899.322509766,-13984463.691711426,-14391827.583312988,-4937922.954559326,5703649.997711182,12094187.73651123,11600881.576538086,12136455.535888672,88682693.48144531,-13688371.658325195,-40369789.123535156,-5786196.708679199,223654.8811197281,11368623.733520508,10994238.85345459,11329783.43963623,12424637.794494629,88672767.63916016,-13083228.11126709,-18563247.680664062,-2972861.7668151855,3058013.2007598877,-152532.04107284546,-260105.55028915405,10025821.685791016,23607885.360717773,88989204.40673828,-11911397.933959961,-11412652.969360352,399344.47407722473,2830476.999282837,-621119.6780204773,726805.6869506836,9960688.591003418,2769156.4559936523,88649002.07519531,-11603261.947631836,-12301383.018493652,-11670696.258544922,2407829.0462493896,2451457.0236206055,1247386.8131637573,3123317.9569244385,3054074.764251709,3250160.9325408936,-11089728.355407715,-11122055.053710938,-11020483.016967773,2502195.119857788,2703869.8196411133,2485097.885131836,2256018.63861084,-11085734.367370605,-11084712.028503418,2250280.8570861816,2392123.4607696533,2244663.4769439697
1.815,-102606307.98339844,-65729263.30566406,-33113502.502441406,-29138975.143432617,-8542351.722717285,-18007009.506225586,-17646278.381347656,-17856985.092163086,-5263137.340545654,6266177.177429199,10576260.566711426,10025981.903076172,10470627.784729004,81876861.57226562,-17317251.205444336,-43974491.119384766,-6788325.786590576,1082842.8268432617,9803633.689880371,9666172.02758789,9897867.202758789,10701734.54284668,81793365.47851562,-16575525.283813477,-22973869.32373047,-3270597.219467163,4272029.876708984,-471675.69398880005,-496742.844581604,7045442.1043396,18031591.415405273,82207733.15429688,-15683552.742004395,-15057682.991027832,310829.66923713684,4647184.371948242,-691864.550113678,-314552.54554748535,6792493.82019043,-2002447.3667144775,81558906.55517578,-15054856.300354004,-16037517.547607422,-15310983.657836914,-1294490.6949996948,-1106094.3603515625,-11976.421810686588,-1593129.5156478882,-1730439.1860961914,-1531417.727470398,-14609767.91381836,-14618055.34362793,-14588330.268859863,-1222623.8250732422,-1791663.1698608398,-2174148.3211517334,-2265388.011932373,-14490712.16583252,-14673428.535461426,-1411533.7133407593,-1873755.4550170898,-2167398.9295959473
1.82,-116343124.38964844,-79062599.1821289,-46361682.8918457,-41396183.013916016,-16514255.52368164,-26567586.89880371,-26396518.70727539,-26520959.854125977,-13433382.034301758,-1125555.9921264648,4842429.161071777,4410584.449768066,4661585.330963135,70775093.07861328,-25946504.592895508,-50069046.02050781,-14103495.597839355,-4325511.932373047,4066862.106323242,3941955.804824829,4234690.6661987305,4691803.455352783,70541038.5131836,-25124181.747436523,-29512331.008911133,-9865769.386291504,538642.7044868469,-839088.0823135376,-908604.1450500488,3331767.797470093,10907857.894897461,71078033.44726562,-24374332.427978516,-23622142.791748047,-4996582.984924316,1478114.366531372,-1080435.872077942,-2024998.664855957,3024845.838546753,-9127817.153930664,70309440.61279297,-23561742.782592773,-24443126.678466797,-23945655.822753906,-7444128.036499023,-7289312.362670898,-1866219.6397781372,-8714990.615844727,-8856013.298034668,-8576184.272766113,-23184518.814086914,-23095985.412597656,-23016065.59753418,-7343486.785888672,-8916928.2913208,-9330128.66973877,-9163673.400878906,-22967041.015625,-23099187.85095215,-7492097.854614258,-8818107.604980469,-8985030.174255371
1.825,-124981704.71191406,-88048133.85009766,-55696609.49707031,-53101886.74926758,-22225135.803222656,-33572132.1105957,-33429138.18359375,-33664325.71411133,-22550331.115722656,-10433609.008789062,-733599.841594696,-1022058.7253570557,-865407.8841209412,63223266.6015625,-32911113.739013672,-54491771.69799805,-21606498.71826172,-11338499.069213867,-1384377.360343933,-1694954.9913406372,-1354553.22265625,-962723.1359481812,62904373.16894531,-32146320.343017578,-33745651.24511719,-17104658.126831055,-4835584.64050293,-1036582.7083587646,-1187227.0107269287,2720453.977584839,8266244.888305664,63468894.958496094,-31277145.385742188,-30477718.353271484,-11201200.485229492,-3469979.763031006,-1473069.0717697144,-1168514.2517089844,2491969.347000122,-11400233.268737793,62804290.771484375,-30502666.473388672,-31139678.955078125,-30907876.96838379,-9947422.981262207,-9861946.105957031,-1039719.4623947144,-11145052.909851074,-11209581.37512207,-10913685.79864502,-30124969.482421875,-30040767.669677734,-29901414.87121582,-9678189.277648926,-11585950.85144043,-11849025.72631836,-11464328.76586914,-29887174.606323242,-29887882.232666016,-9947978.019714355,-11422874.450683594,-11361141.204833984
1.83,-126099418.64013672,-90390876.77001953,-58000133.5144043,-54717792.51098633,-23522977.828979492,-32205390.93017578,-31914848.32763672,-32328582.763671875,-23165365.21911621,-12401491.165161133,-1515676.2599945068,-1819042.5634384155,-1596472.0249176025,64817031.86035156,-31372385.025024414,-53648296.35620117,-21471437.454223633,-12673966.407775879,-2061183.9294433594,-2497006.416320801,-2173713.207244873,-1668835.997581482,64503890.99121094,-30719612.12158203,-31917579.650878906,-16683521.270751953,-5498486.9956970215,-886133.4323883057,-1046754.3601989746,6044478.416442871,12124848.365783691,65038887.02392578,-29698860.16845703,-28877584.45739746,-10875000.0,-3746533.6322784424,-1475274.5628356934,2843167.304992676,5906862.258911133,-5845220.565795898,64516159.05761719,-28976730.346679688,-29576961.517333984,-29373378.75366211,-5590719.223022461,-5480089.6644592285,2924581.527709961,-5841660.976409912,-5827050.20904541,-5674471.378326416,-28581174.850463867,-28538885.11657715,-28462512.969970703,-5177896.499633789,-6501321.315765381,-6553266.525268555,-6175875.663757324,-28320726.39465332,-28316431.045532227,-5563856.12487793,-6376572.132110596,-6235258.57925415
1.835,-123249565.12451172,-89318984.98535156,-56759414.67285156,-47461814.880371094,-21972112.65563965,-24875101.08947754,-24471406.936645508,-24944677.352905273,-16199718.475341797,-7078727.245330811,1538826.4656066895,1124024.0335464478,1449239.730834961,71199111.93847656,-23871782.302856445,-48904949.18823242,-14672083.854675293,-8221604.347229004,952405.571937561,616996.6459274292,938843.3694839478,1446127.5339126587,70941154.47998047,-23266302.10876465,-26103876.1138916,-8961742.401123047,-794518.1727409363,-501430.3922653198,-605494.4396018982,9723350.524902344,17763179.779052734,71529869.07958984,-22270935.05859375,-21406948.08959961,-3837714.433670044,1246124.8636245728,-1079060.0776672363,5972683.906555176,9607364.654541016,1366373.3005523682,71017448.42529297,-21519687.65258789,-22233482.360839844,-21877971.649169922,791071.0573196411,939178.7052154541,5976378.917694092,1232747.7931976318,1270803.9283752441,1226855.993270874,-21143604.278564453,-21044012.06970215,-21028131.48498535,1080074.0718841553,586546.8978881836,670782.2680473328,784051.9547462463,-20757444.381713867,-20929903.030395508,819322.5860595703,594175.9347915649,650563.3592605591
