time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.665,22105800.62866211,-15027729.034423828,-56337860.107421875,18032798.767089844,-27958942.413330078,62929588.317871094,62622493.743896484,62319320.67871094,13123979.568481445,-13809299.46899414,-14560157.775878906,-14792316.436767578,-14977681.159973145,-38884490.966796875,63030406.9519043,60816570.28198242,24778825.759887695,2572154.998779297,-9246385.57434082,-10398009.300231934,-10628742.218017578,-32310985.565185547,-35702529.90722656,62977359.771728516,53074562.072753906,28329313.278198242,8574797.630310059,10278770.446777344,-13109504.699707031,-13225531.578063965,-18647977.828979492,-33692844.39086914,47989055.63354492,44021366.119384766,28148086.547851562,15161489.486694336,-393409.3117713928,-2845882.6541900635,-804631.5908432007,-7271048.545837402,-1356150.8655548096,45873867.03491211,40124187.46948242,38207813.26293945,21604703.903198242,14095085.144042969,3042837.142944336,11842562.675476074,10401008.605957031,5176297.187805176,41332454.681396484,41120380.40161133,27281055.450439453,23034812.927246094,18201591.49169922,18177858.352661133,19629968.643188477,45124546.05102539,44924797.05810547,32203613.28125,26792968.75,24677009.58251953
1.67,22152206.420898438,-14026114.463806152,-54189170.837402344,16980691.90979004,-25542043.685913086,58688423.15673828,58490695.95336914,58043350.21972656,13832810.401916504,-11814974.784851074,-12518901.824951172,-12917737.007141113,-13017415.046691895,-36514537.8112793,58731021.881103516,57320938.11035156,23244607.92541504,3908630.847930908,-7267800.331115723,-8190901.756286621,-8617940.902709961,-30720256.805419922,-33392852.783203125,58551795.959472656,48915935.51635742,27092157.3638916,8793063.163757324,11463987.350463867,-12457377.433776855,-12617733.001708984,-17575222.01538086,-31373094.55871582,45442687.98828125,40841331.481933594,26244552.612304688,14288249.015808105,-222213.0447626114,-3124947.0710754395,-397305.965423584,-6493848.80065918,95832.90666341782,41737831.115722656,37275352.478027344,36167545.318603516,21016658.782958984,14068998.336791992,3646609.7831726074,12791654.586791992,11820198.059082031,6521471.5003967285,36718921.66137695,36450222.01538086,24839895.248413086,23052667.61779785,19313819.885253906,19199668.884277344,21075468.063354492,42679309.8449707,42480442.04711914,31494300.842285156,26831745.147705078,22502012.252807617
1.675,29392587.661743164,-2220485.9256744385,-47605789.18457031,20968517.303466797,-16443340.301513672,56640830.993652344,56478530.88378906,55793098.44970703,16518651.962280273,-5139590.740203857,-5725771.427154541,-6201128.959655762,-6124092.578887939,-31480871.200561523,56360889.43481445,54857883.45336914,22408649.444580078,5127636.432647705,-2833412.8856658936,-3376154.899597168,-3943240.4041290283,-24952236.17553711,-28810594.55871582,56066066.74194336,45234970.09277344,25494354.248046875,8522414.207458496,13359372.13897705,-9681000.709533691,-9916382.789611816,-13256875.038146973,-26956701.278686523,41647373.19946289,37673919.677734375,23889390.94543457,13157488.822937012,158080.95037937164,-1921750.6647109985,2783129.4536590576,-2304685.115814209,4567152.976989746,38197490.69213867,34865020.751953125,34306468.96362305,20485298.15673828,14784064.292907715,5895047.187805176,16618377.685546875,16683238.983154297,11710592.269897461,33925354.00390625,33675735.47363281,23327764.5111084,23403240.203857422,22414674.758911133,22293273.92578125,26005401.611328125,43763744.35424805,43472713.470458984,32245349.884033203,27033340.454101562,22850620.26977539
1.68,33594738.0065918,6230542.6597595215,-41733139.03808594,24420385.360717773,-10403081.893920898,56112480.16357422,55953742.98095703,55123046.875,18017034.53063965,-623520.9703445435,-1162226.0808944702,-1566698.9088058472,-1400450.7064819336,-28276048.66027832,55647979.736328125,52935802.4597168,21831989.288330078,5245369.911193848,-147358.64102840424,-617102.2057533264,-1140717.1487808228,-21430065.155029297,-25877115.24963379,55365493.77441406,43055786.1328125,23919019.69909668,8072589.874267578,14151069.641113281,-7951879.978179932,-8154061.317443848,-10715982.437133789,-24030733.108520508,39011222.83935547,35473487.854003906,21985649.10888672,12204481.12487793,392063.05146217346,-972338.1996154785,4402409.553527832,283001.0652542114,7622307.777404785,37486869.81201172,33495391.845703125,32600444.793701172,19274299.62158203,14356644.630432129,6642670.154571533,18301223.754882812,19139368.057250977,15676795.00579834,33950424.19433594,33756816.86401367,22085618.97277832,22132333.755493164,23168327.33154297,23059713.36364746,29000427.24609375,44727062.2253418,44302673.33984375,31725152.96936035,25986028.67126465,24859949.111938477
1.685,29294467.92602539,2282705.545425415,-40390193.939208984,22981473.922729492,-11888752.937316895,55269165.0390625,55025749.20654297,54275943.756103516,17240581.512451172,-1188533.4253311157,-1770222.544670105,-2039440.1550292969,-1950883.9845657349,-28000482.5592041,54909908.294677734,50853618.62182617,20911697.387695312,4986230.850219727,-165612.78700828552,-805582.1657180786,-1310899.8537063599,-22375350.952148438,-25377838.134765625,54721698.76098633,41473690.032958984,22720565.795898438,7994420.528411865,14040956.497192383,-8119452.476501465,-8212176.322937012,-11604969.024658203,-23353235.244750977,39358699.798583984,33785888.671875,20731798.17199707,11683084.487915039,371422.2013950348,-1064950.4661560059,3083368.0629730225,-1034705.2812576294,7228340.625762939,38045475.006103516,32113742.82836914,30564815.521240234,17423345.5657959,12636383.056640625,4993907.928466797,15947426.795959473,16412517.547607422,14338606.834411621,33539520.263671875,33331764.221191406,19675210.95275879,19493026.733398438,19907073.974609375,19741510.39123535,26357965.46936035,42590469.36035156,42098537.44506836,29081632.614135742,24049303.05480957,25568840.02685547
1.69,25593685.150146484,-3937056.541442871,-40799942.01660156,20798320.770263672,-14209445.95336914,55244033.81347656,54772850.036621094,54257026.67236328,17038499.83215332,-2224694.013595581,-2847921.133041382,-3050342.082977295,-3083046.1978912354,-28424236.297607422,54953628.54003906,50657054.90112305,21030008.31604004,5822117.805480957,76508.13460350037,-557399.570941925,-1221350.908279419,-23823312.759399414,-25494483.947753906,54830383.30078125,41096752.16674805,22944692.611694336,8759475.708007812,14520544.052124023,-8207986.831665039,-8258827.209472656,-12962997.436523438,-23418870.92590332,41442714.69116211,33108844.757080078,20568138.122558594,11825112.342834473,350052.1779060364,-1298624.6347427368,1707406.6400527954,-3389134.168624878,5401083.946228027,37612792.96875,30742584.228515625,29166154.861450195,16448160.171508789,11888330.459594727,3527162.3134613037,13055451.393127441,12063596.725463867,9301231.384277344,30614896.774291992,30368471.145629883,16959011.07788086,18057720.184326172,15921073.913574219,15629680.633544922,20652406.692504883,39495906.829833984,39041332.24487305,26778825.759887695,22596998.21472168,23283861.16027832
1.695,35141407.01293945,4311578.750610352,-35259948.73046875,25654094.696044922,-8713428.497314453,58098701.47705078,57466220.85571289,57104171.75292969,20210268.020629883,1397872.9248046875,775974.2736816406,542127.3708343506,480954.3788433075,-27619083.404541016,57591709.13696289,53787017.822265625,23629190.44494629,7900907.039642334,2518460.750579834,2152435.064315796,1367878.9138793945,-21829914.093017578,-24946121.215820312,57438014.98413086,42845794.677734375,24634651.18408203,10087143.898010254,15544302.940368652,-6919728.755950928,-7023025.5126953125,-12186015.129089355,-23150560.37902832,41070652.00805664,33917030.334472656,21385221.481323242,12308252.334594727,512384.65309143066,-912512.7196311951,2269563.913345337,-3732334.613800049,4262383.937835693,35492534.63745117,29885095.596313477,29115839.0045166,16801311.492919922,12834438.32397461,3846699.9530792236,12514481.544494629,10178898.811340332,5051862.2398376465,26724237.4420166,26554130.55419922,15726393.699645996,18316991.806030273,14275664.329528809,13891860.961914062,16571973.80065918,38084129.333496094,37727817.53540039,25985792.16003418,21021772.384643555,18967161.178588867
1.7,57649387.35961914,29041038.513183594,-17983432.76977539,38350128.173828125,4792041.301727295,62167373.65722656,61759456.634521484,61313007.35473633,25479194.64111328,8670110.702514648,8045358.657836914,7793185.234069824,7753932.476043701,-24800573.348999023,61426563.26293945,57070652.00805664,27017883.30078125,9811487.197875977,5659477.233886719,5469642.162322998,4883895.397186279,-16679082.870483398,-23049169.540405273,61117717.74291992,44496707.916259766,25469419.479370117,10798332.214355469,15438794.136047363,-5065612.316131592,-5187001.2283325195,-9647883.415222168,-21702766.41845703,35593681.33544922,34276062.01171875,21447608.947753906,12010766.983032227,634126.7228126526,-304388.01646232605,3206039.6671295166,-2672935.0090026855,3573378.086090088,31736619.94934082,28260496.139526367,28512296.676635742,16280708.312988281,12705126.762390137,3972020.387649536,12585855.484008789,10228870.391845703,3735830.783843994,23532241.821289062,23524681.091308594,15204753.875732422,17345155.715942383,13785298.347473145,13445711.135864258,15178616.523742676,36287658.69140625,36054115.295410156,24219808.57849121,17141069.412231445,14919678.688049316
1.705,79923568.72558594,56584499.35913086,9668760.299682617,50712924.95727539,20156778.33557129,62242603.30200195,62384384.15527344,61734947.204589844,29059850.692749023,15441160.202026367,14797186.851501465,14667959.213256836,14568687.438964844,-17952789.306640625,61609718.322753906,55314533.23364258,27313180.923461914,10311781.883239746,8006292.343139648,7752937.316894531,7560364.246368408,-9924236.297607422,-17282129.287719727,61064941.40625,42034942.626953125,22992231.369018555,9858048.439025879,13931560.516357422,-3127088.3083343506,-3159373.5218048096,-5805066.108703613,-16274774.551391602,27243814.46838379,31190227.508544922,18887813.568115234,10168447.494506836,397976.815700531,267572.90959358215,3295201.063156128,-1463253.6172866821,3523846.387863159,26123456.954956055,23929220.19958496,24918712.615966797,12974604.606628418,9450344.08569336,2080550.193786621,11260626.792907715,10096238.136291504,4671988.964080811,19873275.756835938,19929962.158203125,12678517.34161377,13521850.5859375,12317415.237426758,12146171.569824219,14771327.018737793,30601272.583007812,30511276.245117188,19748847.96142578,11033905.029296875,12402891.159057617
1.71,89267715.45410156,73657913.20800781,38348342.89550781,54137329.1015625,32605155.94482422,54682289.123535156,55228580.474853516,54553287.506103516,29005699.157714844,20345239.639282227,19745267.868041992,19859529.495239258,19617229.461669922,-5355033.397674561,54336425.78125,47248199.462890625,22869073.86779785,9497173.309326172,10583720.207214355,10387160.301208496,10347450.256347656,-1675093.412399292,-5424561.023712158,53648979.18701172,34772960.6628418,17862276.077270508,7599761.962890625,13080922.12677002,-177284.1215133667,-106739.1186952591,284248.2328414917,-4587526.321411133,20129734.03930664,24569097.5189209,14278933.52508545,7609606.2660217285,-71576.19297504425,1438336.4915847778,4462762.355804443,1180080.0561904907,6319796.085357666,19139133.45336914,17646862.030029297,19323513.03100586,8611639.022827148,5606527.328491211,93502.4693608284,10589130.401611328,10596931.457519531,7079107.761383057,14331138.610839844,14316261.291503906,7755650.997161865,9669650.077819824,10955587.387084961,10941938.400268555,15037332.534790039,22624290.466308594,22654642.10510254,15324311.256408691,6045634.2697143555,10731621.742248535
1.715,82812591.55273438,76985336.30371094,55255207.06176758,47739421.84448242,40288375.85449219,41366489.41040039,41889709.47265625,41483219.146728516,26491613.388061523,24287424.087524414,23853572.845458984,24151626.586914062,23822879.791259766,9217000.961303711,41012855.529785156,36813919.06738281,16330045.700073242,8224226.951599121,14170413.01727295,14423129.081726074,14132344.245910645,6995665.073394775,8818923.950195312,40436893.463134766,26618822.09777832,13333886.14654541,5515393.7339782715,14149946.212768555,3616283.416748047,3711933.6128234863,7784452.438354492,9526700.973510742,15293661.117553711,17929862.97607422,10361283.302307129,6039430.141448975,-277929.6934604645,3289350.986480713,8118475.914001465,6202087.879180908,12332886.695861816,12940806.38885498,12814717.292785645,15484195.709228516,6702769.756317139,5058913.230895996,780888.9746665955,13020111.083984375,13407666.206359863,10529509.544372559,8831488.609313965,8781315.803527832,3623604.2976379395,9022307.395935059,11724334.716796875,11734869.003295898,16937751.77001953,17942752.838134766,17987106.323242188,14440366.744995117,4695696.3539123535,8707237.243652344
1.72,65534133.91113281,68885757.44628906,53321876.525878906,37182514.19067383,41390483.85620117,28096744.537353516,28424758.911132812,28344976.4251709,23358655.92956543,26350370.407104492,26133527.755737305,26405405.044555664,26120937.34741211,17483755.111694336,27367219.924926758,28656450.271606445,11537315.368652344,6983658.790588379,16629240.036010742,17372329.711914062,16776737.213134766,12325061.798095703,17005571.365356445,27082592.010498047,21474723.81591797,11414943.69506836,4636505.126953125,15366878.509521484,5789527.416229248,5898613.452911377,12595786.094665527,17600019.454956055,11020113.945007324,14489052.772521973,8903468.132019043,6037818.431854248,10828.631930053234,4437963.485717773,11547663.688659668,10710523.60534668,17495491.02783203,9743780.136108398,11459589.958190918,15093968.391418457,7852342.60559082,7411063.194274902,3180954.694747925,16266077.041625977,16738426.208496094,13472834.587097168,6849608.898162842,6863613.128662109,3026140.4514312744,10360277.17590332,13306097.984313965,13223186.492919922,19433147.430419922,18561174.392700195,18497606.27746582,15860531.8069458,5439313.888549805,6448897.838592529
1.725,44505943.298339844,52485004.42504883,37556667.32788086,27545370.10192871,35262176.513671875,19429706.573486328,19742218.017578125,19739145.278930664,20053682.327270508,24524223.32763672,24437541.961669922,24534698.486328125,24335012.435913086,15904384.61303711,18385898.59008789,24120235.443115234,9339296.340942383,5604271.411895752,15725911.140441895,16487447.738647461,15924987.79296875,11945567.13104248,15508184.432983398,18336006.16455078,19329195.022583008,10970784.187316895,4474691.390991211,14545750.617980957,4749999.046325684,4960659.503936768,11855393.409729004,16130292.892456055,7370839.1189575195,13995669.3649292,8973862.648010254,6522521.018981934,460878.1337738037,3796737.1940612793,11338428.497314453,11036639.213562012,17817045.211791992,9519749.641418457,12166211.128234863,16035680.770874023,9377433.776855469,8983038.902282715,4145489.21585083,16239364.624023438,17110517.501831055,13919566.15447998,8656509.399414062,8637409.210205078,4923197.7462768555,10439875.602722168,12835748.672485352,12666049.95727539,19799867.630004883,20621906.280517578,20415765.7623291,15742359.161376953,5306427.955627441,5208024.978637695
