time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.8,-10731760.025024414,53236.9539141655,-12689625.74005127,950742.244720459,-10497007.369995117,369763.43393325806,-4845583.915710449,-7129694.46182251,-4989599.704742432,1060532.2122573853,-9185885.429382324,-13014183.99810791,-13376602.172851562,-12929366.111755371,7798666.954040527,8441290.855407715,4318676.471710205,10757525.444030762,110714.65909481049,267086.2376689911,143805.66775798798,-13086377.143859863,-10445778.846740723,7898606.777191162,24751943.588256836,10907688.14086914,5730993.270874023,-2220817.0890808105,-2151147.3655700684,-4188899.040222168,-2871581.554412842,-8376040.458679199,15997625.350952148,17990476.608276367,6982866.7640686035,-26056432.723999023,-249443.6800479889,-3858873.6057281494,-4479992.866516113,-5409755.229949951,-5408548.355102539,7728734.493255615,15200998.306274414,15213623.046875,8019480.7052612305,3531711.5783691406,-1781084.1798782349,-14928762.435913086,3201381.9217681885,-10739176.750183105,12304141.998291016,11143765.449523926,3612399.5780944824,3921691.417694092,4813227.653503418,4329690.456390381,4504047.393798828,11058704.376220703,10442652.702331543,4700345.516204834,4964191.436767578,4717908.3824157715
1.805,-7753471.851348877,1170652.6279449463,-12187561.03515625,1453007.2212219238,-10946563.720703125,3013530.492782593,-1895078.7782669067,-5700792.7894592285,-4070642.9481506348,1747712.6121520996,-9184678.077697754,-13844278.335571289,-14336022.37701416,-13720752.716064453,8651003.83758545,10086279.86907959,5603438.854217529,12129848.48022461,266393.15485954285,490515.5599117279,251213.9081954956,-14115068.435668945,-11811297.416687012,9475415.229797363,26190591.81213379,11421876.907348633,6312406.063079834,-2178398.609161377,-2225574.9702453613,-4810890.197753906,-3790389.060974121,-10444963.455200195,15156805.038452148,18310121.536254883,6610941.8869018555,-24786634.44519043,-159155.63702583313,-4727237.701416016,-5234272.003173828,-5870569.229125977,-6199081.897735596,7023645.401000977,14356776.237487793,14176883.697509766,5992266.1781311035,2928389.549255371,-2918812.7517700195,-16117740.631103516,2864772.081375122,-10700823.783874512,10903226.852416992,9276291.847229004,2139184.7133636475,3347859.6210479736,3080098.3905792236,2721394.7772979736,2866266.4890289307,8924781.799316406,8733199.119567871,4097102.165222168,3309981.58454895,3075798.273086548
1.81,-8096286.773681641,2125305.414199829,-12116669.654846191,-608501.4343261719,-10283767.700195312,4527734.756469727,-1821312.9043579102,-6464640.6173706055,-2974684.000015259,2027845.1442718506,-8032068.252563477,-12922598.838806152,-13354267.120361328,-12647839.546203613,9864995.956420898,11572138.786315918,5051344.871520996,12464424.133300781,466192.21568107605,555287.8379821777,330594.09260749817,-13117244.720458984,-9849936.485290527,9534562.110900879,30639326.095581055,12838589.668273926,6435386.657714844,-2325422.525405884,-2680346.2505340576,-5473361.015319824,-3147268.056869507,-6480061.5310668945,14876017.570495605,19260744.094848633,7330514.907836914,-23071613.311767578,-83910.84522008896,-5262194.1566467285,-5877040.386199951,-7157591.342926025,-6462235.450744629,9220708.847045898,15374258.041381836,14885153.770446777,6031238.079071045,4844673.633575439,-3279695.749282837,-17236612.31994629,2539580.5835723877,-11780637.741088867,11325903.89251709,9992243.766784668,4036967.2775268555,5341701.984405518,2789740.800857544,2396749.73487854,-751604.3186187744,10079619.407653809,10232146.263122559,6010510.9214782715,2931704.044342041,2712558.9847564697
1.815,-11451949.119567871,1666482.8062057495,-12552143.096923828,-3971578.83644104,-9998332.023620605,4529783.248901367,-4911713.123321533,-9673686.027526855,-4428991.317749023,251352.4889945984,-9452971.458435059,-14146322.250366211,-14461086.27319336,-13871581.077575684,10070206.642150879,10063381.19506836,3443636.655807495,10842229.843139648,-1312401.1754989624,-1284221.4107513428,-1434792.0417785645,-14174359.321594238,-10428105.354309082,8792472.839355469,29624664.306640625,12730388.641357422,5739318.84765625,-3191913.366317749,-4438687.324523926,-6120110.988616943,-6094239.711761475,-6893142.223358154,12944499.015808105,17693157.196044922,7250794.887542725,-21220375.061035156,-75240.69398641586,-5454666.1376953125,-6331263.542175293,-10271019.93560791,-9822386.741638184,10388202.667236328,15160708.4274292,14570661.544799805,7992495.536804199,8611910.820007324,-2496590.3759002686,-17740650.177001953,1229198.4558105469,-14972640.991210938,11887871.742248535,11432382.583618164,6078490.734100342,9082879.066467285,3642817.974090576,3185537.576675415,-2898183.1073760986,11723848.342895508,11972271.919250488,9487926.483154297,3796221.2562561035,3441622.734069824
1.82,-17775827.407836914,-3312314.033508301,-16404426.574707031,-9501942.63458252,-13777657.508850098,-2656844.139099121,-11826802.253723145,-15770772.933959961,-10209812.16430664,-4411037.921905518,-15899109.840393066,-20557670.59326172,-20881322.860717773,-20492614.74609375,2305205.821990967,2427912.950515747,-676834.1064453125,6277565.002441406,-5755399.227142334,-5579980.373382568,-5749710.0830078125,-20582399.368286133,-17799139.02282715,2592748.8803863525,18997404.098510742,9652393.341064453,3549749.6128082275,-5026860.237121582,-6681261.06262207,-6529598.712921143,-13016079.902648926,-16493900.299072266,5356362.819671631,11665067.672729492,5216372.489929199,-20430616.37878418,15270.721167325974,-5532037.734985352,-6599106.788635254,-13809940.338134766,-16320753.09753418,6117863.178253174,12132056.23626709,11714829.444885254,10472021.102905273,11481477.737426758,-1483442.6641464233,-17376163.482666016,-529369.592666626,-18456737.518310547,9790491.104125977,10181899.070739746,4523033.142089844,11791195.8694458,3766702.651977539,3354883.6708068848,-2599825.859069824,9476260.1852417,9953294.75402832,11500127.792358398,3978332.281112671,3462520.5993652344
1.825,-25808732.986450195,-12059729.57611084,-24457902.908325195,-17318752.28881836,-21641021.728515625,-17085708.618164062,-20841043.47229004,-23111835.479736328,-17226446.1517334,-10060481.071472168,-24115045.54748535,-28978982.92541504,-29435152.053833008,-29105352.4017334,-13171387.672424316,-8001511.573791504,-7680884.838104248,313164.3235683441,-10292142.868041992,-9934860.229492188,-10222346.305847168,-29129955.291748047,-27404558.181762695,-10161453.247070312,6104319.5724487305,5651254.177093506,291161.35835647583,-6789221.76361084,-7433897.495269775,-6581435.680389404,-17612375.259399414,-26289741.51611328,-5590384.483337402,4192167.7589416504,2011496.3054656982,-21967132.568359375,262452.5725841522,-5694342.136383057,-6731368.541717529,-15413483.619689941,-21158214.569091797,-1537244.0814971924,8169496.536254883,7950094.699859619,11631546.020507812,10905417.442321777,-1588361.2632751465,-16500627.517700195,-1252923.607826233,-19407318.115234375,4964717.864990234,5706813.812255859,-344136.92355155945,11130242.347717285,1944141.7455673218,1601590.7526016235,-2989480.73387146,3235238.0752563477,4296176.910400391,10000836.372375488,1961215.615272522,1558654.0699005127
1.83,-30900987.62512207,-17673450.469970703,-30603679.656982422,-23078201.293945312,-27376497.268676758,-26955623.626708984,-26051799.774169922,-26794738.76953125,-19631118.774414062,-12774623.87084961,-27715665.817260742,-32594188.690185547,-33154357.91015625,-32706535.33935547,-23185464.85900879,-12017307.28149414,-12996755.599975586,-2665168.046951294,-11319863.319396973,-10987230.30090332,-11313832.28302002,-32794563.29345703,-30948141.09802246,-19555770.874023438,2139654.3979644775,4948537.826538086,-1594659.924507141,-6662532.329559326,-6130008.697509766,-6483568.6683654785,-15253697.395324707,-26305870.056152344,-10497723.579406738,1582685.947418213,305839.03193473816,-24609920.501708984,484074.6521949768,-5962477.684020996,-6794278.621673584,-14930635.452270508,-21005187.98828125,-4689199.447631836,6963997.364044189,6733186.721801758,10828224.182128906,7377936.363220215,-2965091.4669036865,-16039562.225341797,-813612.1034622192,-17705766.677856445,1902709.2456817627,2452231.8840026855,-3968202.829360962,7771677.9708862305,-659816.5035247803,-1092959.2847824097,-6483267.784118652,-1425617.5756454468,212017.7298784256,6541124.8207092285,-1036389.2316818237,-1031898.4985351562
1.835,-29258787.155151367,-14890103.340148926,-28114616.39404297,-22054813.385009766,-25631132.125854492,-22345815.658569336,-23290895.462036133,-23737024.307250977,-16006828.308105469,-10825889.587402344,-24783302.307128906,-29262247.08557129,-29812362.670898438,-29233474.731445312,-17489376.068115234,-5582902.908325195,-11455747.604370117,-312042.7131652832,-8670794.486999512,-8596785.545349121,-8730337.142944336,-29391344.07043457,-27098897.93395996,-15179720.878601074,8406232.833862305,9039116.859436035,-155893.5046195984,-4505849.838256836,-4581849.098205566,-6573465.824127197,-9473052.024841309,-19723079.681396484,-4121050.3578186035,6311228.7521362305,2290375.232696533,-24962768.5546875,467313.7664794922,-6265470.027923584,-6874153.137207031,-14329991.340637207,-18020751.953125,685712.3970985413,10129744.529724121,9731614.112854004,9281106.948852539,4264845.848083496,-4332882.881164551,-16768314.361572266,-714654.803276062,-15926950.454711914,4926517.486572266,5010743.141174316,-2551773.5481262207,4916941.6427612305,-1725341.796875,-2387360.8112335205,-10276222.229003906,433825.67167282104,2176003.4561157227,4718458.17565918,-2219522.476196289,-1879513.2637023926
1.84,-23469892.501831055,-7526882.171630859,-19672557.830810547,-16055347.442626953,-19382986.068725586,-9709949.493408203,-16232973.098754883,-17373929.977416992,-11397754.669189453,-7107250.213623047,-20223485.946655273,-24114625.930786133,-24610839.84375,-23997682.571411133,-3787674.4270324707,3996293.067932129,-4832507.610321045,4050192.356109619,-6243570.804595947,-6486911.773681641,-6272638.79776001,-24183532.71484375,-22321125.030517578,-1505944.6096420288,15864071.8460083,14524285.316467285,3193629.026412964,-2869462.013244629,-4756470.680236816,-6965084.552764893,-6866833.209991455,-16550661.087036133,6818064.212799072,13740041.732788086,7209148.88381958,-21575689.3157959,286001.41406059265,-6613370.895385742,-7100345.611572266,-14530037.879943848,-15690233.23059082,9318465.232849121,15630084.991455078,15124670.028686523,8991415.023803711,4408157.825469971,-4581409.931182861,-18484489.44091797,-1723098.9933013916,-15535002.708435059,12344845.77178955,12028663.635253906,2753951.31111145,5074285.03036499,-534574.2106437683,-1325063.5862350464,-9632467.269897461,7014536.380767822,8491414.070129395,6188999.652862549,-685006.320476532,-344981.1041355133
1.845,-19564023.971557617,-3518680.5725097656,-14699501.037597656,-11596385.00213623,-15951855.659484863,-3191242.218017578,-12084555.625915527,-13632760.047912598,-10582427.978515625,-5586504.4593811035,-19265701.293945312,-22702764.5111084,-23207948.684692383,-22587921.142578125,2818718.910217285,7403242.111206055,-310548.72274398804,5375838.279724121,-7296986.103057861,-7733122.825622559,-7276826.858520508,-22782968.521118164,-21438358.306884766,6802012.4435424805,18051822.662353516,17198034.286499023,5292910.099029541,-4182687.282562256,-6434443.473815918,-7489652.633666992,-8369328.498840332,-18461414.337158203,12063985.824584961,17897857.666015625,12137178.421020508,-16980205.535888672,208647.42994308472,-7069875.717163086,-7558961.868286133,-14356135.368347168,-14043590.545654297,13718036.651611328,20320451.736450195,19848741.53137207,11016437.530517578,7341125.011444092,-4040666.103363037,-20062984.466552734,-2646363.0199432373,-15204916.000366211,18205530.166625977,17693876.266479492,7671723.84262085,7730410.099029541,1337311.9831085205,666974.0676879883,-4849848.27041626,12218968.391418457,13612763.404846191,9261358.261108398,1525346.6367721558,1717204.213142395
1.85,-19062540.05432129,-4430175.78125,-16523315.4296875,-11280372.619628906,-16958061.21826172,-5305570.125579834,-12377768.516540527,-13456016.540527344,-12277509.689331055,-6360836.029052734,-21133653.64074707,-24429689.407348633,-25002605.438232422,-24319913.864135742,525014.5196914673,5016121.387481689,-1130794.7635650635,3259309.0534210205,-10530784.606933594,-10954921.72241211,-10529967.308044434,-24527528.762817383,-22262607.57446289,4698722.362518311,17615581.512451172,16816665.649414062,5380475.997924805,-7469481.945037842,-7923707.008361816,-7920711.040496826,-9572363.85345459,-18898256.301879883,10811313.62915039,18205043.79272461,15015419.006347656,-14162075.04272461,305750.3402233124,-7550455.093383789,-8129611.015319824,-13088712.692260742,-11554381.370544434,13362542.152404785,22914697.647094727,22512483.596801758,14617771.14868164,10256424.903869629,-3751767.873764038,-20538932.80029297,-2329428.195953369,-13659475.326538086,19572292.32788086,18896682.739257812,9771544.456481934,10393201.82800293,2103141.5462493896,1679918.5276031494,-1268815.279006958,13010281.562805176,14800745.964050293,11450301.170349121,2172512.0544433594,2368800.163269043
1.855,-18390583.038330078,-5054471.015930176,-18761411.666870117,-11585708.618164062,-17427528.381347656,-6565062.046051025,-12654425.621032715,-13018788.33770752,-12367413.520812988,-6450072.765350342,-21493349.075317383,-24989484.786987305,-25564987.182617188,-24835214.614868164,-75852.46860980988,3838033.676147461,-3319433.6891174316,1438100.0995635986,-12246722.221374512,-12479387.283325195,-12244926.452636719,-25072294.235229492,-20811222.076416016,1951319.4561004639,18467231.75048828,16049762.725830078,5518999.5765686035,-9479306.2210083,-8448054.313659668,-8195989.608764648,-8071440.696716309,-15363744.735717773,10288790.702819824,17896276.473999023,15766880.03540039,-12888779.640197754,345945.0900554657,-7845293.998718262,-8544379.234313965,-12001757.621765137,-8964565.27709961,12972580.909729004,23716306.686401367,23326177.5970459,17724391.93725586,11188859.939575195,-4030255.3176879883,-20141357.421875,-1716574.6688842773,-12052924.156188965,18885381.6986084,17794366.83654785,9986498.832702637,11350489.616394043,1628360.2714538574,1369436.3832473755,-1945883.6317062378,11629022.598266602,13975768.089294434,12162374.496459961,1380597.472190857,1674408.7934494019
1.86,-15727128.982543945,-2571788.3110046387,-16142488.479614258,-9835630.416870117,-14707151.412963867,-2092857.837677002,-10256560.325622559,-10301039.695739746,-10207887.649536133,-4763110.160827637,-19263282.775878906,-23093427.658081055,-23496784.210205078,-22853044.509887695,5427411.5562438965,6191239.833831787,-2639777.421951294,1861103.892326355,-11321784.973144531,-11327931.40411377,-11176051.139831543,-23140245.43762207,-17588846.20666504,6206511.974334717,19019903.1829834,16277683.25805664,6956984.996795654,-8938143.730163574,-8695870.399475098,-8413926.124572754,-6094991.683959961,-12353998.184204102,13533035.278320312,18190706.253051758,14891678.810119629,-11455192.565917969,149276.59928798676,-7904896.7361450195,-8676891.326904297,-12228902.816772461,-8012803.077697754,14257158.279418945,22924686.431884766,22505838.39416504,18337871.551513672,10510090.827941895,-4369099.140167236,-19971715.927124023,-2537853.956222534,-11961751.937866211,18813999.17602539,17090349.197387695,9781663.89465332,10862831.115722656,912261.2476348877,689739.1080856323,-4074763.298034668,10960056.30493164,13486757.278442383,12328552.24609375,719844.7585105896,936668.4556007385
