time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.86,-12003660.202026367,-35256637.57324219,-37273361.20605469,-10909569.74029541,-24225965.49987793,38990493.77441406,19575246.810913086,19075252.532958984,-9699941.635131836,-12233426.094055176,-8740730.285644531,-20311212.53967285,-18206560.134887695,-23401945.114135742,42248947.14355469,27499935.150146484,9415323.257446289,2066370.2487945557,-2543255.8059692383,-5313684.940338135,-11623052.597045898,-15893739.700317383,-14895363.807678223,33432106.018066406,26017013.549804688,11773922.92022705,9899293.899536133,-4616817.474365234,-3530813.217163086,-13226505.279541016,-9936337.4710083,-9573926.92565918,29404773.712158203,17966413.497924805,11884564.399719238,7341496.94442749,244565.03987312317,-2838608.741760254,-5324882.030487061,-8927896.499633789,-9286579.132080078,20230939.865112305,13843875.885009766,7386873.722076416,4258404.731750488,-2609806.537628174,-5437898.635864258,-8803705.215454102,-4440418.243408203,-465709.53726768494,15884812.355041504,15528169.631958008,15005767.822265625,4867636.680603027,486332.65495300293,3985566.3776397705,3767174.243927002,14224682.807922363,13616610.527038574,9124128.341674805,5959768.772125244,6939488.410949707
1.865,-29880510.330200195,-46959476.470947266,-43428833.0078125,-25392551.42211914,-30493537.90283203,23995492.935180664,6135017.395019531,5456748.008728027,-21443614.959716797,-21051198.959350586,-15277976.036071777,-23980617.52319336,-20416458.129882812,-25257387.161254883,30596286.77368164,17111272.81188965,682299.0775108337,-5053706.169128418,-7002346.515655518,-7589539.527893066,-13330762.86315918,-18359039.306640625,-17240861.892700195,25158378.60107422,18751945.49560547,6074986.457824707,5818620.681762695,-6993669.033050537,-4935279.369354248,-14334012.985229492,-12425330.16204834,-11756076.81274414,22733100.89111328,14097063.064575195,8540368.08013916,5220830.917358398,743768.2747840881,-3805474.042892456,-7463739.395141602,-9745899.200439453,-9866695.404052734,18044214.248657227,12365067.481994629,6275156.021118164,3955098.3905792236,-2350112.199783325,-5194309.234619141,-8464826.583862305,-4090620.0408935547,-146459.16223526,16088113.784790039,15837200.164794922,15641378.402709961,5693418.979644775,1144680.9768676758,4817585.9451293945,4763509.273529053,15547853.469848633,14302147.86529541,10479168.891906738,7244021.892547607,8143661.4990234375
1.87,-32861824.03564453,-44937110.900878906,-39823184.967041016,-26064268.112182617,-28562355.041503906,19240657.806396484,3191972.017288208,2416497.9457855225,-22594606.399536133,-22346990.58532715,-17580627.44140625,-24442853.927612305,-19252267.837524414,-23151126.861572266,27129127.502441406,14205916.404724121,-1683254.4803619385,-7125716.209411621,-9272125.244140625,-10179835.319519043,-15049814.224243164,-18263498.306274414,-15820794.105529785,23775840.759277344,17008428.5736084,4541362.762451172,4062897.205352783,-7831965.446472168,-6475236.892700195,-14993074.417114258,-13262089.729309082,-10811543.464660645,22157360.076904297,14990044.593811035,8353443.145751953,4875034.332275391,1082864.4037246704,-5203266.620635986,-9224090.576171875,-9357825.27923584,-8390021.324157715,21130096.435546875,14918896.675109863,8173525.810241699,5450199.127197266,-1217524.528503418,-5415515.422821045,-7885583.877563477,-3137779.712677002,1919170.4988479614,18871458.053588867,18824071.884155273,18143884.658813477,7595407.962799072,2013240.8142089844,6255569.934844971,6338314.056396484,18573192.596435547,17589803.69567871,13064737.319946289,9728209.495544434,10693840.980529785
1.875,-19942457.19909668,-31329061.50817871,-29840703.9642334,-13957817.077636719,-21094171.52404785,24564193.725585938,10360624.313354492,9692785.263061523,-13403227.806091309,-16278255.462646484,-15102991.104125977,-21962619.78149414,-16282508.850097656,-19095970.153808594,30755006.790161133,18525117.874145508,3024350.40473938,-3667255.640029907,-8898891.44897461,-11832803.726196289,-15984417.915344238,-15579783.43963623,-11719394.68383789,26996055.603027344,20850852.966308594,7670470.237731934,5046128.749847412,-7444397.449493408,-7437365.0550842285,-14261813.163757324,-11008772.850036621,-6663080.215454102,25815147.399902344,18657989.501953125,11094384.19342041,6331677.9136657715,917228.7583351135,-5263080.12008667,-8374460.220336914,-6658935.546875,-4430596.351623535,26558227.5390625,19358510.971069336,11730040.550231934,8052970.886230469,1271251.0824203491,-3631240.8447265625,-5135708.332061768,-33613.450825214386,6172531.1279296875,22283435.821533203,22470094.680786133,21121425.62866211,11192831.993103027,5512816.905975342,9534455.299377441,9680466.651916504,21488559.72290039,21621267.318725586,16184736.251831055,13368109.703063965,13916421.890258789
1.88,-9538311.004638672,-24039667.1295166,-27345487.594604492,-4813938.140869141,-18539274.215698242,29836210.250854492,16615266.799926758,16143732.070922852,-5572156.90612793,-11101655.006408691,-12666377.067565918,-21464418.411254883,-17328197.479248047,-20127437.591552734,33849758.14819336,22364332.19909668,7710690.975189209,-155206.14385604858,-8149724.006652832,-12539450.645446777,-17260135.650634766,-15575281.143188477,-11577301.025390625,28582714.080810547,24475101.470947266,10794253.3493042,6043661.594390869,-7436545.848846436,-8416337.966918945,-14451695.442199707,-10188344.955444336,-5294832.706451416,28102279.663085938,20463043.212890625,13337059.97467041,7754790.782928467,490335.5836868286,-4644395.351409912,-7562359.809875488,-5461970.329284668,-2990719.795227051,28925634.384155273,21724252.700805664,13840945.24383545,9624671.936035156,3454871.17767334,-871483.3855628967,-2646194.6964263916,2304812.6697540283,8488396.644592285,23802263.259887695,24135276.794433594,22322126.388549805,13713748.931884766,9023735.046386719,11875713.348388672,12040416.717529297,22109899.520874023,23174753.189086914,17167074.20349121,14918666.83959961,14956675.52947998
1.885,-15428767.204284668,-33455177.307128906,-37845195.77026367,-9416532.516479492,-25315734.86328125,28539924.62158203,14477236.7477417,14084805.488586426,-7754718.780517578,-12537803.649902344,-13708031.65435791,-24973636.627197266,-23136079.788208008,-27217592.239379883,32813095.092773438,20951343.536376953,6704903.125762939,-727597.0578193665,-8119812.01171875,-11858377.456665039,-18694778.442382812,-20009832.38220215,-17385519.02770996,27265254.974365234,24087957.38220215,10337122.917175293,5166758.5372924805,-7982843.399047852,-9378538.131713867,-16806716.918945312,-13814627.647399902,-9848238.945007324,27234592.43774414,19333469.39086914,12792262.077331543,7606533.527374268,315876.5435218811,-5155499.9351501465,-9525596.618652344,-8607673.645019531,-7206920.146942139,26751791.00036621,20627256.393432617,12915049.55291748,8510067.9397583,2813239.812850952,-716558.9928627014,-3922954.797744751,186041.99588298798,5466804.504394531,22393131.256103516,22682769.775390625,20215625.762939453,11455851.554870605,7582606.315612793,9641096.115112305,9786638.259887695,19854949.951171875,20771095.275878906,14148299.217224121,11549101.829528809,12067173.00415039
1.89,-28812215.80505371,-47983200.07324219,-49117858.88671875,-20609746.9329834,-33522632.598876953,24651914.596557617,8341626.167297363,7842674.255371094,-15712290.76385498,-17664621.353149414,-16353214.263916016,-28009672.164916992,-26660404.205322266,-31984321.59423828,31059041.97692871,17629869.46105957,2334835.7677459717,-3795900.583267212,-8152811.050415039,-9557937.622070312,-18000371.9329834,-23018350.60119629,-22243440.628051758,26882902.145385742,21955047.607421875,7820044.994354248,3336643.695831299,-8042484.283447266,-8978142.738342285,-18171541.213989258,-17320245.74279785,-14989590.644836426,26099187.85095215,18083564.75830078,10631426.811218262,5996436.11907959,434372.9615211487,-6356503.963470459,-11540830.612182617,-12382252.69317627,-12628010.749816895,23270439.14794922,18033016.204833984,10383549.690246582,5517208.099365234,-194861.7398738861,-3423432.1117401123,-7235053.062438965,-4421749.114990234,68769.4400548935,19211574.55444336,19345586.7767334,15943667.4118042,5532628.536224365,1911132.9317092896,4393073.081970215,4468144.89364624,16412504.196166992,16390935.897827148,9214070.320129395,5676686.2869262695,7411894.798278809
1.895,-29884132.385253906,-47722240.44799805,-44995082.85522461,-22728494.64416504,-32214374.542236328,25431606.29272461,7573777.198791504,6923841.953277588,-18459745.407104492,-19567092.895507812,-16355009.078979492,-25224172.592163086,-21659593.58215332,-26797391.891479492,32397239.685058594,18052640.914916992,1035021.3050842285,-5173613.548278809,-7941601.276397705,-7056410.312652588,-14027884.483337402,-18565488.815307617,-18802845.001220703,29412864.685058594,22113012.313842773,7004714.012145996,2290708.7802886963,-7335285.186767578,-6519192.218780518,-14836135.864257812,-13965270.99609375,-13329199.79095459,26691514.96887207,18538354.873657227,9296524.047851562,4014372.8256225586,420019.5372104645,-5974866.86706543,-8907966.613769531,-10783327.102661133,-12033631.324768066,21769378.662109375,16266460.418701172,8712095.260620117,2987664.4611358643,-2172268.6290740967,-5053482.532501221,-7200382.709503174,-5576611.518859863,-1338449.5973587036,16424354.553222656,16489128.112792969,12399929.04663086,1447141.7665481567,-1521920.6809997559,1862899.661064148,1853282.3324203491,14152234.077453613,13422618.865966797,6643163.681030273,3053460.121154785,5008210.6590271
1.9,-13726968.765258789,-29384714.126586914,-25837366.104125977,-11229534.149169922,-20802524.56665039,31161304.473876953,14193235.397338867,13556970.596313477,-11885316.848754883,-15701202.392578125,-12555803.298950195,-17841735.83984375,-11349634.170532227,-14885939.598083496,35499370.57495117,22201848.98376465,4713611.125946045,-3581525.5641937256,-8016001.7013549805,-6315600.872039795,-9227079.391479492,-9304869.651794434,-8980748.176574707,32146160.125732422,24561738.967895508,8775815.963745117,2250357.151031494,-6610575.199127197,-3624957.56149292,-8511348.724365234,-4685811.519622803,-5220178.127288818,27404687.881469727,19353986.740112305,9454947.471618652,2575752.7351379395,128742.12861061096,-3697468.2807922363,-2663055.896759033,-4104619.9798583984,-4578616.619110107,22397935.86730957,15855780.601501465,8770344.734191895,2211635.8280181885,-1103658.7953567505,-3191350.221633911,-2549289.7033691406,-1445665.8363342285,3119960.308074951,15528167.724609375,15632780.075073242,11312442.779541016,2479660.0341796875,964420.4378128052,4696823.1201171875,4654417.514801025,14217283.248901367,13397473.335266113,8224260.330200195,6038327.217102051,6521181.106567383
1.905,4101944.923400879,-9913674.354553223,-8568601.608276367,2387810.230255127,-9802781.105041504,35293758.392333984,20750051.498413086,20343828.201293945,-2961526.63230896,-10058968.544006348,-8261775.016784668,-12599052.429199219,-5079875.946044922,-6617645.740509033,36144481.65893555,24783363.342285156,8607563.018798828,-1593803.04813385,-8389172.554016113,-7403803.34854126,-7317604.064941406,-3948643.445968628,-1669768.6910629272,31751718.521118164,25620418.548583984,10437097.549438477,2257985.5918884277,-6261965.274810791,-2776532.1731567383,-5080255.031585693,2097504.8542022705,1610000.729560852,26098140.716552734,18739187.240600586,9864890.098571777,2077618.5989379883,-46630.10686635971,-2154892.683029175,839063.1675720215,920030.4746627808,3085300.2071380615,23274353.02734375,16036191.940307617,9581406.593322754,2612932.4436187744,1364931.583404541,-275310.57596206665,1856163.1441116333,3174079.179763794,8719319.343566895,16364505.767822266,16422451.01928711,12020853.996276855,6229102.611541748,5762869.358062744,9265229.225158691,9249355.31616211,15901165.962219238,15096182.823181152,11635194.778442383,11024874.687194824,9996302.604675293
1.91,9079438.209533691,-4442364.21585083,-5775892.25769043,6098032.9513549805,-8136136.054992676,33913246.154785156,20602636.337280273,20460445.404052734,-65023.39988946915,-7613804.817199707,-7149090.766906738,-13429927.825927734,-7250227.451324463,-7260283.946990967,33053237.915039062,22823852.5390625,8136588.096618652,-1539186.0008239746,-8102803.2302856445,-8347569.465637207,-8955813.40789795,-6513832.092285156,-2103912.353515625,28397537.231445312,23198244.094848633,9731502.532958984,1999467.8497314453,-5809445.858001709,-4316382.40814209,-7179831.504821777,828159.6302986145,1506753.5638809204,23167177.200317383,16920970.916748047,9372422.218322754,2441342.1154022217,151971.81701660156,-3336793.6611175537,-1641983.2706451416,-317118.91293525696,4575576.305389404,22694633.48388672,15683525.085449219,9747807.502746582,2982022.285461426,2322046.0414886475,-13967.224396765232,1572032.2132110596,3213543.653488159,9905968.66607666,17066677.09350586,16936052.322387695,12586160.659790039,8103796.005249023,7100535.3927612305,10345091.819763184,10352778.434753418,17025060.653686523,16018688.201904297,13101758.003234863,12778101.921081543,12035236.358642578
1.915,5953176.021575928,-8429296.493530273,-11397909.164428711,2301240.921020508,-12976933.479309082,31179330.825805664,16744003.295898438,16668247.22290039,-2509414.4344329834,-8397800.44555664,-8727654.457092285,-16775344.848632812,-12737360.000610352,-12251268.38684082,29548139.572143555,19806259.155273438,5263993.263244629,-2151854.2766571045,-6274491.310119629,-7348734.378814697,-10943276.405334473,-11901172.637939453,-6947214.126586914,24891300.201416016,19636367.797851562,7863799.571990967,2285959.243774414,-4782708.168029785,-5863787.651062012,-10950685.501098633,-4898284.912109375,-3404608.726501465,20389394.760131836,15023092.269897461,8031215.667724609,2996171.9512939453,372185.26005744934,-5879890.918731689,-6255016.326904297,-5192776.203155518,52971.817553043365,19830362.31994629,13519167.90008545,8327562.33215332,2414434.4329833984,548483.9081764221,-2852070.8084106445,-2276106.357574463,-923112.3328208923,5845690.727233887,15190049.171447754,14965958.595275879,11071059.226989746,5923430.919647217,3537239.5515441895,6697608.947753906,6686878.204345703,15032593.727111816,14116791.725158691,10539464.950561523,9526253.700256348,10297061.920166016
1.92,8363976.47857666,-7982757.568359375,-12201535.22491455,2040029.0489196777,-15081930.160522461,33255001.068115234,17148752.212524414,16912273.406982422,-3007772.922515869,-8516568.183898926,-9233013.153076172,-16727306.365966797,-14311146.73614502,-14839234.352111816,29572692.87109375,20800060.272216797,5534698.486328125,-553095.5791473389,-3204638.2427215576,-4635020.2560424805,-10213771.82006836,-13317426.681518555,-10160977.363586426,23606487.274169922,18682361.602783203,7697298.526763916,3772222.5189208984,-3517736.6733551025,-5253663.539886475,-11563912.391662598,-8154507.637023926,-7455526.351928711,18804986.95373535,13519524.574279785,6683742.523193359,2932945.728302002,177083.87970924377,-7107450.485229492,-7931738.85345459,-8448127.746582031,-5627452.373504639,15318815.231323242,9364836.692810059,5395755.767822266,776031.2557220459,-2960128.3073425293,-6232323.169708252,-5649104.595184326,-5132227.420806885,67456.9383263588,10390073.776245117,10314953.804016113,7073831.558227539,1112861.99092865,-1685034.8711013794,1460530.0426483154,1424966.812133789,9640206.336975098,9528358.459472656,5093735.218048096,3853995.8000183105,5248063.564300537
1.925,17279891.967773438,-834763.4077072144,-6682400.226593018,8235109.329223633,-11230378.150939941,39263504.02832031,23188055.03845215,22767425.537109375,1321485.996246338,-6131902.694702148,-6816145.420074463,-12636947.631835938,-11244963.645935059,-13982663.15460205,32964675.903320312,25445470.809936523,10023638.725280762,3189625.5016326904,-628595.7098007202,-2333955.764770508,-7585653.781890869,-10597734.451293945,-10056637.76397705,24798849.10583496,20953462.600708008,9900567.054748535,5785891.056060791,-2919857.7404022217,-3345220.0889587402,-9430748.93951416,-7365669.250488281,-8155658.721923828,18689271.926879883,12777915.954589844,6226388.931274414,2360064.5065307617,-274358.21294784546,-6433628.082275391,-6666389.465332031,-8642992.973327637,-8545844.078063965,11844535.827636719,5748669.147491455,2764788.866043091,-634390.8309936523,-5786903.858184814,-7660136.699676514,-6548913.478851318,-6619640.827178955,-3397321.7010498047,6048913.478851318,6117488.861083984,3228502.2735595703,-2647708.6544036865,-4512342.929840088,-1355256.9150924683,-1383413.1956100464,4601634.0255737305,5376030.921936035,673237.2045516968,72838.61935138702,484358.13188552856
