time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.015,14650183.67767334,2786898.8513946533,-8493189.811706543,13159487.7243042,-1116637.5875473022,6059254.169464111,7018706.798553467,7339034.557342529,9892826.080322266,12226084.70916748,-3590700.626373291,-20661655.42602539,-20782047.271728516,-8919888.496398926,14833039.283752441,13199499.130249023,15542720.794677734,14255773.544311523,11813000.679016113,-1260975.71849823,-31570339.20288086,-20217241.287231445,-8914245.60546875,18277030.94482422,10027688.026428223,7229443.073272705,13817267.417907715,10448628.425598145,12976304.054260254,518902.4806022644,-17880201.33972168,-9006566.047668457,12800136.56616211,16105522.155761719,25764965.057373047,9477071.762084961,346603.27434539795,-11869715.690612793,-631773.7698554993,-6220441.3414001465,-6027017.593383789,14121973.037719727,5245386.123657227,4979820.728302002,903911.828994751,3883511.543273926,-5358960.6285095215,-1567495.9421157837,-1677581.4294815063,-2048939.2280578613,7835593.700408936,7839050.769805908,8710382.461547852,3123279.094696045,-1930234.432220459,-1528737.5450134277,-1650847.4349975586,6058184.1468811035,4912555.21774292,5929281.711578369,-2131300.210952759,8988220.21484375
1.02,10692482.948303223,-521565.2585029602,-12913804.054260254,10544177.055358887,-3852748.155593872,1708764.672279358,2956006.5269470215,3362540.9603118896,7397345.066070557,10797206.87866211,-5640024.662017822,-23080898.28491211,-23210309.982299805,-13564465.522766113,9161245.346069336,7311522.960662842,10935270.309448242,12975005.149841309,10150627.136230469,-2736442.5659179688,-31758388.51928711,-22583133.697509766,-13470456.12335205,13413528.442382812,6706827.163696289,3003491.4016723633,13434160.232543945,9985527.992248535,15334435.46295166,-1512611.6275787354,-18549589.157104492,-13622405.052185059,9043210.02960205,12290971.755981445,22840166.091918945,9863818.168640137,454291.4032936096,-7259408.473968506,-845590.6510353088,-10613111.49597168,-10490496.635437012,8906272.888183594,2721677.06489563,2679816.246032715,750485.5394363403,2867287.6358032227,-3525332.6892852783,-3957917.4518585205,-4064410.2096557617,-4518062.591552734,4472265.243530273,4304867.744445801,5297926.425933838,2312296.3905334473,-4374955.654144287,-4205739.498138428,-4175570.9648132324,2580366.1346435547,3101624.9656677246,5559480.667114258,-4455641.746520996,4346501.82723999
1.025,8318208.694458008,-3557110.071182251,-15571473.121643066,7576565.742492676,-7164903.64074707,-1502630.2337646484,-137164.9205684662,436017.1854496002,3728293.1804656982,8347346.305847168,-7913226.127624512,-24317491.53137207,-24371660.232543945,-15732809.066772461,3357693.672180176,2038229.22706604,7416728.496551514,9802065.8493042,7170272.8271484375,-4308268.5470581055,-30248468.39904785,-23328722.00012207,-15497275.352478027,6595369.338989258,3193770.8854675293,-2234539.747238159,10735731.12487793,7366928.577423096,16919853.21044922,-3047038.793563843,-19254285.81237793,-15648291.58782959,5045219.898223877,8028126.7166137695,18163461.685180664,8921703.338623047,274298.5486984253,-5364221.572875977,-279372.54309654236,-12057532.31048584,-11896810.531616211,4384820.938110352,-646093.487739563,-681925.2371788025,-862321.7344284058,5014182.090759277,-2111132.6217651367,-4166381.359100342,-4189821.243286133,-4713713.1690979,2268549.2038726807,2105868.101119995,3235518.69392395,4556765.079498291,-4608009.338378906,-4482326.030731201,-4520794.868469238,-153040.37928581238,1338131.4277648926,4981605.052947998,-4524838.447570801,2282207.250595093
1.03,8349000.930786133,-4086982.7270507812,-15748184.204101562,7092813.014984131,-8858406.066894531,-1376079.0824890137,-196722.49257564545,428855.8065891266,2294805.7651519775,6272103.786468506,-8442793.846130371,-24954954.147338867,-24920063.018798828,-15643078.804016113,2564330.3394317627,1626832.365989685,7362458.7059021,6915112.9722595215,5736413.955688477,-4756212.23449707,-29213645.935058594,-23281150.817871094,-15356558.799743652,3947046.7567443848,2508404.016494751,-3685469.150543213,8497363.090515137,5217172.622680664,16600679.397583008,-1747488.8563156128,-17019693.37463379,-15468538.284301758,5705536.365509033,6888159.75189209,15748393.058776855,7354664.8025512695,146489.17317390442,-5846340.179443359,1059515.7146453857,-9087569.236755371,-8822505.950927734,5136919.021606445,-1341877.2220611572,-1404548.7642288208,-2892872.095108032,8230921.745300293,-1483728.4088134766,-2199583.2920074463,-2051917.552947998,-2634011.0301971436,3875586.50970459,3789436.3403320312,4848223.2093811035,7748527.526855469,-2526309.4902038574,-2304914.712905884,-2591881.75201416,1913067.6984786987,2953290.9393310547,7262239.456176758,-2477974.4148254395,5654431.343078613
1.035,9135143.280029297,-2254435.0624084473,-14835161.209106445,8808128.356933594,-7891451.358795166,272993.1175708771,1144917.368888855,1709363.341331482,3901386.022567749,6005705.833435059,-6881484.9853515625,-26293224.334716797,-26192049.026489258,-16022054.672241211,6526508.808135986,5002831.935882568,9140068.054199219,6332581.043243408,7111148.357391357,-4523061.752319336,-31016662.59765625,-24259239.196777344,-15806103.706359863,6764980.792999268,4211472.988128662,-1554121.2558746338,8821443.557739258,5443070.411682129,15207573.890686035,576540.470123291,-12511596.6796875,-15880819.320678711,10276147.842407227,8566577.911376953,17006246.56677246,5871121.406555176,246543.36273670197,-7401052.474975586,1691090.9414291382,-5972445.487976074,-5657094.478607178,9777127.265930176,682014.8825645447,718002.2597312927,-4303442.95501709,9687528.610229492,-1248132.9441070557,-1027572.512626648,-795721.3521003723,-1309352.2787094116,7147356.986999512,6984817.981719971,7859135.627746582,9147218.704223633,-1136486.291885376,-846299.3502616882,-1331790.2088165283,5825208.66394043,6576134.68170166,10528654.098510742,-1341957.0922851562,10006695.747375488
1.04,9729561.805725098,875932.8722953796,-12800893.783569336,10531326.293945312,-4710692.405700684,1036394.8345184326,1786244.9884414673,2309585.3328704834,6120834.827423096,7976073.741912842,-4471944.332122803,-26752311.70654297,-26575469.970703125,-16791471.481323242,10489480.972290039,7393005.847930908,9479702.949523926,7837697.982788086,9572237.014770508,-4487512.111663818,-33386566.162109375,-25491617.20275879,-16670360.565185547,10527266.502380371,5454129.219055176,-608909.7261428833,10062254.905700684,7011555.194854736,14374708.17565918,1376766.9200897217,-9669168.472290039,-16741432.189941406,12974604.606628418,9747654.914855957,18307731.62841797,4575978.2791137695,312225.8484363556,-8498614.311218262,1356475.591659546,-6354290.008544922,-6066869.258880615,12944422.721862793,2031824.8271942139,2136707.305908203,-4872159.481048584,9216200.828552246,-724686.0265731812,-1779408.8125228882,-1656599.0447998047,-1954482.078552246,8294076.919555664,7912812.70980835,8716663.360595703,8682053.565979004,-1731952.7864456177,-1463242.0539855957,-1946912.2886657715,6346228.122711182,8079954.147338867,10388606.071472168,-2167108.2973480225,9981182.098388672
1.045,11067740.440368652,4992505.073547363,-8490754.127502441,11960012.435913086,-485702.7232646942,1331676.721572876,2216801.643371582,2754048.8243103027,6998027.801513672,11423752.784729004,-2294512.2718811035,-23589159.01184082,-23334196.090698242,-15263189.315795898,11409472.465515137,6489163.875579834,7793571.949005127,9549741.744995117,10862104.415893555,-4341663.837432861,-31955440.521240234,-24603248.596191406,-15185837.745666504,11022450.44708252,4864096.164703369,-2948170.1850891113,9576730.728149414,7850003.719329834,14666409.492492676,1359671.711921692,-10506772.0413208,-15305774.688720703,10290590.286254883,8736410.140991211,16362314.224243164,3171967.7448272705,44910.259544849396,-7644474.029541016,1404661.5362167358,-8614306.449890137,-8380366.325378418,11627782.821655273,525654.5543670654,520243.46590042114,-5287063.121795654,8863862.037658691,71694.9924826622,-2455244.302749634,-2518547.0581054688,-2618204.116821289,6416752.815246582,5928042.888641357,6816091.060638428,8384697.914123535,-2436850.070953369,-2221176.1474609375,-2586184.501647949,2924875.020980835,5783686.16104126,6581932.067871094,-2873520.1358795166,6123689.651489258
1.05,13345342.636108398,9194731.712341309,-3481034.278869629,14368019.104003906,2909850.597381592,2787017.1070098877,3830669.87991333,4345378.875732422,7177040.576934814,14520582.19909668,-962870.3594207764,-18132564.544677734,-17898900.985717773,-11586045.265197754,10709713.93585205,4615524.768829346,6807700.634002686,10067494.39239502,10732252.12097168,-3498359.9185943604,-27367017.74597168,-22022630.69152832,-11537183.76159668,9119545.936584473,3798775.6729125977,-4993635.654449463,8059762.954711914,7557168.960571289,15055410.385131836,2482252.359390259,-13016293.5256958,-11733332.633972168,5274753.570556641,7436048.0308532715,13594060.897827148,1622528.314590454,-412469.20824050903,-5298035.621643066,1972017.765045166,-9459644.317626953,-9294314.38446045,7918641.567230225,-2077148.9143371582,-2175741.672515869,-5799983.978271484,9353525.161743164,36093.3393239975,-1941111.8030548096,-2090512.990951538,-2162891.387939453,3701289.8921966553,3348870.9926605225,4349442.481994629,8898113.250732422,-2096771.9554901123,-1924155.354499817,-2220315.69480896,-606885.8504295349,2151270.3895568848,3495580.6732177734,-2376942.8730010986,2646281.0039520264
1.055,14515321.731567383,10935508.728027344,-1766258.0013275146,16824243.545532227,3323699.951171875,4890960.693359375,5864394.187927246,6286108.016967773,7534609.794616699,15008036.613464355,-1355422.4967956543,-15144139.289855957,-15065558.433532715,-9193170.547485352,11016942.024230957,4714605.808258057,8615651.13067627,9285181.045532227,10133289.337158203,-2457067.9664611816,-24980678.55834961,-20707942.962646484,-9208572.387695312,8742594.718933105,4115035.5339050293,-3124417.781829834,8450849.533081055,7286379.814147949,14529384.61303711,4156786.4418029785,-14147647.857666016,-9432567.596435547,3709858.179092407,8544598.579406738,14897902.488708496,493258.14843177795,-634096.2648391724,-4361569.404602051,1559038.9966964722,-8544845.581054688,-8465059.280395508,6133533.477783203,-2512431.859970093,-2454163.3129119873,-5095092.296600342,9000397.682189941,-1485496.2825775146,-1604750.633239746,-1687554.8362731934,-1871711.8501663208,2651738.6436462402,2511983.1562042236,3573120.594024658,8546014.785766602,-1908699.2740631104,-1789034.2473983765,-2098552.703857422,-1172937.035560608,820603.3110618591,4014050.9605407715,-2091244.2207336426,1392768.144607544
1.06,12729902.267456055,8525344.848632812,-4398488.521575928,16061561.584472656,364869.8925971985,5495266.914367676,6173223.01864624,6529497.6234436035,6855583.667755127,11902907.371520996,-3922969.5796966553,-15953148.84185791,-15997114.181518555,-8920360.565185547,12460565.567016602,6415696.144104004,11489525.79498291,7551399.230957031,8961598.39630127,-1999812.4837875366,-26725740.432739258,-21049396.514892578,-8995429.039001465,11440444.946289062,6073643.684387207,856308.4602355957,10998476.9821167,7662461.757659912,13539739.608764648,4372560.024261475,-12961632.72857666,-9146409.034729004,7343325.138092041,12003619.194030762,19904104.232788086,356190.35363197327,-473044.39544677734,-6473668.575286865,171209.97607707977,-7110743.999481201,-7061830.997467041,8377779.006958008,54455.384612083435,327544.51036453247,-1774519.5627212524,6692233.085632324,-3058568.000793457,-1773759.4842910767,-1686061.7399215698,-2001081.2282562256,4189419.746398926,4131851.6731262207,5191267.490386963,6317098.140716553,-2071899.4140625,-1997032.0463180542,-2329514.0266418457,1081532.4783325195,2872862.3390197754,5909940.242767334,-2293092.2508239746,1138649.9404907227
1.065,9001614.570617676,3756924.3907928467,-7753757.953643799,11305417.06085205,-3540580.7495117188,4016095.6382751465,4390314.57901001,4793602.466583252,3815587.043762207,6998602.867126465,-7349606.513977051,-16482473.373413086,-16447248.458862305,-7717854.022979736,13089796.06628418,7041384.220123291,11776524.543762207,5236916.542053223,6328017.711639404,-1988216.0425186157,-28385904.31213379,-20171005.249023438,-7783121.109008789,14536842.346191406,8348202.705383301,2239117.14553833,12378118.515014648,7929599.285125732,12885271.072387695,3264707.8037261963,-10754583.358764648,-7813852.787017822,12154335.975646973,14887845.993041992,22441114.42565918,783393.919467926,-233682.58774280548,-8980648.040771484,-27602.335438132286,-5249946.594238281,-5121321.678161621,12654270.17211914,3306557.4169158936,3480659.008026123,2909990.5490875244,4017115.1161193848,-2678261.7568969727,-467530.19094467163,-185268.49150657654,-604145.2884674072,7180512.428283691,7098650.932312012,8066877.365112305,3808725.8338928223,-664195.2395439148,-552263.2002830505,-894174.6354103088,3937933.921813965,5802735.328674316,5241085.529327393,-952749.7887611389,856307.4469566345
1.07,6000829.219818115,361.6847097873688,-9003664.016723633,6501487.255096436,-5675302.028656006,2046563.8637542725,2302728.6529541016,2815252.3040771484,-10856.45705461502,3725768.566131592,-9490114.212036133,-14202342.987060547,-14001251.220703125,-5186803.340911865,11599280.35736084,5254072.666168213,8476839.065551758,3234739.5420074463,2923929.452896118,-2090413.5704040527,-26951280.59387207,-17773481.369018555,-5199736.595153809,14481285.095214844,9140567.779541016,-481271.5947628021,10524785.041809082,7217443.943023682,11733777.99987793,2595064.401626587,-9711322.784423828,-5183598.99520874,12944687.843322754,14437600.135803223,18862398.147583008,592689.8121833801,-249829.53071594238,-8430114.74609375,1354443.7885284424,-3561279.058456421,-3334336.757659912,14664097.785949707,4341470.718383789,4165513.038635254,5271151.065826416,3027083.396911621,-1004291.8920516968,2285701.9901275635,2653924.9420166016,2162602.424621582,8831676.483154297,8758284.568786621,9576120.376586914,2915056.2286376953,2111217.260360718,2338195.0855255127,1981423.4972000122,4622967.720031738,5866749.7634887695,1204217.553138733,1812328.9346694946,393773.3471393585
1.075,5034960.746765137,-1691549.0627288818,-9989863.395690918,5504343.509674072,-6319020.748138428,840402.1859169006,1175347.2089767456,1753093.7194824219,-1761659.3837738037,3554727.077484131,-10126043.319702148,-12718783.378601074,-12551343.91784668,-5960786.34262085,8605006.217956543,2418639.4214630127,4511476.516723633,2604221.820831299,989190.5188560486,-2874557.4951171875,-25605478.286743164,-18214660.64453125,-5941217.89932251,10918437.004089355,7585951.328277588,-4535553.455352783,7680060.863494873,5782065.391540527,8423206.329345703,2358425.6172180176,-11449094.772338867,-6016615.867614746,8789772.987365723,10858457.565307617,13359881.401062012,-432522.4459171295,-486405.73024749756,-6172603.130340576,1355764.5082473755,-4669383.0490112305,-4461704.730987549,11975950.241088867,2405840.6352996826,2087881.088256836,3181599.3785858154,3376194.715499878,-875240.8623695374,2733826.6372680664,2954448.2231140137,2481002.3307800293,6936952.114105225,6906688.690185547,7672435.283660889,3163231.84967041,2443067.5506591797,2722409.248352051,2408496.618270874,1545740.008354187,1972709.6557617188,-3630429.744720459,2142840.3854370117,-937772.3336219788
1.08,5398380.279541016,-2636214.7331237793,-12996960.639953613,6929596.900939941,-7811560.63079834,-92641.53987169266,390473.0975627899,959934.2942237854,-1506975.531578064,4154908.6570739746,-11345986.366271973,-15817648.887634277,-15921175.003051758,-11978789.329528809,5786327.362060547,598344.8028564453,3222694.8738098145,3205893.9933776855,1180234.9090576172,-4884441.85256958,-27930347.442626953,-23734561.920166016,-11902199.745178223,6746661.66305542,4778254.03213501,-6876670.837402344,7076271.533966064,4470489.978790283,3637759.6855163574,1004698.1573104858,-15244791.984558105,-12164649.963378906,3540629.1484832764,7106968.879699707,12272678.37524414,-764820.2180862427,-662926.197052002,-6830478.668212891,-1777463.674545288,-9462447.166442871,-9374830.24597168,6737875.461578369,-728004.6939849854,-798270.7023620605,-1014729.9766540527,3398726.463317871,-2980726.480484009,-1061640.739440918,-1136435.5087280273,-1467613.697052002,2713042.974472046,2665439.1288757324,3554805.5171966553,2993710.0410461426,-1458596.5871810913,-1303485.8703613281,-1415981.8887710571,-3569831.8481445312,-2836462.7361297607,-6658414.363861084,-1806290.3881072998,-3391458.034515381
