time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.865,18228302.001953125,-19963640.213012695,-46012210.845947266,31848142.623901367,-32456031.799316406,138386337.28027344,72915199.27978516,31104003.90625,31156974.79248047,7932375.431060791,-14492735.862731934,-27777227.4017334,-58658370.97167969,-122283912.6586914,101065269.47021484,74862609.86328125,30874752.044677734,29768960.95275879,3946850.061416626,-11497697.830200195,-28602731.704711914,-62998943.32885742,-84276824.95117188,98341690.06347656,59413452.1484375,31374067.306518555,6786094.665527344,-3970468.9979553223,-11954288.482666016,-25434186.935424805,-43280067.443847656,-47687019.34814453,24770956.03942871,33273067.474365234,25368783.950805664,1630268.8121795654,-4135944.366455078,-635818.600654602,-19384492.874145508,-7694021.224975586,-22593450.54626465,24295394.897460938,23598386.764526367,2479609.0126037598,-3218286.0374450684,-9651376.724243164,-13676882.74383545,-19007436.752319336,-24026590.34729004,-12546273.231506348,24034032.821655273,23908945.083618164,23677461.624145508,-7218142.986297607,-2911731.719970703,-3058721.3039398193,-3402428.150177002,23809621.810913086,23807304.38232422,-6526265.621185303,-2823737.144470215,-2091821.9089508057
1.87,10446384.42993164,-27076007.843017578,-53028419.494628906,23541704.177856445,-39332191.467285156,132059463.50097656,65873992.919921875,23036800.384521484,23056167.602539062,-284138.59009742737,-21324611.66381836,-33460239.41040039,-62165199.279785156,-124792961.12060547,94460159.30175781,67821823.12011719,24475662.231445312,23430482.864379883,-2509646.415710449,-17038909.912109375,-33532226.5625,-65023635.86425781,-84861808.77685547,91874740.60058594,53595996.85668945,26237705.23071289,1965547.0848083496,-6669529.438018799,-14643198.96697998,-27736665.725708008,-42997608.18481445,-45085250.85449219,23503538.131713867,28701538.0859375,21294843.673706055,-193380.28132915497,-7030623.912811279,-2084769.4873809814,-16698665.618896484,20766660.690307617,-19938688.278198242,23047395.706176758,22246021.270751953,1947728.0378341675,-2652247.905731201,-8105257.034301758,-12476296.424865723,-12957437.515258789,-18466693.878173828,-7943201.541900635,22999547.958374023,22811761.8560791,22523193.359375,-1171436.071395874,3111182.21282959,2880077.123641968,2459976.1962890625,22612619.400024414,22649942.39807129,-453608.84070396423,3243970.3941345215,3603001.356124878
1.875,4125228.8818359375,-34058952.33154297,-60012340.5456543,15694067.001342773,-46821426.39160156,127843986.51123047,59699615.478515625,15007078.170776367,14797867.774963379,-10155247.688293457,-29234788.89465332,-39810020.446777344,-67056999.20654297,-124783203.125,93416526.7944336,63150253.29589844,18810821.533203125,17728235.244750977,-9838878.631591797,-23556608.200073242,-39488952.63671875,-67729339.59960938,-85440589.90478516,91240921.02050781,51137294.76928711,23188890.45715332,-1986473.2027053833,-10221842.765808105,-18798591.61376953,-31269760.131835938,-43736961.364746094,-43738426.208496094,24427215.576171875,29047151.565551758,20099988.93737793,-1686982.274055481,-10684246.063232422,-3483191.2517547607,-17218042.373657227,52176689.14794922,-18400592.803955078,23804985.04638672,22975145.33996582,3348922.9679107666,-1552182.3167800903,-7206473.827362061,-12628240.585327148,-9270030.975341797,-15871376.037597656,-5428751.468658447,23764638.900756836,23625648.498535156,23398614.88342285,2324919.7006225586,5613477.70690918,5226279.735565186,4936267.375946045,23386484.146118164,23433198.928833008,3185167.7894592285,5770539.7605896,5822916.507720947
1.88,9732211.112976074,-28045413.970947266,-52582695.00732422,19869596.481323242,-40722454.07104492,130285552.97851562,62919795.989990234,18488636.016845703,18162441.25366211,-7387134.075164795,-24484577.178955078,-33489410.400390625,-60667121.88720703,-112023651.12304688,98862014.77050781,67438339.23339844,22284183.502197266,21131784.439086914,-6734711.647033691,-19268352.508544922,-33438190.460205078,-59955184.93652344,-75964569.09179688,96891044.61669922,55477512.35961914,26749982.833862305,1691555.2616119385,-7670382.022857666,-15028248.78692627,-26468770.98083496,-37111919.40307617,-35650489.807128906,27933944.702148438,36357627.868652344,24119216.918945312,337190.8664703369,-7945262.908935547,-2750815.1531219482,-15016672.134399414,37525108.337402344,-12761871.337890625,27153877.25830078,26645919.799804688,6108649.253845215,-54856.568574905396,-4713311.195373535,-9554100.99029541,-7127517.7001953125,-12704843.521118164,-792033.7319374084,27038173.67553711,27018091.201782227,26938541.412353516,2185792.6845550537,6605963.230133057,6197427.749633789,6118288.040161133,26776453.018188477,26849687.576293945,3111123.3234405518,6784346.103668213,6932929.039001465
1.885,22000318.52722168,-13517970.085144043,-35626743.31665039,31790691.375732422,-24547149.658203125,134938964.84375,71666305.54199219,30050277.709960938,29835731.506347656,6207098.484039307,-9647148.132324219,-18002756.118774414,-45518623.35205078,-93857856.75048828,103211326.5991211,75363059.9975586,31456691.74194336,30351886.749267578,4645122.051239014,-6927318.572998047,-19118286.1328125,-46174057.00683594,-61495773.31542969,101198829.6508789,61079132.080078125,32947875.9765625,9750897.407531738,-809255.6595802307,-5799205.303192139,-16958381.65283203,-26559461.59362793,-24227937.698364258,30262828.826904297,42962245.94116211,28698570.251464844,3985213.9949798584,-746281.3258171082,-405098.8256931305,-10032200.813293457,-10608431.816101074,-5995388.507843018,29496244.430541992,29426906.58569336,7833239.555358887,902264.5354270935,-1679225.3255844116,-4721385.478973389,-5918596.267700195,-8807889.938354492,4452644.824981689,29446731.567382812,29504100.799560547,29548969.268798828,882488.9063835144,7873492.240905762,7666092.872619629,7600243.56842041,29257471.084594727,29433877.94494629,1650800.2281188965,8076139.450073242,8618274.688720703
1.89,27498584.747314453,-5356450.080871582,-25863897.3236084,37411014.556884766,-14341911.315917969,132763519.28710938,74105125.4272461,36023880.00488281,35950714.111328125,15687704.086303711,74450.15013217926,-9054503.440856934,-35822174.072265625,-85362670.8984375,99055221.55761719,75725578.30810547,35386157.98950195,34449642.181396484,11870935.440063477,199677.91438102722,-11525152.206420898,-39952796.936035156,-55537425.99487305,97143150.32958984,59773262.02392578,34332092.28515625,13207611.083984375,2363006.353378296,-1707934.021949768,-13898623.4664917,-22999608.993530273,-21190715.789794922,26938365.936279297,40477596.282958984,27977153.778076172,4888529.300689697,2567908.525466919,1099461.4362716675,-8107628.82232666,-37365016.93725586,-5817756.652832031,26326852.798461914,26347545.623779297,6665709.018707275,467970.5798625946,-1362726.5691757202,-3748456.7165374756,-7284705.16204834,-9179364.204406738,3705980.5393218994,26473386.764526367,26557729.721069336,26573389.053344727,-299088.0012512207,6666981.6970825195,6723095.417022705,6407927.989959717,26255887.985229492,26552459.716796875,213547.43838310242,6873856.544494629,7746413.707733154
1.895,22949623.107910156,-8390100.479125977,-28701484.68017578,32217605.590820312,-16729927.062988281,122306091.30859375,66633666.9921875,31175262.451171875,31043622.970581055,13200844.764709473,-2366576.4331817627,-13051150.32196045,-37555435.18066406,-88407302.85644531,88548011.77978516,66634994.50683594,30357288.360595703,29510637.283325195,9220086.097717285,-3191367.1493530273,-15555808.067321777,-44126213.07373047,-60271240.234375,87001998.90136719,51553909.30175781,29709753.036499023,9635005.950927734,-711306.9891929626,-5850535.3927612305,-19021192.55065918,-28244596.481323242,-28905996.322631836,19693294.525146484,31262979.50744629,22685205.459594727,2567266.9410705566,-691277.3847579956,685503.0059814453,-10426762.580871582,-21827341.079711914,-12037551.879882812,19219850.540161133,18899749.755859375,3877791.6431427,-365001.1122226715,-3329008.5792541504,-7054560.661315918,-10545247.077941895,-14455843.925476074,-3052927.017211914,19471967.697143555,19595746.994018555,19442325.592041016,-848557.0549964905,2304737.8063201904,2466328.1440734863,1884099.2450714111,19216442.108154297,19502258.30078125,-444106.22119903564,2497639.1792297363,3432577.133178711
1.9,16563213.348388672,-14896828.651428223,-35267913.818359375,25132427.215576172,-23393058.77685547,113084304.80957031,58600917.81616211,24116165.161132812,23766881.942749023,5935794.830322266,-8914450.645446777,-21087043.76220703,-43112739.56298828,-93170143.1274414,81648681.640625,58420963.287353516,23914484.02404785,22944023.13232422,3372685.194015503,-9433401.107788086,-21841737.747192383,-49564655.30395508,-66059890.74707031,80344696.04492188,45104930.87768555,25246377.94494629,5622579.574584961,-4525401.592254639,-10991211.891174316,-23879093.170166016,-33794628.14331055,-36988681.79321289,16058195.114135742,26028005.599975586,19185081.481933594,813366.8303489685,-4767353.534698486,-342086.7323875427,-11729855.53741455,2900956.630706787,-16437444.686889648,15588388.442993164,14900618.553161621,2988878.011703491,437561.15436553955,-3584099.292755127,-9296923.637390137,-11657227.516174316,-17962282.180786133,-7611073.017120361,15748993.873596191,15900166.511535645,15651753.425598145,530067.0862197876,94791.56881570816,163513.24319839478,-451925.8439540863,15543776.512145996,15638964.653015137,1052945.7330703735,289943.4566497803,1068524.8374938965
1.905,12653082.847595215,-20199096.6796875,-40107635.498046875,22786754.608154297,-27210222.244262695,112893524.16992188,57975051.87988281,22464487.075805664,21969488.1439209,2317734.718322754,-11510648.727416992,-24945146.560668945,-45886577.60620117,-96308624.26757812,83753784.1796875,58828941.345214844,22740886.688232422,21566175.46081543,1182532.3104858398,-11674171.447753906,-23534227.37121582,-51631122.58911133,-68608428.95507812,82273086.54785156,46032997.131347656,25474630.35583496,6326737.403869629,-4938203.811645508,-12056793.212890625,-24432691.57409668,-35322574.615478516,-37987087.24975586,19500892.639160156,29565628.051757812,20740844.7265625,1744390.4876708984,-5215545.654296875,-726066.4105415344,-9951121.33026123,7559608.936309814,-15505152.702331543,18920627.59399414,18210491.180419922,5369192.600250244,2897281.4083099365,-1220715.880393982,-8417597.770690918,-9501669.883728027,-16299757.00378418,-6284231.662750244,18936763.763427734,19004709.243774414,18904392.24243164,3295385.8375549316,2951069.8318481445,2857363.224029541,2401862.144470215,18828985.2142334,18706830.978393555,4005813.5986328125,3150574.6841430664,3672043.3235168457
1.91,6517869.472503662,-27322002.410888672,-46675163.26904297,20182264.32800293,-31175846.099853516,115114349.36523438,58942600.25024414,21536306.381225586,21075620.651245117,1427.3090055212379,-13292738.914489746,-27455911.63635254,-48180332.18383789,-102238975.52490234,87198394.77539062,61100757.59887695,22832090.377807617,21608568.19152832,79659.04474258423,-12882702.827453613,-24868618.01147461,-54588245.3918457,-72590400.69580078,85386917.11425781,48320812.2253418,26717628.479003906,8062307.357788086,-4930413.722991943,-12413808.822631836,-25381708.1451416,-36911781.311035156,-36008296.966552734,23382452.0111084,33744281.76879883,22692296.981811523,2585241.3177490234,-5034295.082092285,-1021891.3555145264,-9495666.50390625,8137752.532958984,-14584749.221801758,22707910.537719727,22232978.82080078,7491952.896118164,4087496.280670166,-466820.5976486206,-8695744.514465332,-8703052.520751953,-15467950.820922852,-5701875.20980835,22703098.29711914,22591556.549072266,22746688.842773438,3326543.3311462402,4526665.687561035,4311728.954315186,3968019.485473633,22609405.517578125,22452610.01586914,4094691.753387451,4649403.095245361,4904743.671417236
1.915,-2497932.195663452,-33922122.955322266,-52740528.10668945,11794867.515563965,-36850811.00463867,105337432.86132812,50341213.22631836,13716549.87335205,13366459.846496582,-6309676.170349121,-18919652.938842773,-32059722.900390625,-50787319.18334961,-106532867.43164062,79197441.10107422,52817108.154296875,16627376.556396484,15554102.897644043,-4735057.353973389,-17055648.803710938,-29157485.961914062,-58116329.193115234,-76738883.97216797,77337875.36621094,41736572.265625,22277729.034423828,4708235.740661621,-8234388.35144043,-15200563.430786133,-28517242.431640625,-39171520.2331543,-35773757.93457031,18864860.53466797,27989830.017089844,18371952.056884766,-224800.9741306305,-8213706.970214844,-2134054.8992156982,-12308104.515075684,31435962.677001953,-16987945.556640625,18242412.567138672,17897628.784179688,4321637.6304626465,1308908.1048965454,-4295928.955078125,-12763785.362243652,-12574732.780456543,-20513008.11767578,-10948759.078979492,18320032.119750977,18097196.578979492,18324220.657348633,-2311899.6620178223,-2121937.036514282,-2410820.484161377,-2788966.417312622,18125062.942504883,18135114.669799805,-1650126.0995864868,-2179881.811141968,-2094988.3460998535
1.92,-4250891.68548584,-28265171.05102539,-45582523.345947266,3398225.0690460205,-35667812.34741211,80285827.63671875,32687507.62939453,2612484.4551086426,2340261.697769165,-12493641.85333252,-22690637.588500977,-32426441.192626953,-46108020.7824707,-94797851.5625,57736015.31982422,33698940.27709961,5885451.316833496,5000630.855560303,-9934619.903564453,-19715270.99609375,-29488840.103149414,-52776588.439941406,-69803855.8959961,56098670.959472656,26027982.711791992,12408916.473388672,-2217109.203338623,-12150940.895080566,-16388330.459594727,-27452276.2298584,-34734493.255615234,-33098289.489746094,6856895.446777344,13469263.076782227,8335259.437561035,-5658740.520477295,-12166088.104248047,-3354435.682296753,-13340959.548950195,64484092.712402344,-17556196.212768555,6448589.80178833,5988930.225372314,-4172402.3818969727,-4281260.4904174805,-9463970.184326172,-16333106.994628906,-17094959.259033203,-25566148.75793457,-15874195.098876953,6565751.552581787,6412863.731384277,6481366.6343688965,-10244563.102722168,-12696170.806884766,-13030094.146728516,-13432627.67791748,6297927.379608154,6460297.107696533,-9726186.752319336,-12896718.978881836,-12810841.56036377
1.925,7997571.94519043,-6329492.568969727,-20607776.641845703,4230882.64465332,-21290603.637695312,53265117.64526367,18407314.30053711,-1191208.1241607666,-1384064.1975402832,-10084117.889404297,-16259645.462036133,-21868930.81665039,-29896303.176879883,-64297653.19824219,34959426.87988281,16981824.87487793,268469.33364868164,-518626.6303062439,-8443367.958068848,-14620409.01184082,-19527843.475341797,-35072944.64111328,-47836925.5065918,33430984.497070312,12228931.427001953,4943185.329437256,-5166001.319885254,-11280510.902404785,-11588155.746459961,-18678373.336791992,-20840618.133544922,-23229555.130004883,-2717407.464981079,1805773.4966278076,606350.0046730042,-8873167.037963867,-11336427.688598633,-3206076.145172119,-9166625.9765625,68236549.3774414,-11714856.147766113,-2866064.5484924316,-3473084.4497680664,-11517358.779907227,-8076639.175415039,-10399071.69342041,-14411910.057067871,-16260705.947875977,-22089483.2611084,-12431597.709655762,-2809779.644012451,-2786524.2958068848,-2859508.275985718,-13730472.564697266,-16389308.92944336,-16714384.078979492,-17005704.879760742,-2955889.7018432617,-2858369.827270508,-13286908.149719238,-16518966.674804688,-16322893.142700195
1.93,24026165.008544922,16381904.602050781,5531789.779663086,11849224.090576172,-3697216.749191284,38441059.11254883,15177235.60333252,3755333.185195923,3699134.349822998,-918599.3075370789,-3969419.9562072754,-7395818.710327148,-12585442.543029785,-34040161.1328125,23155300.14038086,12480483.055114746,3491531.6104888916,2751612.424850464,-1391946.4349746704,-5374868.392944336,-6431277.751922607,-17186586.380004883,-24793203.353881836,21454984.664916992,8858740.80657959,5147626.3999938965,-1344288.4683609009,-5798507.6904296875,-4366336.822509766,-9563825.607299805,-7454158.782958984,-11487589.836120605,-3301486.7305755615,471888.06533813477,1138178.4677505493,-6815533.638000488,-5764647.006988525,-1698217.8688049316,-4732614.517211914,33531211.853027344,-4320815.086364746,-3288473.36769104,-3861631.155014038,-11180932.998657227,-6244097.2328186035,-5753292.560577393,-8527223.587036133,-10700821.876525879,-12817759.51385498,-4030557.632446289,-3306804.656982422,-3146588.3255004883,-3183071.6133117676,-10047397.61352539,-10862101.554870605,-11109632.49206543,-11310631.75201416,-3165280.1036834717,-3279644.012451172,-9650377.27355957,-10737295.150756836,-10481546.401977539
