time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.595,5930585.3843688965,-14124656.677246094,-35092723.84643555,6439866.065979004,-8285218.238830566,39027885.43701172,15034922.59979248,14837845.802307129,12912722.58758545,6953109.264373779,-7927805.9005737305,-25478424.072265625,-27038896.560668945,-25496438.98010254,37395286.560058594,14503458.976745605,12446596.145629883,28899505.615234375,4542374.610900879,4313070.297241211,-9044021.606445312,-25522062.301635742,-23255979.537963867,43553668.97583008,35788394.927978516,16708391.189575195,7818456.649780273,800363.7790679932,-12737300.872802734,-11118948.936462402,-14005960.464477539,-21314872.74169922,37314449.310302734,17166105.270385742,5753122.329711914,1838174.3431091309,-201678.14195156097,-6355689.04876709,-12994250.297546387,-12730450.630187988,-13938155.174255371,19856773.376464844,11758533.477783203,9207963.943481445,-663886.1894607544,-3528574.9435424805,-6701688.766479492,-12938400.268554688,-12250284.194946289,-12799419.403076172,11265079.498291016,11229806.900024414,11368020.057678223,-3584164.3810272217,-12284443.855285645,-12613393.783569336,-12568778.038024902,12447372.436523438,17088228.225708008,-3130826.234817505,-12390570.640563965,-12055465.698242188
1.6,25750619.888305664,7727871.894836426,-14558688.163757324,16068460.464477539,490213.87100219727,45852405.5480957,20473453.521728516,20265361.785888672,17337379.455566406,10920973.777770996,-789436.7575645447,-20322914.123535156,-21840606.689453125,-20788372.039794922,38505569.45800781,18465991.973876953,14761930.465698242,29804786.682128906,5593874.454498291,5503691.673278809,-6837707.996368408,-20375219.345092773,-18815996.170043945,44614505.767822266,36162525.17700195,18018596.649169922,8311388.01574707,287913.85889053345,-12076829.91027832,-10296829.223632812,-11870993.614196777,-17332506.17980957,38910366.05834961,18572912.216186523,7074208.736419678,1906457.781791687,-393059.22389030457,-5887126.445770264,-11808007.24029541,-10465029.7164917,-11308838.844299316,21026895.52307129,13481392.860412598,10355482.10144043,-293410.9568595886,-2334015.8462524414,-6238576.412200928,-10475747.108459473,-9826573.371887207,-10316145.896911621,12934355.735778809,12646171.569824219,13089355.46875,-2384404.420852661,-9872433.66241455,-10044455.528259277,-9963700.294494629,12147678.37524414,18282770.15686035,-1921252.2506713867,-9942981.719970703,-9609724.998474121
1.605,47334384.91821289,37783367.15698242,18929784.774780273,27880460.739135742,19640716.552734375,44305847.16796875,24581489.56298828,24493339.53857422,23226947.784423828,19375980.377197266,15751047.134399414,-4008654.1175842285,-6928261.756896973,-6813253.402709961,33134510.040283203,18425292.96875,16797245.025634766,33939025.87890625,10793663.97857666,10711197.853088379,3370481.9679260254,-4983966.827392578,-5743346.691131592,41630588.53149414,36430809.020996094,18885784.149169922,8639314.651489258,901121.5567588806,-8284305.572509766,-3665886.163711548,-1883803.7252426147,-5292372.226715088,37212722.77832031,17067970.275878906,6406689.643859863,992068.4099197388,-600821.3758468628,-4645225.048065186,-6970570.5642700195,-2976363.182067871,-3130101.442337036,18596340.17944336,11310321.807861328,7842432.975769043,-2270649.6715545654,-3114904.8805236816,-4983320.236206055,-2956485.0330352783,-2417001.0089874268,-2656714.916229248,10777288.436889648,10232419.967651367,10812220.573425293,-3052181.4823150635,-2687742.4716949463,-2577601.909637451,-2379353.2848358154,11567005.157470703,17336240.768432617,-2513442.277908325,-2890960.216522217,-2468877.3155212402
1.61,54925918.57910156,57286960.60180664,45655902.86254883,32549022.674560547,37726829.528808594,30382755.279541016,22522668.838500977,22559709.548950195,26105579.376220703,27052352.905273438,31876213.07373047,14189017.295837402,8646071.434020996,7782871.723175049,19711780.548095703,12215152.740478516,15964643.478393555,36675842.28515625,16701189.041137695,16476596.83227539,16117830.276489258,12072585.105895996,7774766.92199707,31787494.659423828,33111339.569091797,16856842.041015625,8044508.934020996,2299360.2752685547,-3204879.7607421875,5128825.664520264,10197995.18585205,7192884.44519043,29755697.25036621,11792316.436767578,3387816.1907196045,-396653.3839702606,-594601.3331413269,-3757002.353668213,-1628644.4664001465,4577178.001403809,5038527.011871338,11541810.989379883,4941691.875457764,2648918.628692627,-4994154.453277588,-5855549.335479736,-4070581.9129943848,4280857.086181641,4903328.895568848,4878314.971923828,4447189.3310546875,3887354.3739318848,4257211.685180664,-5682846.0693359375,4169188.4994506836,4471762.657165527,4751553.535461426,8010668.754577637,12686251.640319824,-5164082.5271606445,3795261.3830566406,4279304.504394531
1.615,43312057.49511719,54082656.86035156,49181247.71118164,25122943.878173828,41365768.43261719,11559818.267822266,13739240.646362305,13828631.401062012,22705875.396728516,27471605.30090332,35591022.49145508,20753049.850463867,14577827.453613281,13336236.953735352,5027323.7228393555,2843198.06098938,11384024.620056152,33555728.912353516,18048694.610595703,17688177.10876465,22269744.873046875,19604949.951171875,12886804.580688477,20539291.381835938,25918443.67980957,12007492.065429688,6200125.694274902,3140569.2100524902,-396276.2653827667,9724294.662475586,15945918.083190918,11951142.311096191,20627079.010009766,6072662.353515625,-18259.994685649872,-1505167.007446289,-285191.5657520294,-3245416.6412353516,742810.9645843506,7382732.391357422,8027493.476867676,4589168.548583984,-656011.8198394775,-1120573.5206604004,-5898220.062255859,-7696965.217590332,-3605612.277984619,6700650.215148926,7465560.9130859375,7549117.565155029,-1120391.7264938354,-1490223.2885360718,-1470136.6424560547,-7526391.983032227,6438842.7734375,6755940.914154053,6985257.625579834,3284803.867340088,7660610.198974609,-7267023.086547852,6075083.255767822,6524672.031402588
1.62,22905544.28100586,34456722.259521484,32954967.498779297,11183430.671691895,29739433.28857422,-1155285.7160568237,3483427.047729492,3620986.7000579834,14975667.953491211,20174806.594848633,25649145.126342773,12782463.073730469,10175685.88256836,9327737.808227539,-3249100.2082824707,-4967762.470245361,5495657.444000244,26583732.60498047,14009429.931640625,13568152.42767334,18563842.7734375,15633477.210998535,9334350.5859375,14550923.347473145,18694221.49658203,7324597.358703613,3772438.2877349854,2708703.04107666,-1700784.5640182495,7727361.679077148,13337947.845458984,8751657.485961914,15183976.173400879,3050259.828567505,-1978108.6444854736,-2038353.681564331,112128.72713804245,-2705672.025680542,-414228.1711101532,5711143.493652344,6170018.196105957,2147887.4683380127,-1793359.2796325684,-1588343.7395095825,-4904294.967651367,-6731328.964233398,-3146039.2475128174,4961497.783660889,5643951.892852783,5802038.669586182,-2257019.7582244873,-2421973.705291748,-2580297.2316741943,-6657840.251922607,4865265.369415283,5049633.502960205,5178568.8400268555,1585571.8851089478,6516495.704650879,-6697654.724121094,4644381.999969482,5020175.457000732
1.625,7852654.933929443,14916563.034057617,14183232.307434082,1273918.0326461792,15256098.747253418,-5165639.877319336,-2235380.8879852295,-1991606.8315505981,8659545.8984375,11926897.048950195,12762474.060058594,809041.0232543945,2960089.2066955566,2722369.1940307617,-5308703.422546387,-9253918.647766113,1987842.7982330322,22071743.01147461,9335491.180419922,8757647.514343262,10650552.749633789,7609610.080718994,3421212.911605835,13446451.187133789,15072862.62512207,5384818.553924561,2078274.2500305176,1727097.0344543457,-5369810.581207275,2626546.3829040527,7340665.340423584,3318808.078765869,13273763.656616211,1645773.17237854,-2890195.13130188,-2378732.681274414,271542.7279472351,-2380996.2272644043,-3194050.7888793945,2595462.3222351074,2825437.545776367,2140006.0653686523,-1367889.8811340332,-1652675.8670806885,-4698312.282562256,-4878726.005554199,-2784159.4219207764,2092290.4014587402,2538147.9263305664,2758036.6134643555,-1904944.896697998,-1905997.8723526,-2076637.9833221436,-4888417.720794678,2309126.377105713,2273746.0136413574,2405210.256576538,2971378.0879974365,8268481.254577637,-4925223.350524902,2118407.2494506836,2446754.4555664062
1.63,2624635.2195739746,5462677.001953125,4756471.633911133,31852.148473262787,9582747.459411621,-6535352.2300720215,-2674091.100692749,-2355385.3034973145,7472661.018371582,9670373.916625977,7567523.47946167,-3920591.8312072754,-1312531.3520431519,-1395107.2692871094,-7226562.5,-11267082.214355469,2068534.8510742188,22757505.416870117,8784952.163696289,7975795.269012451,6417114.2578125,2681850.9101867676,-559681.236743927,11767506.59942627,14348141.67022705,5530496.597290039,1839295.2680587769,1421212.911605835,-7851120.948791504,-678706.9439888,3057305.8128356934,-538705.8258056641,10636148.452758789,-1261547.6846694946,-4309213.161468506,-3063282.251358032,108234.57688093185,-2837705.8506011963,-5639655.113220215,-660935.9383583069,-506589.71071243286,-846833.5270881653,-4613074.30267334,-4826828.479766846,-7167065.143585205,-5600385.665893555,-3037068.8438415527,-933682.9781532288,-548840.8207893372,-366184.7710609436,-5346152.305603027,-5180859.565734863,-5405256.271362305,-5624748.229980469,-570343.6136245728,-768650.2933502197,-558104.3362617493,2427020.788192749,7666377.544403076,-5368695.259094238,-894489.7055625916,-615868.5088157654
1.635,2030601.2630462646,4224919.79598999,3469108.1047058105,3046873.3310699463,12927056.312561035,-9949259.757995605,-2062705.7552337646,-1803169.4889068604,9673582.077026367,13578576.08795166,10671658.515930176,-723004.3411254883,-2827945.9476470947,-3264670.3720092773,-11936189.651489258,-12966036.796569824,3322687.6258850098,25191949.84436035,12033604.621887207,11034950.256347656,8080254.554748535,1885867.953300476,-2838577.5089263916,6956279.277801514,12978421.211242676,5100515.365600586,2330199.4800567627,2106972.2175598145,-7277271.747589111,-502300.3816604614,1676655.0540924072,-3021005.868911743,5687684.059143066,-5857089.996337891,-6515751.838684082,-4078743.9346313477,-125334.81419086456,-3829298.734664917,-6699823.379516602,-4065344.3336486816,-3871347.9042053223,-7413526.0581970215,-11118456.840515137,-10065327.644348145,-10612722.396850586,-9158246.040344238,-3797973.394393921,-4312745.571136475,-3754020.2140808105,-3736172.1992492676,-12120791.4352417,-11872810.363769531,-12170485.496520996,-9168307.304382324,-4147096.1570739746,-4270445.823669434,-4071660.5186462402,-2957826.3759613037,2879794.8360443115,-8707944.869995117,-4572769.641876221,-4360469.341278076
1.64,672413.9451980591,5269970.417022705,4262001.991271973,3936638.832092285,17863569.259643555,-13356153.48815918,-3625637.7696990967,-3482880.115509033,11025652.885437012,18126489.639282227,15452756.881713867,3535136.6996765137,-3140388.4887695312,-3937666.893005371,-16099430.084228516,-15042697.90649414,2763503.313064575,25382177.352905273,14963394.165039062,13949542.999267578,11527243.614196777,3113041.639328003,-3838783.025741577,2138203.3824920654,9692996.978759766,3062670.946121216,2256454.2293548584,2914725.0652313232,-4977540.969848633,1570492.9828643799,2401702.404022217,-4249029.159545898,1583990.216255188,-8839234.352111816,-8097319.602966309,-4749558.448791504,-147331.50601387024,-4295981.407165527,-5911655.426025391,-5990563.39263916,-5749535.083770752,-12113764.762878418,-14880529.403686523,-12831563.949584961,-11535531.044006348,-11924519.538879395,-4164089.2028808594,-6314011.096954346,-5639179.706573486,-5766662.59765625,-16057420.73059082,-15951139.450073242,-16106618.881225586,-11932001.113891602,-6489137.649536133,-6358372.211456299,-6257325.172424316,-8972249.984741211,-1238348.7224578857,-11572840.690612793,-6889382.362365723,-6664318.561553955
1.645,-1414921.2837219238,6046131.134033203,4838927.745819092,1800462.8419876099,19325780.868530273,-13012261.390686035,-5652259.349822998,-5530089.855194092,10131013.870239258,18804985.04638672,17004148.483276367,4462442.874908447,-1858447.0748901367,-2657976.3889312744,-15910805.702209473,-16452695.846557617,635606.4677238464,23918949.127197266,14734904.289245605,13849314.68963623,12018755.912780762,5040379.047393799,-2481072.9026794434,1555902.361869812,7230145.9312438965,1348121.2854385376,1500887.7515792847,2793175.220489502,-3630132.1983337402,3323892.831802368,4470729.351043701,-2978494.644165039,1409186.0055923462,-7762403.964996338,-7764429.092407227,-4398619.174957275,14051.022939383984,-3701480.8654785156,-3764181.137084961,-4407574.653625488,-4175967.6933288574,-10841670.036315918,-12473542.213439941,-10924671.173095703,-8841547.012329102,-10969080.924987793,-3584580.183029175,-4792377.948760986,-4228015.899658203,-4309332.847595215,-13596266.746520996,-13755987.167358398,-13571696.281433105,-10979353.904724121,-5037358.283996582,-4816694.736480713,-4677775.3829956055,-9504001.61743164,269226.8192768097,-10796639.442443848,-5414503.574371338,-5051703.929901123
1.65,-1464493.6323165894,6823209.762573242,5780742.168426514,605222.8212356567,17954584.1217041,-9231969.833374023,-4368961.811065674,-4184368.133544922,9434261.322021484,16202888.488769531,15641707.420349121,3430237.293243408,771864.4738197327,170671.31400108337,-12113317.489624023,-15250902.17590332,53980.108350515366,23785978.317260742,12233812.33215332,11500777.244567871,9011479.377746582,6691089.153289795,547899.8422622681,5774010.65826416,8387066.841125488,2239736.557006836,1284974.5750427246,1641279.4589996338,-4373655.319213867,3545331.7165374756,6347599.029541016,60211.64357662201,4392356.872558594,-3935354.471206665,-5806661.605834961,-3106611.967086792,89149.18452501297,-2761029.9587249756,-2078568.696975708,-750359.8928451538,-602244.3175315857,-5872379.779815674,-7419584.75112915,-7031762.12310791,-5116088.8671875,-7686836.242675781,-2639863.4910583496,-1224506.7358016968,-806183.5169792175,-696880.6982040405,-8307509.422302246,-8557433.128356934,-8198635.101318359,-7705963.611602783,-1151598.4535217285,-1176497.5786209106,-790313.3630752563,-4609983.921051025,5548182.487487793,-7473107.33795166,-1560290.3366088867,-1111588.954925537
1.655,967812.0613098145,7181863.784790039,6459581.37512207,2930609.4646453857,16337234.497070312,-5138326.644897461,458124.87602233887,644153.0585289001,11115008.354187012,13959350.5859375,13798168.182373047,3069565.2961730957,2296029.3292999268,1765379.548072815,-8005906.105041504,-11016455.65032959,2579268.455505371,25413740.158081055,10117383.95690918,9488205.909729004,5716081.619262695,6636845.111846924,2168776.273727417,11446348.190307617,12053283.69140625,5305389.881134033,2319326.877593994,423297.07741737366,-6003630.1612854,2353817.4629211426,6094754.219055176,1725260.4961395264,7912774.562835693,-417700.3800868988,-3639225.0061035156,-1726390.9578323364,-59169.4675385952,-2436144.8287963867,-2406742.811203003,1063625.8125305176,1093362.4505996704,-1896750.6885528564,-4884325.5043029785,-4938482.761383057,-3484630.584716797,-5551536.560058594,-2245942.8310394287,443083.82272720337,891442.5373077393,1090137.4816894531,-5512926.5785217285,-5588214.39743042,-5418434.143066406,-5595900.058746338,851442.9926872253,560558.9151382446,1146933.674812317,351703.2265663147,8905803.680419922,-5167078.495025635,519550.3830909729,797720.193862915
1.66,3202542.304992676,6135386.4669799805,5665058.135986328,6609048.843383789,15801828.384399414,-2633499.86076355,4704709.053039551,4819382.190704346,13770012.855529785,14413058.280944824,12955427.169799805,3771329.164505005,1578868.5083389282,976622.998714447,-5455725.66986084,-6564476.490020752,5706713.676452637,26480537.41455078,9938152.313232422,9350571.632385254,5202858.448028564,5004095.554351807,1350584.7454071045,14553787.231445312,14765908.241271973,7888779.640197754,3653522.491455078,195260.62905788422,-6687142.372131348,1181823.0152130127,4191061.019897461,1003827.5718688965,10773291.58782959,1389436.0065460205,-2364932.2986602783,-1076425.313949585,-285491.1684989929,-2682779.312133789,-3860002.279281616,129045.84407806396,79651.08752250671,-115366.06401205063,-5153749.942779541,-5123806.476593018,-4270033.836364746,-5575242.519378662,-2470859.0507507324,-582164.6451950073,-13513.286598026752,44787.50377893448,-5592284.202575684,-5489693.164825439,-5591330.528259277,-5611971.855163574,-210394.79970932007,-401742.24972724915,98225.98099708557,2282098.0548858643,8704346.656799316,-5171220.302581787,-298098.44493865967,-327737.12277412415
