time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.775,19716360.092163086,26044515.60974121,43779514.31274414,1601874.828338623,24647052.764892578,-27636432.647705078,-28394170.7611084,-8108828.544616699,-5848140.239715576,-10181728.36303711,-8248761.177062988,15878589.630126953,16366598.129272461,34720016.47949219,-27298545.837402344,-17342760.08605957,14686896.324157715,-7776029.586791992,-12009446.144104004,-9274560.928344727,8363305.09185791,15295165.061950684,23981271.743774414,-25764804.84008789,-10161081.314086914,-7189185.14251709,-4156473.6366271973,-9295272.827148438,-5563705.921173096,6359797.00088501,3656128.6449432373,11650387.76397705,-15002054.214477539,-12801005.363464355,-6112543.106079102,-4036375.5226135254,496021.5985774994,-1066038.2509231567,2443116.1880493164,6249507.427215576,4349059.581756592,-10989091.873168945,-10867042.541503906,-9993259.42993164,-7213881.492614746,509991.2881851196,-1454995.7513809204,2699264.7647857666,2730632.0667266846,5317920.207977295,-7603285.789489746,-5704603.672027588,-1137552.9766082764,430622.75648117065,-1974698.781967163,3489903.9268493652,4085106.372833252,-1141298.770904541,-1237106.3232421875,2664626.5983581543,3956253.5285949707,4262871.265411377
1.78,10438172.340393066,13765116.691589355,28154945.373535156,-6662599.563598633,14139492.988586426,-28217721.939086914,-32364452.362060547,-14193444.25201416,-11098422.050476074,-16105669.021606445,-13538627.624511719,6090739.2501831055,6537946.2242126465,21280698.776245117,-28075750.35095215,-19820379.25720215,8443829.536437988,-11415502.548217773,-15967121.124267578,-13373500.82397461,2146608.829498291,7758089.542388916,17382196.4263916,-24891130.447387695,-11219418.5256958,-10801535.606384277,-8014704.704284668,-9689273.834228516,-8180368.423461914,1893031.8355560303,-827887.1774673462,8471094.131469727,-13705996.5133667,-13562791.82434082,-7120891.571044922,-5417731.285095215,185226.78315639496,-1750515.103340149,2260656.3568115234,4943347.454071045,5554731.369018555,-10126005.172729492,-10334509.84954834,-10787291.526794434,-6357077.598571777,320284.72423553467,-425160.58683395386,4431602.954864502,4501653.671264648,8120502.471923828,-5783895.969390869,-4120464.80178833,-87708.30929279327,244533.55371952057,265756.18982315063,6619214.057922363,6172594.07043457,46603.51201891899,-8666.764944791794,6109187.126159668,6847958.087921143,8220609.664916992
1.785,-14424227.714538574,-14105852.127075195,-3914083.242416382,-22096769.332885742,-6653023.242950439,-26944820.404052734,-35357822.41821289,-22101051.330566406,-18199838.638305664,-25812051.77307129,-22602516.174316406,-9762981.414794922,-9368080.139160156,-1702269.7925567627,-27067146.30126953,-20645160.675048828,3169275.999069214,-13227702.140808105,-18685256.958007812,-17858325.958251953,-6311106.204986572,-2977930.784225464,6284463.405609131,-20211074.829101562,-11182497.024536133,-11701231.956481934,-9501345.63446045,-7385721.206665039,-9450073.2421875,-2305422.782897949,-6798675.537109375,2497771.2631225586,-8311997.413635254,-11214834.213256836,-5955206.394195557,-5985481.739044189,-29228.612780570984,-2854669.3325042725,862256.8249702454,2235068.0828094482,7048653.125762939,-6540031.909942627,-6992513.656616211,-9609655.380249023,-6832693.576812744,187631.7858695984,272449.64241981506,5231231.689453125,5542981.6246032715,10539928.436279297,-256390.15436172485,360886.6333961487,4133392.333984375,110346.55570983887,1297233.2239151,9332526.206970215,9032423.01940918,4320831.775665283,4297828.674316406,10686319.351196289,10596899.98626709,13449262.619018555
1.79,-11710126.876831055,-11675757.40814209,-2228036.403656006,-20272645.950317383,-6256127.834320068,-21369104.385375977,-29629621.505737305,-19563858.032226562,-15964863.777160645,-24511615.753173828,-20728067.39807129,-9209320.068359375,-8819504.737854004,-3984260.5590820312,-21519329.071044922,-17048126.220703125,6078089.714050293,-9576391.220092773,-15157216.07208252,-15779887.199401855,-6020930.767059326,-3399805.784225464,4545711.040496826,-15900410.652160645,-8385397.911071777,-7912504.196166992,-5893050.670623779,-4060465.8126831055,-7583132.266998291,-1805010.7955932617,-8081954.002380371,727731.0490608215,-5351433.277130127,-8173141.4794921875,-3377662.8971099854,-4423510.551452637,29313.41342628002,-3529491.186141968,-814754.1284561157,-22270.52114903927,5954466.819763184,-4194812.297821045,-4531414.985656738,-6824703.216552734,-7165808.200836182,222373.15773963928,-1313407.4211120605,2563196.4206695557,2932797.67036438,7962324.619293213,2017169.9523925781,1916004.5385360718,5655368.804931641,78868.18051338196,-1075180.8881759644,6886057.8536987305,7351779.937744141,5716630.458831787,5765731.334686279,10120377.540588379,9457635.879516602,11243411.06414795
1.795,44420234.68017578,46195701.599121094,56981437.68310547,10398994.445800781,30254703.521728516,-8713981.628417969,-11415263.175964355,-2104380.1307678223,285724.07364845276,-6389339.923858643,-1333605.5278778076,16828662.872314453,17237457.275390625,26954784.393310547,-8616434.097290039,-7397878.646850586,18014097.213745117,-274452.269077301,-5244922.637939453,-5201589.584350586,6772598.743438721,12475486.755371094,19848878.860473633,-12591944.694519043,-2254132.032394409,-822473.8836288452,1344012.0220184326,-671191.6327476501,-3082168.8175201416,4327191.352844238,-1139858.1266403198,7819228.172302246,-7406448.3642578125,-6348990.917205811,-868059.0391159058,-1274859.6668243408,188592.89586544037,-2967019.3195343018,-373124.897480011,825639.8439407349,3816796.5412139893,-5657501.697540283,-5620055.198669434,-4386799.8123168945,-7194677.352905273,329444.3190097809,-4371485.710144043,-1640143.2752609253,-1484448.6713409424,1937857.6278686523,-2677675.724029541,-2432852.7450561523,948291.9573783875,304.5601479243487,-5404531.478881836,-40093.05313229561,841602.6830673218,903971.8508720398,1008387.2079849243,3039075.6130218506,2357987.16545105,113615.04346132278
1.8,122566741.94335938,126867347.71728516,136406463.62304688,51421566.009521484,79486480.71289062,6340055.9425354,10799610.137939453,19829189.30053711,21677124.0234375,17393510.818481445,24549974.44152832,51185997.009277344,51581272.12524414,69318588.25683594,6664297.103881836,4095684.051513672,32139316.55883789,10870836.25793457,6488492.965698242,8564690.589904785,24064977.645874023,34795341.49169922,42942367.55371094,-9883308.410644531,3931658.7448120117,5928473.472595215,8625924.110412598,3743285.1791381836,2668764.591217041,12777852.058410645,10286494.255065918,19444507.598876953,-11953893.661499023,-6202366.352081299,523728.8475036621,1828561.1867904663,308722.6450443268,-633420.5865859985,2852945.327758789,4588906.288146973,3492709.8751068115,-10285374.641418457,-9881022.453308105,-4262769.2222595215,-8151664.733886719,423512.33959198,-6032590.866088867,-3839490.4136657715,-3877441.644668579,-3062989.4733428955,-11309041.976928711,-10234847.068786621,-7663681.983947754,-154657.0211648941,-8988509.178161621,-6952697.277069092,-6138099.193572998,-7667253.017425537,-7563407.421112061,-6188438.892364502,-6665781.021118164,-12833215.713500977
1.805,164225311.27929688,172507171.63085938,177924911.49902344,73600158.69140625,105250640.86914062,12582999.229431152,22091573.71520996,31463455.200195312,34518165.588378906,30974287.033081055,39790069.580078125,69425193.7866211,69778152.46582031,92042770.38574219,12886556.625366211,9364022.254943848,40305171.966552734,18682868.95751953,14531195.640563965,17713254.928588867,34604625.7019043,48112377.16674805,57311107.63549805,-10112367.630004883,5648051.2619018555,9477731.704711914,13232645.988464355,8814224.243164062,7655841.35055542,18755935.668945312,18533246.994018555,27091276.168823242,-15747955.322265625,-7074610.233306885,881145.6561088562,3767205.9535980225,423792.7496433258,2672252.655029297,6325200.55770874,8057648.658752441,4852019.309997559,-14984774.589538574,-14364840.507507324,-5949391.841888428,-9840324.401855469,518402.21881866455,-5222559.452056885,-3315904.378890991,-3345889.3299102783,-5134694.576263428,-17801872.25341797,-16284021.377563477,-14517711.639404297,-205768.4361934662,-10763194.08416748,-10563516.616821289,-9723724.365234375,-14488139.152526855,-14344165.802001953,-12039916.038513184,-12703303.337097168,-19678827.2857666
1.81,146797042.8466797,160527542.1142578,163830322.265625,67390647.8881836,97500083.92333984,3992413.282394409,16021713.256835938,28340429.306030273,33785747.52807617,29988538.74206543,38959667.20581055,65481292.724609375,65819396.97265625,87007812.5,4177467.8230285645,4554519.176483154,39674980.16357422,20314527.51159668,16335773.468017578,18873582.83996582,34912296.295166016,47187496.185302734,56503273.010253906,-15447882.652282715,2359438.180923462,9459838.8671875,14347854.614257812,11688228.607177734,9706258.773803711,19951894.760131836,19722740.173339844,27380659.103393555,-17616880.416870117,-7690594.673156738,1034486.4130020142,4348417.282104492,517578.78065109253,5023075.103759766,7446732.044219971,8996378.898620605,5697106.838226318,-16611623.764038086,-15930551.528930664,-6689475.059509277,-10111168.86138916,619993.7462806702,-3818527.2216796875,-1886498.3320236206,-1864050.8651733398,-5102447.509765625,-18845254.89807129,-17163333.892822266,-15974877.35748291,-52806.828171014786,-11083641.052246094,-10557126.998901367,-9462208.74786377,-16043128.967285156,-15739992.141723633,-12274720.191955566,-13656210.899353027,-18871427.536010742
1.815,99778305.05371094,117302474.97558594,123285545.3491211,46903835.29663086,75642036.43798828,-13102406.50177002,360133.02206993103,17602659.225463867,25524091.720581055,22482975.006103516,30670070.64819336,52319355.01098633,52701454.162597656,69224052.42919922,-12855413.436889648,-6072822.093963623,33491714.477539062,17210021.97265625,13991152.7633667,15427468.299865723,30306598.663330078,39061233.52050781,47134647.369384766,-23379541.397094727,-2333822.727203369,7185316.08581543,12835911.750793457,11064653.396606445,8797786.712646484,18130659.103393555,16332559.585571289,23271194.458007812,-18232112.884521484,-7597509.384155273,1088950.6340026855,3839567.6612854004,483605.20601272583,5491413.116455078,6803947.925567627,8198650.360107422,4758536.338806152,-15118431.091308594,-14500274.658203125,-5356525.897979736,-8297309.875488281,689468.0261611938,-3635634.660720825,-1118869.3046569824,-1181355.1187515259,-4336125.373840332,-16609111.785888672,-14356539.726257324,-13761355.40008545,124524.66040849686,-10698243.141174316,-8769423.484802246,-7781700.134277344,-13894180.297851562,-13462240.219116211,-9279696.464538574,-11505175.590515137,-15378464.698791504
1.82,61834053.03955078,78544708.25195312,88798286.43798828,28751163.482666016,59188385.009765625,-27588079.45251465,-13043594.360351562,7511586.666107178,17817350.387573242,16908836.364746094,24456083.297729492,42119083.404541016,42575782.775878906,53629592.89550781,-27116195.678710938,-15568444.25201416,26818849.563598633,13296978.950500488,11990910.530090332,12937787.055969238,26733680.725097656,31840068.817138672,37652153.01513672,-29131528.854370117,-5853915.214538574,3907556.5338134766,10533410.07232666,9706199.645996094,7744808.197021484,16603326.797485352,12505216.598510742,18268802.642822266,-19306627.27355957,-8442722.32055664,-261557.2214126587,2715793.8480377197,357477.8437614441,5269905.567169189,6593472.957611084,6945419.3115234375,2168995.141983032,-14219132.423400879,-13752665.519714355,-4817610.263824463,-7017594.337463379,728934.7648620605,-3989506.959915161,-1710102.0812988281,-1947232.0079803467,-4432527.542114258,-16328832.626342773,-13101671.21887207,-13008420.944213867,85339.21837806702,-10833429.336547852,-8161600.112915039,-7949287.414550781,-12990101.81427002,-12703901.290893555,-7751461.982727051,-10632743.835449219,-15040944.09942627
1.825,42384887.6953125,55537059.78393555,67632019.04296875,17069055.557250977,49474174.49951172,-35347198.486328125,-20276721.954345703,323414.1767024994,13184634.2086792,14191113.471984863,21247638.702392578,35353801.72729492,35869808.197021484,43557159.423828125,-34773677.825927734,-21377347.946166992,22336570.739746094,10915231.704711914,12434453.964233398,12957550.048828125,24783226.013183594,27079156.87561035,30931941.986083984,-31701145.17211914,-9259126.663208008,204523.16105365753,8804458.618164062,10392084.121704102,8618280.410766602,16471376.419067383,9677081.108093262,13863477.70690918,-22357812.881469727,-12245093.34564209,-4059894.561767578,1490574.2406845093,343472.03373908997,5835047.721862793,7103451.728820801,5078950.40512085,-1096682.071685791,-17259349.822998047,-16971788.40637207,-8341095.924377441,-8574845.314025879,807959.9738121033,-2951339.7216796875,-3781951.665878296,-4158402.919769287,-6444098.949432373,-20650341.033935547,-16818862.915039062,-16420610.427856445,-114505.26863336563,-12294995.307922363,-10399835.586547852,-11001220.703125,-16173452.377319336,-16286117.553710938,-9924747.467041016,-13262370.109558105,-18655477.52380371
1.83,30562595.36743164,42071903.228759766,54302196.50268555,8913852.69165039,40475673.67553711,-39851791.38183594,-24897394.18029785,-5126125.335693359,9684648.513793945,11047173.500061035,17313451.766967773,28739381.790161133,29292461.395263672,38534877.77709961,-39426879.8828125,-25112697.60131836,19647785.186767578,8936540.603637695,12819396.018981934,12392640.113830566,21993453.979492188,23351593.017578125,27385545.73059082,-33950832.36694336,-13764183.99810791,-3406800.5084991455,7329010.963439941,11374255.180358887,9578065.872192383,16213264.465332031,7669725.41809082,11634506.225585938,-26578445.434570312,-17793077.46887207,-8813768.38684082,358516.72291755676,543033.77866745,6794034.481048584,7053982.257843018,3072694.0631866455,-2903326.5113830566,-22434682.846069336,-22260820.388793945,-14262329.1015625,-11008589.744567871,977359.5929145813,172345.75748443604,-5655833.2443237305,-6107583.045959473,-8455712.31842041,-26320793.15185547,-22595085.14404297,-20908931.732177734,-121795.57979106903,-13337169.647216797,-12988452.911376953,-13678210.258483887,-20641506.19506836,-21078878.40270996,-12922337.532043457,-16279426.574707031,-21599853.515625
1.835,21936956.40563965,34990341.18652344,48847690.58227539,3858686.2087249756,33209926.60522461,-44102409.36279297,-29534687.042236328,-8933371.543884277,5735641.4794921875,6301559.925079346,12006841.659545898,23910959.243774414,24510236.740112305,40152423.85864258,-43859302.52075195,-27784509.658813477,17386590.9576416,5273791.313171387,9673929.214477539,8664443.016052246,17950439.453125,21420406.341552734,28132316.58935547,-37209156.03637695,-17526439.666748047,-6101439.952850342,4938990.116119385,8873195.64819336,7574485.778808594,14760243.41583252,7158181.667327881,13123653.411865234,-28940216.064453125,-20885692.596435547,-11306941.986083984,-781963.9444351196,843433.2609176636,6689945.220947266,6698480.606079102,3440542.221069336,-1078186.273574829,-24428985.595703125,-24202722.549438477,-17057382.583618164,-10323911.666870117,1209928.1549453735,4367774.486541748,-3992012.7391815186,-4449085.712432861,-6413298.606872559,-27749078.75061035,-24193300.247192383,-21375988.006591797,311102.3008823395,-10592245.101928711,-11201313.018798828,-11377512.93182373,-21334266.662597656,-21776464.462280273,-12301856.994628906,-14723693.84765625,-19738956.451416016
1.84,19915998.458862305,34653102.87475586,51894954.681396484,2390738.2488250732,31487976.07421875,-47598400.1159668,-33250190.73486328,-10969683.647155762,1419812.798500061,1390198.7075805664,7720742.225646973,23394382.47680664,24045709.60998535,46559547.424316406,-47316925.048828125,-28911602.020263672,14956337.928771973,155956.38751983643,3473907.947540283,3326870.6798553467,14613409.042358398,22276632.30895996,32052463.53149414,-39709659.576416016,-18329526.901245117,-7519196.510314941,1679156.8994522095,2965692.0433044434,3205813.407897949,13197673.797607422,8440106.391906738,16713752.746582031,-28133024.215698242,-19648059.844970703,-10311395.645141602,-1755290.5082702637,1086391.3297653198,5435090.065002441,7780902.862548828,7328120.231628418,3373721.122741699,-21433944.702148438,-20956071.853637695,-14358880.996704102,-6162938.117980957,1406046.986579895,8028601.64642334,2100429.2964935303,1728437.7813339233,172188.1777048111,-23992664.337158203,-20015180.587768555,-17484380.7220459,970183.9089393616,-3945441.0076141357,-4715165.138244629,-4497124.671936035,-17694427.490234375,-17923830.032348633,-8270820.617675781,-8840233.80279541,-14893735.885620117
