time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.68,10574369.430541992,-7560108.184814453,-16487731.93359375,-15162399.291992188,-18711042.404174805,10148203.84979248,2046542.4060821533,1572616.1003112793,-19138771.057128906,-12997713.088989258,-17891111.373901367,-17970497.131347656,-18234729.766845703,-54102828.97949219,10063783.645629883,-535470.8433151245,-3005158.9012145996,17039724.349975586,-8138955.116271973,-14586524.963378906,-15026358.604431152,-35212879.1809082,-43270030.9753418,-4970392.70401001,6121127.605438232,-2642023.3249664307,138062.5069141388,-5709333.896636963,-8080584.526062012,-12762017.250061035,-30938920.974731445,-27617565.155029297,256870.5379962921,5738567.82913208,215687.63256072998,13254239.082336426,582204.282283783,-7634453.296661377,-9697245.597839355,-19900377.27355957,-20125400.54321289,441591.5012359619,322854.220867157,-383676.82695388794,-17387552.26135254,3535392.999649048,-6662960.529327393,-15244371.41418457,-15430376.052856445,-19449554.443359375,-38584.67936515808,-257538.25902938843,-18246826.171875,4027140.1405334473,-6824384.689331055,-16702878.952026367,-16407625.198364258,-13357793.807983398,-18273469.924926758,3437456.8462371826,-6900474.071502686,-7197655.67779541
1.685,8903418.54095459,-15270148.277282715,-27040205.001831055,-24408094.40612793,-31041395.18737793,-1773195.8627700806,-3050740.7188415527,-3846336.1263275146,-29990890.502929688,-22481931.686401367,-29566057.205200195,-29609617.233276367,-29895673.751831055,-86755020.14160156,-1840155.3630828857,-6960516.929626465,-15506638.526916504,12215931.89239502,-15125655.174255371,-24957893.37158203,-25461214.065551758,-46470016.47949219,-80913467.40722656,-10066085.815429688,210726.64856910706,-12646329.879760742,-3471201.8966674805,-9701076.50756836,-10083632.469177246,-20878772.735595703,-31394639.96887207,-57747611.99951172,-3180908.679962158,-137912.0796918869,-1098122.477531433,12472994.804382324,481065.18387794495,-9368815.422058105,-11554099.082946777,-25191535.94970703,-25393793.1060791,-2790230.7510375977,-3014711.618423462,-3690536.2606048584,-12861050.605773926,7250174.045562744,-4640364.170074463,-18037616.729736328,-18619407.653808594,-24662906.646728516,-3276393.8903808594,-3597862.0052337646,-21511201.858520508,7702635.288238525,-4738790.512084961,-20301471.710205078,-20024072.647094727,-10288668.632507324,-21641994.47631836,7200017.45223999,-4999001.502990723,-5300278.663635254
1.69,12104553.22265625,-1273377.2993087769,-8198127.746582031,-10960931.777954102,-13951224.327087402,12510476.112365723,4630884.170532227,4010976.791381836,-17277141.571044922,-10536472.32055664,-14921851.15814209,-15134025.573730469,-15303265.571594238,-43600936.88964844,12390183.448791504,-1662503.4809112549,-3071395.6356048584,13411297.798156738,-9309623.718261719,-14631925.582885742,-14854225.158691406,-32098541.259765625,-31660722.732543945,-6492433.547973633,4443781.37588501,-3346173.7632751465,-1922643.8999176025,-7778779.50668335,-6891352.653503418,-12210544.58618164,-24944858.55102539,-15519173.622131348,815304.3389320374,3977229.595184326,-1340271.234512329,12994951.248168945,155787.855386734,-6305227.756500244,-8134680.74798584,-12170600.891113281,-12156782.150268555,875813.6034011841,683021.4858055115,77813.42417001724,-12282411.575317383,7641882.419586182,-2366453.4091949463,-8096187.591552734,-8338092.803955078,-11913010.597229004,654266.5362358093,420543.5812473297,-15543752.670288086,7961846.351623535,-2555559.6351623535,-9378792.762756348,-9082633.018493652,-4186714.6492004395,-15654597.282409668,7636565.685272217,-2792017.698287964,-2754151.5827178955
1.695,18712404.251098633,20773750.30517578,20513748.168945312,12246349.334716797,15591211.318969727,38727951.04980469,17868387.22229004,17445053.100585938,6716698.169708252,11607193.946838379,11883372.30682373,11451572.41821289,11449967.384338379,32688316.345214844,38560867.30957031,9513808.250427246,22782333.374023438,19484367.37060547,4022287.8456115723,6142951.965332031,6283265.113830566,-6437685.012817383,54922012.32910156,2149370.6703186035,14190513.610839844,15733208.656311035,3406620.2640533447,-1725307.7030181885,-2141391.5157318115,4567147.731781006,-17390474.319458008,56334476.470947266,8166997.909545898,13680260.65826416,-668213.963508606,14384392.738342285,-99338.99343013763,-1923420.3100204468,-3572345.25680542,5287563.323974609,5537601.947784424,7750345.230102539,7714942.932128906,7132140.159606934,-14166922.569274902,5790977.954864502,-2265235.185623169,3661870.7180023193,4045835.494995117,5210316.181182861,7793245.315551758,7771198.749542236,-5163082.599639893,5990756.034851074,-2529499.7692108154,4106182.57522583,4484475.612640381,2117476.463317871,-5205054.759979248,5739845.275878906,-2648925.542831421,-2276891.2315368652
1.7,23043527.603149414,27293865.203857422,27969465.255737305,20555801.391601562,25610542.29736328,48465152.740478516,23220842.361450195,22622289.657592773,16394641.876220703,20468608.856201172,21998163.2232666,21523851.39465332,21577157.974243164,57687419.89135742,48283683.77685547,13843770.980834961,33993778.228759766,23644283.294677734,10306265.830993652,14374942.779541016,14587430.000305176,2227394.3424224854,82287002.56347656,6416248.798370361,18649194.717407227,23420473.098754883,6448699.951171875,1227730.631828308,-835526.5259742737,11106197.357177734,-15754383.087158203,78238601.68457031,10548007.011413574,18217103.958129883,-276209.92064476013,14818044.662475586,24468.07362139225,-795526.4449119568,-2642919.5404052734,8707479.476928711,8973605.155944824,10088359.832763672,10111193.656921387,9477827.072143555,-13060347.557067871,5706630.229949951,-3435319.185256958,5188069.820404053,5693043.7088012695,8531017.303466797,10101998.329162598,10169738.76953125,-893564.1050338745,5979888.916015625,-3643704.414367676,6083761.215209961,6557504.177093506,4780894.756317139,-953887.6414299011,5623517.036437988,-3735557.794570923,-3362540.4834747314
1.705,21019550.323486328,13073522.567749023,9631432.53326416,7324958.324432373,8043344.497680664,34787601.470947266,16671594.619750977,15841788.291931152,4066571.2356567383,8868950.843811035,7418762.20703125,7090187.549591064,7046301.364898682,11959459.30480957,34581031.799316406,7762169.83795166,21135614.3951416,21198928.833007812,3896776.1993408203,3367687.463760376,3312792.7780151367,-12709083.557128906,28949182.510375977,2653895.616531372,14311738.967895508,13605209.350585938,3976065.8740997314,-2302558.422088623,-3280654.6688079834,2621836.6622924805,-19889770.5078125,34779632.568359375,6381427.28805542,13875303.268432617,-753590.9414291382,13363533.973693848,365474.73073005676,-3059659.242630005,-4995069.50378418,-1908991.2176132202,-1841951.608657837,6297526.3595581055,6228755.950927734,5527612.209320068,-8071134.567260742,8542712.211608887,-3406148.1952667236,-1830035.0904464722,-1804454.4458389282,-1952153.205871582,6044261.932373047,6026848.316192627,-4807762.622833252,9041645.050048828,-3571031.8088531494,-2127380.847930908,-1678962.5883102417,3054296.2551116943,-4972723.484039307,8528524.398803711,-3686813.8313293457,-3556961.5364074707
1.71,15690357.208251953,-4599078.65524292,-10934673.309326172,-10643752.098083496,-14994311.332702637,17146326.065063477,6935484.886169434,6301103.115081787,-13776451.110839844,-8061727.523803711,-12605018.615722656,-12797533.988952637,-12914327.621459961,-44695827.48413086,16871667.861938477,-133146.9565629959,2103081.226348877,14841902.732849121,-6456213.95111084,-11840085.02960205,-12236307.144165039,-31551748.275756836,-37614765.16723633,-3026295.1850891113,8136314.392089844,562069.2372322083,-461595.0882434845,-7959993.839263916,-6072737.216949463,-8703189.849853516,-24172979.3548584,-17269247.05505371,2245596.6472625732,7556925.296783447,-1000437.1404647827,11606343.269348145,539092.8387641907,-5567774.772644043,-7158935.070037842,-12324326.515197754,-12423525.8102417,2476876.735687256,2351639.986038208,1668773.889541626,-6098236.083984375,10718249.320983887,-2396109.8194122314,-7743112.564086914,-8179692.268371582,-12158646.583557129,2011904.4780731201,1936592.45967865,-9390110.01586914,11322126.388549805,-2681396.007537842,-9329674.72076416,-9066208.839416504,-57896.688580513,-9609056.47277832,10767159.461975098,-2720544.8150634766,-2787212.133407593
1.715,13275764.465332031,-9679323.196411133,-15363425.254821777,-16849308.013916016,-22270940.78063965,12321166.9921875,3058889.389038086,2877988.338470459,-20541648.864746094,-14697651.863098145,-19265752.7923584,-19437788.009643555,-19449056.62536621,-59103523.25439453,11958094.596862793,-1997864.842414856,-4550225.734710693,10564239.501953125,-10711862.564086914,-16697566.986083984,-17284099.578857422,-36695224.76196289,-58835643.76831055,-4023053.6460876465,7259411.811828613,-2053270.1015472412,-1821573.8534927368,-10007441.520690918,-7146916.86630249,-11750696.182250977,-25242265.701293945,-31592376.708984375,3334945.6787109375,6625376.7013549805,212909.32595729828,11693143.844604492,519493.5202598572,-6565571.7849731445,-7706726.551055908,-14876140.594482422,-14937233.924865723,3578278.064727783,3542445.8980560303,3009477.8537750244,-13587518.692016602,8903969.764709473,-2876667.022705078,-9190306.663513184,-9599252.700805664,-14512791.633605957,3126776.933670044,3115901.231765747,-9308963.775634766,9358949.661254883,-3327756.881713867,-10915758.13293457,-10809223.175048828,-1526810.4076385498,-9460442.543029785,8899587.631225586,-3210741.9967651367,-3346234.7984313965
1.72,14885862.350463867,-4630934.715270996,-9427845.95489502,-13337397.575378418,-16269889.831542969,16047115.325927734,4517848.491668701,4403056.1447143555,-17779888.153076172,-11926634.788513184,-14638314.247131348,-14801580.429077148,-14634331.703186035,-42243396.7590332,15607851.9821167,242002.78520584106,-881921.0529327393,10348647.117614746,-9156536.102294922,-13162566.184997559,-13780280.113220215,-31254896.16394043,-46693729.400634766,-1427291.2740707397,10784794.807434082,3062541.0079956055,-128672.30176925659,-8398006.439208984,-7161118.030548096,-8409354.209899902,-24216554.641723633,-20218044.28100586,7418356.418609619,10311585.426330566,2362928.867340088,13367082.595825195,605056.881904602,-6714104.652404785,-7668632.984161377,-13920116.424560547,-13849688.529968262,7569099.903106689,7635687.828063965,7294395.446777344,-27197004.318237305,4984295.845031738,-5097597.599029541,-9776838.302612305,-9809645.652770996,-13448523.52142334,7283031.940460205,7265042.304992676,-6962845.802307129,5257286.548614502,-5542155.742645264,-10922620.77331543,-10715304.374694824,-1253951.072692871,-7023401.737213135,4905586.242675781,-5375627.9945373535,-5559027.671813965
1.725,16091398.239135742,-1424832.7016830444,-7666504.859924316,-12015293.12133789,-12188240.051269531,16865564.346313477,5651361.94229126,4955313.205718994,-16406885.147094727,-9851024.627685547,-11814933.776855469,-11893831.253051758,-11676389.694213867,-35015659.33227539,16360200.881958008,1089727.282524109,374276.9658565521,11275388.717651367,-8398371.696472168,-11465960.502624512,-12030684.471130371,-28145715.713500977,-43336040.49682617,263065.75536727905,13545372.009277344,5379647.731781006,860459.6853256226,-7569500.923156738,-7143162.727355957,-6622435.569763184,-23240226.74560547,-17295343.39904785,9875457.763671875,13238295.555114746,4193743.2289123535,14538361.549377441,875621.7956542969,-6821881.7710876465,-7777788.162231445,-14535361.289978027,-14474552.154541016,10065546.035766602,10071411.1328125,9828603.744506836,-36365428.92456055,3986415.386199951,-6177516.937255859,-11277454.376220703,-10995774.269104004,-14174294.471740723,9942230.224609375,9684951.782226562,-5533250.80871582,4326143.741607666,-6464866.638183594,-12226046.562194824,-11707333.5647583,-638691.0080909729,-5605877.876281738,3960874.080657959,-6446235.656738281,-6655663.013458252
1.73,14531684.875488281,-4192678.451538086,-12794839.859008789,-16418996.810913086,-15911133.766174316,14870207.786560059,5061519.145965576,3611353.874206543,-19552192.68798828,-12250517.845153809,-15613513.946533203,-15628738.403320312,-15472852.70690918,-49855663.29956055,14304883.95690918,728388.786315918,-3900324.1062164307,10752259.254455566,-10979718.208312988,-15046793.937683105,-15507006.645202637,-32070674.896240234,-59486419.677734375,1186560.9884262085,13906690.59753418,2481835.36529541,-223020.07675170898,-10010583.877563477,-7311708.450317383,-9079827.308654785,-23444231.033325195,-30029733.657836914,10474516.868591309,13530184.745788574,5889154.434204102,14472930.908203125,1062378.168106079,-6995413.303375244,-8017257.6904296875,-16099735.260009766,-16238460.540771484,10803741.455078125,10626445.770263672,10363378.524780273,-35015037.536621094,7767417.430877686,-4454283.237457275,-11905209.5413208,-11566391.944885254,-16047153.47290039,10771521.56829834,10218799.591064453,-3207279.682159424,8368369.102478027,-4648891.925811768,-13286255.836486816,-12560042.381286621,-186964.83969688416,-3383217.5731658936,7864001.274108887,-4867835.04486084,-4957933.9027404785
1.735,13785915.37475586,-6817084.312438965,-16708431.243896484,-19336973.190307617,-20630159.378051758,17455432.891845703,6180869.579315186,4471436.977386475,-21435510.635375977,-14482684.135437012,-20111831.665039062,-20186857.223510742,-20022315.979003906,-66226875.30517578,16868755.340576172,3316987.5144958496,-6114243.030548096,9842041.969299316,-13497006.4163208,-19207096.099853516,-19552101.135253906,-37668392.181396484,-74279838.56201172,4524569.511413574,14413626.670837402,533949.5539665222,-942767.5008773804,-13531464.576721191,-7859586.238861084,-12461662.292480469,-25080799.102783203,-41539474.48730469,12019124.984741211,13803426.742553711,8541203.498840332,14528403.282165527,1002629.8761367798,-7535837.173461914,-8808964.729309082,-16905340.19470215,-17244510.650634766,12412179.946899414,12163821.22039795,11840456.008911133,-27566047.66845703,12772606.84967041,-2165148.2582092285,-11449505.805969238,-11249789.237976074,-17072660.446166992,12437834.739685059,11816959.381103516,2213417.7684783936,13518630.981445312,-2426091.432571411,-13282948.49395752,-12646700.859069824,495139.2710208893,1949314.3558502197,12885283.470153809,-2804985.761642456,-2659591.4363861084
1.74,17931598.663330078,-3095540.761947632,-13182131.76727295,-15041836.738586426,-18859470.36743164,24127437.591552734,10342154.502868652,9046029.090881348,-18219041.82434082,-12257162.094116211,-19147487.64038086,-19325521.46911621,-19047922.134399414,-64677040.100097656,23588336.944580078,8888390.54107666,-1932689.6667480469,10868169.784545898,-12667534.828186035,-19451095.581054688,-19743272.78137207,-38196891.78466797,-71443916.32080078,9202159.881591797,16582170.486450195,2972414.493560791,464813.4708404541,-14673813.819885254,-8712796.211242676,-13215747.833251953,-26218917.846679688,-39616321.5637207,14928475.379943848,15817394.256591797,11637579.917907715,15483271.598815918,860151.7081260681,-8490175.247192383,-10077839.851379395,-16415540.69519043,-16790609.35974121,15229122.161865234,15175766.944885254,14797266.960144043,-22670518.87512207,14643671.989440918,-2011678.93409729,-10888548.851013184,-10905030.250549316,-16464536.666870117,15342869.758605957,14874441.146850586,7863765.239715576,15281049.728393555,-2398120.403289795,-12721743.5836792,-12294551.849365234,1721290.3499603271,7572870.254516602,14656929.016113281,-2755705.8334350586,-2513900.7568359375
