time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.575,6878594.398498535,34794002.532958984,51839260.10131836,-2591710.329055786,26897750.854492188,-58355670.92895508,-35779731.75048828,-34697402.95410156,4336831.569671631,10965572.357177734,18015060.424804688,22835445.404052734,35842967.98706055,41306678.771972656,-61016674.04174805,-33529476.165771484,-13237264.633178711,-2220928.907394409,641709.5065116882,8748710.632324219,13624937.057495117,27964220.04699707,31557979.583740234,-41336116.790771484,-25570919.036865234,-10042072.296142578,-654199.2425918579,6935743.33190918,9312203.407287598,13492667.198181152,24640415.19165039,25555580.139160156,-29305393.21899414,-15792848.587036133,-1898743.8678741455,2926206.8271636963,-35020.00495791435,-1453706.6221237183,26396068.572998047,26388423.919677734,26904434.204101562,-16992338.180541992,-8612050.05645752,-4620050.90713501,478738.7251853943,-3112911.2243652344,-11978501.319885254,10154977.798461914,16005304.336547852,13507024.765014648,-4337228.298187256,-4438095.569610596,-5786135.673522949,3471983.9096069336,1653452.6348114014,10219815.254211426,10606276.512145996,-15197670.936584473,-9354492.1875,-8677916.526794434,4632579.803466797,-7073241.710662842
1.58,8517042.16003418,35528167.724609375,55607322.692871094,1968499.779701233,31017469.40612793,-50144023.89526367,-28498256.68334961,-27723188.400268555,10379518.508911133,14472784.042358398,21142597.198486328,25884691.23840332,39151325.22583008,44689807.8918457,-53001949.310302734,-26388362.884521484,-7026064.872741699,2770230.293273926,2630585.193634033,9261517.524719238,14280659.675598145,29751068.115234375,34183139.80102539,-34114349.365234375,-19551424.026489258,-6120230.674743652,1881365.0608062744,7717122.554779053,8801211.3571167,12338683.128356934,24072156.90612793,26638065.338134766,-22359323.501586914,-10986685.752868652,1129617.2142028809,4167073.7266540527,-195117.5332069397,-3046611.547470093,24630083.084106445,24392406.463623047,26465869.903564453,-10871267.318725586,-4126174.9267578125,-2403558.4926605225,-965758.5620880127,-4112863.063812256,-14030275.344848633,6273164.749145508,12430719.375610352,12074013.710021973,559060.9312057495,423950.1357078552,-3173799.514770508,3541686.534881592,-150358.6769104004,8740466.117858887,9021366.119384766,-7797965.526580811,-4429574.012756348,-4649055.480957031,6820496.082305908,-2152486.562728882
1.585,10386701.583862305,32863235.473632812,50892127.990722656,4702562.8089904785,26963066.10107422,-44195552.825927734,-23179372.787475586,-22598672.86682129,13835100.173950195,14231907.844543457,19156068.801879883,23764991.760253906,35667057.037353516,40911674.49951172,-48000919.342041016,-21859809.87548828,-3034206.3903808594,5913272.380828857,3068625.2117156982,8065580.368041992,12461875.915527344,26731111.526489258,31115159.98840332,-30396585.46447754,-16869073.86779785,-4149182.7964782715,3584413.0516052246,7475803.852081299,7632396.697998047,9487257.00378418,20453952.78930664,23786226.272583008,-18674255.37109375,-9529897.689819336,1439469.6950912476,4628468.5134887695,-343444.0791606903,-3590976.9535064697,21961490.631103516,21195423.126220703,23048076.629638672,-8933812.141418457,-3387565.851211548,-3114695.7874298096,-3857732.057571411,-4659041.404724121,-13295369.148254395,4431694.984436035,9367261.88659668,9414077.758789062,1724086.2846374512,1409179.6875,-4063762.664794922,3477214.3363952637,623504.1618347168,7413103.103637695,7422122.001647949,-5350108.1466674805,-3335587.0246887207,-3446555.6144714355,7459609.508514404,-884809.136390686
1.59,9325735.092163086,28004695.892333984,41406871.7956543,2168298.4828948975,17420551.300048828,-46538883.209228516,-24735502.243041992,-24080125.80871582,11737202.644348145,9672793.3883667,12144112.586975098,18576087.951660156,28793056.48803711,34281307.220458984,-50571453.09448242,-23554925.9185791,-3996560.81199646,4972220.420837402,1347247.60055542,5961234.569549561,9733694.076538086,22261217.11730957,25813686.37084961,-32985862.731933594,-19412382.125854492,-5299371.242523193,3561253.070831299,6710948.467254639,6853726.863861084,8357482.91015625,17951890.94543457,20146625.518798828,-20197008.13293457,-11989837.646484375,-154075.56295394897,4234258.651733398,-466567.84415245056,-3148813.486099243,20645666.122436523,19844894.409179688,19917091.369628906,-11452316.284179688,-6005197.048187256,-5168185.234069824,-5303484.916687012,-5100643.634796143,-12129700.660705566,5525519.371032715,8855383.87298584,8251456.260681152,-793227.6129722595,-1167176.604270935,-6580443.382263184,3050849.9145507812,2284274.5780944824,7433501.720428467,7406255.24520874,-7393418.312072754,-5402643.68057251,-4733084.201812744,6835078.239440918,-2301422.595977783
1.595,6864439.487457275,26512031.55517578,36765289.306640625,-922364.1157150269,12185708.045959473,-52225017.54760742,-29081865.310668945,-28254970.55053711,8759275.436401367,6885211.944580078,7129779.815673828,15548420.906066895,24931116.104125977,31753051.7578125,-55597648.62060547,-26899288.177490234,-6371276.85546875,2983157.157897949,429528.98144721985,5149284.839630127,8266809.463500977,20375139.236450195,23719398.498535156,-36509628.29589844,-22211174.01123047,-6638314.723968506,3298488.140106201,6560914.993286133,6311013.221740723,9066928.86352539,18360067.36755371,18974311.82861328,-22424880.981445312,-13865036.010742188,-806233.286857605,3899304.8667907715,-597536.7426872253,-3388554.096221924,20223257.064819336,20036672.592163086,19145696.64001465,-13066074.37133789,-8089279.1748046875,-5942755.699157715,-5159690.856933594,-6370996.475219727,-13370197.296142578,6550830.841064453,9279963.493347168,8583019.256591797,-2433902.2636413574,-2684932.231903076,-7721338.748931885,2426918.5066223145,2222545.862197876,7954735.279083252,8127011.299133301,-8099318.504333496,-6070496.082305908,-5277928.829193115,6646583.557128906,-2355555.534362793
1.6,11330702.781677246,35621189.11743164,45314090.728759766,3530621.7670440674,19173400.87890625,-52205505.37109375,-28810663.2232666,-27936182.022094727,11194231.033325195,11644808.769226074,11142365.455627441,18476520.538330078,27493227.005004883,35573947.90649414,-56159088.134765625,-26576505.661010742,-5851298.809051514,3656106.71043396,3021280.05027771,7072051.048278809,9123189.926147461,21564702.9876709,25917978.286743164,-36092765.80810547,-21389207.83996582,-5997465.133666992,3839304.4471740723,7146259.307861328,5461571.216583252,9116287.231445312,19378385.543823242,19607032.775878906,-22426525.115966797,-12785365.104675293,-270056.66494369507,3925691.604614258,-684358.7756156921,-4639027.5955200195,19023542.404174805,19191318.51196289,19173822.4029541,-12150450.706481934,-8600176.811218262,-5631704.330444336,-5195629.596710205,-7813270.092010498,-15695278.16772461,5180801.3916015625,8116443.634033203,7668495.178222656,-1850370.0494766235,-2006817.5792694092,-7437323.093414307,2411634.922027588,1012690.544128418,7244055.74798584,7502485.752105713,-6358457.088470459,-4553574.085235596,-4206070.899963379,7045169.830322266,-929342.8659439087
1.605,25747566.22314453,53877307.8918457,64051216.12548828,15149040.222167969,34642326.35498047,-45533432.00683594,-23376409.53063965,-22570884.704589844,18043781.280517578,21226737.97607422,21966299.057006836,25603925.704956055,33857852.935791016,41476863.861083984,-52657066.345214844,-24057939.529418945,-3478444.3378448486,6136912.822723389,7500399.112701416,10575972.557067871,11697338.104248047,23488555.908203125,28791730.880737305,-34014881.1340332,-19660659.790039062,-5310014.724731445,3950816.1544799805,7500306.129455566,4913304.328918457,7927293.300628662,18817293.167114258,19366104.125976562,-22907945.63293457,-11899878.50189209,-1223799.5862960815,3386690.616607666,-675566.6136741638,-4976679.32510376,17195804.595947266,17054559.7076416,17964263.916015625,-13065088.272094727,-10329232.215881348,-6745481.967926025,-5659827.709197998,-7729826.927185059,-15430498.123168945,3355458.4980010986,5825705.528259277,4484940.052032471,-2748014.9269104004,-2975290.060043335,-8068589.210510254,3101260.4236602783,1387422.2040176392,5191853.5232543945,5245049.953460693,-7067341.327667236,-4922594.07043457,-4150455.951690674,6409274.578094482,-1676919.5795059204
1.61,38729858.3984375,67678245.5444336,78159255.98144531,23219205.856323242,45397880.55419922,-40527160.64453125,-19939067.840576172,-19136224.7467041,21878828.048706055,26797550.201416016,29654642.10510254,30821455.001831055,38227935.791015625,44140419.006347656,-51134185.791015625,-24654859.54284668,-3750672.5788116455,6451786.518096924,9645771.980285645,12987195.014953613,14297434.80682373,24476430.892944336,29569662.09411621,-35285263.06152344,-21649480.81970215,-7609115.6005859375,2067920.9232330322,7055871.963500977,5760117.530822754,7862658.977508545,18047195.434570312,18286413.192749023,-26726682.662963867,-14753098.487854004,-4966616.630554199,1520215.2729034424,-640134.5729827881,-3145844.6979522705,16647241.592407227,16561964.03503418,16850223.541259766,-18231048.583984375,-14566308.02154541,-10172471.046447754,-4970726.013183594,-6323641.777038574,-12406061.172485352,4364834.785461426,5300092.2203063965,2123919.725418091,-7309579.372406006,-7630573.272705078,-10497852.325439453,2973632.335662842,3595239.4008636475,3818809.5092773438,3595241.3082122803,-12284784.317016602,-9156194.686889648,-6797550.201416016,4257713.794708252,-5306447.982788086
1.615,35445167.541503906,63810832.97729492,74637527.46582031,18716365.814208984,42067001.34277344,-44370197.29614258,-24334836.959838867,-23356225.967407227,18081052.780151367,23500904.083251953,27678133.010864258,29582818.98498535,37058662.41455078,42453842.16308594,-55040451.04980469,-29851982.11669922,-8195596.694946289,3003960.371017456,7623862.743377686,12661705.017089844,15056005.477905273,24559495.92590332,29256324.768066406,-40224945.068359375,-27041780.471801758,-12469676.01776123,-1120209.6939086914,6251054.286956787,7386596.6796875,10148937.225341797,19345548.629760742,18954902.64892578,-31704303.741455078,-19867078.78112793,-9121520.042419434,-833611.4883422852,-692427.1583557129,-936360.239982605,18162549.97253418,19303264.617919922,18603687.286376953,-23321163.177490234,-18261789.321899414,-13546377.182006836,-2562839.2696380615,-5907924.175262451,-10632905.960083008,7662291.526794434,7639135.837554932,3897066.831588745,-11933863.639831543,-12172142.028808594,-12697332.382202148,824481.725692749,4568511.486053467,4839723.110198975,4564461.231231689,-16955440.521240234,-13335162.162780762,-9844347.953796387,2638803.243637085,-7613553.047180176
1.62,16733480.453491211,44747997.28393555,56210716.247558594,4913955.211639404,28410514.83154297,-54875217.43774414,-34189117.431640625,-32957748.413085938,9894924.16381836,15121303.55834961,19387191.772460938,23241024.017333984,31522188.186645508,38478942.87109375,-61918197.63183594,-36102645.87402344,-13666777.610778809,-1627552.2708892822,3552063.226699829,10037777.9006958,13082376.480102539,23691299.438476562,28979146.95739746,-45040607.45239258,-31612083.435058594,-16512132.64465332,-3336273.9086151123,5589674.472808838,7583847.999572754,12377598.762512207,21488677.978515625,21290170.669555664,-34200450.8972168,-23054647.44567871,-10774513.244628906,-1975637.7935409546,-835575.6998062134,-1002555.4895401001,20042598.724365234,22345956.802368164,22098106.384277344,-23674541.473388672,-18422779.083251953,-14317260.7421875,-68138.68880271912,-7428074.836730957,-12368228.912353516,9280728.340148926,10185702.323913574,8076246.26159668,-12417224.884033203,-12418661.117553711,-12708338.737487793,-1970983.1476211548,2367295.503616333,7073428.630828857,6974777.2216796875,-16467403.411865234,-13356345.176696777,-10393445.014953613,3156005.859375,-6066634.178161621
1.625,-596286.1180305481,26689218.521118164,38789550.78125,-6798520.565032959,16430099.487304688,-63986541.748046875,-42308704.3762207,-40966190.338134766,3703867.9122924805,8609543.800354004,12627825.736999512,17402690.887451172,25762668.60961914,33944358.825683594,-67597099.30419922,-40185832.97729492,-16858509.063720703,-4259600.1625061035,529056.6682815552,6890211.10534668,9673017.501831055,21566152.572631836,27093563.079833984,-47804283.142089844,-33408836.364746094,-17843532.56225586,-3545635.70022583,5044353.485107422,5627106.666564941,11948035.24017334,21203639.98413086,21343151.092529297,-34936626.43432617,-23356420.516967773,-10267169.952392578,-1454851.746559143,-954871.0584640503,-3042285.442352295,20438426.971435547,21878530.502319336,22612604.14123535,-21582595.825195312,-16838274.002075195,-13155571.937561035,792944.8485374451,-8718476.295471191,-14590394.973754883,7532347.202301025,9918559.074401855,9465687.75177002,-10435004.234313965,-10225899.696350098,-11527365.684509277,-2661374.568939209,-632103.9199829102,7557979.583740234,7627484.7984313965,-13816764.831542969,-11095825.1953125,-9301399.230957031,4271566.390991211,-4162642.002105713
1.63,-3961628.198623657,21838792.80090332,34724449.157714844,-9630537.986755371,13852065.086364746,-67041290.283203125,-44774593.353271484,-43560222.62573242,2103307.7239990234,6844087.600708008,10988128.662109375,16328149.795532227,23449876.78527832,30120204.92553711,-70471305.84716797,-42233776.0925293,-17864269.256591797,-4522485.733032227,-321600.3477573395,5074620.246887207,7713664.0548706055,19510326.385498047,22852254.86755371,-49734279.63256836,-34274566.650390625,-17886577.606201172,-2947122.812271118,4605845.928192139,3770480.8712005615,10156403.541564941,18644638.061523438,17504796.981811523,-36969036.10229492,-23422273.635864258,-10084084.510803223,-600553.572177887,-954626.2621879578,-4036497.116088867,20075962.06665039,18867376.32751465,18867712.020874023,-22307981.491088867,-17271730.422973633,-12707280.158996582,290307.01518058777,-7423736.572265625,-13280949.592590332,5663323.879241943,7834632.396697998,6712030.410766602,-10611366.271972656,-10315955.16204834,-11319381.713867188,-287092.8645133972,-351916.6707992554,5759630.20324707,5837901.592254639,-14433668.13659668,-10854449.272155762,-9110470.77178955,3953531.7420959473,-5635670.6619262695
1.635,2056349.0390777588,27188444.137573242,41689174.65209961,-6356312.7517700195,18243227.005004883,-65503822.326660156,-43139225.006103516,-42148277.282714844,3306283.2355499268,7951504.230499268,12256890.296936035,19242465.97290039,25262714.385986328,29180332.18383789,-70490791.32080078,-42897426.60522461,-18217081.06994629,-4031545.1622009277,167614.45999145508,5279706.954956055,8657611.846923828,20024921.417236328,20109439.849853516,-50623294.830322266,-35169399.26147461,-18279151.916503906,-2987952.23236084,4583204.26940918,4365172.863006592,10314276.695251465,17873552.322387695,14491214.752197266,-38981624.603271484,-24196182.250976562,-10714544.296264648,-566585.0639343262,-842509.8657608032,-2341267.3473358154,21184242.248535156,18149211.883544922,16245323.181152344,-24775278.091430664,-18981746.673583984,-13374672.889709473,106240.37683010101,-4231644.153594971,-9060372.352600098,7413108.348846436,7986746.788024902,4930395.603179932,-12402996.063232422,-12112811.088562012,-11491749.76348877,3583373.785018921,4162327.289581299,5082009.315490723,5098322.868347168,-16741291.046142578,-11700542.449951172,-8898031.234741211,3781686.544418335,-7452877.998352051
1.64,5870641.708374023,31879880.905151367,48449302.673339844,-2967191.457748413,22048286.43798828,-61915657.04345703,-40043842.31567383,-39139720.91674805,4977803.707122803,9161653.518676758,13031528.47290039,21692817.68798828,28388463.973999023,31968980.78918457,-66730171.20361328,-40885227.20336914,-17737440.10925293,-3778792.6197052,640915.6918525696,6225271.224975586,10347073.554992676,23020828.247070312,22757856.369018555,-47350124.35913086,-33652091.97998047,-17979270.935058594,-3442592.6208496094,4970215.797424316,6490785.598754883,12538214.683532715,20663415.908813477,17209922.790527344,-35609592.43774414,-22710260.39123535,-9866891.860961914,-633180.9163093567,-689776.7782211304,192535.8921289444,23768867.49267578,21586551.666259766,19817049.026489258,-22165588.37890625,-16914648.056030273,-12401590.347290039,1371688.1275177002,-1721102.9529571533,-6063166.14151001,11732141.494750977,11951254.844665527,8915672.302246094,-10048293.113708496,-9815064.430236816,-9013216.018676758,6971946.716308594,9785827.63671875,8601956.367492676,8664095.878601074,-14009205.81817627,-8488198.280334473,-5159199.7146606445,7154317.378997803,-3604693.651199341
