time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.71,42587116.24145508,12723270.416259766,10828987.121582031,9628343.58215332,-3738070.011138916,39412143.70727539,21263540.267944336,19804222.106933594,11046443.939208984,-49083.74324440956,-564458.7874412537,-9633064.270019531,-9658743.858337402,-10203907.96661377,9246438.026428223,21689168.93005371,16350627.899169922,18682985.305786133,6030027.389526367,4190645.694732666,-584708.571434021,-8309686.660766602,-15890557.289123535,8830092.430114746,21397245.407104492,7623352.527618408,7411474.704742432,196455.07633686066,-1721781.2538146973,-8363876.3427734375,-10138462.06665039,-15759716.033935547,8852222.442626953,2217121.124267578,-3397962.0933532715,-1007505.6552886963,359406.7990779877,-1705043.3158874512,-12008985.51940918,-17088893.89038086,-16962549.209594727,8562932.968139648,-3480734.10987854,-3532114.9826049805,-12724038.124084473,-92408.4410071373,-12547582.626342773,-15607684.135437012,-15892552.375793457,-16060613.632202148,-8694134.712219238,-8571916.580200195,-13622990.608215332,-15762281.41784668,-16543876.647949219,-16626256.942749023,-16047302.24609375,-8301838.8748168945,-8456076.622009277,-15508385.65826416,-16633821.487426758,-15620866.775512695
1.715,9183184.623718262,-29378046.0357666,-29902959.8236084,-8458680.152893066,-24892009.735107422,31354642.868041992,15303809.16595459,13548130.989074707,1017093.7776565552,-8522441.864013672,-12089413.6428833,-22784341.81213379,-22660478.591918945,-23564912.796020508,16972524.642944336,17143686.294555664,11384405.136108398,12442511.558532715,1107823.4910964966,-977412.4026298523,-7334639.549255371,-13770483.016967773,-18415254.592895508,16634256.362915039,22664674.758911133,5304702.281951904,4429959.297180176,59609.245508909225,-4714745.998382568,-10178495.407104492,-12084497.451782227,-18277597.427368164,16890720.36743164,5899666.309356689,244398.26607704163,-1235696.1965560913,362010.6875896454,-297754.8837661743,-10180240.631103516,-9909502.983093262,-9901306.15234375,16532072.067260742,310114.5029067993,98710.5667591095,-9037158.966064453,-274606.6153049469,-7111656.665802002,-8230700.492858887,-8475051.879882812,-8689145.0881958,2609506.368637085,2815854.549407959,-348897.42732048035,-3388628.2444000244,-8809350.967407227,-8985859.870910645,-8639016.151428223,6651566.982269287,6545337.677001953,-2909872.055053711,-9065263.748168945,-7994324.684143066
1.72,-24798170.08972168,-79255020.14160156,-78817054.74853516,-26301977.157592773,-48774818.420410156,25756950.37841797,10296812.057495117,8490096.092224121,-7661076.545715332,-15454038.619995117,-23462162.017822266,-38601867.67578125,-38517417.907714844,-39982471.46606445,27828975.677490234,14187964.43939209,7844715.595245361,7785767.078399658,-2130949.2588043213,-5379215.240478516,-15220921.516418457,-22200172.424316406,-26223634.719848633,27668874.740600586,27297552.10876465,5709975.719451904,3378129.9591064453,116320.34182548523,-8171826.362609863,-14023118.019104004,-15173210.144042969,-26294731.14013672,28123100.28076172,13016434.669494629,7510764.598846436,-1467153.6684036255,204069.584608078,-896046.4596748352,-10130245.208740234,-2647057.056427002,-2687843.5611724854,27645416.259765625,7539699.077606201,7271497.2496032715,-2989325.0465393066,-525561.9287490845,-3906556.3678741455,-1057794.690132141,-1084857.9406738281,-1294826.0307312012,17501796.72241211,17575553.89404297,15164496.421813965,11235285.758972168,-944415.8673286438,-1133117.437362671,-1086957.9315185547,23546913.146972656,23503019.332885742,12283905.982971191,-1326581.8357467651,-237156.85307979584
1.725,-43920566.55883789,-106383857.72705078,-104883262.63427734,-36432312.01171875,-61178646.087646484,18156375.885009766,4400577.545166016,2849314.2127990723,-12078001.022338867,-17526412.963867188,-28017370.223999023,-46441860.19897461,-46521301.26953125,-48120235.443115234,28788742.065429688,9162433.624267578,4718125.820159912,6432081.699371338,-2099319.6964263916,-5863444.3283081055,-18661062.240600586,-27463001.251220703,-31757074.3560791,28758386.611938477,27260372.161865234,5262888.431549072,3108930.5877685547,287425.9352684021,-8681782.722473145,-16490133.285522461,-17418766.021728516,-32000400.54321289,29298257.82775879,14440445.899963379,10004006.385803223,-1346473.6938476562,76210.26039123535,-1638809.2041015625,-11153942.108154297,-830762.5651359558,-809029.8771858215,28813547.134399414,9852581.977844238,9699262.619018555,-609458.6849212646,-503781.0802459717,-4093274.5933532715,582125.4849433899,687698.1854438782,525622.2486495972,22259834.28955078,22184993.743896484,18920392.990112305,16039667.129516602,1116187.4532699585,1006784.4390869141,883727.9081344604,28558078.76586914,28378505.70678711,17363798.141479492,765747.2491264343,1732931.0178756714
1.73,-56471832.275390625,-114324371.33789062,-110229347.2290039,-44123058.3190918,-64604614.2578125,3555416.1071777344,-5585840.225219727,-6846990.585327148,-16781888.961791992,-19308374.404907227,-29250923.15673828,-47189353.942871094,-47361911.77368164,-48579555.51147461,18744853.973388672,81392.97366142273,-817336.4996910095,4789543.628692627,-2258567.8100585938,-4970635.890960693,-18361795.42541504,-28337060.928344727,-31516670.22705078,18666320.80078125,19658542.63305664,1320506.8111419678,879989.8028373718,440649.77765083313,-7189055.442810059,-16572750.091552734,-17903221.130371094,-31738870.62072754,19251289.36767578,8108464.241027832,5533004.283905029,-872950.1962661743,179181.11383914948,-851541.8171882629,-11105889.320373535,-3518318.8915252686,-3461785.078048706,18843776.70288086,5285768.508911133,5252861.976623535,-2429782.1521759033,-155602.90217399597,-4133452.892303467,-2079450.1304626465,-2052440.4048919678,-2225531.816482544,16286357.879638672,16197305.679321289,11031834.602355957,11262832.641601562,-1646291.8519973755,-1697217.2260284424,-1743893.3849334717,22543260.57434082,22164592.742919922,12308484.077453613,-1908973.0978012085,-1110771.7752456665
1.735,-71022865.29541016,-120629272.4609375,-112801658.6303711,-54057178.49731445,-67846130.37109375,-13120341.300964355,-16944526.67236328,-18129575.729370117,-24357330.322265625,-24649753.57055664,-32706562.042236328,-47312538.146972656,-47433967.59033203,-48270034.79003906,8628926.277160645,-8976265.907287598,-8018274.307250977,69032.59456157684,-5658165.93170166,-6350484.848022461,-18163597.106933594,-27203290.939331055,-27925359.72595215,8405682.563781738,10691863.059997559,-4054860.5918884277,-3654911.0412597656,547426.6409873962,-7099042.4156188965,-15720410.346984863,-16355775.833129883,-28067380.905151367,9003633.499145508,1201936.3641738892,292415.23146629333,-473600.3875732422,469312.6380443573,727009.5348358154,-8799395.561218262,-4517578.601837158,-4566380.500793457,8654903.411865234,139118.0157661438,49330.83429932594,-3490819.4541931152,194144.97911930084,-1109078.6457061768,-2922290.325164795,-3025174.379348755,-3277308.225631714,10542502.403259277,10511260.032653809,3993364.095687866,7176656.246185303,-2827598.810195923,-2870283.603668213,-2743031.5017700195,16815486.907958984,16461132.049560547,7799667.835235596,-3075028.18107605,-2296855.688095093
1.74,-82711959.83886719,-131141967.7734375,-120653724.67041016,-62537902.83203125,-73784523.0102539,-21081453.323364258,-23390766.143798828,-24664152.145385742,-31026691.436767578,-31124120.712280273,-38418945.3125,-50204177.85644531,-50235473.6328125,-51104972.83935547,7936043.262481689,-12295853.614807129,-12645778.65600586,-5468490.6005859375,-10818168.640136719,-10112851.1428833,-20159904.47998047,-26752552.032470703,-25411001.205444336,7671625.137329102,8410604.476928711,-6430287.3611450195,-7352435.111999512,624072.4921226501,-9713753.700256348,-15699151.039123535,-13941910.743713379,-25563795.08972168,8196718.215942383,1306675.7917404175,1010934.4720840454,-474347.91922569275,677859.4255447388,1140400.767326355,-5630902.7671813965,-75235.56798696518,-276341.58730506897,7859941.005706787,1013177.1564483643,715991.0798072815,-247335.88099479675,232259.48214530945,3302786.111831665,1565351.4862060547,1447956.8004608154,1165482.521057129,13345910.07232666,13331587.791442871,6842703.819274902,10907106.399536133,1476533.5321426392,1464001.4171600342,1569476.1276245117,19279506.68334961,19165985.107421875,11454561.233520508,1211943.7456130981,2130954.5040130615
1.745,-84577941.89453125,-139423126.22070312,-128412780.76171875,-64303184.509277344,-78827713.01269531,-17508205.41381836,-23395984.649658203,-24681129.455566406,-32634147.64404297,-34290126.80053711,-42448329.92553711,-54017589.5690918,-54038860.32104492,-55153598.78540039,14445567.13104248,-9817345.61920166,-12528823.852539062,-7719195.84274292,-14160558.700561523,-13517722.129821777,-23138566.970825195,-27681348.80065918,-25479185.104370117,14282114.028930664,13166582.107543945,-4421317.577362061,-7142351.6273498535,639940.619468689,-12774882.316589355,-16770002.365112305,-12749975.204467773,-25653747.55859375,14701328.27758789,7456541.061401367,6966259.956359863,-699759.6621513367,631091.5350914001,-34196.00799679756,-4161636.3525390625,6438229.084014893,6234850.883483887,14357182.502746582,7046785.354614258,6575595.378875732,4972104.549407959,24854.69914972782,5225856.781005859,8006130.218505859,7930317.401885986,7717208.385467529,21364948.272705078,21308738.708496094,15334950.44708252,18586858.74938965,7956553.936004639,8014780.9982299805,7854704.3800354,26900104.522705078,26958971.02355957,19365640.64025879,7757457.733154297,8729998.588562012
1.75,-79538314.81933594,-140353607.17773438,-129635620.1171875,-60295818.32885742,-79352699.27978516,-10992651.93939209,-21296934.127807617,-22396608.352661133,-30254421.23413086,-33566089.63012695,-42475044.25048828,-55192035.67504883,-55287158.96606445,-56401966.0949707,19085412.979125977,-6811655.9982299805,-10149962.425231934,-6121929.168701172,-14441674.23248291,-14520764.350891113,-24530860.900878906,-28469387.05444336,-25992647.171020508,18990133.28552246,18115806.579589844,-1026291.1319732666,-3607897.7584838867,531309.2470169067,-13417428.016662598,-17809537.887573242,-13257668.495178223,-26074558.25805664,19393472.67150879,12263514.518737793,11637967.109680176,-805990.5767440796,440006.285905838,-1247442.9607391357,-5148590.564727783,9017364.501953125,8994500.160217285,19035297.393798828,11754958.152770996,11266908.645629883,7335353.374481201,-126518.17500591278,3476659.7747802734,10559438.705444336,10451858.520507812,10301332.473754883,25503028.869628906,25395757.6751709,19198169.708251953,21522525.787353516,10571874.618530273,10667511.940002441,10315148.35357666,31035547.256469727,31072593.688964844,22436655.044555664,10501333.236694336,11268035.888671875
1.755,-75441108.70361328,-136465957.64160156,-125619560.24169922,-55698562.62207031,-76247619.62890625,-9378963.470458984,-20304977.416992188,-21173622.131347656,-27739387.51220703,-31784263.610839844,-40070018.76831055,-53047645.568847656,-53227474.212646484,-54089710.2355957,18329376.220703125,-6525974.273681641,-8717003.82232666,-4027966.4993286133,-13197244.644165039,-13471543.312072754,-23444091.796875,-27648069.381713867,-24993114.471435547,18150089.263916016,18508996.963500977,503138.60177993774,-111146.25632762909,278703.86838912964,-11534015.655517578,-17912950.51574707,-13704615.592956543,-24955921.173095703,18609958.64868164,11795724.868774414,11184715.270996094,-792731.8811416626,317331.5227031708,-1156881.0939788818,-6782280.445098877,6864964.962005615,6990515.70892334,18234144.21081543,11409829.139709473,11025720.596313477,5652695.655822754,-97633.83865356445,598591.5064811707,8428861.618041992,8247114.181518555,8070820.8084106445,22868789.672851562,22763872.146606445,15693982.124328613,17745756.149291992,8422044.75402832,8481706.619262695,8270812.034606934,28411058.42590332,28410747.528076172,18541109.085083008,8397891.0446167,8898702.621459961
1.76,-75465568.54248047,-134316329.9560547,-123626022.33886719,-54187801.361083984,-74219955.44433594,-10486647.605895996,-19291973.114013672,-20146835.327148438,-26959104.537963867,-31269159.3170166,-38682716.369628906,-51068088.53149414,-51289596.55761719,-52093856.81152344,17694711.685180664,-6723334.789276123,-8258253.09753418,-4620306.015014648,-12127974.510192871,-12111973.762512207,-21788297.653198242,-26176733.016967773,-23598897.93395996,17410770.416259766,16984712.600708008,321066.61796569824,985903.9783477783,-32241.65365099907,-9615195.274353027,-17515241.622924805,-12848840.713500977,-23597145.080566406,17868011.474609375,9881830.215454102,8604175.567626953,-894324.4814872742,300759.31549072266,-212559.83412265778,-7159005.641937256,5108737.945556641,5131928.443908691,17459600.4486084,9022752.76184082,8733212.4710083,3328398.7045288086,-52704.04741168022,-427757.6208114624,6580395.221710205,6406702.041625977,6215453.624725342,19806007.385253906,19805095.672607422,12130126.953125,14238153.457641602,6607228.755950928,6608304.023742676,6679864.406585693,25094228.744506836,25175098.419189453,14920086.860656738,6483633.041381836,7002757.549285889
1.765,-77990089.4165039,-137790222.16796875,-128338790.89355469,-56262096.4050293,-76522430.41992188,-8980250.358581543,-17454397.201538086,-18575645.446777344,-27609169.006347656,-32169685.36376953,-40049617.767333984,-52376667.02270508,-52597827.91137695,-53725318.908691406,22173707.962036133,-4760651.588439941,-7392928.600311279,-7968875.885009766,-11675318.717956543,-11706012.725830078,-21702064.514160156,-25826772.689819336,-23316492.080688477,21956756.591796875,18008377.075195312,395341.81356430054,79084.73908901215,-227465.97230434418,-9503355.979919434,-17420148.849487305,-11399265.28930664,-23475486.755371094,22356018.06640625,11452749.252319336,8736485.481262207,-1096606.6122055054,269803.524017334,403316.76602363586,-6388881.206512451,7728280.544281006,7464756.488800049,21857938.766479492,9328587.532043457,9006568.908691406,3599306.583404541,-143069.3119764328,948333.7998390198,8974044.799804688,8893431.663513184,8825552.940368652,22903104.782104492,23068552.017211914,15352318.76373291,17366239.547729492,9220070.838928223,9192687.98828125,9277551.651000977,28396314.62097168,28540826.79748535,18180715.560913086,8962038.040161133,9774594.3069458
1.77,-81038169.86083984,-143245422.36328125,-134640625.0,-60241260.52856445,-79762977.60009766,-7291552.543640137,-17499645.233154297,-18917953.491210938,-29182769.775390625,-33123531.341552734,-41953155.517578125,-53915279.388427734,-54130607.60498047,-55521957.39746094,27376300.811767578,-2980655.6701660156,-6910980.701446533,-11776602.745056152,-11530463.218688965,-11871362.686157227,-22044067.3828125,-25097820.281982422,-21740100.860595703,27356201.171875,20199829.1015625,666684.8063468933,-1311181.902885437,-187870.3385591507,-10219287.872314453,-17069620.13244629,-9577583.312988281,-21964748.38256836,27796476.364135742,14841466.903686523,11486976.623535156,-1145676.851272583,161970.48127651215,595643.4607505798,-5490726.947784424,12660358.428955078,12230507.850646973,27158590.31677246,12107236.862182617,11618515.968322754,5707267.284393311,-276723.83189201355,3242335.081100464,13726945.877075195,13711646.08001709,13830556.869506836,30005786.895751953,30260488.510131836,22662996.292114258,24490579.60510254,14260998.725891113,14228348.731994629,13995632.17163086,36584026.33666992,36627555.84716797,25547544.479370117,13955126.762390137,14964003.562927246
1.775,-83161376.953125,-142543365.47851562,-132258804.32128906,-63196498.87084961,-77018035.88867188,-12187994.003295898,-21357610.70251465,-22786581.03942871,-30985719.680786133,-32557029.724121094,-40525268.5546875,-49248641.96777344,-49484939.57519531,-50599040.98510742,24827945.709228516,-5698392.391204834,-8778137.20703125,-13928561.210632324,-11323918.342590332,-11285736.083984375,-19666301.727294922,-20267469.40612793,-14868046.760559082,24896759.033203125,18213478.088378906,-851138.3533477783,-2498113.1553649902,2082.5453102588654,-9738803.86352539,-15146088.600158691,-5954950.80947876,-14960753.440856934,25503496.170043945,14313707.35168457,12511743.545532227,-1015931.8447113037,48070.307821035385,1210471.6300964355,-4366006.374359131,15352589.60723877,15068397.521972656,24798719.40612793,12969481.468200684,12331759.452819824,6659055.233001709,-279902.96483039856,4965473.175048828,16397666.931152344,16368957.51953125,16545680.99975586,33141296.38671875,33321937.561035156,25852388.381958008,28015268.325805664,17047220.23010254,17000770.568847656,16482545.852661133,40705310.8215332,40598068.23730469,29118600.845336914,16729375.839233398,17631376.266479492
