time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.655,-9021177.291870117,4000663.7573242188,29859031.677246094,-14043525.695800781,13086872.100830078,-60215347.29003906,-28244020.462036133,-27837451.934814453,-9805608.749389648,1793948.8887786865,4652108.192443848,16678983.688354492,32817848.205566406,33426662.44506836,-34290058.13598633,-20767398.834228516,-16800086.975097656,-16227796.55456543,-1587806.1056137085,12764416.694641113,12920720.100402832,15721364.974975586,33378463.745117188,-33376773.834228516,-21221054.077148438,-11325016.021728516,-316277.80199050903,464289.99304771423,11339048.385620117,20255168.914794922,16083703.994750977,7259994.5068359375,-32762058.25805664,-32011867.52319336,-5870452.880859375,-11222281.455993652,855248.212814331,-2077949.2855072021,-6496808.5289001465,-15608946.800231934,-3174951.0765075684,-32611877.44140625,-19889278.411865234,-4018344.4023132324,9895755.767822266,-8756380.081176758,-2788410.425186157,-5975676.536560059,-6613208.770751953,-7154822.34954834,-16099609.375,-15070923.805236816,-14855810.165405273,-8381893.157958984,-11995218.276977539,-9168090.8203125,-9080456.733703613,-29565624.237060547,-15217829.704284668,-30476034.16442871,-11870985.984802246,-12186849.594116211
1.66,107331.0524225235,10315940.856933594,42036899.56665039,-10973951.33972168,18261865.615844727,-62493919.372558594,-28735391.61682129,-28400022.506713867,-8416713.71459961,3450078.7258148193,6599884.986877441,18305385.58959961,36638622.28393555,36984840.393066406,-37418262.48168945,-22320501.32751465,-18314554.21447754,-17776603.69873047,-1308869.2426681519,13758640.28930664,12385271.072387695,17355934.143066406,37086116.790771484,-36311424.255371094,-21358139.038085938,-10524403.57208252,-1523422.8372573853,442173.6001968384,11722868.919372559,21348602.294921875,18311447.143554688,8067511.558532715,-35604084.01489258,-34815296.1730957,-4871594.429016113,-11280367.851257324,654048.2640266418,-1975713.7298583984,-4662694.454193115,-14131559.371948242,-2063703.5369873047,-35495758.056640625,-16777311.325073242,-1916906.1183929443,12054644.584655762,-6962103.366851807,-288251.7874240875,-1986376.5239715576,-2346605.062484741,-2846407.890319824,-13539068.222045898,-12311094.284057617,-11898468.017578125,-6517861.366271973,-8659349.44152832,-3723824.2626190186,-3387822.8664398193,-27596214.294433594,-12317835.807800293,-29775968.551635742,-8178150.177001953,-8725594.520568848
1.665,7838539.123535156,16790885.92529297,52854751.58691406,-7591198.921203613,22641500.47302246,-64064605.712890625,-28609996.795654297,-28319473.266601562,-6430517.196655273,5478805.5419921875,7694992.0654296875,19935428.619384766,40146427.154541016,40419143.67675781,-40892738.342285156,-23614559.173583984,-19172353.744506836,-18673011.779785156,-1557938.3373260498,13804307.93762207,10544890.403747559,17611385.345458984,40529354.095458984,-39589797.97363281,-22570173.263549805,-9616200.44708252,-1651641.845703125,542118.7877655029,11192448.616027832,20624992.37060547,19797859.19189453,9098913.192749023,-38822223.66333008,-38088371.27685547,-3376204.7290802,-10585717.20123291,570965.5284881592,-2116467.7143096924,-3129783.3919525146,-12453000.06866455,-170865.2675151825,-38759544.372558594,-14077316.284179688,456177.08563804626,15180518.15032959,-5207639.694213867,1309227.1089553833,863998.7111091614,685585.5584144592,366821.5274810791,-10787851.333618164,-9315027.236938477,-8826825.141906738,-4561267.375946045,-6895316.600799561,-3062578.6781311035,-2705288.6486053467,-23787422.18017578,-9305840.492248535,-28967510.223388672,-6173436.164855957,-6832930.564880371
1.67,6930226.3259887695,13509166.717529297,47416110.99243164,-6248863.697052002,20019899.368286133,-56942749.0234375,-23502908.70666504,-23351329.803466797,-5549043.655395508,5206776.6189575195,5617469.310760498,19205720.901489258,38988101.959228516,39355766.29638672,-34221904.75463867,-18155008.31604004,-18161476.135253906,-17788702.0111084,-3337390.661239624,11173882.484436035,7127740.859985352,14994919.776916504,39428600.3112793,-33008361.81640625,-18296667.098999023,-6250557.422637939,-743839.3235206604,573022.5443840027,8400594.711303711,16612678.527832031,17829654.693603516,10204838.752746582,-32321922.302246094,-31774610.51940918,367027.99797058105,-7842004.776000977,650201.5590667725,-2020831.1080932617,-3502091.407775879,-11514522.552490234,3318688.6310577393,-32309581.756591797,-9937158.584594727,4420456.886291504,18961271.286010742,-622549.831867218,3596673.4886169434,2165301.3229370117,1931638.9560699463,1762562.0365142822,-5153259.754180908,-3730776.54838562,-3301779.270172119,226690.79899787903,-2860229.730606079,-2290491.1041259766,-2159982.919692993,-15532382.011413574,-3734672.3079681396,-23996950.149536133,-2229555.368423462,-2797962.9039764404
1.675,-1945499.8970031738,1113436.9373321533,29582736.96899414,-7751846.790313721,13316922.187805176,-47884330.74951172,-17691390.991210938,-17671932.220458984,-6566764.354705811,3329538.106918335,2716158.866882324,16570137.023925781,33889213.56201172,34227649.6887207,-23158796.310424805,-11127521.514892578,-16959939.95666504,-16794841.766357422,-5221138.477325439,8173377.03704834,4416384.696960449,11365529.06036377,34352119.44580078,-22242227.55432129,-11806614.875793457,-2772588.9682769775,-455566.04862213135,466311.60378456116,5053698.0628967285,12219740.867614746,13777127.265930176,9933958.053588867,-21646310.806274414,-21277080.535888672,4216697.692871094,-4790029.525756836,778545.7968711853,-1929597.4969863892,-5317119.598388672,-12452169.418334961,5033929.347991943,-21644374.84741211,-6018392.562866211,8154982.566833496,21502340.31677246,4927404.880523682,6189754.962921143,1875165.7009124756,1662152.7671813965,1349884.8676681519,460402.84633636475,1691775.5603790283,2041796.2074279785,5790785.789489746,2424349.784851074,1493671.8940734863,1422990.083694458,-7457911.014556885,1707578.0630111694,-17533287.048339844,2784933.567047119,2382266.5214538574
1.68,-8216994.285583496,-6625255.107879639,20392801.28479004,-9745706.558227539,11765846.252441406,-49200771.33178711,-18688215.255737305,-18662883.758544922,-8126597.4044799805,3132514.476776123,3042387.4855041504,15013484.954833984,30433805.465698242,30554393.768310547,-22633716.583251953,-12276816.368103027,-18384576.79748535,-18345840.454101562,-4831058.979034424,8613623.61907959,5136059.761047363,10010831.832885742,30744255.06591797,-21889038.0859375,-12404664.993286133,-4107112.407684326,-2183682.680130005,353247.5531101227,4633968.353271484,12417495.727539062,11978184.700012207,7530476.093292236,-21234498.977661133,-20836130.142211914,3747381.4487457275,-5031484.127044678,826546.0729598999,-1702628.9701461792,-5946438.312530518,-15294431.686401367,1174041.748046875,-21163036.346435547,-6652107.238769531,7273857.593536377,20281051.635742188,5604533.672332764,6496770.38192749,-58018.91162991524,-12118.380516767502,-710947.573184967,-387645.1849937439,935287.594795227,1255061.5072250366,6297081.470489502,2509431.1237335205,3200448.989868164,3176815.986633301,-7636043.071746826,917503.1185150146,-17613656.997680664,2719482.421875,2384855.5088043213
1.685,-4569421.768188477,-1472785.1152420044,29855964.66064453,-9938452.72064209,18159904.47998047,-60582946.77734375,-26108901.977539062,-26151021.95739746,-8536130.905151367,5368962.287902832,6634117.603302002,16217006.68334961,31928689.95666504,31901464.462280273,-34643390.65551758,-20822494.506835938,-22184663.772583008,-22067064.28527832,-2160572.052001953,12605177.879333496,9434063.911437988,11883245.468139648,32018844.604492188,-33829120.63598633,-20984010.696411133,-10165426.254272461,-4882825.85144043,386919.88587379456,8203800.201416016,18367420.196533203,14934099.197387695,5060755.252838135,-32999427.795410156,-32340740.203857422,-1272035.3603363037,-9115093.231201172,769502.5205612183,-486449.2416381836,-3011691.5702819824,-17273992.53845215,-5554509.63973999,-32815578.46069336,-12507171.630859375,1073414.0872955322,15304983.139038086,-628219.0680503845,3767017.8413391113,-2198452.7111053467,-1979510.0688934326,-2977499.7234344482,-8497572.898864746,-6842833.518981934,-6506598.949432373,-80389.74553346634,-5014453.411102295,-2029558.6585998535,-1878335.952758789,-16979425.43029785,-6983986.854553223,-26650875.091552734,-4757941.246032715,-5138722.4197387695
1.69,2274107.6946258545,6591495.037078857,42808666.22924805,-9655960.083007812,24399446.487426758,-69905174.2553711,-32049228.66821289,-32518745.42236328,-8288093.566894531,6322387.6953125,9005951.881408691,18110733.032226562,35001529.693603516,35061714.17236328,-45181175.231933594,-26248195.64819336,-25059982.299804688,-24743638.99230957,-79653.2928943634,15976440.4296875,14064372.062683105,14469233.512878418,35036800.384521484,-44273284.912109375,-27720174.78942871,-14831007.00378418,-6157445.907592773,610723.3166694641,12625167.846679688,25241552.352905273,20137603.759765625,5161015.98739624,-43290206.90917969,-42349834.44213867,-5650316.7152404785,-13160880.088806152,712131.2022209167,2034066.4386749268,2645777.2254943848,-15557882.308959961,-8159566.879272461,-43048599.24316406,-18691558.837890625,-5083469.390869141,10283717.155456543,-8172080.039978027,1088750.720024109,-2135740.7569885254,-2106698.751449585,-3190634.9658966064,-16551359.176635742,-14826869.96459961,-14410348.892211914,-7598880.290985107,-13558476.448059082,-9886681.55670166,-9703101.15814209,-27142747.87902832,-15038249.015808105,-37180000.30517578,-13227487.564086914,-13649442.672729492
1.695,-784564.6142959595,1997274.2795944214,38623256.68334961,-12472949.981689453,21487186.431884766,-70184272.76611328,-31959033.966064453,-32978965.759277344,-9657362.937927246,2334144.8307037354,6326774.597167969,16916082.38220215,33577903.747558594,33801670.07446289,-43877960.205078125,-23534509.658813477,-25197107.315063477,-24728288.650512695,-1262729.1679382324,14963706.016540527,14657889.366149902,14168200.492858887,33770339.96582031,-43044219.970703125,-25889825.82092285,-13880674.362182617,-5576236.724853516,904750.1683235168,13472344.398498535,26704948.42529297,22103624.34387207,6804633.617401123,-41986927.0324707,-40986709.59472656,-5348077.774047852,-13391247.749328613,784232.8548431396,4428803.92074585,6784645.080566406,-11786219.596862793,-5063857.078552246,-41794391.63208008,-20383445.739746094,-5890295.505523682,9022804.260253906,-9950470.924377441,1726268.6491012573,257093.608379364,-20904.00643646717,-1193392.1575546265,-17690828.323364258,-16355615.615844727,-15799743.65234375,-9279823.303222656,-15208163.261413574,-11890254.974365234,-11844644.546508789,-29975826.263427734,-16460918.426513672,-40543708.80126953,-14939408.302307129,-15327337.265014648
1.7,-15967084.884643555,-15507767.677307129,17673093.795776367,-19312101.364135742,10775914.192199707,-67309646.60644531,-29872837.06665039,-30964668.27392578,-13468708.038330078,-4789801.120758057,25852.16611623764,11550906.18133545,26070270.538330078,26332530.975341797,-36898540.49682617,-19617116.928100586,-24556072.235107422,-24011627.197265625,-5088739.395141602,10396213.53149414,9972746.849060059,9696433.067321777,26428426.74255371,-36215011.59667969,-21141029.357910156,-10466738.7008667,-5222055.435180664,1041037.0826721191,9629424.095153809,21515781.40258789,18003705.978393555,5851746.559143066,-35109474.182128906,-34305328.369140625,-2436161.2796783447,-10497200.965881348,1004205.584526062,4538214.206695557,5729005.336761475,-10790266.036987305,-2652040.2431488037,-35038459.77783203,-17952705.38330078,-2531265.7356262207,11063855.171203613,-5876441.478729248,4633409.50012207,1919178.3666610718,1591774.9404907227,216829.98538017273,-13478496.551513672,-12562165.260314941,-11924508.094787598,-5185605.525970459,-10470613.479614258,-7044889.9269104,-7080027.103424072,-26198883.056640625,-12491214.752197266,-36708782.19604492,-10388423.919677734,-10736002.922058105
1.705,-30207704.544067383,-29882122.039794922,507638.5736465454,-26471141.815185547,2280319.6907043457,-69631568.9086914,-31630744.93408203,-32210052.490234375,-17351919.174194336,-8930018.424987793,-4420670.032501221,5270916.46194458,17231752.395629883,17464178.08532715,-36087333.67919922,-22254878.997802734,-25595102.310180664,-24982528.686523438,-8057277.679443359,6603850.841522217,3950127.363204956,3432256.6986083984,17586023.330688477,-35445434.5703125,-22648263.931274414,-10200466.15600586,-6347908.973693848,938834.4883918762,4532948.4939575195,14780097.007751465,10991252.899169922,747133.4934234619,-34238658.9050293,-33690746.30737305,-1366644.1440582275,-8139739.036560059,1275746.22631073,2062652.826309204,756289.1244888306,-13980054.85534668,-6082957.2677612305,-34324882.50732422,-15264226.913452148,-261054.93307113647,12722131.729125977,-2289952.516555786,5762013.4353637695,575042.8438186646,381398.91624450684,-1073117.0177459717,-10592924.118041992,-9656190.872192383,-9116456.031799316,-1611689.3291473389,-6588600.158691406,-2735747.0989227295,-2669521.0933685303,-22817169.189453125,-9540044.784545898,-32782295.22705078,-6665911.1976623535,-7051745.414733887
1.71,-31428489.685058594,-29473224.639892578,1320317.3875808716,-29672307.96813965,2290225.9826660156,-76349311.82861328,-36759574.89013672,-36865730.28564453,-18562147.14050293,-7115601.539611816,-3815820.2171325684,1968122.0054626465,12526072.50213623,12827305.793762207,-42275032.04345703,-28889057.159423828,-27794567.108154297,-27152904.510498047,-7775346.279144287,6276037.693023682,1694859.9815368652,-926453.6499977112,12761686.325073242,-41576797.48535156,-29827276.2298584,-13487351.417541504,-7620379.92477417,820620.596408844,2403941.869735718,12152168.273925781,6804997.444152832,-4661152.8396606445,-40188941.955566406,-39758296.966552734,-2711272.4781036377,-8225324.630737305,1481208.4436416626,-571961.1644744873,-2708952.6653289795,-17065313.3392334,-11730862.617492676,-40473804.47387695,-14443306.922912598,-1013668.6563491821,12217357.635498047,-3029973.268508911,3921894.7887420654,-1542653.4414291382,-1758113.6226654053,-2986779.4513702393,-11606862.06817627,-10289352.416992188,-9984065.055847168,-2284680.3665161133,-7386405.944824219,-3700703.8593292236,-3505667.209625244,-23572914.123535156,-10289140.701293945,-33435852.05078125,-7472659.111022949,-7944189.071655273
1.715,-24673196.79260254,-21730199.813842773,10278368.949890137,-29252120.971679688,5979001.045227051,-79873245.23925781,-39857864.37988281,-40027664.18457031,-17899171.829223633,-3928506.851196289,-1550032.2580337524,1485721.9457626343,12104914.665222168,12540707.5881958,-45982776.6418457,-31344633.102416992,-29093162.536621094,-28583196.64001465,-6041309.833526611,7336184.501647949,3171933.174133301,-2061072.1111297607,12265160.56060791,-45271221.16088867,-33975463.8671875,-16081584.930419922,-7841539.8597717285,890910.3870391846,3633115.291595459,13834677.696228027,7375609.397888184,-5583748.340606689,-43693164.82543945,-43245552.06298828,-3534282.2074890137,-9396477.699279785,1498345.4942703247,-740490.3769493103,-1001662.6119613647,-15794721.603393555,-12095694.541931152,-44177215.576171875,-14161161.422729492,-1811825.3946304321,11477622.985839844,-4577116.966247559,2900534.6298217773,-91881.42418861389,-513330.1615715027,-1434600.591659546,-12747135.162353516,-11121046.06628418,-11045022.964477539,-3782733.678817749,-9065347.671508789,-5657487.392425537,-5491632.93838501,-24961349.487304688,-11265358.924865723,-36004726.40991211,-9052181.243896484,-9567056.655883789
