time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.855,-14860196.113586426,-24140913.009643555,-23255062.103271484,-12939384.460449219,-10452230.453491211,-25887388.229370117,-25059528.350830078,-24120368.95751953,-10891906.73828125,-6668242.454528809,-6472984.790802002,-6346028.3279418945,-7317031.383514404,-15989676.475524902,-27135139.46533203,-5294223.785400391,-2669080.972671509,-3170933.723449707,-6133924.0074157715,-6310798.168182373,-6128329.753875732,-7351255.416870117,-15458511.352539062,-29174312.591552734,-2929054.021835327,-2003652.572631836,-2557038.5456085205,-68074.97143745422,38628.920912742615,-705961.8234634399,-8724763.870239258,-15608731.269836426,-32611110.68725586,-31908515.93017578,-6414290.904998779,-767727.8518676758,-134717.4346446991,2234348.0587005615,-882709.9800109863,-7341263.771057129,-15501282.691955566,-34972885.13183594,-31776473.999023438,-32002029.418945312,-9716145.515441895,-10170671.463012695,2537317.991256714,-7287885.1890563965,-7144554.138183594,-7511382.102966309,-39696788.7878418,-40449611.66381836,-41275753.021240234,-10306554.794311523,-7991716.384887695,-8010774.612426758,-8363104.820251465,-44869907.37915039,-43170536.041259766,-10527523.9944458,-8026622.772216797,-9315529.823303223
1.86,-7652540.683746338,-15919395.446777344,-14953082.084655762,-7107365.608215332,-3879707.098007202,-21292921.06628418,-20600198.74572754,-19867187.5,-7021445.751190186,-2301403.760910034,-2365407.943725586,-2083363.0561828613,-2819195.9857940674,-8953086.853027344,-22805839.53857422,-2176041.841506958,-1816492.9151535034,-2020987.2722625732,-2289741.039276123,-2349236.011505127,-2135364.294052124,-2837936.8782043457,-8250763.893127441,-24724288.940429688,-770210.8025550842,-1588575.2439498901,-2875300.407409668,-9325.430728495121,113217.13030338287,2751743.793487549,-2823618.173599243,-8601501.46484375,-27886198.043823242,-27332359.313964844,-4701045.036315918,-575668.5137748718,156.27960965503007,4439159.870147705,2665354.4902801514,-2699668.1690216064,-8425418.853759766,-30333387.37487793,-27069713.592529297,-27271036.14807129,-6049397.945404053,-6504086.017608643,4528829.574584961,-2669946.6705322266,-2410561.3231658936,-2846943.3784484863,-34798881.53076172,-35688617.70629883,-36428607.94067383,-6685177.326202393,-3595914.363861084,-3736816.644668579,-3903952.8369903564,-39924282.07397461,-38326255.798339844,-6547123.908996582,-3988331.5563201904,-5422958.3740234375
1.865,-635856.6880226135,-9542242.050170898,-7645159.2445373535,-977050.1255989075,1961043.357849121,-13521006.58416748,-12920012.474060059,-12383235.931396484,-2145643.472671509,1808736.0858917236,1687414.6461486816,2156211.8530273438,1623173.8328933716,-355151.891708374,-15166815.757751465,4040600.299835205,1419466.9723510742,165028.3932685852,1611172.4376678467,1378486.7525100708,1882156.7296981812,1537909.2693328857,346556.27608299255,-16840209.9609375,4723144.53125,1621219.8734283447,-2274851.083755493,92769.52594518661,207905.20310401917,6077855.110168457,3841066.837310791,46234.22026634216,-19945945.739746094,-19379856.10961914,-2066336.8701934814,342294.0969467163,174673.69139194489,4522166.2521362305,6101695.537567139,3050045.0134277344,163705.08074760437,-22158828.735351562,-19164916.9921875,-19172397.61352539,-1382603.5261154175,-1711855.411529541,4518154.144287109,3020873.785018921,3172066.2117004395,2911528.8257598877,-26458068.84765625,-27331619.262695312,-28173458.099365234,-1741038.6800765991,1904364.824295044,1767045.8555221558,1679302.3347854614,-31371532.440185547,-29735891.342163086,-1428283.8106155396,1505078.5541534424,58039.288967847824
1.87,-3436300.277709961,-12685557.36541748,-9905047.416687012,-1417017.102241516,317881.7629814148,-11698225.975036621,-11039408.683776855,-10549230.575561523,-865707.0994377136,1789548.1586456299,1309549.331665039,1867525.4583358765,1281306.1475753784,1004595.3989028931,-13239305.49621582,5497901.916503906,3888229.6085357666,1768660.306930542,1437863.826751709,960631.0725212097,1673650.0263214111,1175096.6310501099,1560715.7945632935,-14813027.381896973,6049376.487731934,4061519.6228027344,-1021182.1794509888,27496.79982662201,202028.66196632385,5982058.525085449,4157909.393310547,1357411.6230010986,-17941812.51525879,-17326412.200927734,-2535538.673400879,804239.809513092,195811.74850463867,1579599.4997024536,5895455.837249756,2644420.1469421387,1393001.675605774,-19833467.483520508,-17256908.416748047,-17108829.498291016,-2226722.9557037354,-2477265.5963897705,1488264.799118042,2430272.8176116943,2471257.6866149902,2416289.0911102295,-24021053.314208984,-24762001.037597656,-25758754.73022461,-2339762.2108459473,1140159.1300964355,1175207.6148986816,962932.6462745667,-28648376.46484375,-26947822.57080078,-2104977.84614563,1008268.9523696899,-300913.7213230133
1.875,-10899496.078491211,-19440328.59802246,-17120809.55505371,-5334815.02532959,-5617146.4920043945,-14260993.957519531,-13493961.334228516,-12967205.047607422,-2774182.5580596924,-1360879.898071289,-2492503.4046173096,-2005842.2088623047,-2747411.9663238525,-4835941.791534424,-15607789.993286133,3276663.064956665,4428871.631622314,2275587.320327759,-1984537.0054244995,-2527725.9349823,-1950690.8655166626,-2836854.934692383,-4323884.963989258,-17280891.41845703,4386732.10144043,4645717.144012451,396936.7444515228,-278196.18582725525,-88675.16368627548,2707383.155822754,-1265495.0618743896,-4589819.90814209,-20183940.887451172,-19638017.654418945,-4204066.753387451,1086690.4258728027,-87470.29304504395,-2000397.2053527832,2381784.9159240723,-3121449.7089385986,-4571048.736572266,-22022773.74267578,-19618913.650512695,-19516654.96826172,-7315000.534057617,-7652251.243591309,-2184465.169906616,-3624200.3440856934,-3540850.4009246826,-3569753.646850586,-25976467.13256836,-26680992.126464844,-27735311.50817871,-7548057.079315186,-4823037.624359131,-4694335.460662842,-4996368.885040283,-30434204.1015625,-28841629.028320312,-7403444.290161133,-4730064.392089844,-5805095.195770264
1.88,-8016308.784484863,-14923089.027404785,-14555746.078491211,-2583575.487136841,-4953170.7763671875,-13369409.561157227,-12523305.892944336,-11990636.825561523,-2015859.1270446777,-1513976.2163162231,-3573757.6484680176,-3179440.73677063,-3968762.3977661133,-8953123.092651367,-14698376.655578613,3678602.933883667,5054878.234863281,3457883.834838867,-2977783.203125,-3377338.171005249,-3116707.5634002686,-4055036.5447998047,-8305255.889892578,-16531055.450439453,5109497.547149658,5137878.894805908,1695504.3077468872,-490897.0296382904,-452569.6039199829,-453678.4887313843,-5898302.07824707,-8701760.292053223,-19061124.801635742,-18685407.638549805,-3350506.7825317383,1847614.049911499,-435220.00312805176,-4123463.1538391113,-843416.0947799683,-8091205.596923828,-8679902.076721191,-21056068.420410156,-18576383.590698242,-18657781.60095215,-10988413.81072998,-11490109.44366455,-4272222.995758057,-8767539.024353027,-8574363.708496094,-8740543.365478516,-24637748.71826172,-25434034.34753418,-26462051.391601562,-11572994.232177734,-9602654.457092285,-9612423.89678955,-9850097.65625,-29066314.697265625,-27705106.735229492,-11366589.546203613,-9559878.3493042,-10349788.665771484
1.885,8196235.656738281,3031889.2002105713,1287630.6772232056,8863039.97039795,5647206.3064575195,-7621587.753295898,-6675873.279571533,-6185032.367706299,4259840.488433838,4554721.832275391,1104713.797569275,1517953.2766342163,754796.56457901,-6679884.910583496,-9196851.73034668,7969773.769378662,7458929.061889648,6615356.922149658,1384776.23462677,1155602.3359298706,1268522.9778289795,691593.1701660156,-5905539.512634277,-11177118.301391602,8345997.8103637695,6695028.305053711,2751281.499862671,-284788.96617889404,-426476.8064022064,-1143336.4152908325,-6069061.279296875,-6267089.84375,-13635734.558105469,-13423835.754394531,-617445.3496932983,2692326.545715332,-430681.0796260834,-5400404.453277588,-1378412.6043319702,-9624886.512756348,-6325525.283813477,-15678475.379943848,-13199073.791503906,-13445884.704589844,-11646389.961242676,-12210637.092590332,-5363712.310791016,-10195292.472839355,-9935173.034667969,-10278650.283813477,-18975336.0748291,-19807710.647583008,-20783432.006835938,-12368505.477905273,-10778343.200683594,-10929424.285888672,-11184654.235839844,-23354665.756225586,-22076932.907104492,-12112716.674804688,-10971065.521240234,-11542302.131652832
1.89,22165397.64404297,16387485.50415039,13799383.163452148,18178533.55407715,15332963.943481445,-2310167.074203491,-1257103.5623550415,-817126.6913414001,11075967.788696289,11744399.070739746,6707690.238952637,7138867.378234863,6374524.116516113,-3965093.3742523193,-4126436.233520508,12361216.54510498,10621186.256408691,10045751.571655273,6695768.356323242,6508255.481719971,6708362.579345703,6375999.450683594,-3224857.3303222656,-6243813.514709473,10840003.967285156,8659589.767456055,3535690.3076171875,135021.34382724762,26723.97531569004,-168307.30438232422,-3974696.636199951,-3364309.072494507,-8993941.307067871,-8908436.77520752,1144705.4147720337,3099159.002304077,-74806.41454458237,-6770144.462585449,-320343.64342689514,-9710611.343383789,-3593158.006668091,-10908432.006835938,-8626421.928405762,-8960772.514343262,-11519896.507263184,-12002396.583557129,-6590465.068817139,-10035417.556762695,-9737204.551696777,-10211603.164672852,-14196462.631225586,-14912297.248840332,-15766569.137573242,-12000171.661376953,-10632027.626037598,-10641745.567321777,-11181764.602661133,-18340311.05041504,-16938730.239868164,-11934617.99621582,-10952719.688415527,-11521359.44366455
1.895,20351270.67565918,9682568.550109863,7532041.072845459,16295364.379882812,12952687.26348877,171553.6117553711,1198081.4933776855,1601997.8523254395,12545997.619628906,13229875.564575195,7071543.216705322,7332915.306091309,6587335.109710693,-7434125.4234313965,-1517729.1631698608,15173171.997070312,12660465.240478516,11241469.383239746,7169777.870178223,6924065.589904785,7227840.423583984,6602809.429168701,-6794952.392578125,-3676284.5516204834,12735137.939453125,10201169.01397705,4108212.947845459,276091.66502952576,382041.0966873169,239132.0765018463,-3065971.851348877,-6754571.437835693,-6576925.754547119,-6600973.606109619,2046778.917312622,3533485.4125976562,145824.41747188568,-7257282.257080078,-76480.30668497086,-9602946.281433105,-7106334.686279297,-8386128.4255981445,-6306282.043457031,-6663297.653198242,-10956544.876098633,-11355125.427246094,-7141194.820404053,-9827084.5413208,-9512499.809265137,-10004528.999328613,-11816126.823425293,-12394637.107849121,-13020440.101623535,-11163304.328918457,-10299826.622009277,-10026622.772216797,-10859233.856201172,-15514505.386352539,-14070639.610290527,-11425454.139709473,-10495424.270629883,-11216129.302978516
1.9,9287828.44543457,-7400306.701660156,-9063478.469848633,8389615.058898926,2412452.220916748,1914368.8678741455,2750536.4418029785,3169627.1896362305,9895099.639892578,9825784.683227539,3231564.998626709,3210546.0166931152,2546005.4874420166,-14223914.14642334,690734.9824905396,17074096.6796875,13016031.265258789,10445152.282714844,3699046.6117858887,3387774.2290496826,3683563.232421875,2467813.491821289,-13589998.245239258,-1291208.1480026245,15275641.441345215,10815186.500549316,4378858.0894470215,83986.8113398552,279754.4598579407,-832031.6672325134,-4334879.8751831055,-13581545.82977295,-3853909.0156555176,-3938446.044921875,3534085.0353240967,4262183.666229248,-62803.81977558136,-5973486.423492432,-1326997.2801208496,-8734348.29711914,-13853092.193603516,-5631294.250488281,-3659897.0890045166,-3953704.595565796,-8706672.668457031,-9154341.697692871,-6035913.944244385,-9048504.829406738,-8787271.499633789,-9165982.246398926,-9005657.196044922,-9585018.157958984,-9969540.5960083,-9001924.514770508,-8959291.458129883,-8678884.506225586,-9413669.58618164,-12187133.7890625,-10974527.359008789,-9376730.918884277,-8936792.373657227,-9663386.344909668
1.905,4673170.08972168,-12387921.333312988,-14282438.278198242,5362059.593200684,-3105028.8677215576,2558435.9169006348,3230441.5702819824,3757326.364517212,8146191.596984863,7609725.475311279,1162195.324897766,1029157.9961776733,395790.78555107117,-16843135.833740234,1679117.3219680786,16173994.064331055,11819453.239440918,9684444.427490234,1881558.4182739258,1507264.0180587769,1761672.7352142334,238370.5973625183,-16142099.380493164,61020.79525589943,15191401.481628418,9641254.425048828,3998713.970184326,4282.794427126646,15878.798440098763,-2342924.3564605713,-6957985.401153564,-16275617.599487305,-1979191.6608810425,-2026830.4347991943,3963738.9183044434,4191870.68939209,-370596.0810184479,-4303186.416625977,-2737546.920776367,-8004611.968994141,-16274662.017822266,-3612923.6221313477,-1813500.165939331,-1934360.8617782593,-6445156.097412109,-7021643.63861084,-4425386.428833008,-8360566.139221191,-8158164.978027344,-8421894.073486328,-6538842.20123291,-7227248.668670654,-7486492.63381958,-7091787.815093994,-7702214.71786499,-7763496.398925781,-8064844.131469727,-9331374.168395996,-8392898.559570312,-7229764.938354492,-7614283.561706543,-8047378.5400390625
1.91,9218487.739562988,-681666.6722297668,-2826918.125152588,8212896.347045898,929297.3875999451,-900497.6153373718,-223318.9344406128,435923.69556427,7866733.074188232,8140912.055969238,2751041.1739349365,2789140.9397125244,2080266.7140960693,-13876120.567321777,-1869386.7921829224,10238783.836364746,9068527.221679688,9154850.006103516,3468946.695327759,3058008.4323883057,3277693.271636963,1974029.302597046,-13200035.095214844,-3105507.8506469727,9193595.886230469,6582064.628601074,2873447.4182128906,239666.71526432037,23071.201518177986,-2629492.0444488525,-9301766.395568848,-13380225.18157959,-4904192.924499512,-4868396.282196045,898588.8957977295,2462316.9898986816,-331456.4824104309,-3874705.5530548096,-2763047.933578491,-9056184.768676758,-13127142.906188965,-6215428.352355957,-4740315.4373168945,-4651571.750640869,-7264791.011810303,-7864737.510681152,-3856443.166732788,-9242971.420288086,-8945526.123046875,-9256647.109985352,-8493776.321411133,-9237076.759338379,-9492055.892944336,-8068083.763122559,-8675600.051879883,-9010898.59008789,-9014244.079589844,-11106770.515441895,-10186992.645263672,-7891024.112701416,-8710216.522216797,-8822342.872619629
1.915,12514980.31616211,10749397.277832031,9448467.254638672,9539703.369140625,7065459.728240967,-6515940.6661987305,-5777592.182159424,-5115851.402282715,6140753.269195557,7763077.735900879,4410895.347595215,4738671.779632568,4017923.355102539,-9722871.780395508,-7734385.967254639,3246108.293533325,5910022.258758545,7569039.344787598,4938119.411468506,4668233.871459961,4760515.6898498535,3965049.7436523438,-9224644.660949707,-8701710.70098877,1973002.6721954346,3891216.039657593,1759847.9986190796,390169.4416999817,191691.84565544128,-1045736.9089126587,-9074778.55682373,-9332239.151000977,-10503780.364990234,-10447546.95892334,-3364295.482635498,385503.29208374023,-56796.40173912048,-4062084.197998047,-1167503.9529800415,-10459290.504455566,-9054613.11340332,-11513287.544250488,-10331167.221069336,-10139655.113220215,-9964220.04699707,-10400609.970092773,-3836724.5197296143,-10416070.938110352,-9900034.90447998,-10362355.23223877,-13333520.889282227,-13995114.32647705,-14273598.670959473,-10535161.018371582,-10537917.137145996,-10751990.31829834,-10853888.511657715,-15843157.768249512,-14795495.986938477,-10278803.825378418,-10699740.409851074,-10833180.42755127
1.92,9713695.526123047,10492302.894592285,10907933.235168457,7453724.8611450195,9575413.703918457,-7509562.015533447,-6806734.561920166,-6280112.743377686,4074234.0087890625,6289686.679840088,4428528.785705566,5000253.200531006,4460356.712341309,-6264079.0939331055,-8622383.117675781,2250807.046890259,4944786.071777344,5832029.342651367,4597804.069519043,4732177.734375,4577968.120574951,4260940.074920654,-5948686.599731445,-9483148.574829102,1399473.786354065,4219701.766967773,1807837.2478485107,113591.0153388977,132155.25448322296,1227573.7524032593,-5433680.534362793,-6034505.367279053,-11136296.272277832,-11131603.240966797,-3773748.8746643066,62543.91372203827,9604.111313819885,-3786846.399307251,773031.47315979,-9267566.680908203,-5913547.992706299,-12023260.116577148,-10919117.92755127,-10810964.584350586,-10117619.514465332,-10359575.271606445,-3428444.6239471436,-9178894.996643066,-8582157.135009766,-9072116.85180664,-13734813.690185547,-14264753.341674805,-14522786.140441895,-10383565.902709961,-9798466.682434082,-9704140.663146973,-10052540.77911377,-16009609.22241211,-15032415.390014648,-10257393.836975098,-9925553.321838379,-10372412.68157959
