time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.72,5565213.680267334,20331130.981445312,3432729.482650757,10770357.131958008,16208484.649658203,5000787.258148193,2336148.500442505,23101715.087890625,11576043.128967285,-1680069.3273544312,8214424.133300781,10309212.684631348,10315825.462341309,10382989.883422852,-915526.0324478149,-36072681.42700195,-2446082.353591919,13516057.968139648,3900036.096572876,3837692.975997925,3937155.4851531982,9936602.592468262,10402219.772338867,3553747.6539611816,-13451478.004455566,-1893620.9678649902,-9212368.01147461,1420642.9719924927,2962648.391723633,3473676.2046813965,-9564973.831176758,6089410.781860352,-6223898.887634277,2665267.2290802,-6523260.116577148,-12680682.182312012,742161.8700027466,3732388.2579803467,3265748.7392425537,-6890017.509460449,-16908628.463745117,-2349738.836288452,-10754029.273986816,-9490079.879760742,-16659425.735473633,-10891867.637634277,3091104.030609131,10874208.450317383,5694180.965423584,-3053175.210952759,1197138.6671066284,-4029943.4661865234,-22818336.486816406,-10459346.771240234,-3305841.9227600098,-3236753.463745117,12197537.422180176,-11983295.440673828,-14245369.911193848,-6104094.505310059,-3179618.3586120605,-4217800.617218018
1.725,2582026.720046997,15581192.016601562,470058.94780158997,8137278.5568237305,14532398.223876953,1269678.4734725952,1767177.939414978,22519632.33947754,8910542.488098145,-6362862.586975098,7881451.606750488,10964229.583740234,11045526.504516602,11197729.110717773,-3771549.940109253,-36583732.60498047,-1010277.7481079102,12126625.061035156,1870528.5787582397,1852020.9789276123,1926666.6173934937,10813493.728637695,11544272.422790527,2409446.4778900146,-12178688.049316406,-797067.403793335,-7830085.277557373,-32806.69450759888,2552911.0431671143,5510243.4158325195,-8063179.969787598,7546140.670776367,-4963362.216949463,4554883.95690918,-3227895.975112915,-10296931.266784668,1116189.1222000122,5807052.135467529,5465813.159942627,-4152537.3458862305,-15149578.094482422,678245.0675964355,-7473044.872283936,-6037276.268005371,-12693203.926086426,-8424683.570861816,4623811.2449646,14656233.787536621,8829559.326171875,-587355.6733131409,2984129.6672821045,-1437271.3565826416,-20279386.520385742,-8106629.371643066,-2465805.0537109375,-2359203.577041626,16778646.46911621,-11164163.589477539,-12491236.686706543,-4006984.233856201,-2511874.198913574,-3583386.8980407715
1.73,11671716.690063477,21795295.71533203,10767099.380493164,15164978.02734375,21014434.814453125,6986459.732055664,6096809.864044189,27088369.369506836,14767455.101013184,-3600506.544113159,14478260.99395752,18285949.70703125,18436086.654663086,18666069.03076172,1350939.7506713867,-31645227.432250977,3389318.2277679443,14624314.308166504,4366811.275482178,4345712.661743164,4475502.014160156,18137699.127197266,19379932.403564453,7757570.743560791,-6207619.667053223,1780262.9470825195,-4759035.587310791,697087.7051353455,3530813.455581665,7312830.924987793,-4154427.5283813477,15681083.679199219,-1319771.2898254395,10307060.241699219,1428369.5220947266,-8000437.7365112305,1562984.2281341553,7466008.66317749,7313766.956329346,-307278.1264781952,-9454853.057861328,7039340.972900391,-2365609.645843506,-770002.9015541077,-10600906.372070312,-8058676.719665527,5178377.151489258,16585554.122924805,11692275.047302246,4246135.234832764,6216264.724731445,1654130.9356689453,-17857187.271118164,-7789044.380187988,-2276804.9240112305,-2197804.9278259277,22229248.046875,-8571045.875549316,-9894367.218017578,-3066893.5775756836,-2464100.5992889404,-3505249.261856079
1.735,24123418.8079834,32251064.30053711,23339195.251464844,24243394.85168457,28051208.49609375,16645406.723022461,11918946.266174316,32629348.754882812,22817827.224731445,2824194.90814209,20013799.6673584,23573226.928710938,23739894.86694336,23911050.79650879,11299692.153930664,-22872402.19116211,8160229.682922363,19395174.026489258,8594045.639038086,8486546.516418457,8646062.850952148,23227550.506591797,24133186.34033203,16163270.950317383,1539590.3587341309,4765354.633331299,-1591492.0568466187,3715509.8915100098,4323699.474334717,7093814.849853516,-1882744.4314956665,20617832.18383789,2971955.7762145996,15026702.880859375,4061816.692352295,-7305884.838104248,1706249.9523162842,7001793.384552002,7060985.088348389,25801.803916692734,-7381696.701049805,12175632.47680664,579521.2388038635,2041146.0399627686,-11645231.246948242,-9782200.813293457,3601774.215698242,14923110.008239746,10612983.703613281,5157349.109649658,8012984.275817871,2624751.567840576,-18024005.889892578,-9533017.1585083,-4742685.317993164,-4666741.847991943,21358291.625976562,-7741341.590881348,-9533660.888671875,-4571987.152099609,-4915215.492248535,-5909955.5015563965
1.74,30027347.564697266,37554286.95678711,27363628.387451172,27712125.778198242,29625360.4888916,19825031.280517578,15964604.377746582,35891971.588134766,25430551.528930664,5437939.643859863,19169885.635375977,22087316.513061523,22242490.768432617,22335411.071777344,16316923.141479492,-16824205.39855957,10664787.292480469,22142253.875732422,9626411.437988281,9351155.281066895,9522237.777709961,21699300.76599121,20508005.142211914,19770404.815673828,6015727.0431518555,6036139.011383057,80901.66002511978,6014157.772064209,3370530.366897583,3502888.4410858154,-5123920.440673828,15519154.54864502,3501139.1639709473,14902032.852172852,3290000.4386901855,-8165624.618530273,1440986.156463623,3234286.5467071533,3435402.1549224854,-6190610.408782959,-15164378.16619873,9738094.329833984,-719846.0102081299,418895.9002494812,-14769775.390625,-13543540.000915527,-1600329.2798995972,9198839.18762207,3531686.544418335,-2826695.442199707,4070776.93939209,-1965330.0046920776,-23548015.594482422,-13383635.520935059,-13242935.180664062,-13083391.189575195,9817310.333251953,-14778145.790100098,-16114784.240722656,-9858754.15802002,-13286809.921264648,-14206431.38885498
1.745,26112474.44152832,32827682.495117188,21319515.228271484,23660135.26916504,25740135.192871094,13435082.43560791,15925681.114196777,34465671.53930664,20304578.78112793,1276709.1989517212,13707178.115844727,16555753.707885742,16686563.491821289,16866924.285888672,10606203.079223633,-19172389.98413086,8710764.88494873,19121974.94506836,5563667.774200439,5183971.405029297,5466669.55947876,16392341.613769531,12974767.684936523,13692560.195922852,3289982.795715332,3035789.728164673,-626769.9003219604,4789534.091949463,1122406.005859375,-1195426.344871521,-12527968.406677246,5628193.8552856445,-1808122.8733062744,9707727.432250977,-563832.4618339539,-9732697.486877441,979676.8426895142,-1469401.7171859741,-1289012.1936798096,-14489456.176757812,-27010881.423950195,-247056.54382705688,-5918065.071105957,-4905147.552490234,-17908428.192138672,-18121183.395385742,-7904634.952545166,3084984.302520752,-4835932.25479126,-14044470.78704834,-5866585.254669189,-11955607.414245605,-32876518.24951172,-18072059.631347656,-24306766.510009766,-23968343.73474121,-4164988.9945983887,-28162887.573242188,-28374340.057373047,-17084552.764892578,-24263643.264770508,-25026355.743408203
1.75,15199707.984924316,20035032.272338867,10406784.057617188,14600666.999816895,19204921.72241211,3753353.1188964844,10709382.057189941,27191354.751586914,11116731.643676758,-5443027.973175049,7923548.221588135,11280693.054199219,11376087.188720703,11728898.048400879,-1205405.831336975,-28686723.709106445,2491690.6356811523,11628859.519958496,-157736.82296276093,-442244.2018985748,52199.795842170715,11352529.525756836,8262125.9689331055,1193158.1497192383,-5958957.195281982,-3998426.4373779297,-3341355.323791504,810001.3136863708,-635375.0824928284,-3234403.610229492,-18134445.190429688,874871.2539672852,-10098606.10961914,1389798.5219955444,-6699359.893798828,-11565748.21472168,576946.1989402771,-3402717.113494873,-3356590.986251831,-17528722.763061523,-31517799.377441406,-11694958.686828613,-13847881.317138672,-12616000.175476074,-20121112.823486328,-21387077.33154297,-10659237.8616333,595285.5944633484,-7869013.30947876,-18413337.70751953,-17143131.256103516,-22991012.573242188,-40630912.78076172,-21349636.07788086,-29620670.318603516,-29112911.224365234,-8545309.066772461,-38579261.779785156,-38652748.107910156,-22191061.01989746,-29624734.87854004,-30211036.682128906
1.755,2741930.7231903076,6021829.128265381,156637.35568523407,4823554.039001465,12020447.731018066,-3730011.224746704,2659856.081008911,17432605.743408203,3711676.597595215,-8977592.468261719,3395820.8560943604,7009078.502655029,7088832.855224609,7436897.277832031,-10082345.008850098,-38152503.967285156,-3502560.1387023926,5899853.706359863,-2745325.5653381348,-2837517.261505127,-2206532.9551696777,7120188.7130737305,6818926.3343811035,-9322797.775268555,-15642138.481140137,-10172916.412353516,-6087594.509124756,-2457011.938095093,-1274490.8332824707,-2650592.32711792,-18348125.457763672,2632587.671279907,-16322343.826293945,-6669294.357299805,-12455001.831054688,-13284566.879272461,317573.30894470215,-2725525.6175994873,-2766165.018081665,-14967876.434326172,-27264715.19470215,-18871471.405029297,-21337463.37890625,-19797006.607055664,-21343641.28112793,-22347043.991088867,-9588918.685913086,266303.3902645111,-6203276.634216309,-15405859.94720459,-23525270.462036133,-29191213.607788086,-42514530.181884766,-22211158.752441406,-27068981.170654297,-26582908.630371094,-3589020.013809204,-39525695.80078125,-40637027.740478516,-23279394.149780273,-27193544.387817383,-27736808.77685547
1.76,-6735071.659088135,-3736497.8790283203,-8091397.285461426,-2590596.1990356445,4484886.646270752,-10291586.875915527,-3857672.2145080566,10387286.186218262,31642.906367778778,-9322078.704833984,-1334654.450416565,1860899.4483947754,1967711.2102508545,2093483.2096099854,-12610546.112060547,-42842456.81762695,-4901598.930358887,5611992.359161377,-2039745.807647705,-2083663.4635925293,-1508595.34740448,1886813.759803772,4291224.002838135,-13064908.027648926,-20136621.475219727,-11166426.658630371,-7173937.797546387,-3171882.390975952,-2034492.4926757812,-3175360.679626465,-16461084.365844727,3541683.9122772217,-17671548.84338379,-11373667.71697998,-14042257.308959961,-14412338.256835938,145622.73025512695,-3209749.460220337,-3219315.767288208,-13253881.454467773,-23684886.932373047,-20659225.463867188,-23950954.43725586,-22297695.15991211,-21088790.893554688,-21964618.682861328,-9157902.717590332,-2799410.581588745,-6712198.257446289,-13954091.07208252,-22582931.518554688,-28100358.963012695,-39256870.26977539,-21729017.25769043,-23445446.014404297,-23203750.610351562,-779989.6001815796,-34591205.59692383,-36343807.220458984,-22307981.491088867,-23640230.178833008,-24246322.631835938
1.765,-11315012.93182373,-8983159.065246582,-16099576.950073242,-8233202.934265137,-3357868.6714172363,-16282653.80859375,-7579541.206359863,5283899.307250977,-4296795.845031738,-11317170.143127441,-7400904.178619385,-4829305.648803711,-4692987.442016602,-4742055.416107178,-11458942.413330078,-45208148.95629883,-4253569.602966309,6393367.767333984,-2247690.200805664,-2407176.4945983887,-1987902.7605056763,-4875849.24697876,-651059.0314865112,-12891194.343566895,-21119657.516479492,-9950661.659240723,-7745749.473571777,-3160925.86517334,-3827243.5665130615,-6387175.0831604,-18064985.275268555,-414413.36274147034,-15077099.800109863,-13982477.188110352,-12037764.549255371,-15633336.067199707,5073.608364909887,-6411364.555358887,-6332620.143890381,-15548706.0546875,-26094009.399414062,-20417915.34423828,-22402265.548706055,-20842481.61315918,-19532461.166381836,-21745738.983154297,-11767095.565795898,-9674326.89666748,-12442295.07446289,-18535827.63671875,-19373012.54272461,-24683506.01196289,-35955821.9909668,-21513473.510742188,-24435771.942138672,-24418447.494506836,-6328108.787536621,-32582695.00732422,-34145549.77416992,-22267892.837524414,-24605007.17163086,-25104209.899902344
1.77,-9117688.179016113,-9289284.706115723,-21242544.174194336,-13532055.854797363,-8615547.180175781,-14652029.991149902,-10293666.83959961,-2931017.6372528076,-13332077.026367188,-16357881.546020508,-12690979.957580566,-10351346.969604492,-10238741.874694824,-10232229.232788086,-8626964.569091797,-48293704.986572266,-7852749.347686768,2151070.3563690186,-5341586.589813232,-5513725.757598877,-5201056.480407715,-10434685.707092285,-3968651.294708252,-14049204.82635498,-24437206.268310547,-13068220.138549805,-10255054.473876953,-4852553.844451904,-5546821.117401123,-9544101.71508789,-23163364.41040039,-5023526.191711426,-11821922.302246094,-19742280.960083008,-12719960.21270752,-18695875.16784668,-97611.03987693787,-9604209.899902344,-9412483.215332031,-18138248.443603516,-29349084.854125977,-23143653.869628906,-24381746.292114258,-22984292.98400879,-19029594.42138672,-22350843.42956543,-14942680.358886719,-16786960.60180664,-19316089.630126953,-24102046.966552734,-22111938.4765625,-27238794.326782227,-37009193.420410156,-22266260.147094727,-27968563.079833984,-27912143.70727539,-14869321.823120117,-37430458.068847656,-39253303.52783203,-24121046.06628418,-28066116.333007812,-28149398.803710938
1.775,5805424.213409424,3238652.9445648193,-11268491.744995117,-13504252.433776855,-4134833.812713623,-1503763.5564804077,-9252287.864685059,-9963698.387145996,-21148006.439208984,-18347545.623779297,-12105303.764343262,-9407457.35168457,-9363905.906677246,-9227387.428283691,-4800248.146057129,-48179691.314697266,-13726920.127868652,-4044871.3302612305,-7589856.6246032715,-7517188.549041748,-7237062.931060791,-9495161.056518555,-2199449.062347412,-17386779.78515625,-29544542.31262207,-19376354.217529297,-13641307.830810547,-7496722.221374512,-5534530.162811279,-10316805.839538574,-25467407.2265625,-6823236.465454102,-11354823.112487793,-29435413.360595703,-19225740.432739258,-23374124.52697754,-132192.01564788818,-10492009.162902832,-10142424.583435059,-18234569.549560547,-29157073.974609375,-30421918.869018555,-33639530.181884766,-32395477.294921875,-21777599.334716797,-23907314.30053711,-16510129.928588867,-21648002.62451172,-23431222.915649414,-26438108.444213867,-31536872.86376953,-36595272.064208984,-41503150.939941406,-24073057.174682617,-30178756.713867188,-29942815.78063965,-20274677.276611328,-44631317.138671875,-47464626.31225586,-27051259.994506836,-30217830.657958984,-29900104.522705078
1.78,39287811.279296875,37010623.931884766,25208230.97229004,2000292.7780151367,15556743.621826172,10344347.00012207,4049611.5684509277,439316.18332862854,-14635625.839233398,-10940371.5133667,-2144180.5362701416,1611726.8800735474,1583288.4311676025,1689935.326576233,-5427380.084991455,-39580062.86621094,-9884943.962097168,-1649804.1152954102,-4663832.187652588,-4341662.883758545,-4061079.502105713,1581816.554069519,1633468.9855575562,-20661085.12878418,-27807817.459106445,-18849702.835083008,-12893914.222717285,-8071874.618530273,-3874271.3928222656,-9841491.69921875,-19638355.255126953,-10354165.077209473,-15339827.537536621,-34427501.6784668,-24376148.223876953,-25855581.283569336,-93696.78795337677,-10144082.069396973,-9679183.959960938,-18424345.016479492,-29937562.942504883,-36859420.77636719,-40603946.685791016,-39463031.76879883,-25832893.37158203,-26085517.88330078,-17619722.366333008,-23962749.481201172,-25040618.896484375,-28045146.942138672,-37310852.05078125,-42491149.90234375,-43980339.05029297,-26430931.091308594,-31407447.814941406,-31219390.869140625,-22349617.00439453,-46314758.30078125,-49557285.30883789,-29633123.39782715,-31434041.97692871,-31193927.764892578
