time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.2,-7279142.8565979,-29712671.279907227,-22256677.627563477,-10541273.11706543,-35070171.35620117,32613166.80908203,-883059.4420433044,-1943400.263786316,-10704276.084899902,-11928729.057312012,-18347537.994384766,-26546823.501586914,-26801977.157592773,-26613012.313842773,31690153.121948242,5078582.286834717,3116717.3385620117,-2566058.1588745117,-6737650.394439697,-8562331.199645996,-12885700.225830078,-9500472.068786621,8514395.713806152,31489896.774291992,24640489.57824707,-176449.2243528366,4092393.8751220703,371794.76022720337,-6161369.800567627,-6697457.790374756,-2146192.0738220215,8926538.467407227,31440256.118774414,16863233.56628418,13082976.341247559,-154314.47327136993,439486.62281036377,1930991.0535812378,-197424.41177368164,18816841.12548828,18894207.000732422,31674970.626831055,13499773.025512695,13045690.536499023,9239405.632019043,469781.2497615814,3230269.67048645,19177433.013916016,18665349.96032715,19008256.912231445,32938476.5625,33239967.346191406,35570594.787597656,27860933.303833008,19725553.512573242,19585937.5,19939617.156982422,32782093.048095703,32756481.170654297,28654680.252075195,19926490.783691406,19510942.459106445
1.205,-8647441.864013672,-43339744.567871094,-42978729.248046875,-7425166.606903076,-47117378.23486328,52736267.08984375,7322211.742401123,6166505.336761475,-8024881.362915039,-14471128.463745117,-24681081.771850586,-40076381.68334961,-40172489.166259766,-40539318.0847168,46265441.89453125,18343662.26196289,10523610.11505127,85450.29908418655,-7822923.183441162,-11584355.354309082,-19552551.26953125,-20140045.166015625,-6664908.885955811,46125175.47607422,34176982.87963867,6241037.368774414,7460339.069366455,416278.9285182953,-8466077.80456543,-12360312.461853027,-8750942.23022461,-6174680.233001709,46101566.314697266,24276247.024536133,17318025.588989258,-183582.1568965912,433885.03789901733,728185.5344772339,-2471499.9198913574,17683921.813964844,17581859.588623047,46062454.22363281,17553819.65637207,17226703.643798828,9437407.493591309,694153.1300544739,2875735.9981536865,18336347.579956055,17758220.672607422,18094890.594482422,37531730.65185547,37804153.44238281,39357311.2487793,30698812.48474121,19009765.625,18725149.154663086,18978139.877319336,36060829.162597656,35814777.37426758,31425100.326538086,19189249.03869629,18910480.499267578
1.21,-11415827.751159668,-50959926.60522461,-56415180.20629883,-5568062.305450439,-53861000.061035156,57498279.5715332,11249983.787536621,10278350.830078125,-4821541.309356689,-14197649.002075195,-27225152.96936035,-49824138.64135742,-49810382.84301758,-50513336.181640625,49912597.65625,22035350.799560547,14175616.264343262,2814605.474472046,-7572327.613830566,-12745062.828063965,-24969127.655029297,-29943094.25354004,-21200700.759887695,49783935.546875,36189792.63305664,9298165.321350098,9986497.87902832,527020.2159881592,-10205112.45727539,-18020624.1607666,-16836736.67907715,-20981355.667114258,49833187.103271484,25187883.377075195,16717071.533203125,-75343.95158290863,526758.1343650818,-2293906.4502716064,-7773459.911346436,9569450.378417969,9428012.84790039,49462928.771972656,16757051.467895508,16644493.103027344,8415266.036987305,915061.4738464355,-952396.0947990417,10221348.762512207,9850434.303283691,9989282.608032227,33180957.794189453,33291893.005371094,35634056.091308594,25873432.159423828,11016605.377197266,10653242.111206055,10737799.644470215,30182172.775268555,29751415.252685547,26605522.15576172,11158889.770507812,10949956.893920898
1.215,-8688408.851623535,-45618530.2734375,-54058872.22290039,-1843878.2691955566,-50942401.88598633,54133342.74291992,13277822.494506836,12498405.456542969,121720.17991542816,-9957925.796508789,-23928260.803222656,-49913776.39770508,-50002506.256103516,-50541862.48779297,48572856.90307617,21068504.333496094,15796094.89440918,5523965.835571289,-5483050.346374512,-11231213.569641113,-25373756.408691406,-32202068.328857422,-24650051.11694336,48400470.73364258,35172321.31958008,11217488.288879395,11568891.525268555,651338.2196426392,-10456375.122070312,-19065006.256103516,-20090208.053588867,-24773048.400878906,48437427.52075195,23850536.346435547,15671562.194824219,203139.2604112625,664879.6200752258,-5512927.532196045,-11426192.283630371,3587820.291519165,3531540.870666504,48012062.072753906,15669281.005859375,15679609.298706055,7663122.653961182,1014459.6099853516,-4796414.375305176,4092258.930206299,3934430.1223754883,3973655.7006835938,29343215.942382812,29431509.017944336,32582061.767578125,21576578.14025879,4988527.297973633,4684695.720672607,4738397.121429443,26056215.286254883,25568979.263305664,22411106.10961914,5127222.537994385,4841655.731201172
1.22,-1731180.0718307495,-33787521.36230469,-43180297.8515625,2423220.157623291,-42834243.77441406,52481330.87158203,14489775.657653809,13842695.236206055,4420665.264129639,-5156675.815582275,-18133161.544799805,-43045764.9230957,-43392398.834228516,-43542064.66674805,49156574.24926758,21388116.83654785,17268470.764160156,7323850.154876709,-3524856.0905456543,-8708713.53149414,-21323518.753051758,-26573760.986328125,-17870485.305786133,48934085.845947266,35360580.44433594,13964919.090270996,12610795.974731445,808316.171169281,-9540787.696838379,-15105648.040771484,-16441938.400268555,-18093362.80822754,48927757.263183594,24310668.9453125,17701730.728149414,493837.23735809326,778912.6634597778,-6299790.382385254,-9634106.636047363,5534120.559692383,5516025.066375732,48654338.83666992,17847785.94970703,17799745.559692383,8852662.086486816,1031099.0810394287,-5484634.876251221,5983649.253845215,5819613.456726074,5942484.8556518555,31080358.505249023,31305904.388427734,35090061.18774414,21812404.63256836,6840001.106262207,6652677.536010742,6832060.33706665,27532632.82775879,27098709.106445312,22722803.115844727,7059474.945068359,6620517.253875732
1.225,1317299.1275787354,-28635526.657104492,-37725345.611572266,3040519.2375183105,-37737865.44799805,53918910.98022461,13268852.233886719,12779047.012329102,4586141.586303711,-3373895.8835601807,-14405803.680419922,-36556694.03076172,-37060672.760009766,-37053886.41357422,52516513.82446289,23186431.884765625,18442527.770996094,7343136.310577393,-3507689.952850342,-6987572.193145752,-16529935.836791992,-19010681.15234375,-9668478.965759277,52303024.29199219,36721923.828125,16493442.53540039,13050075.53100586,977931.6186904907,-8503499.984741211,-10085841.178894043,-10047631.26373291,-9771723.747253418,52331394.19555664,26498140.335083008,21618820.190429688,626652.3599624634,870570.957660675,-4020213.1271362305,-4205632.68661499,11847525.596618652,11777558.326721191,52151977.5390625,21978223.80065918,21715486.526489258,11196675.300598145,1062011.0034942627,-3733918.1900024414,12299181.938171387,11958056.449890137,12221774.101257324,35422187.80517578,35689430.236816406,39965381.62231445,23890460.968017578,12988301.277160645,12863263.130187988,13129592.895507812,30275907.516479492,29973409.65270996,24812812.80517578,13309401.512145996,12799805.641174316
1.23,-120097.76383638382,-32537887.573242188,-40377593.994140625,1508597.0163345337,-37757953.64379883,57111106.872558594,11261767.387390137,10875821.113586426,1942061.3050460815,-3584044.6949005127,-13290405.2734375,-33814060.21118164,-34239059.44824219,-34401424.407958984,56869533.53881836,25222414.016723633,19534847.259521484,6697293.758392334,-4532737.255096436,-5855711.936950684,-13506216.049194336,-14869652.74810791,-6034198.28414917,56740398.40698242,38768638.610839844,17397979.736328125,12716863.632202148,1030735.8503341675,-7600063.323974609,-7404084.205627441,-6227536.678314209,-6038712.501525879,56815830.23071289,28592903.13720703,23974830.627441406,565882.3847770691,937222.4807739258,-720390.0218009949,-358623.8622665405,15601342.20123291,15551808.35723877,56621360.778808594,24374507.904052734,23926092.14782715,11334310.531616211,1124266.505241394,-2898478.5079956055,15940114.974975586,15466875.076293945,15817540.168762207,38156570.43457031,38267059.326171875,41765785.217285156,24941368.103027344,16531814.575195312,16387491.226196289,16556804.656982422,31492519.37866211,31345649.71923828,25863248.825073242,16837301.25427246,16422344.207763672
1.235,2315762.996673584,-35595802.307128906,-42503505.70678711,3674820.899963379,-38791557.31201172,63632698.05908203,13013575.553894043,12525218.963623047,868042.0517921448,-3088147.4018096924,-12929783.821105957,-33411792.755126953,-33680248.26049805,-34071674.34692383,61801738.73901367,28689264.29748535,21426124.572753906,6919156.551361084,-5062022.2091674805,-4832439.422607422,-12626485.824584961,-15262928.96270752,-7078262.3291015625,61760021.2097168,42264453.88793945,17240655.89904785,11815001.487731934,882556.8556785583,-6685503.959655762,-7326997.28012085,-6777939.796447754,-7085084.915161133,61760639.19067383,29837171.55456543,23373010.635375977,391037.255525589,914555.6688308716,1279003.9777755737,-688889.8611068726,14848325.729370117,14985717.7734375,61579795.837402344,23518272.399902344,23145820.61767578,7492973.804473877,1140431.28490448,-4194910.049438477,15059976.577758789,14640959.739685059,14973580.360412598,38856723.78540039,38817230.224609375,39926433.56323242,25785343.170166016,15741779.327392578,15533872.604370117,15530459.4039917,33075370.78857422,32995811.462402344,26677448.272705078,15891026.496887207,15654616.355895996
1.24,10635519.981384277,-32439075.469970703,-40113414.7644043,9097621.91772461,-38980522.15576172,71737281.7993164,17619314.193725586,16930431.365966797,1492180.585861206,-3007156.3720703125,-13798152.923583984,-34770801.54418945,-35027099.609375,-35498600.006103516,65896377.56347656,32783500.67138672,22501529.693603516,6752981.185913086,-5994441.509246826,-5349720.9548950195,-14134150.505065918,-19141864.776611328,-11484726.905822754,65864295.959472656,45360492.70629883,16531375.885009766,10511488.914489746,659755.289554596,-6557117.462158203,-8809871.673583984,-10140328.407287598,-11466934.204101562,65719551.08642578,29723894.119262695,21201978.68347168,221677.39272117615,788966.178894043,1768183.708190918,-2826514.720916748,13030044.555664062,13356160.163879395,65597595.21484375,21006269.454956055,20948934.55505371,2798567.295074463,1046150.803565979,-4738806.72454834,13429706.573486328,13202059.745788574,13348143.577575684,38746929.16870117,38742313.385009766,38218513.48876953,27613056.182861328,14247179.985046387,13965397.834777832,13936543.464660645,35513828.27758789,35353542.32788086,28402799.606323242,14240148.544311523,14127926.82647705
1.245,14782617.568969727,-30774124.145507812,-40155399.322509766,9808319.091796875,-41650455.474853516,73188461.30371094,17926630.0201416,17201826.095581055,-452013.61179351807,-6547727.584838867,-17997449.87487793,-39408401.48925781,-39779170.989990234,-40207107.54394531,65490020.751953125,32447925.567626953,19428789.138793945,3583195.209503174,-9084301.948547363,-8878167.152404785,-18251855.850219727,-25215553.283691406,-18258920.669555664,65418640.13671875,43748458.86230469,14212577.819824219,8834911.346435547,575240.1351928711,-8339154.243469238,-11438107.49053955,-14016248.70300293,-18141023.635864258,65229759.216308594,27403713.22631836,19511541.36657715,164039.62671756744,679914.4148826599,2055480.4801940918,-3242207.7655792236,13121917.724609375,13424718.856811523,65097877.502441406,19245731.353759766,19415018.08166504,2270901.679992676,896178.6031723022,-1625540.4949188232,14064040.184020996,13980074.882507324,13803027.153015137,38010047.912597656,38127895.35522461,39133773.80371094,28966548.919677734,14842139.24407959,14500600.814819336,14627402.305603027,35759288.7878418,35484020.2331543,29660497.665405273,14793431.282043457,14715910.911560059
1.25,7780181.884765625,-38385017.39501953,-48376445.77026367,2754662.9905700684,-48423069.00024414,64535362.243652344,11832650.184631348,11207634.925842285,-5367377.281188965,-12372481.346130371,-24193344.116210938,-46454650.87890625,-46862907.40966797,-47221382.14111328,60226276.39770508,26256713.8671875,13268894.19555664,-1416418.3139801025,-12958029.747009277,-13658638.000488281,-23358366.012573242,-31222988.12866211,-24693599.700927734,60157291.412353516,37936721.80175781,10643571.853637695,7552111.625671387,640837.1925354004,-11528974.533081055,-14998208.999633789,-17170305.252075195,-24548284.53063965,60051399.23095703,24132719.039916992,19685325.622558594,229007.19940662384,685421.4668273926,2388628.0059814453,-2080376.148223877,13926890.37322998,14039007.186889648,59854412.07885742,19682249.069213867,19755424.49951172,6663127.899169922,817162.3349189758,2908929.1095733643,15310559.272766113,15182447.43347168,14782749.17602539,37067977.90527344,37210159.30175781,41338325.50048828,28158927.91748047,15880636.215209961,15524638.175964355,15775889.39666748,33023571.014404297,32772731.78100586,28889780.044555664,15851898.193359375,15784476.280212402
1.255,-1700546.383857727,-49055133.81958008,-58443920.13549805,-3491418.8385009766,-54042625.427246094,55722835.540771484,7913430.213928223,7227591.991424561,-6893464.088439941,-14305371.284484863,-27049547.19543457,-51259204.86450195,-51544097.900390625,-51848430.63354492,56178188.32397461,21929841.995239258,10829185.485839844,-2951831.817626953,-13682777.404785156,-15731176.376342773,-26353425.979614258,-34128284.4543457,-27491807.93762207,56132808.685302734,35378128.05175781,9533683.776855469,8168828.964233398,639369.6069717407,-13890727.996826172,-18522006.98852539,-19462036.1328125,-27496994.018554688,56125896.45385742,23768445.96862793,22214836.12060547,279050.0223636627,700394.2131996155,1408519.7448730469,-2573741.1975860596,12456402.778625488,12455778.121948242,55950366.97387695,22481319.427490234,22300439.834594727,11446483.612060547,824373.2452392578,3234925.0316619873,13745775.22277832,13464127.540588379,13137193.67980957,37502052.307128906,37533851.623535156,42451457.97729492,26214288.71154785,14190652.847290039,13874500.274658203,14031201.362609863,31220804.21447754,31142829.89501953,27073692.321777344,14147824.28741455,14096188.54522705
1.26,-480292.7374839783,-50102073.669433594,-59502532.958984375,66780.07543087006,-52086605.072021484,58245693.20678711,13878814.697265625,12921018.600463867,-697241.4255142212,-9297046.661376953,-23420177.459716797,-50476848.60229492,-50616207.122802734,-50880367.279052734,58657146.45385742,26919389.724731445,16195714.950561523,1523201.4656066895,-10018815.040588379,-13569525.718688965,-25630327.224731445,-32656017.303466797,-26543815.61279297,58528141.021728516,40813518.52416992,13334977.149963379,10959533.69140625,442133.8438987732,-13642327.308654785,-20651470.184326172,-20706232.07092285,-26741306.30493164,58628398.89526367,27943487.1673584,25972335.815429688,153389.90092277527,542839.5867347717,-1226433.9923858643,-5699450.0160217285,8805669.784545898,8874531.745910645,58554378.509521484,26222194.67163086,25933874.130249023,12301832.19909668,759276.9265174866,-1947465.0621414185,9599655.151367188,9283532.14263916,9161329.26940918,39538925.17089844,39397701.263427734,42159465.78979492,25254907.608032227,10188392.639160156,9928652.7633667,9844902.038574219,32861167.907714844,32947280.883789062,26152011.87133789,10138815.879821777,10049846.649169922
