time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.93,1018914.3419265747,-6905857.086181641,-4371516.704559326,5278598.785400391,631831.7651748657,-14588249.206542969,-1835241.436958313,-1711812.973022461,7881713.390350342,1137333.0354690552,1393997.7884292603,1043347.8355407715,2197960.615158081,2070310.354232788,-2635298.96736145,-717604.4583320618,1235172.986984253,-753817.9755210876,243213.75787258148,-145236.90938949585,6262872.695922852,-1396003.007888794,2041016.8170928955,1711333.0364227295,2991452.932357788,-1483587.7418518066,5310198.783874512,-212048.6944913864,3519267.0822143555,566645.3838348389,2151577.2342681885,2364290.475845337,-1642774.7011184692,-833704.7100067139,1204017.5199508667,983786.7617607117,-312410.1459980011,423891.5741443634,2158961.534500122,1864097.3567962646,1873511.4336013794,-6443784.713745117,-1607131.838798523,-488979.5184135437,-2441408.87260437,-526585.4597091675,387134.1943740845,1755917.3107147217,2413202.5241851807,2065286.39793396,-1777747.5118637085,-1615454.7929763794,-1738648.6530303955,-991446.9718933105,2107466.220855713,2176870.584487915,2138789.653778076,-1971064.805984497,-2753887.891769409,-1196807.9805374146,1863491.6543960571,1903547.6446151733
1.935,-1431562.3044967651,-8461138.725280762,-4584383.964538574,2380595.2072143555,429539.68048095703,-17876008.987426758,-3382259.8457336426,-3139808.416366577,4511943.817138672,-1403244.4953918457,847810.0299835205,659211.8740081787,1674227.5953292847,1360432.0287704468,-5512267.589569092,-2939172.2679138184,394885.8380317688,-2506579.637527466,-1527395.7252502441,-1718389.1534805298,5692025.661468506,-1725625.8726119995,1593480.4677963257,-3187067.985534668,459151.8044471741,-2964257.4787139893,3613122.4632263184,274338.0665779114,2443626.880645752,-99484.10838842392,1947759.1514587402,1750476.7179489136,-4053450.107574463,-3190896.2726593018,-478930.38392066956,243457.80909061432,-222784.26587581635,1029475.212097168,1928668.3797836304,1567253.7088394165,1469842.6723480225,-9662189.483642578,-4593911.170959473,-2691013.3361816406,-3756098.747253418,-247892.76719093323,892968.7142372131,1384564.6381378174,1859046.5784072876,1609652.2808074951,-4813175.201416016,-4992481.708526611,-4725902.557373047,-745365.0236129761,1650906.9204330444,1648057.460784912,1633926.272392273,-4771301.26953125,-5297262.668609619,-764736.4735603333,1507936.8352890015,1384784.3408584595
1.94,-2131928.6823272705,-7363385.200500488,-1364285.945892334,439595.0734615326,4147651.6723632812,-19029788.970947266,-4074842.929840088,-3672521.8296051025,3782626.3904571533,203368.4402704239,4367778.778076172,5391510.486602783,7681544.303894043,7464221.000671387,-6190150.737762451,-3214595.7946777344,215111.70268058777,-1238981.2469482422,1173352.837562561,1059153.7952423096,10474585.53314209,4317378.520965576,7893311.977386475,-4423885.345458984,1930982.3513031006,-2142835.3786468506,2791223.2875823975,1586094.4986343384,5262326.717376709,4775708.6753845215,7493282.794952393,8015989.303588867,-1651556.7302703857,-1768136.0244750977,198803.8420677185,500407.8149795532,-91174.84837770462,3831113.576889038,6828868.865966797,7928453.9222717285,7771327.018737793,-7135017.395019531,-1886862.2779846191,-531729.6981811523,-2626934.289932251,1082208.6334228516,3511395.215988159,7683671.951293945,7862169.26574707,7763900.279998779,-1955433.0110549927,-2492063.7607574463,-1948212.2659683228,583639.5621299744,7594389.43862915,7657355.785369873,7755806.922912598,180118.590593338,-2307989.8357391357,803937.9119873047,7538035.3927612305,7545879.364013672
1.945,-278405.0405025482,-4343867.301940918,2636399.030685425,1770735.740661621,8211469.650268555,-14715030.670166016,-2073319.1967010498,-1685997.0092773438,7071929.931640625,4509494.304656982,8498776.43585205,11050000.190734863,14319350.242614746,14321837.425231934,-1422347.068786621,156541.46671295166,1985533.8335037231,783922.3742485046,5192203.521728516,5006638.526916504,16577863.693237305,11549831.39038086,14671176.91040039,964233.4580421448,6708768.367767334,1399907.2313308716,3735820.770263672,2696614.7422790527,9357770.919799805,10796068.19152832,14432346.34399414,14845157.623291016,5301228.5232543945,3456009.3879699707,3467839.9562835693,1986320.6148147583,-75166.15092754364,5815069.675445557,12096892.356872559,14624648.094177246,14505378.723144531,126348.25706481934,4652757.64465332,4702291.965484619,-45920.45024037361,2032157.6595306396,5439290.523529053,14285159.11102295,14436453.819274902,14430091.857910156,4762224.197387695,4153518.1999206543,4585301.399230957,1510151.0286331177,14009405.136108398,14226135.25390625,14310767.17376709,8221035.003662109,3736420.8698272705,1884379.7445297241,13909873.962402344,14148600.578308105
1.95,1330998.0630874634,-996884.822845459,5312071.800231934,3728303.4324645996,10497285.842895508,-9987729.0725708,172277.91249752045,350180.0298690796,10024476.051330566,6991100.788116455,10859464.645385742,14099286.079406738,16704238.891601562,16687952.041625977,4399820.327758789,3170799.2553710938,3503926.0387420654,874500.4534721375,6101049.900054932,5834655.76171875,19910936.35559082,15230390.548706055,16759880.065917969,5829398.632049561,9008093.83392334,4031788.3491516113,4624374.866485596,3080294.609069824,11325208.66394043,13616288.185119629,17854957.580566406,16791151.04675293,10373491.287231445,7099962.23449707,5774474.143981934,2874245.8820343018,-228133.26120376587,5536799.907684326,13582180.02319336,16284193.03894043,16297197.341918945,4962472.915649414,8290702.819824219,7721620.559692383,1445689.9166107178,1964180.588722229,5232321.739196777,15923337.936401367,16299392.700195312,16315835.952758789,8468546.867370605,8026569.366455078,8162056.922912598,1323858.380317688,15738863.945007324,16020135.879516602,15940490.72265625,11209748.268127441,6652881.622314453,1719068.0503845215,15519189.834594727,15820291.519165039
1.955,-968812.5252723694,-261318.1471824646,5482045.1736450195,2224387.4073028564,11204695.701599121,-12060735.702514648,-1070458.6505889893,-1014665.0075912476,8805795.669555664,6120783.32901001,11551471.710205078,14754149.436950684,16206794.738769531,15896168.70880127,3705649.1374969482,1134089.469909668,1985143.8999176025,-526271.5220451355,3930761.3372802734,3674158.811569214,20256189.346313477,15690850.257873535,15865939.140319824,3221361.1602783203,4766576.290130615,2370915.8897399902,3322199.821472168,3295222.043991089,10836955.070495605,13376651.763916016,17202613.830566406,15532681.465148926,8858062.744140625,4634326.457977295,3989128.589630127,1542891.025543213,-426507.26437568665,4590833.1871032715,12267291.069030762,14656491.27960205,14846044.540405273,2595598.4592437744,5293963.432312012,5285660.266876221,534685.492515564,1412174.8208999634,4362457.752227783,14445055.961608887,14956624.984741211,14972433.090209961,5512626.171112061,5178935.527801514,5239190.578460693,655735.8503341675,14384963.989257812,14561117.172241211,14396401.405334473,7802100.658416748,3983844.041824341,955984.5328330994,14129251.480102539,14312067.985534668
1.96,-5760996.341705322,-2960380.792617798,3456420.1831817627,-1499379.5156478882,11181024.551391602,-18894920.349121094,-4335947.9904174805,-4156689.6438598633,5769591.331481934,4702519.416809082,11600633.62121582,14717411.994934082,16027410.507202148,15464503.288269043,-3000272.274017334,-3759901.523590088,-1222820.8780288696,-797162.3539924622,2573961.7347717285,2381513.1187438965,19262313.842773438,15395938.873291016,15644645.690917969,-3333311.5577697754,-2363017.797470093,-1818800.926208496,675077.8555870056,4028618.335723877,9686007.499694824,12471434.593200684,15037421.226501465,15042933.464050293,3572335.958480835,-1315515.2797698975,-178219.07997131348,-935983.6578369141,-537521.5411186218,4392605.304718018,11070700.645446777,13803897.857666016,14136752.128601074,-3353467.2260284424,-702870.9650039673,216954.23126220703,-1562341.4516448975,673356.6522598267,4202060.699462891,13778977.394104004,14157966.613769531,14178848.266601562,-367769.2413330078,-787609.3983650208,-522074.8782157898,-35874.60145354271,13729665.756225586,13714630.126953125,13717116.355895996,3566753.86428833,-649545.1331138611,131355.1366329193,13546877.86102295,13635174.751281738
1.965,-6199444.770812988,-4408632.755279541,2339074.13482666,-1064472.1984863281,11431458.473205566,-19659435.272216797,-3234668.970108032,-2916355.848312378,6538406.848907471,5615113.735198975,12031892.776489258,14619054.794311523,15906105.995178223,15352560.997009277,-5988094.806671143,-3936509.132385254,-1572293.4007644653,1398637.1755599976,4473691.940307617,4324059.009552002,17570501.32751465,14896907.806396484,15684762.954711914,-3995345.3540802,-4431308.746337891,-3390459.7759246826,-337201.95293426514,4980650.424957275,8765122.413635254,11671917.915344238,13192599.296569824,15114266.395568848,1339359.2834472656,-3609262.228012085,-1981980.2045822144,-1935743.3319091797,-564602.7326583862,3914173.6030578613,10312725.067138672,13624269.485473633,14015433.311462402,-5326550.9605407715,-3159879.207611084,-1932643.7711715698,-2736385.8222961426,-620873.0936050415,3767313.7187957764,13598084.449768066,13740819.931030273,13796805.381774902,-2748571.6342926025,-3263655.185699463,-2846719.741821289,-1146285.1762771606,13548775.672912598,13376042.366027832,13668016.43371582,2835677.6237487793,-2456727.0278930664,-1037758.3503723145,13395000.457763672,13543919.563293457
1.97,1851675.271987915,846971.4522361755,5483494.758605957,6556750.297546387,12825644.493103027,-8274417.877197266,5087596.416473389,5315667.629241943,12429676.055908203,8377451.8966674805,13432860.374450684,14251191.139221191,14124792.098999023,13741744.995117188,1514642.4770355225,3795956.1347961426,2859257.936477661,4966966.62902832,7900615.692138672,7768042.087554932,15271231.651306152,13418710.708618164,13848575.592041016,4958080.768585205,1484935.4028701782,-171956.73286914825,1522521.734237671,5132452.487945557,7760214.805603027,10426882.74383545,11819848.06060791,13457819.938659668,5318515.300750732,777122.2591400146,508390.30742645264,-559563.5175704956,-594992.8760528564,2064488.8877868652,8873784.065246582,11963519.096374512,12323044.776916504,-868555.4265975952,19240.641966462135,707833.3497047424,-2254006.862640381,-2258670.8068847656,1989269.9718475342,11743356.704711914,11802094.459533691,11903358.459472656,287196.3679790497,-127716.57109260559,150328.80008220673,-2656325.101852417,11784337.997436523,11514936.447143555,11974383.354187012,4620155.811309814,-596599.5788574219,-2480193.614959717,11517359.733581543,11803957.93914795
1.975,13179235.458374023,10540799.140930176,11316755.294799805,15590358.73413086,14565807.342529297,7928061.962127686,14702874.183654785,14781968.116760254,18371746.063232422,10413156.509399414,14863078.117370605,13489828.109741211,11818808.555603027,11601472.854614258,14163689.613342285,13356200.218200684,8608022.689819336,8121408.462524414,9502167.701721191,9400082.5881958,13156024.932861328,11232184.410095215,11421520.233154297,17019706.72607422,9726810.455322266,4578210.353851318,4235889.911651611,3970281.1241149902,6805446.624755859,9190587.043762207,10843012.809753418,11177993.774414062,12331587.791442871,7340568.065643311,4293040.2755737305,1449903.6073684692,-676216.5427207947,397296.57769203186,7614466.667175293,10086767.196655273,10335170.74584961,5231092.45300293,5091679.573059082,4816511.154174805,-1000355.4821014404,-2913450.002670288,404517.9486274719,9700839.042663574,9908258.438110352,9941365.242004395,5074231.6246032715,4878253.45993042,4896054.744720459,-3321063.0416870117,9864625.930786133,9516222.00012207,9988718.98651123,6281014.442443848,2284544.2295074463,-3023463.010787964,9457030.296325684,9809412.002563477
1.98,18268638.610839844,16023088.455200195,14059837.341308594,17658636.09313965,14257558.822631836,16394271.850585938,17262096.405029297,17459981.91833496,18737749.099731445,10081594.467163086,14175700.187683105,12094238.28125,11349816.32232666,11273969.650268555,20826183.319091797,16370790.481567383,10829771.995544434,9739584.922790527,7995036.602020264,7940009.117126465,11786331.176757812,9326038.360595703,11272935.86730957,23116327.2857666,12735401.153564453,6433235.168457031,5131106.376647949,2071484.5657348633,6443419.933319092,8900202.751159668,10232022.285461426,11179285.049438477,16784030.91430664,9804464.340209961,5439254.7607421875,2075325.7274627686,-760975.5396842957,1096131.3247680664,8195442.199707031,10867855.072021484,10949440.956115723,7323906.421661377,7424582.481384277,6307608.127593994,-79509.03475284576,-1726134.7770690918,1181233.4060668945,10505118.370056152,10965975.761413574,10732189.178466797,7249309.062957764,7163700.103759766,7099242.210388184,-2156456.708908081,10728932.38067627,10305867.195129395,10787013.053894043,7028029.441833496,3713858.127593994,-1808987.6174926758,10326370.239257812,10625630.378723145
1.985,14208806.991577148,13067878.723144531,10937688.827514648,11834014.892578125,10741724.014282227,13552460.670471191,11877694.129943848,12358926.773071289,13268494.606018066,7593526.840209961,10497032.165527344,9503075.59967041,11522452.354431152,11572381.973266602,17402894.973754883,11737216.94946289,8497063.636779785,9013703.346252441,4760604.381561279,4740139.007568359,10092261.31439209,7562174.320220947,12071900.367736816,20034389.49584961,9316754.341125488,4704846.8589782715,3781345.1290130615,469242.9304122925,6059012.413024902,8616173.74420166,9046486.854553223,12154519.081115723,15601494.789123535,7119362.354278564,3556876.1825561523,1246810.9130859375,-728133.7976455688,3168653.2497406006,9219430.923461914,12572977.066040039,12506114.00604248,5037584.7816467285,6068814.277648926,4635727.405548096,203839.64478969574,246269.3601846695,3300497.531890869,12361591.339111328,12952033.996582031,12442113.876342773,5957426.071166992,5833393.573760986,5880624.771118164,-96819.9074268341,12563962.936401367,12137504.577636719,12642550.468444824,6785678.863525391,3341944.456100464,183147.89235591888,12317152.02331543,12504538.536071777
1.99,6442469.120025635,6104499.340057373,5164170.742034912,4588366.508483887,5553066.253662109,6101625.442504883,4925264.358520508,5378466.1293029785,5999583.2443237305,3885456.5620422363,5339159.01184082,5439605.236053467,8234651.565551758,8309561.729431152,8959160.804748535,5158376.693725586,4296504.497528076,5319066.524505615,1730667.4718856812,1721422.0762252808,6361628.532409668,4774550.914764404,8900472.640991211,10560241.69921875,4139606.9526672363,1967976.9277572632,1678764.5816802979,-269698.1430053711,4074706.554412842,6002995.96786499,5839035.511016846,9024686.813354492,9363400.45928955,2960968.494415283,1176491.0221099854,269820.54114341736,-476315.61756134033,3189053.2970428467,6924456.596374512,9571703.910827637,9469835.28137207,1995458.1260681152,3128825.4261016846,2076740.9801483154,125415.44437408447,1031080.1267623901,3286794.424057007,9489601.135253906,9913979.530334473,9468715.66772461,3125763.6547088623,2991195.4402923584,3106183.2904815674,850591.9575691223,9613508.224487305,9333583.83178711,9709537.506103516,4617348.670959473,2011294.8417663574,1000214.3383026123,9530367.851257324,9613409.996032715
1.995,-230653.83732318878,-44824.786484241486,110854.67040538788,92102.19979286194,408171.8623638153,-134346.6192483902,534435.5702400208,500047.80292510986,-383893.84746551514,-318102.1511554718,266000.9562969208,359421.7896461487,516190.0520324707,484053.76076698303,682119.3695068359,483199.00035858154,404845.8933830261,-678623.6763000488,-521923.1843948364,-531559.16929245,528835.4158401489,670038.9385223389,506093.8000679016,-1289628.6249160767,445257.36570358276,-15783.93392264843,-113021.96234464645,-344153.43403816223,203080.86276054382,654414.8921966553,603977.5013923645,461770.32589912415,516031.9209098816,-86913.101375103,-170695.2601671219,-151398.4054327011,-41050.62782764435,112544.89421844482,512144.86360549927,506509.7212791443,487749.0699291229,352725.44622421265,324465.21520614624,161554.09812927246,-35573.8028883934,179912.34362125397,93304.30626869202,481958.15086364746,485113.79957199097,499618.5600757599,337421.715259552,317800.46224594116,340860.42642593384,159838.005900383,495597.5413322449,492576.4203071594,530316.0548210144,445500.31423568726,433341.5627479553,174671.82874679565,504872.8585243225,504975.1400947571
