time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.805,-19149095.53527832,-11085872.650146484,-7154956.340789795,-18433071.13647461,-5418576.240539551,-38422016.14379883,-26599874.49645996,-15700419.425964355,-15783390.045166016,-10629047.393798828,-1439049.1247177124,-5400573.253631592,2231126.070022583,6731258.392333984,-30784112.93029785,-18691698.07434082,-7404863.357543945,-7891852.855682373,-6578062.057495117,-5871162.891387939,-7836347.579956055,4024788.8565063477,4241275.787353516,-29940698.623657227,-6841265.678405762,1046648.383140564,2079479.2175292969,-2291173.9349365234,-1998847.246170044,2481397.3903656006,-24604801.177978516,8208114.6240234375,6066396.713256836,11343586.921691895,16190107.345581055,3292108.2973480225,-2282454.7290802,838367.223739624,6253007.411956787,13910386.085510254,-5546830.654144287,7215517.520904541,7343790.054321289,17698110.580444336,12792514.80102539,12109923.362731934,5001408.100128174,9723244.667053223,-3756049.633026123,-8578159.33227539,7494953.155517578,7733295.440673828,8255628.58581543,11419333.457946777,2000039.3390655518,1652847.6476669312,1106968.1644439697,7483639.240264893,7622902.870178223,11121666.90826416,1963232.398033142,1622451.0669708252
1.81,-27754909.51538086,-22142286.30065918,-19200555.8013916,-23386445.999145508,-13707425.117492676,-37414665.22216797,-26570014.95361328,-17697397.232055664,-17997604.370117188,-15106035.232543945,-6952622.890472412,-11995768.547058105,-5648445.606231689,-2210509.3002319336,-28559524.536132812,-17364160.537719727,-7332234.859466553,-8032804.489135742,-7580136.775970459,-7897088.050842285,-11814803.123474121,-744097.5904464722,-1724560.9760284424,-27375688.552856445,-4189029.2167663574,2912731.885910034,3197540.283203125,-2076063.871383667,-2363734.006881714,706086.8740081787,-26748691.55883789,4274570.465087891,11180369.37713623,15551953.315734863,20239269.256591797,4730010.986328125,-1923920.8698272705,993244.6479797363,7023241.04309082,11729290.008544922,-5008600.71182251,12283071.517944336,13116385.459899902,21987222.67150879,13357178.688049316,10234292.984008789,5079144.477844238,12154143.333435059,-571694.4336891174,-5892006.397247314,12595184.326171875,12786141.395568848,13224833.488464355,9495228.76739502,4927980.899810791,4695430.755615234,4356746.673583984,12474339.485168457,12696417.808532715,9324313.163757324,4849328.04107666,4661956.787109375
1.815,-35175457.00073242,-32366493.225097656,-30036642.07458496,-27436548.233032227,-20676666.259765625,-36548625.94604492,-26590110.778808594,-19396242.141723633,-19790822.982788086,-18686908.721923828,-11417365.074157715,-17722042.083740234,-12999938.96484375,-10986343.383789062,-26394142.150878906,-16842611.31286621,-7880450.248718262,-8519527.435302734,-8308856.964111328,-9534160.614013672,-15099387.168884277,-4911001.682281494,-7236889.362335205,-25077659.606933594,-2499675.989151001,3479852.9148101807,3433547.4967956543,-1885585.069656372,-3084657.4306488037,-1604240.5366897583,-29260768.89038086,1493121.62399292,13946843.147277832,19259761.810302734,23015769.958496094,6501627.9220581055,-1719259.50050354,1188075.6616592407,6005587.577819824,8761956.214904785,-5958579.063415527,14864911.079406738,16073469.161987305,25463352.20336914,14922297.477722168,9851225.852966309,4549780.368804932,12210248.947143555,817179.4414520264,-4616278.171539307,14964552.879333496,15401612.281799316,15532020.568847656,8565073.96697998,5733045.57800293,5488510.608673096,5236080.646514893,14866107.940673828,15226397.514343262,8406400.680541992,5524156.57043457,5328666.687011719
1.82,-28016119.0032959,-24911903.381347656,-22148254.39453125,-23090309.143066406,-15887755.393981934,-33205383.30078125,-23834100.7232666,-17506923.67553711,-17675821.30432129,-16422405.242919922,-9139045.715332031,-15022432.327270508,-9787454.605102539,-6868890.285491943,-22925788.87939453,-14998588.562011719,-7277691.36428833,-7778167.724609375,-7277259.349822998,-8407221.794128418,-13202089.309692383,-2311389.207839966,-4499054.908752441,-21839977.264404297,-1091408.9679718018,3064199.447631836,2751287.6987457275,-1961484.1938018799,-3276611.328125,-1415907.382965088,-27109994.888305664,3317654.3712615967,12499793.05267334,19025398.25439453,22190004.348754883,6620853.900909424,-1934879.3029785156,1394704.2226791382,5150080.680847168,9334039.688110352,-6309983.730316162,13221152.305603027,14182012.557983398,24627693.17626953,15345046.997070312,10400130.271911621,3880151.5102386475,10299028.396606445,82678.54154109955,-4422355.175018311,13148243.90411377,13741492.27142334,13735809.326171875,8870185.852050781,4160200.1190185547,3774014.711380005,3412915.9450531006,13100345.611572266,13514573.097229004,8674918.174743652,3828849.0772247314,3612729.072570801
1.825,-9627364.158630371,-2888126.1348724365,1403954.3867111206,-13102419.85321045,-1396450.2811431885,-30291782.37915039,-20425617.218017578,-13495656.01348877,-13328702.926635742,-9844248.77166748,-1285301.2084960938,-4678605.079650879,3472159.8625183105,10230792.045593262,-20694360.733032227,-13747553.825378418,-6274006.366729736,-6816386.699676514,-4885854.244232178,-4541022.777557373,-6466321.4683532715,7014066.696166992,6317229.747772217,-19870601.654052734,-1887021.4223861694,1414764.8811340332,1180175.6620407104,-2625152.826309204,-2411235.809326172,2547871.1128234863,-19441761.016845703,9044745.445251465,6431594.371795654,12696805.000305176,16861608.505249023,3196043.014526367,-2725535.3927612305,1491550.087928772,6538818.836212158,15494184.494018555,-3859234.33303833,7074343.204498291,7573576.927185059,17366695.404052734,11204296.112060547,8691114.42565918,3002555.6087493896,8551978.11126709,-947389.3642425537,-3602379.083633423,7095899.58190918,7527463.436126709,7639683.246612549,6654483.795166016,1273632.4071884155,780835.0920677185,431985.64648628235,7038161.754608154,7359462.738037109,6419112.205505371,943805.8733940125,829183.3996772766
1.83,4898550.987243652,15107972.145080566,20696287.155151367,-5809272.289276123,11038821.22039795,-30533254.623413086,-19168344.497680664,-10685482.025146484,-10449372.291564941,-4415536.403656006,5832473.7548828125,5027095.794677734,15684809.684753418,26310163.497924805,-21373174.6673584,-14866086.00616455,-6148556.232452393,-6867828.845977783,-2903245.687484741,-614148.8552093506,-53084.09035205841,15836579.322814941,16256677.627563477,-20499645.233154297,-5306657.791137695,-788630.0086975098,-665127.8734207153,-3650364.637374878,-1214079.737663269,7610641.956329346,-11369010.925292969,13691922.187805176,-1448620.2001571655,3570674.419403076,9614248.275756836,-2412127.2563934326,-3718322.992324829,1422176.5995025635,9331226.348876953,23701387.405395508,-58193.039149045944,-776798.9635467529,-499959.4986438751,6766663.074493408,3339169.74067688,3774414.300918579,1602643.7282562256,7867561.817169189,-1017997.2648620605,-1779214.2629623413,-548528.254032135,-343307.9421520233,-152441.56122207642,457459.419965744,-1428906.6791534424,-1840191.36428833,-1901802.0629882812,-559189.4388198853,-446489.8109436035,179675.8472919464,-1680436.134338379,-1611736.4168167114
1.835,9860872.268676758,20872949.600219727,26333044.052124023,-2822068.452835083,15658903.121948242,-30146192.55065918,-18077903.747558594,-8804788.589477539,-8831418.03741455,-1965686.4404678345,9030316.352844238,8897187.232971191,19334081.649780273,31387519.83642578,-22251085.28137207,-15412010.192871094,-5729203.224182129,-6492929.935455322,-1820602.4169921875,1451802.7305603027,2627591.371536255,18687383.6517334,18798080.444335938,-21289913.177490234,-7550025.939941406,-1217708.4684371948,-1222658.634185791,-3999459.5050811768,-300343.0664539337,10630480.766296387,-7628494.2626953125,14072563.171386719,-6139242.649078369,-1138188.0044937134,5578478.813171387,-5798458.576202393,-3927455.186843872,1310382.604598999,10909580.23071289,27033288.955688477,1800583.004951477,-5503708.362579346,-5247066.497802734,-17483.942210674286,-2590306.043624878,-779762.5064849854,229557.23106861115,7326600.074768066,-934660.6135368347,-579169.1541671753,-5264620.304107666,-5029945.373535156,-4952614.307403564,-5542486.190795898,-3176308.3934783936,-3362528.3241271973,-3199243.7839508057,-5049220.561981201,-5144031.524658203,-5830077.648162842,-3409549.7131347656,-3234944.5819854736
1.84,16908246.994018555,27531692.504882812,32031982.421875,3127046.585083008,19584039.68811035,-22862291.33605957,-12662957.191467285,-4261189.4607543945,-4582385.540008545,1202104.091644287,11732344.627380371,10780592.918395996,19476924.896240234,31457395.553588867,-20148704.528808594,-11187149.047851562,-2660079.24079895,-3209691.7629241943,-85717.52160787582,2815298.7957000732,3944185.495376587,18241378.784179688,16869464.874267578,-19673246.383666992,-5289343.83392334,1648692.7270889282,757114.7680282593,-2790762.9013061523,1055774.450302124,11907333.374023438,-7475074.291229248,12129628.18145752,-5654304.027557373,1982087.6121520996,7591698.64654541,-4062831.401824951,-2647396.0876464844,1306724.7867584229,10309213.638305664,21580297.470092773,820346.3554382324,-5272076.606750488,-5029431.8199157715,1372992.3963546753,-2370630.2642822266,-1005141.6158676147,70817.95483827591,6144733.905792236,-2026344.0608978271,-1786922.9316711426,-5253301.620483398,-4801221.84753418,-4822047.233581543,-6876996.994018555,-4725390.434265137,-4766296.38671875,-4764738.5597229,-4793853.282928467,-4911521.911621094,-7131021.976470947,-5041266.918182373,-4951025.96282959
1.845,41537300.10986328,53682147.97973633,57805553.4362793,18719215.393066406,33604251.861572266,-9406132.698059082,-2616820.0969696045,4668089.389801025,4295633.316040039,9083284.378051758,19088136.672973633,18195898.056030273,27075149.536132812,40508865.35644531,-16775203.704833984,-3708360.433578491,2794269.561767578,2541989.0880584717,3755930.6621551514,6048787.1170043945,8627589.225769043,21714792.251586914,18362232.208251953,-17342678.07006836,-1523987.6508712769,5685625.076293945,4133823.3947753906,-707481.7419052124,3619357.3474884033,13967494.010925293,-6604515.552520752,11581244.468688965,-5016175.270080566,6857390.403747559,11909087.181091309,11195.437982678413,-662418.1866645813,1360216.6175842285,8921853.065490723,11541590.690612793,-1374006.986618042,-4997933.387756348,-4673471.927642822,6448937.892913818,1042138.4572982788,1736432.9099655151,895280.3611755371,4271664.142608643,-4565752.5062561035,-5606962.68081665,-5176453.590393066,-4621718.406677246,-4535675.525665283,-5658359.050750732,-8129216.194152832,-8268076.8966674805,-8564804.077148438,-4759771.347045898,-4627918.720245361,-5935628.414154053,-8575831.413269043,-8690693.855285645
1.85,81783218.38378906,97848892.21191406,102200599.67041016,40303825.37841797,57326610.56518555,1534787.0588302612,6646950.721740723,14602038.383483887,14376892.08984375,20223604.202270508,30653949.737548828,31933504.104614258,44348598.48022461,61729808.80737305,-16889263.153076172,594599.0681648254,7308035.850524902,7172397.136688232,8804952.621459961,11477772.71270752,17171388.626098633,31495235.443115234,26309152.603149414,-18287839.889526367,-2281622.886657715,6952420.234680176,5932721.138000488,415440.171957016,6422282.695770264,17313257.217407227,-2740755.319595337,12968744.277954102,-10762930.870056152,4211720.943450928,11737516.403198242,777987.7185821533,251719.11716461182,1276527.6432037354,8062977.7908325195,5480149.745941162,-4034607.8872680664,-10902741.432189941,-10265521.049499512,6347357.749938965,1058919.5489883423,2155326.3664245605,683124.6018409729,1476705.3127288818,-8022086.143493652,-10529245.376586914,-11067021.369934082,-10630555.152893066,-10363653.182983398,-7755562.305450439,-14260793.685913086,-14655259.132385254,-14894834.518432617,-11007365.226745605,-10529048.919677734,-8200252.532958984,-14850600.242614746,-15081231.117248535
1.855,112520080.56640625,131817077.63671875,135623672.48535156,54695514.67895508,75455352.78320312,3244553.804397583,9777740.478515625,19783498.764038086,19673782.348632812,27968757.62939453,39165225.982666016,42860332.48901367,59284870.14770508,79609512.32910156,-21132940.2923584,-1148090.124130249,8424076.080322266,8180210.113525391,12383365.631103516,16047945.022583008,24068441.39099121,40633388.51928711,34307079.31518555,-22637639.99938965,-7499407.2914123535,4888525.485992432,4968625.545501709,-175711.78078651428,7596210.956573486,19244539.260864258,1569087.028503418,13151247.97821045,-20667490.005493164,-5563110.3515625,6220088.005065918,-2788404.2263031006,-522028.92303466797,985822.1411705017,7329356.670379639,6027476.787567139,-8239487.648010254,-20614770.889282227,-19635402.67944336,-361065.95396995544,-3487943.172454834,-1533626.5563964844,-1585781.5742492676,-2295710.802078247,-11783801.078796387,-14583705.90209961,-20630090.713500977,-20376932.14416504,-20066486.358642578,-13631356.239318848,-20465688.705444336,-21040643.6920166,-20895935.05859375,-20922237.396240234,-20292465.209960938,-14284311.294555664,-21174543.380737305,-21306245.803833008
1.86,107081153.8696289,125419845.58105469,127335105.8959961,51144573.21166992,71783424.3774414,-1326297.402381897,7141426.563262939,17842182.159423828,17708200.454711914,26869201.66015625,37622589.111328125,40916416.16821289,57306373.596191406,74643676.7578125,-24055025.100708008,-4251539.23034668,7411974.906921387,7051708.698272705,12794782.638549805,16403011.322021484,23407310.485839844,39386344.90966797,32610385.89477539,-25318271.63696289,-9888433.456420898,3461422.920227051,3649106.025695801,-1178916.096687317,6721675.395965576,17247339.248657227,1729072.6900100708,9462994.575500488,-24080123.901367188,-11079997.062683105,2400426.3877868652,-5431386.470794678,-1596589.5652770996,632299.4232177734,5826284.408569336,6700203.418731689,-13788612.365722656,-23750259.399414062,-22703168.869018555,-4864890.098571777,-6587654.113769531,-4840438.365936279,-3967984.437942505,-5573083.400726318,-14869867.324829102,-16721412.658691406,-23660305.02319336,-23511718.75,-23260055.541992188,-16788511.276245117,-22293300.62866211,-22855005.264282227,-22559791.564941406,-24033824.920654297,-23505805.96923828,-17482139.587402344,-22983400.344848633,-22919820.78552246
1.865,68675231.93359375,82023475.64697266,82033836.3647461,33609447.47924805,48451656.341552734,-4921519.2794799805,3315824.270248413,12211129.188537598,12017135.620117188,18860614.776611328,27614789.962768555,27442041.397094727,38925296.783447266,47945159.912109375,-21517566.680908203,-3600286.9606018066,6893288.135528564,6618916.5115356445,10897103.309631348,12803497.314453125,15926818.84765625,27200942.993164062,20227531.43310547,-22736429.21447754,-5404950.141906738,5357517.242431641,4427208.90045166,-1243655.4431915283,5084074.020385742,12390066.146850586,-3152212.381362915,3495747.8046417236,-16362165.451049805,-5686738.49105835,5128705.978393555,-3422945.022583008,-1638104.3195724487,380531.07261657715,3894868.6122894287,2259993.314743042,-17778543.47229004,-16045410.15625,-15164702.415466309,-890526.8311500549,-4086265.0871276855,-3611891.984939575,-4062133.312225342,-6442461.013793945,-16124530.792236328,-17485273.361206055,-15954748.153686523,-15829235.076904297,-15573274.612426758,-13314044.952392578,-18890579.223632812,-19333961.486816406,-19419202.80456543,-16209295.272827148,-15818530.082702637,-13833552.360534668,-19348056.79321289,-19202556.610107422
1.87,31827840.80505371,40466419.2199707,40272212.982177734,18091112.13684082,26437187.19482422,-6649220.943450928,892614.3646240234,8187861.442565918,8038185.119628906,11571106.910705566,18373527.52685547,15145171.165466309,21246059.41772461,24494527.81677246,-17673614.501953125,-1679309.0105056763,6836916.446685791,6778580.188751221,8649390.22064209,8902160.64453125,8784831.047058105,15248633.38470459,8386123.6572265625,-18904661.178588867,-390464.9317264557,7321687.698364258,5744209.289550781,-1036335.3490829468,3662945.27053833,8363079.071044922,-8097784.042358398,-120230.69709539413,-7588441.848754883,1184551.71585083,8943086.624145508,-592848.539352417,-1373173.3560562134,273316.50257110596,2715412.8551483154,-2023315.191268921,-17903781.89086914,-7556322.09777832,-6814334.392547607,4897493.839263916,-275525.5401134491,-269323.2595920563,-2541416.4066314697,-5353803.1578063965,-15664496.421813965,-18288591.384887695,-7510878.562927246,-7345422.744750977,-7031128.883361816,-8227039.337158203,-14989068.031311035,-15349953.651428223,-15958545.684814453,-7642393.589019775,-7280507.564544678,-8528759.002685547,-15143824.577331543,-15054890.632629395
