time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.555,-23085762.02392578,-17949190.139770508,-24845676.42211914,-13927963.256835938,-19210464.477539062,-16891122.817993164,-6707184.314727783,-6282487.869262695,-9196848.86932373,-17021936.416625977,-23863466.262817383,-7442135.334014893,-7391314.506530762,-7287876.605987549,-11855770.111083984,-13240592.002868652,-13919098.854064941,-18022199.630737305,-1735336.422920227,-3381182.6705932617,-10244029.998779297,-996869.3256378174,-2421691.89453125,-11881889.343261719,-12229985.237121582,-9395774.841308594,-2279686.212539673,-56050.47941207886,11124153.137207031,4009166.2406921387,5889605.99899292,-2692466.4974212646,-12415261.268615723,-14314485.549926758,-2671106.1000823975,140979.39431667328,-400956.33268356323,-5500626.087188721,-4533972.263336182,-5216628.074645996,-5213077.545166016,-12178239.822387695,-2936488.151550293,-2519831.1805725098,-3429653.8829803467,17036.58327460289,-4764844.89440918,-5265963.077545166,-5037305.83190918,-4665760.040283203,-2362521.6484069824,-2260958.671569824,-6476762.771606445,-2414952.039718628,-4675794.1246032715,-5014073.371887207,-4529488.563537598,-4476872.92098999,-4663691.520690918,-2399878.0250549316,-5055696.964263916,-5159619.8081970215
1.56,-25720262.52746582,-19807960.510253906,-23096931.45751953,-18334596.633911133,-19983215.33203125,-18892644.88220215,-11559508.323669434,-11075614.929199219,-13050670.623779297,-19466474.533081055,-24931001.663208008,-7921983.71887207,-8025492.6681518555,-7757837.295532227,-12363514.90020752,-16472312.927246094,-17468578.338623047,-21572336.196899414,-3611901.28326416,-4176796.9131469727,-10676136.016845703,-551492.5122261047,-1416994.333267212,-12224944.114685059,-13076306.343078613,-11152710.914611816,-3970495.2239990234,-371284.0676307678,11964596.74835205,5657830.715179443,5697446.346282959,-1726233.720779419,-12745622.634887695,-14650172.233581543,-3481885.6716156006,-234929.56161499023,-562403.9769172668,-3568786.62109375,-2649513.4830474854,-2245462.17918396,-2167932.2719573975,-12476392.74597168,-3517202.377319336,-3333694.6964263916,-2835675.2395629883,-136313.0807876587,-2934435.3675842285,-2218564.748764038,-2023403.6445617676,-1592917.9191589355,-2539458.2748413086,-2562013.3876800537,-6774922.3709106445,-2007524.013519287,-1781067.8482055664,-1873358.3688735962,-1479047.6560592651,-4697318.077087402,-5037479.400634766,-1957707.0474624634,-2130451.9176483154,-2197652.1015167236
1.565,-21164058.685302734,-18043256.759643555,-19736541.748046875,-16875568.389892578,-16793638.229370117,-18571304.321289062,-19469373.70300293,-19382570.266723633,-12862549.781799316,-19234533.309936523,-23741958.618164062,-7079281.806945801,-7123518.943786621,-6935482.025146484,-13883773.803710938,-17666833.877563477,-17852628.707885742,-21174953.46069336,-3497486.352920532,-4378231.525421143,-10521736.145019531,-104300.29034614563,-2129301.3095855713,-13560193.061828613,-12272133.827209473,-10765400.886535645,-3821482.6583862305,-375068.39632987976,11608766.555786133,5845013.14163208,5103035.449981689,-2566682.5771331787,-14020874.0234375,-16003274.917602539,-4829477.310180664,-300602.1976470947,-355036.8845462799,-3083301.067352295,-3388085.36529541,-2296089.8876190186,-2349585.771560669,-13896192.55065918,-4579136.371612549,-4757856.369018555,-3528132.438659668,-10725.382715463638,-1601076.0068893433,-2249673.1281280518,-2116766.2143707275,-1634888.768196106,-2869791.269302368,-3105784.1777801514,-7697201.251983643,-2384339.8094177246,-1850604.8917770386,-1932504.653930664,-1659471.9886779785,-4661612.033843994,-5038038.25378418,-2283917.4270629883,-2306927.9193878174,-2344929.6951293945
1.57,-13035408.973693848,-14067346.572875977,-16964788.43688965,-10931145.668029785,-12842588.424682617,-16420442.581176758,-26983972.549438477,-27191873.55041504,-9037645.33996582,-16449993.133544922,-21175735.473632812,-6552408.218383789,-6439197.063446045,-6516333.103179932,-15130709.648132324,-15579504.013061523,-15040694.236755371,-17648569.107055664,-1925027.2512435913,-4171773.4336853027,-10302625.65612793,-326261.16275787354,-4694989.6812438965,-14836750.984191895,-10992070.198059082,-8656946.182250977,-2169880.8670043945,-50623.36474657059,10672414.779663086,4679237.842559814,3248234.987258911,-5153674.602508545,-15209928.512573242,-17918567.657470703,-6779109.001159668,-48207.16753602028,-74127.04080343246,-4491139.4119262695,-6290021.896362305,-5999667.167663574,-6270339.012145996,-15166179.656982422,-6413012.504577637,-6810666.561126709,-5400011.06262207,261592.5669670105,-1932847.9766845703,-5871373.653411865,-5862614.154815674,-5439526.081085205,-4993949.890136719,-5320198.059082031,-9922648.429870605,-4488466.262817383,-5597019.672393799,-5824530.124664307,-5521924.97253418,-5446856.0218811035,-5782286.643981934,-4321515.5601501465,-6049486.16027832,-6077899.45602417
1.575,-9367008.209228516,-12136157.035827637,-16095825.1953125,-6260502.338409424,-12284004.211425781,-13948714.256286621,-29395158.767700195,-29580570.220947266,-5460773.468017578,-14156947.135925293,-19949487.686157227,-7379932.403564453,-7391225.814819336,-7454345.703125,-13981147.766113281,-12017952.919006348,-12323825.83618164,-14840596.199035645,-1424050.8079528809,-3953216.791152954,-10232519.149780273,-898669.6600914001,-6378238.201141357,-13853373.527526855,-10178664.207458496,-7468824.863433838,-1549380.898475647,257610.2614402771,10572182.655334473,4413100.242614746,2153905.6301116943,-6717434.406280518,-14196247.100830078,-18444801.330566406,-7923683.643341064,226681.4410686493,-22243.63572895527,-5285140.514373779,-7086898.8037109375,-7224766.731262207,-7654191.970825195,-14076064.109802246,-7710975.646972656,-8057538.986206055,-6382030.963897705,475865.8707141876,-1751157.0453643799,-7029526.233673096,-7185599.327087402,-6818443.298339844,-5907344.818115234,-6207114.219665527,-9839796.06628418,-4623120.307922363,-6974970.817565918,-7192514.419555664,-6871925.830841064,-5137821.197509766,-5436030.387878418,-4438756.465911865,-7256102.085113525,-7247578.6209106445
1.58,-11422045.707702637,-13212046.62322998,-16118366.241455078,-5149594.306945801,-13956047.058105469,-12029553.413391113,-25552366.256713867,-25629055.02319336,-4251052.379608154,-13501646.995544434,-20099184.036254883,-8433308.601379395,-8841478.34777832,-8504493.713378906,-10557390.213012695,-9498875.617980957,-11680260.65826416,-14402217.864990234,-2450260.1623535156,-3516000.747680664,-9620685.577392578,-1150183.3200454712,-5405764.102935791,-10466021.537780762,-9527893.06640625,-8600029.945373535,-3086514.711380005,289207.5777053833,11670819.282531738,6433474.540710449,3588393.449783325,-5657420.1583862305,-10870884.895324707,-16776613.235473633,-7072431.0874938965,257055.01437187195,-161341.05622768402,-3601645.9465026855,-3276947.9751586914,-1773211.121559143,-2199267.625808716,-10693623.542785645,-7098917.484283447,-7301782.131195068,-4964640.140533447,527388.8111114502,1191660.8810424805,-1606050.3721237183,-1858311.414718628,-1444098.711013794,-2494406.9385528564,-2777761.220932007,-5074252.605438232,135064.7360086441,-1640046.8349456787,-1630812.0489120483,-1503305.0775527954,-1848090.2910232544,-2087692.9759979248,273579.29944992065,-1814750.1945495605,-1748177.7667999268
1.585,-13177270.889282227,-14030754.089355469,-15380400.657653809,-5011514.663696289,-13328584.671020508,-10891714.096069336,-19509756.088256836,-19596290.588378906,-3995662.9276275635,-12130556.106567383,-18597261.428833008,-8070433.616638184,-8664242.7444458,-8058168.411254883,-7710585.117340088,-8770610.809326172,-11887805.938720703,-14379852.294921875,-2518398.5233306885,-2206247.329711914,-7893019.199371338,-878683.8054656982,-3385210.7524871826,-7462697.505950928,-8799567.222595215,-10621828.079223633,-5033749.103546143,118281.20797872543,12976044.654846191,9307821.273803711,5809458.255767822,-3682331.5620422363,-7965616.226196289,-14682939.529418945,-5338201.04598999,-1070.8393529057503,-270891.2789821625,-960978.3887863159,2055636.4059448242,5624394.89364624,5316925.525665283,-7888775.34866333,-5442944.526672363,-5618816.375732422,-2616364.002227783,429192.1555995941,5190514.56451416,5709291.458129883,5523791.790008545,5989955.425262451,2441614.866256714,2181421.995162964,209272.44424819946,5786398.410797119,5791393.756866455,5978842.258453369,5859821.319580078,1824470.8776474,1732300.877571106,5886857.032775879,5522928.714752197,5578970.432281494
1.59,-11683314.323425293,-12857736.587524414,-14238280.296325684,-3966916.32270813,-9766484.260559082,-10944631.576538086,-16130077.362060547,-16229818.344116211,-3134184.1220855713,-8480096.817016602,-14455346.10748291,-6722562.789916992,-7043664.455413818,-6711137.771606445,-7962892.055511475,-9146233.558654785,-11369104.385375977,-12930435.180664062,-164731.53233528137,-200476.0056734085,-5973235.607147217,-670674.9200820923,-3201384.0675354004,-7580832.004547119,-8994253.158569336,-11523342.13256836,-5351997.375488281,-40115.270763635635,13427065.8493042,10453744.888305664,5539605.140686035,-3560975.3131866455,-8146456.718444824,-14592339.515686035,-5315486.431121826,-377066.1652088165,-283571.89893722534,-253095.53742408752,3514797.6875305176,6737956.0470581055,6488707.065582275,-8227698.32611084,-5332071.304321289,-5559454.441070557,-2318016.290664673,264537.0066165924,6060068.607330322,6700700.759887695,6726373.672485352,7101676.940917969,2623447.4182128906,2499167.6807403564,-321281.2840938568,5298203.468322754,6904673.099517822,7034000.396728516,6903164.386749268,787329.912185669,858811.9149208069,5402916.431427002,6513415.336608887,6460666.179656982
1.595,-10372900.009155273,-11543036.460876465,-13816794.395446777,-3044044.7330474854,-6954683.780670166,-12219106.674194336,-15775727.272033691,-15726575.85144043,-2181073.9040374756,-4552281.856536865,-10651762.962341309,-5877840.518951416,-5847679.615020752,-6010397.911071777,-10554944.99206543,-10019827.842712402,-10335076.332092285,-10901258.46862793,2806207.1800231934,1380437.970161438,-5187708.377838135,-861323.7142562866,-5092794.418334961,-10227128.982543945,-10706135.749816895,-10990876.197814941,-4070670.1278686523,-99900.60329437256,13081550.598144531,9424053.192138672,2806937.6945495605,-5413067.817687988,-10796671.867370605,-16504659.652709961,-7806914.806365967,-628213.7632369995,-311557.3227405548,-2032947.063446045,-250351.57799720764,391735.88156700134,72713.60605955124,-10936700.820922852,-7743039.608001709,-7940086.841583252,-4854307.174682617,127650.64835548401,2253368.854522705,110463.26905488968,382896.5127468109,559425.6520271301,-3208263.158798218,-3148528.575897217,-6672814.846038818,-1930286.169052124,301782.5484275818,272520.92957496643,310176.46193504333,-5350462.436676025,-5279444.217681885,-1841640.1147842407,-54460.04867553711,-199085.5187177658
1.6,-10549177.169799805,-10662840.843200684,-12796979.904174805,-2344723.4630584717,-6118649.482727051,-13207990.646362305,-14711612.701416016,-14462019.920349121,-1749160.0513458252,-2684330.940246582,-9381827.354431152,-5067142.963409424,-5030535.697937012,-5313278.675079346,-12036886.215209961,-10821886.06262207,-9140316.9631958,-9858794.212341309,4290271.282196045,2004089.117050171,-4969900.131225586,-396482.05041885376,-6173682.689666748,-11850015.640258789,-11852066.993713379,-9604234.69543457,-2293575.0484466553,-135050.1924753189,12884101.867675781,8454196.92993164,1326535.8209609985,-6440110.683441162,-12369154.930114746,-17507959.365844727,-10188153.266906738,-664091.3486480713,-425296.96226119995,-4310692.78717041,-5220321.178436279,-6580848.693847656,-6930067.06237793,-12450960.159301758,-10108940.124511719,-10199788.093566895,-7629605.770111084,35991.15461111069,-3329506.1588287354,-7198404.788970947,-6756433.963775635,-6713421.34475708,-8671064.376831055,-8576145.17211914,-12097440.719604492,-8818515.77758789,-7049122.8103637695,-7123354.911804199,-7044806.957244873,-10244707.107543945,-10358525.276184082,-8817986.488342285,-7287427.90222168,-7395679.950714111
1.605,-8173092.842102051,-8171551.704406738,-9294708.251953125,-36086.50341629982,-4578720.0927734375,-11659851.07421875,-10389733.31451416,-10104798.316955566,-1026937.1271133423,-2319748.1632232666,-9043019.29473877,-2853583.0974578857,-2986124.9923706055,-2989671.468734741,-9580640.79284668,-10120555.877685547,-6882209.300994873,-9597527.503967285,4724569.320678711,2300566.4348602295,-3685348.2723236084,1684934.6160888672,-4478576.66015625,-9445002.555847168,-9258310.317993164,-7370730.876922607,-468875.11014938354,-231994.30108070374,13371055.603027344,9336450.576782227,3252300.977706909,-4818298.33984375,-9868574.142456055,-14793637.2756958,-9053305.625915527,-639565.5274391174,-546331.0480117798,-5412042.617797852,-7027256.011962891,-8424691.200256348,-8601986.8850708,-9841522.216796875,-8924998.28338623,-8985897.064208984,-7564589.977264404,-79329.03617620468,-6636736.3929748535,-9243350.0289917,-8769954.681396484,-8707976.341247559,-7255322.9331970215,-7282985.687255859,-11331152.91595459,-9486365.31829834,-9044237.13684082,-9060594.55871582,-9133517.265319824,-8326683.99810791,-8573431.015014648,-9590090.75164795,-9254904.747009277,-9267188.07220459
1.61,-2804517.0307159424,-5166615.009307861,-5928475.379943848,3165660.3813171387,-2368925.8098602295,-7229065.895080566,-4814618.5874938965,-4620129.108428955,248981.5354347229,-2064306.7359924316,-8165261.268615723,-776320.219039917,-819600.2244949341,-649875.283241272,-3666183.9485168457,-6754721.641540527,-3480836.6298675537,-9094677.925109863,5308722.019195557,2671384.811401367,-1883231.1630249023,3589607.4771881104,-2112593.88923645,-3505083.7993621826,-3295688.6291503906,-4743383.884429932,1076596.6176986694,-358070.7311630249,13927803.993225098,10879265.785217285,5841602.325439453,-2590956.211090088,-3828582.525253296,-9073683.738708496,-4484087.944030762,-717925.3697395325,-552548.1104850769,-5437808.513641357,-5573178.768157959,-6315802.097320557,-6245122.43270874,-3685410.737991333,-4271646.022796631,-4412687.7784729,-4592329.978942871,-223246.39558792114,-6164134.502410889,-7071441.173553467,-6691911.697387695,-6531941.4138793945,-422456.1154842377,-504157.6623916626,-6423881.530761719,-5610724.449157715,-6778165.817260742,-6790305.137634277,-6962144.85168457,-2192397.8328704834,-2321354.1507720947,-5725090.503692627,-7057919.025421143,-7081308.841705322
1.615,-1898944.2586898804,-7126554.9659729,-8114417.07611084,3072152.853012085,-4106767.6544189453,-2574334.8598480225,-2107728.958129883,-1878730.6547164917,369492.0837879181,-2461144.208908081,-8622674.942016602,-2381285.9058380127,-2103797.9125976562,-2091357.707977295,2166285.753250122,-2281086.206436157,-1433874.6070861816,-8560212.135314941,5523161.888122559,2580301.7616271973,-2134984.254837036,2137770.891189575,-2495491.9815063477,2294833.183288574,1120139.8372650146,-3904647.3503112793,1179765.7012939453,-356527.80532836914,13663386.344909668,10719391.822814941,5246795.654296875,-2980366.2300109863,1990991.8308258057,-4439334.869384766,-609656.2147140503,-794099.0328788757,-409507.8706741333,-4972031.593322754,-3908748.8651275635,-4380655.288696289,-4259910.106658936,2232352.2567749023,-445955.8427333832,-625799.2386817932,-1710176.8255233765,-235474.02024269104,-3430871.9635009766,-5027649.879455566,-4795367.71774292,-4547618.865966797,4205471.992492676,4249423.503875732,-3344567.5373077393,-2498779.058456421,-4663170.337677002,-4762868.881225586,-4869164.46685791,659167.1705245972,764829.5760154724,-2490013.1225585938,-5016678.333282471,-5182084.560394287
1.62,-9420996.66595459,-14814601.89819336,-14859415.054321289,-1400602.5791168213,-10456999.778747559,-1123279.8099517822,-3614188.1942749023,-3163912.773132324,-1851554.1553497314,-3972750.663757324,-11336759.567260742,-6628556.251525879,-6232532.024383545,-6351289.749145508,4030613.422393799,-605394.0653800964,-3130671.501159668,-8899066.925048828,4615873.81362915,2054859.6382141113,-4463773.250579834,-1732842.6837921143,-4797327.041625977,4061741.828918457,-112387.67951726913,-6704717.636108398,-816253.5429000854,-120023.36978912354,12868319.511413574,9194549.560546875,2377159.1186523438,-5107847.213745117,3644406.0802459717,-4480940.341949463,-1271454.8110961914,-654919.6243286133,-209133.5505247116,-3996588.945388794,-3845022.678375244,-3699480.5335998535,-3768050.4322052,3957233.428955078,-1349335.3128433228,-1430568.2182312012,-1696856.3795089722,12094.448320567608,-1216268.0625915527,-4496300.69732666,-4375471.115112305,-4060696.601867676,2022453.0696868896,2184158.8020324707,-4878440.380096436,-2168894.052505493,-4049164.295196533,-4214021.2059021,-4275718.688964844,-2422490.358352661,-2261355.16166687,-1986763.4773254395,-4474907.398223877,-4756842.613220215
