time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.845,-13213843.34564209,-11338463.78326416,-4715941.905975342,-7941007.137298584,3535143.3753967285,-709649.1456031799,-570443.1533813477,-680088.2816314697,-16432640.075683594,-1841791.6297912598,-1997636.079788208,-2130336.9998931885,-1774546.3848114014,12316762.924194336,-215690.28496742249,-12167842.864990234,-8134912.490844727,752242.2075271606,-2111228.7044525146,-2422173.500061035,-2232501.50680542,-1533123.9700317383,11452620.506286621,398082.1371078491,-3474634.1705322266,-5390747.547149658,4102120.3994750977,-61936.49023771286,-285150.52795410156,227526.9329547882,6071023.464202881,11914282.79876709,443388.7004852295,855094.313621521,5283759.117126465,-167240.99218845367,193043.69390010834,10141093.254089355,-3951.6384713351727,11708559.9899292,12236448.287963867,628862.6194000244,1117998.9576339722,600986.8383407593,12269046.783447266,12260708.808898926,9862748.146057129,11790413.856506348,12311079.978942871,11528989.791870117,812510.4904174805,711429.4767379761,847938.060760498,12488598.823547363,12120289.80255127,11728892.32635498,12048382.759094238,993115.1270866394,973816.1563873291,12405335.426330566,11949421.882629395,11608631.134033203
1.85,-20955892.56286621,-20096345.901489258,-10419384.956359863,-13253736.49597168,-76463.17034959793,616438.7464523315,992809.4744682312,906775.8321762085,-18358661.651611328,-2017880.2013397217,-1780263.3047103882,-1693937.1824264526,-1511101.0074615479,13602115.631103516,1604661.7031097412,-12673611.640930176,-7787392.139434814,1203149.3186950684,-1699847.4597930908,-1828960.0610733032,-1938270.092010498,-1217346.19140625,12988214.492797852,2170928.955078125,-2639129.638671875,-5736170.768737793,4957801.342010498,-291149.6162414551,-321644.3955898285,1802774.0716934204,9607085.227966309,13354040.145874023,2335225.5821228027,2899368.5245513916,6608051.300048828,-686003.6849975586,104842.91613101959,10260611.534118652,1719364.6430969238,15501193.046569824,13706311.225891113,2843304.8725128174,3062239.646911621,2707197.427749634,16020008.087158203,15889742.851257324,10070564.270019531,15617385.864257812,16021224.975585938,15415946.006774902,2791362.524032593,2838515.9969329834,3078744.411468506,16168367.385864258,15926958.084106445,15639678.955078125,15667775.15411377,3216723.2036590576,2975993.1564331055,16124282.836914062,15751561.164855957,15470493.31665039
1.855,-16381374.35913086,-13983528.137207031,-7235695.838928223,-11505353.927612305,2311325.5500793457,-3892734.5275878906,-3405968.66607666,-3200419.6643829346,-14621752.738952637,941958.1890106201,709321.0220336914,896276.6528129578,884475.5291938782,12915457.725524902,-2920841.932296753,-15503392.219543457,-8914454.460144043,1757758.7366104126,844153.9406776428,847455.5611610413,529211.0443115234,1332251.3103485107,12456233.024597168,-2591700.792312622,-6205738.067626953,-5869408.130645752,2724601.984024048,-486282.70626068115,-283673.9420890808,-1016780.8532714844,5415054.798126221,12704814.910888672,-2561484.3368530273,-2227618.69430542,2453737.0204925537,-1935724.4968414307,-143855.10981082916,4952390.670776367,-1020548.4628677368,8981952.667236328,13139554.977416992,-2116974.353790283,-1922872.3049163818,-2052028.4175872803,8997029.304504395,8913475.99029541,4836821.556091309,8988782.88269043,9335477.828979492,8931044.578552246,-2146638.1549835205,-2084763.2884979248,-1779654.0260314941,9510013.580322266,9111166.954040527,9017251.968383789,8786374.09210205,-1779786.3483428955,-1937671.8997955322,9272737.503051758,8978563.30871582,8788444.519042969
1.86,-1365716.0997390747,3373169.422149658,4532011.985778809,-3836198.8067626953,9320834.159851074,-9994546.890258789,-9578200.340270996,-9197482.109069824,-8899285.316467285,4128463.7451171875,2889927.387237549,3112313.747406006,3027643.2037353516,10301554.679870605,-9416945.457458496,-17856767.654418945,-10205740.928649902,2033984.899520874,3097140.7890319824,3003195.5242156982,2612819.9100494385,3627174.139022827,9798910.140991211,-9474521.63696289,-11051087.379455566,-5889564.037322998,1502.7662739157677,-519935.9655380249,-244468.76347064972,-5418869.0185546875,-3035372.257232666,10019001.960754395,-9642945.289611816,-9607549.667358398,-2912193.536758423,-2575539.5889282227,-300453.18603515625,-171434.05973911285,-5488607.883453369,-1218655.5862426758,10462076.187133789,-9637224.197387695,-9144737.243652344,-9263577.461242676,-1541929.6026229858,-1533185.2436065674,-159583.4344625473,-1296951.0555267334,-755289.9122238159,-1229643.3448791504,-9302790.641784668,-9482211.112976074,-9066680.908203125,-653218.3885574341,-1278940.3200149536,-1278769.2546844482,-1470247.0302581787,-9227931.97631836,-9189822.19696045,-1106609.4636917114,-1389242.0530319214,-1589402.3180007935
1.865,10659019.470214844,15971886.63482666,14316082.954406738,3303610.5632781982,15459385.871887207,-9979530.334472656,-9669755.935668945,-9392289.161682129,-5450741.767883301,4910516.262054443,3495093.822479248,3725228.0712127686,3728378.5343170166,9657339.096069336,-9664112.091064453,-15156499.862670898,-8867597.579956055,2475920.9156036377,3802565.097808838,3531804.5616149902,3072340.0115966797,4310394.287109375,8952038.764953613,-9955563.54522705,-10066114.42565918,-4011684.8945617676,-70970.15529870987,-486682.0275783539,-310376.04808807373,-6648685.932159424,-6760926.723480225,9261528.015136719,-10227412.223815918,-10175921.440124512,-3124735.3553771973,-1268393.7549591064,-395118.47496032715,-418674.91602897644,-6815500.259399414,-4271831.512451172,9556511.878967285,-10516227.722167969,-9816465.377807617,-10089111.328125,-4533077.716827393,-4485807.418823242,-202831.28321170807,-4273579.120635986,-3596526.3843536377,-4204940.319061279,-9926572.799682617,-10330427.169799805,-9857191.08581543,-3611680.269241333,-4280519.962310791,-4338778.972625732,-4248910.427093506,-10060794.830322266,-10001688.003540039,-4080990.3144836426,-4401161.193847656,-4695518.493652344
1.87,9200783.729553223,13084379.196166992,12638022.422790527,4543394.565582275,16013811.111450195,-3790683.2695007324,-3495393.2762145996,-3336408.1382751465,-4927752.97164917,3408739.5668029785,3315839.7674560547,3484085.3214263916,3648924.8275756836,13619115.829467773,-3425914.0491485596,-8920094.49005127,-5646524.429321289,2879765.510559082,3587954.044342041,3356620.0733184814,2729362.0109558105,4045664.3104553223,12723842.62084961,-3543381.2141418457,-3212957.6206207275,-170825.73473453522,1808728.6949157715,-498734.35497283936,-417372.7333545685,-4371563.911437988,-3048389.196395874,13116966.247558594,-3829478.5022735596,-3511433.3629608154,1528655.5290222168,1181017.7564620972,-536650.3000259399,2611476.182937622,-4538231.372833252,1113406.8965911865,13216610.9085083,-3931652.307510376,-3439591.884613037,-3740625.3814697266,937382.4596405029,1016448.2593536377,3012661.2186431885,1289178.0138015747,1733851.9096374512,1214738.0113601685,-3521551.8474578857,-3819438.2190704346,-3519671.2017059326,1654732.4657440186,1139931.4403533936,971283.0185890198,1309478.759765625,-3645565.986633301,-3724099.3976593018,1375853.0616760254,992190.3610229492,662799.3583679199
1.875,5236550.807952881,8478249.549865723,9920955.657958984,3864026.0696411133,15289986.610412598,536787.2714996338,909727.0965576172,1157241.3444519043,-3783388.137817383,3173464.775085449,4637707.233428955,4703146.457672119,4974784.851074219,21082649.23095703,935244.619846344,-5956619.2626953125,-4182730.6747436523,2857707.5004577637,4665819.16809082,4712243.08013916,3917195.5585479736,5234206.676483154,20184179.306030273,1163798.0937957764,922154.9034118652,2307693.2430267334,2293597.936630249,-520646.5721130371,-421807.79576301575,-2217945.098876953,2331344.3660736084,20527799.606323242,870773.6730575562,1309600.1148223877,4360707.2830200195,2163635.492324829,-645154.4761657715,3698707.103729248,-2306565.761566162,5953889.3699646,20577205.657958984,1143104.076385498,1260212.6598358154,1132454.6337127686,5440472.602844238,5613508.224487305,4146492.0043945312,6221160.888671875,6332308.292388916,5989323.616027832,1176339.6263122559,1237137.1984481812,1197194.8146820068,6063730.239868164,5775488.85345459,5535936.35559082,5933162.212371826,1132226.7055511475,1013524.1746902466,5988008.975982666,5548004.150390625,5313924.312591553
1.88,25308744.430541992,30699224.4720459,31367019.653320312,12901622.772216797,24828807.830810547,-1056415.4386520386,-576474.5473861694,-193282.20188617706,1945066.0943984985,8462134.36126709,9330689.430236816,9395707.130432129,9678238.868713379,28495555.877685547,-954486.0124588013,-7804051.399230957,-4723916.530609131,3588996.171951294,9038711.547851562,9320727.348327637,8533254.623413086,10012081.146240234,27779655.45654297,-739151.9546508789,-2407149.314880371,1253633.975982666,912529.6473503113,-476223.02174568176,-330237.9548549652,-2377890.110015869,4004692.0776367188,27997491.83654785,-1110373.4970092773,-888741.7912483215,2068059.6828460693,646181.046962738,-586276.113986969,535732.626914978,-2413985.252380371,3317891.5977478027,28160226.821899414,-795827.1503448486,-752568.1853294373,-730258.1071853638,2172238.349914551,2468010.187149048,895002.0670890808,3486111.879348755,3640874.8626708984,3251861.810684204,-938947.0815658569,-648379.3258666992,-875216.1264419556,2924610.6147766113,2815792.3221588135,2536424.398422241,2882663.9652252197,-991739.2134666443,-941970.5867767334,2884844.5415496826,2441474.676132202,2341682.195663452
1.885,78902870.17822266,86816894.53125,83723098.75488281,36754241.943359375,48118312.83569336,-2039428.7109375,-1473177.6714324951,-1125958.800315857,11690558.433532715,18976514.81628418,16076808.92944336,16298353.19519043,16561912.536621094,31436393.73779297,-2441352.8442382812,-6475212.574005127,-2469261.884689331,6988118.1716918945,15563705.444335938,15833064.079284668,15223471.641540527,17073085.78491211,30926183.700561523,-2740581.750869751,-5862011.909484863,-197257.861495018,1516021.966934204,-381108.1647872925,-268237.3821735382,-3816804.4090270996,2659485.5785369873,31101667.404174805,-3322485.92376709,-3458936.6912841797,-149155.8700799942,-843951.6425132751,-404703.7363052368,-4206547.260284424,-3857237.5774383545,-3761421.6804504395,31343784.33227539,-3395177.8411865234,-3074312.210083008,-3092341.423034668,-5086457.7293396,-4752404.689788818,-3949052.095413208,-3789598.226547241,-3255910.1581573486,-3873116.2548065186,-3498548.746109009,-3328796.148300171,-3404745.34034729,-4225807.666778564,-4385581.970214844,-4705799.579620361,-4387680.0537109375,-3640542.507171631,-3385838.9854431152,-4384446.620941162,-4829308.986663818,-4891441.822052002
1.89,138422424.31640625,144656890.86914062,136504196.1669922,63859363.5559082,70995170.59326172,4882567.405700684,5481208.801269531,5738464.832305908,19879615.783691406,28076568.603515625,20191165.924072266,20566232.681274414,20830923.080444336,26446237.564086914,4118236.0649108887,4562974.92980957,5391434.669494629,12441888.809204102,19635349.27368164,19721786.499023438,19264886.8560791,21404714.584350586,26050094.604492188,3247390.031814575,-161319.00250911713,2426100.254058838,6579512.119293213,-294463.1278514862,-257081.32982254028,-5249484.539031982,840685.0099563599,26282571.79260254,2344539.6423339844,1964303.8511276245,3555615.9019470215,673043.966293335,-242563.8735294342,-6781562.328338623,-5308595.657348633,-8207063.674926758,26409793.853759766,1823817.3723220825,2411241.054534912,2253162.145614624,-8659715.65246582,-8468734.741210938,-6562242.50793457,-8340933.799743652,-7571131.706237793,-8292026.519775391,1723086.4763259888,1571984.887123108,1808848.9770889282,-7973919.39163208,-8585839.27154541,-8924345.016479492,-8594317.436218262,1463470.8166122437,1761752.0093917847,-8244812.01171875,-8826891.899108887,-8984115.600585938
1.895,162806121.82617188,162289489.74609375,149629852.29492188,75437881.46972656,74421844.48242188,15752833.366394043,16317750.930786133,16648450.85144043,21224153.518676758,28532201.766967773,17952789.306640625,18302282.333374023,18538488.388061523,14325052.261352539,14907049.179077148,19127632.14111328,14033601.760864258,16123983.383178711,17550230.026245117,17438026.428222656,17015235.900878906,19045362.47253418,13971232.414245605,13876473.426818848,11456180.572509766,7921461.582183838,12502728.462219238,-235382.0502758026,-201639.87576961517,-6600151.062011719,-1644695.4011917114,14217547.416687012,12689562.797546387,12226806.640625,10366138.458251953,4183096.8856811523,-133865.53525924683,-6443332.195281982,-6694503.307342529,-8195578.575134277,14132093.42956543,12013875.961303711,12618858.337402344,12365859.031677246,-7170332.431793213,-7276366.710662842,-6272979.259490967,-8262637.138366699,-7595091.342926025,-8197572.708129883,11800628.662109375,11413810.729980469,11843042.373657227,-6876639.366149902,-8137005.805969238,-8435791.969299316,-8116371.154785156,11393638.610839844,11605408.668518066,-7132627.010345459,-7964814.186096191,-8277503.967285156
1.9,139970733.64257812,132028305.05371094,116816810.60791016,65068626.403808594,55868709.564208984,19496442.794799805,19982761.38305664,20422121.047973633,15982935.905456543,20082479.47692871,10821022.987365723,11005445.48034668,11110585.21270752,950424.1943359375,18717514.038085938,24495136.260986328,15966149.33013916,14924945.831298828,10745403.289794922,10425771.713256836,10071487.426757812,11611124.038696289,576844.5134162903,17927684.783935547,16601837.158203125,10495089.530944824,13445975.303649902,-213586.28571033478,-117723.56182336807,-7643830.7762146,-5700310.230255127,745811.2835884094,16637260.437011719,16198476.791381836,12255237.579345703,5658993.244171143,-58962.6207947731,-5526503.086090088,-7827105.522155762,-7494208.335876465,590817.3322677612,16116020.202636719,16607805.252075195,16311222.076416016,-5667942.047119141,-6013853.549957275,-5516978.740692139,-7393085.956573486,-6907682.418823242,-7345572.948455811,15816331.86340332,15405047.416687012,15843039.512634277,-5645943.641662598,-7175557.1365356445,-7402459.621429443,-7137940.883636475,15268291.473388672,15461472.511291504,-5791260.242462158,-6729167.938232422,-7153326.988220215
1.905,96140502.9296875,84684272.76611328,69454940.79589844,44332801.818847656,31487131.118774414,12716257.095336914,13107376.098632812,13374939.918518066,9089852.333068848,9492729.187011719,3759173.87008667,3801429.510116577,3702122.926712036,-7989942.0738220215,12020838.737487793,17583791.732788086,10386391.639709473,10202968.59741211,4053542.6139831543,3485579.490661621,3350388.0500793457,4339353.084564209,-8507291.793823242,11541658.401489258,10736744.88067627,8006673.812866211,8963388.442993164,-252880.90109825134,-160205.72185516357,-8080691.337585449,-10024804.11529541,-8370234.489440918,10315921.783447266,9981633.186340332,7378353.595733643,3767616.9872283936,-96638.18031549454,-6509075.64163208,-8336126.327514648,-8999672.889709473,-8353555.679321289,10036335.945129395,10470909.118652344,10142013.549804688,-7723499.774932861,-7990761.280059814,-6697544.574737549,-8731069.564819336,-8325198.173522949,-8659390.449523926,9755957.60345459,9462806.701660156,9838697.43347168,-7614757.061004639,-8786855.697631836,-8971753.120422363,-8763646.125793457,9174115.180969238,9517943.382263184,-7658128.73840332,-8435263.633728027,-8849607.467651367
1.91,62457771.30126953,51305355.072021484,38146415.71044922,28187505.7220459,16750585.556030273,3587217.8077697754,3885415.79246521,3737442.970275879,4595376.968383789,3314926.862716675,-253555.59587478638,-284263.4916305542,-531303.4057617188,-12867401.123046875,3003000.020980835,8081489.562988281,3859020.233154297,6268217.086791992,252597.42140769958,-463824.42116737366,-442604.51197624207,197025.41828155518,-13604640.007019043,2688478.2314300537,2507123.2318878174,4575833.320617676,4733316.898345947,-324424.98207092285,-344566.4644241333,-8990613.93737793,-12953904.151916504,-13371006.01196289,1597121.3579177856,1381434.3214035034,2341324.3293762207,1804219.365119934,-293491.6317462921,-9318384.170532227,-9149307.250976562,-11618079.18548584,-13076113.7008667,1431262.0162963867,1875658.1544876099,1556745.8868026733,-11381563.186645508,-11254300.117492676,-9545454.025268555,-11241995.811462402,-10937522.888183594,-11171644.21081543,1225218.653678894,1051954.6270370483,1350279.5696258545,-10946406.364440918,-11667940.139770508,-11862148.28491211,-11663234.71069336,747184.2169761658,1269823.9088058472,-10952719.688415527,-11575911.521911621,-11859998.70300293
