time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.255,29604299.545288086,22399162.29248047,-8935966.491699219,20745674.13330078,-10372376.441955566,19452522.27783203,18899211.883544922,19112094.87915039,-6604800.224304199,12857670.783996582,-9305272.102355957,-9786035.537719727,-9908937.454223633,1831990.8380508423,18703151.70288086,19221403.121948242,7194700.717926025,7018928.050994873,-8251928.329467773,-8973409.652709961,-8527110.09979248,-9731450.080871582,1636135.458946228,18557420.73059082,8733943.939208984,3770021.2001800537,-1271354.3176651,-410036.6532802582,-482063.56167793274,-1711668.9682006836,-2913362.979888916,1773787.8561019897,18100032.806396484,16783950.805664062,4397583.484649658,-9937926.292419434,-136052.07204818726,-1298491.2395477295,-2046662.8074645996,8876063.346862793,1937220.4542160034,18153751.373291016,17025440.216064453,16968893.05114746,7382659.912109375,7887680.530548096,-794520.7357406616,9022789.95513916,8992783.546447754,8825819.969177246,18925901.412963867,18893301.010131836,19049287.796020508,8084862.70904541,11327613.830566406,11441865.921020508,11265876.770019531,19896827.697753906,19851001.739501953,8253267.288208008,14073733.32977295,13421057.70111084
1.26,29487453.46069336,24740961.0748291,-6019050.121307373,19950212.478637695,-7406163.215637207,15704699.516296387,15385783.195495605,15422099.113464355,-7858421.325683594,13951378.82232666,-8864912.986755371,-9301870.346069336,-9457456.588745117,227095.1122045517,14970534.324645996,15310285.568237305,3900186.061859131,5321550.8460998535,-8123350.143432617,-8766533.851623535,-8345374.10736084,-9291009.902954102,-37348.00219535828,14792567.253112793,4290637.493133545,-188582.4203491211,-3110156.297683716,-49928.30008268356,-213789.09051418304,-2469853.162765503,-4599117.279052734,87368.98750066757,14095591.54510498,12844908.714294434,1785210.8478546143,-11263013.83972168,182103.87229919434,-1223016.619682312,-2791377.067565918,8519222.259521484,120240.90439081192,14088443.756103516,12889691.352844238,12877365.112304688,7383216.857910156,8162517.547607422,-621798.8729476929,8709343.910217285,8836097.717285156,8529616.355895996,14903279.304504395,14742569.923400879,14979762.077331543,8127905.84564209,11652115.821838379,12026290.893554688,11739990.234375,15658975.601196289,15580764.770507812,8340841.293334961,15193795.204162598,14485454.559326172
1.265,35057350.158691406,27991268.157958984,-5228745.460510254,23702457.427978516,-7903076.171875,19630960.46447754,19527091.97998047,19456548.6907959,-8330727.577209473,15340991.020202637,-10599982.261657715,-10960957.527160645,-11076303.482055664,-7222330.093383789,18864452.362060547,20647693.634033203,5575790.882110596,6279031.753540039,-9753171.920776367,-10231941.223144531,-9787168.502807617,-11039962.768554688,-7507509.231567383,18754852.294921875,7707077.0263671875,1287305.235862732,-1789691.3290023804,-126549.30353164673,-288265.585899353,-2705150.604248047,-7083306.789398193,-7424892.902374268,17656352.996826172,16521326.065063477,4697104.454040527,-11032079.696655273,125578.16505432129,1896194.9348449707,-2897793.2929992676,11015316.9631958,-7318835.258483887,17691085.815429688,16431560.516357422,16289087.295532227,10836771.965026855,11685199.737548828,2449887.0372772217,11387570.38116455,11518585.205078125,11218059.539794922,18311964.03503418,18067279.815673828,18355150.22277832,11472764.96887207,15074263.572692871,15579777.717590332,15348882.675170898,18861667.63305664,18687097.549438477,11483021.73614502,19681541.442871094,19009519.577026367
1.27,40932899.475097656,32140300.750732422,-3746681.2133789062,28459239.959716797,-7531632.423400879,22545682.907104492,22534898.75793457,22487348.556518555,-6426212.787628174,17046630.859375,-10799332.618713379,-11165163.040161133,-11226243.97277832,-9856532.096862793,21586065.2923584,24944921.493530273,8511940.002441406,8184382.438659668,-9820000.648498535,-10210388.18359375,-9751954.078674316,-11293884.27734375,-10072474.479675293,21313346.86279297,11129614.83001709,3674478.054046631,-132845.7146883011,-290055.7816028595,-603702.3663520813,-2938240.0512695312,-8483779.907226562,-10042155.265808105,19867195.12939453,18758014.678955078,7054666.996002197,-10497998.237609863,-139356.70256614685,3585234.4036102295,-2984707.1170806885,12476093.292236328,-9648648.262023926,19802875.518798828,18745574.951171875,18420034.408569336,11823736.190795898,12499949.45526123,4055889.60647583,13031550.407409668,12987517.356872559,12827934.265136719,20052957.53479004,19752298.35510254,20014287.9486084,12392047.882080078,17018095.016479492,17451972.96142578,17410306.930541992,20271625.518798828,20185144.424438477,12231965.065002441,22198722.83935547,21522310.256958008
1.275,41516384.12475586,35215881.34765625,-319302.40988731384,29594533.920288086,-4154201.5075683594,18475330.352783203,18432512.283325195,18467956.54296875,-3545456.647872925,18417209.62524414,-8165271.759033203,-8584914.207458496,-8654431.343078613,-3832275.390625,17314729.690551758,20521688.46130371,8074054.718017578,8652997.016906738,-7231356.143951416,-7733735.56137085,-7322498.798370361,-8675505.638122559,-3933537.483215332,16649354.934692383,8298504.829406738,2463781.1183929443,-645922.3628044128,-229920.8641052246,-719916.2244796753,-3091950.1781463623,-7443361.759185791,-3917051.7921447754,15137060.165405273,13974106.788635254,4842353.820800781,-10797870.635986328,-217787.80221939087,1799769.1631317139,-3063744.54498291,11477725.0289917,-3291890.859603882,14841216.087341309,14216162.68157959,13848910.331726074,8481553.077697754,8964542.388916016,2374785.4232788086,12049053.192138672,11959096.908569336,11807974.815368652,14841942.78717041,14419155.12084961,14645279.884338379,9199373.245239258,15895851.135253906,16246232.986450195,16321908.950805664,14672003.746032715,14851655.006408691,9109946.250915527,20983604.431152344,20157705.307006836
1.28,37449649.810791016,33420211.791992188,70722.59485721588,26487667.083740234,-3328056.3354492188,12646112.442016602,12503712.65411377,12621009.826660156,-3313312.292098999,17922706.604003906,-6743687.629699707,-7167285.919189453,-7353546.142578125,143699.45228099823,11483437.538146973,13824805.25970459,5309337.615966797,7840513.229370117,-5715208.053588867,-6409233.093261719,-6115814.208984375,-7265769.958496094,83561.89727783203,10612012.86315918,3570064.3062591553,-218684.68821048737,-1847023.4870910645,-198334.18726921082,-555060.3270530701,-3132973.9093780518,-5961158.752441406,107479.11036014557,9157424.926757812,8049508.094787598,2043106.3175201416,-11475732.803344727,-125237.80763149261,-253076.01690292358,-3106694.6983337402,10874965.66772461,702195.0483322144,8744970.321655273,8441714.2868042,8211092.948913574,5595399.379730225,6112690.448760986,520053.32708358765,11343613.624572754,11439918.518066406,11117620.468139648,8641667.366027832,8090448.379516602,8311713.218688965,6596022.129058838,15181504.249572754,15570851.32598877,15572760.581970215,8246442.794799805,8614589.69116211,6657981.872558594,20109207.153320312,19099386.21520996
1.285,33552650.451660156,26940124.51171875,-5799355.030059814,22371765.13671875,-9068881.98852539,11775491.714477539,11572890.281677246,11782543.182373047,-6465716.361999512,15283245.086669922,-9369783.401489258,-9755594.253540039,-10121434.211730957,-6331042.289733887,10758140.563964844,14033672.332763672,4286960.601806641,7518696.308135986,-7969948.291778564,-8693868.637084961,-8530035.972595215,-10038337.707519531,-6464021.682739258,10038171.768188477,3595369.1005706787,-348522.1564769745,-1379548.6688613892,-501655.34019470215,-463530.62987327576,-3763221.9791412354,-7172261.2380981445,-6467477.321624756,8403968.811035156,7575145.244598389,3006657.361984253,-11724015.235900879,-184775.53129196167,255702.31676101685,-3757703.5427093506,12041016.578674316,-6003534.317016602,8063042.640686035,7761460.781097412,7731854.9156188965,6196446.418762207,6975730.419158936,1018849.4920730591,12471240.997314453,12709763.526916504,12285741.806030273,7705091.47644043,7166968.34564209,7383989.8109436035,7379814.147949219,16719116.2109375,17174299.240112305,17016778.94592285,7287710.666656494,7621199.607849121,7443552.494049072,21832239.151000977,20810718.536376953
1.29,33202247.619628906,22299983.978271484,-11899448.39477539,20856954.57458496,-15174981.117248535,14020664.21508789,13890506.744384766,14213618.278503418,-8720879.554748535,13081758.499145508,-12256558.418273926,-12667525.291442871,-13154686.92779541,-15103775.978088379,13030583.381652832,19240373.611450195,5947585.105895996,8419173.240661621,-10658484.45892334,-11223978.042602539,-11119022.369384766,-13178926.467895508,-15318077.087402344,12403736.114501953,7119370.937347412,1313717.4844741821,21267.825737595558,-866439.2828941345,-617897.9873657227,-5417628.765106201,-10693277.359008789,-15343561.172485352,10310242.652893066,9818782.806396484,5176381.1111450195,-11813529.014587402,-418438.3153915405,1088210.4635238647,-5411406.04019165,12089464.18762207,-14835990.905761719,9969906.8069458,9571348.190307617,9700160.98022461,6710344.7914123535,7726878.1661987305,1612331.509590149,12568330.764770508,12705125.80871582,12360720.63446045,9092594.146728516,8681595.802307129,8858135.223388672,7910225.868225098,17230319.97680664,17668115.615844727,17441848.754882812,8587299.346923828,8825176.239013672,7870844.36416626,22558324.813842773,21708230.97229004
1.295,36480163.57421875,24384666.442871094,-11216032.028198242,23274147.033691406,-14024759.292602539,14840430.25970459,14873962.40234375,15259189.60571289,-6577199.935913086,13817054.748535156,-11041811.9430542,-11561518.669128418,-12039401.054382324,-15102420.806884766,13630571.365356445,22355300.903320312,8179489.1357421875,9733231.544494629,-9742210.388183594,-10190400.123596191,-10055793.762207031,-12106793.403625488,-15311522.483825684,12676177.978515625,9327289.581298828,1992533.2069396973,442929.4466972351,-846179.0084838867,-789263.2484436035,-6973490.238189697,-13021374.702453613,-15228078.842163086,10186138.153076172,9827033.042907715,4828295.2308654785,-12105640.411376953,-551715.4335975647,-616736.8292808533,-6948272.705078125,9541064.262390137,-14595554.35180664,9582349.77722168,9322353.36303711,9544399.26147461,4247779.846191406,5255413.055419922,-256977.28991508484,9997747.421264648,9946466.445922852,9688044.548034668,8227680.206298828,7860322.952270508,7952869.892120361,5450328.350067139,14639229.774475098,15027022.361755371,14865753.173828125,7313179.492950439,7640343.189239502,5347743.034362793,19878236.770629883,19143907.54699707
1.3,40767688.7512207,28355327.606201172,-7925036.430358887,27368223.190307617,-9762793.54095459,15660104.751586914,15789655.685424805,16087074.279785156,-3409535.8848571777,15487850.189208984,-8838910.102844238,-9441000.938415527,-9847060.203552246,-11318607.330322266,14174225.807189941,23340497.970581055,9684844.970703125,10197652.816772461,-7915910.243988037,-8435844.421386719,-8246130.94329834,-9852307.319641113,-11487666.130065918,12802110.67199707,10569314.002990723,2514379.0245056152,404119.4021701813,-577235.3410720825,-812575.5190849304,-6826026.439666748,-12758107.18536377,-11170976.638793945,10253300.666809082,9810585.021972656,4597693.44329834,-11765117.645263672,-550563.4546279907,-2403306.9610595703,-6765622.138977051,8270486.831665039,-10690606.117248535,9322098.731994629,9422970.77178955,9684901.237487793,2951119.6613311768,3733166.456222534,-1984610.676765442,8570550.918579102,8444184.303283691,8193021.774291992,7850240.230560303,7354113.1019592285,7343118.190765381,4222615.718841553,12984099.388122559,13349159.240722656,13295130.729675293,6316624.641418457,6931172.847747803,4046310.9016418457,18123594.284057617,17250005.7220459
1.305,41502964.01977539,25349624.633789062,-11981962.203979492,28307182.31201172,-12687571.52557373,18970691.680908203,19078138.35144043,19152961.73095703,-5471945.285797119,13406926.155090332,-11766598.70147705,-12348248.481750488,-12752888.679504395,-16065467.834472656,17436359.405517578,25967847.82409668,10306099.891662598,8921948.432922363,-10742545.127868652,-11374641.418457031,-11178936.958312988,-12722273.826599121,-16248888.01574707,16121181.48803711,13451459.884643555,4793191.432952881,1421767.5924301147,-537270.4267501831,-831912.5175476074,-5329012.393951416,-12421790.12298584,-15795711.517333984,13758736.610412598,13262632.369995117,8390540.12298584,-10089221.954345703,-632072.6871490479,-57936.783879995346,-5207888.126373291,11466401.100158691,-15758427.619934082,12734491.348266602,13152750.015258789,13388546.94366455,7169094.562530518,7692624.568939209,417822.2715854645,11627539.63470459,11492394.44732666,11329327.583312988,11405960.083007812,10736208.91571045,10652100.563049316,8415242.195129395,16094562.530517578,16393320.083618164,16403308.868408203,9392997.741699219,10284768.104553223,8076073.64654541,21483245.849609375,20302637.100219727
1.31,35901214.599609375,16042707.443237305,-22181917.190551758,23678249.35913086,-21695493.698120117,20184083.938598633,20327667.236328125,20199186.325073242,-12038155.555725098,7601808.071136475,-17898265.838623047,-18396646.49963379,-18911464.69116211,-26219133.377075195,18859594.345092773,27393104.553222656,9169924.73602295,6244745.254516602,-16482650.756835938,-17046676.635742188,-16919786.45324707,-18919704.43725586,-26444911.95678711,17968225.479125977,15080280.303955078,6332604.885101318,2486777.7824401855,-670512.6762390137,-890267.7893638611,-4561379.909515381,-13810425.758361816,-26108028.411865234,15750519.752502441,15393271.446228027,12520070.07598877,-8450991.6305542,-712190.4492378235,4531762.12310791,-4396960.258483887,15081357.955932617,-26341182.708740234,14813681.602478027,15422226.905822754,15561157.2265625,12399886.131286621,12744173.049926758,4840783.596038818,15257225.036621094,15092021.942138672,15135396.003723145,13527038.57421875,12780798.91204834,12671768.188476562,13379689.21661377,19941715.240478516,20095228.19519043,20108097.076416016,11313590.049743652,12322101.593017578,12977395.057678223,25580568.313598633,24199161.529541016
1.315,28068002.700805664,11455348.014831543,-25449680.32836914,17894094.467163086,-23908752.44140625,13789128.303527832,14177831.649780273,13998729.705810547,-14856292.724609375,4540050.029754639,-18515995.025634766,-18907442.092895508,-19560892.10510254,-26001264.572143555,12656563.758850098,22021303.176879883,6134901.523590088,4258154.86907959,-17050130.84411621,-17398551.94091797,-17368240.356445312,-19553251.266479492,-26223421.096801758,11869068.145751953,10721471.786499023,3434718.132019043,1492105.8416366577,-434341.6094779968,-711364.9249076843,-5261633.87298584,-14702989.57824707,-26081863.403320312,9575812.339782715,9450045.585632324,10211272.239685059,-8861021.041870117,-406808.5849285126,5020832.061767578,-5163644.790649414,12881325.721740723,-26116991.04309082,8618265.151977539,9440189.361572266,9465861.320495605,10552035.331726074,10797419.548034668,5069697.380065918,13140095.710754395,13021392.822265625,13122804.641723633,7091220.378875732,6361095.428466797,6195952.892303467,11190673.828125,17569095.611572266,17639526.3671875,17597473.14453125,4749230.861663818,5779407.501220703,11045000.076293945,22856935.501098633,21540155.4107666
