time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.65,-2388463.9739990234,20308145.52307129,29807771.682739258,-6733850.955963135,20340105.056762695,-31133155.822753906,-3733157.8731536865,-1567436.5758895874,1464206.8147659302,6815964.698791504,10812908.172607422,-2139046.1921691895,43792667.388916016,58383808.13598633,-23501705.169677734,-1035169.243812561,747491.6577339172,4170914.649963379,3005481.481552124,8308659.553527832,24412662.506103516,31326730.728149414,36525394.439697266,-4359026.908874512,-1856364.0117645264,8705512.046813965,-2474146.842956543,-5116448.879241943,2673078.0601501465,8743512.153625488,13474825.859069824,23642551.42211914,-8882900.23803711,5275938.987731934,-1111808.0615997314,-2643436.908721924,-12529925.346374512,13301805.49621582,2559370.279312134,22159984.588623047,16913513.18359375,-735317.4090385437,8030438.423156738,8994943.618774414,3975032.329559326,1755540.0133132935,5708535.671234131,7313849.449157715,14922405.242919922,27414632.79724121,20603839.874267578,20295387.268066406,11685632.705688477,6154819.965362549,14106002.807617188,13783809.661865234,11167860.03112793,11719821.92993164,11855179.786682129,16552125.930786133,13519953.727722168,13770643.23425293
1.655,-11461830.139160156,5303739.070892334,14958550.453186035,-13219647.407531738,11939640.998840332,-33725166.32080078,-8039879.79888916,-4700298.78616333,-60748.35732579231,4960865.497589111,7798493.8621521,-6768619.537353516,38479888.916015625,50474521.63696289,-23890855.78918457,-2242348.9093780518,-687292.0393943787,4104159.355163574,2816415.786743164,7409375.190734863,21355356.216430664,28089481.353759766,31419391.632080078,-4818973.541259766,-1646119.3561553955,8591204.643249512,-1899383.6641311646,-4934551.239013672,2365510.4637145996,7133031.368255615,10568628.311157227,20257650.37536621,-6758963.108062744,6824663.6390686035,-34249.90177154541,-1655533.5521697998,-12609636.306762695,12882035.255432129,675372.5409507751,19320526.123046875,13656985.28289795,1960912.9428863525,9873741.149902344,10971879.959106445,5524791.240692139,4266605.854034424,6234597.682952881,6178440.570831299,13141340.255737305,26320981.979370117,24015619.2779541,23800218.58215332,15771917.343139648,8756492.614746094,15249431.610107422,14698097.229003906,11588912.010192871,15706746.101379395,15984480.857849121,19620311.737060547,14597730.63659668,15575611.114501953
1.66,-6189023.017883301,10311471.939086914,19655485.153198242,-8771591.186523438,14740044.593811035,-29919424.057006836,-4170482.1586608887,-1751794.695854187,2432639.1220092773,7557170.867919922,9679181.098937988,-5375006.198883057,37907131.19506836,48363746.643066406,-20779399.871826172,-986617.0287132263,140276.9237756729,5691925.525665283,4818959.2361450195,9094235.42022705,21331659.3170166,27707523.345947266,29149522.78137207,-3942726.3736724854,-1357713.8185501099,7292815.685272217,-1802633.7623596191,-3597809.5531463623,2993942.7375793457,6838760.3759765625,9384080.88684082,17187646.865844727,-4686997.890472412,6938471.794128418,-344632.02953338623,-1610932.5885772705,-12985352.516174316,11972258.567810059,-673120.8562850952,17787702.560424805,10989733.695983887,2367197.036743164,9482266.426086426,10195298.194885254,3831818.8190460205,3741115.3316497803,4440694.808959961,4182068.347930908,11027124.404907227,23728208.541870117,22911281.58569336,22704284.66796875,14554115.295410156,6957944.869995117,13521697.044372559,12754861.831665039,10021183.013916016,14553747.177124023,14862792.015075684,19302093.505859375,12811377.52532959,12406756.401062012
1.665,13990303.039550781,34150527.95410156,41201328.27758789,5022288.3224487305,26735555.64880371,-19729524.612426758,5814472.198486328,5269201.755523682,7458449.363708496,13154874.801635742,15217093.467712402,586932.361125946,41023078.91845703,50906768.798828125,-15807031.631469727,2053285.837173462,3167141.4375305176,7660525.798797607,7838150.0244140625,12143414.497375488,24019437.789916992,29078630.447387695,29140003.204345703,-3395773.410797119,-1150749.8025894165,5270405.7693481445,-1876692.533493042,-1845377.4452209473,4284505.844116211,7421223.163604736,9630459.785461426,15797510.147094727,-5454698.56262207,5108826.637268066,-2105042.6959991455,-3108148.3364105225,-13266906.73828125,10304738.04473877,-1052698.3737945557,17677253.72314453,9139503.479003906,-1465912.938117981,6424612.045288086,6496356.964111328,-791512.3105049133,29409.829527139664,360670.44734954834,1787542.8199768066,8802854.537963867,19126802.444458008,16954511.642456055,16599267.959594727,7579429.626464844,2383.4758903831244,7860031.604766846,7108826.637268066,5075898.64730835,7689959.0492248535,7866652.011871338,14142832.75604248,7216915.130615234,722853.6605834961
1.67,26419486.99951172,49254058.837890625,54166690.826416016,13510288.23852539,35000144.958496094,-13552383.422851562,11370776.176452637,9294312.477111816,9999835.014343262,16084053.039550781,18747226.71508789,4642656.326293945,44092353.82080078,53493640.8996582,-13825804.710388184,4128769.3977355957,5395722.389221191,8041805.267333984,9021841.049194336,13652285.5758667,26106605.529785156,30721826.553344727,30001388.549804688,-3845791.1014556885,-747128.6654472351,4202495.098114014,-1898258.6860656738,-1050727.7250289917,5085040.56930542,7921179.294586182,10242239.952087402,15838090.896606445,-7464000.701904297,3893658.6380004883,-2759342.1936035156,-4706008.434295654,-13608443.260192871,8763577.461242676,-724734.2467308044,17776342.391967773,8185268.402099609,-5123250.961303711,4561503.887176514,3948966.5031433105,-3786788.22517395,-2431536.912918091,-3186122.6558685303,138994.61925029755,7251210.2127075195,15845733.642578125,12505475.997924805,12082585.334777832,2374667.6445007324,-6376331.806182861,2932126.28364563,2324953.317642212,849487.9603385925,2529540.0619506836,2555397.5105285645,9851473.808288574,2427252.2926330566,-11179906.845092773
1.675,17062866.2109375,39595008.850097656,44799015.045166016,8519992.82836914,31920780.181884766,-16916135.787963867,8118135.452270508,7619693.279266357,8088411.331176758,13803112.983703613,17190870.28503418,2985085.964202881,44025119.78149414,52632759.09423828,-15411830.90209961,4444141.864776611,5120856.285095215,6874589.920043945,7423192.501068115,12479105.949401855,25141672.134399414,30999549.865722656,30049392.700195312,-3283466.8159484863,563784.0628623962,5290519.714355469,-1632129.430770874,-1491634.9649429321,4558068.752288818,7483362.197875977,9887530.326843262,15514775.276184082,-6599806.308746338,5679308.4144592285,-502431.6906929016,-4582393.646240234,-14247055.053710938,8114815.711975098,-586781.6209793091,16798267.364501953,7618397.7127075195,-3625041.0079956055,6852168.560028076,5573091.03012085,-2193756.103515625,-498034.805059433,-3939761.4002227783,-287077.48651504517,6709954.738616943,16489488.60168457,14407347.679138184,14140786.170959473,4717017.17376709,-6605385.303497314,3370258.331298828,2781467.6761627197,1540645.4801559448,4841904.640197754,4885382.175445557,12123784.065246582,2948691.8449401855,-13496234.893798828
1.68,-477764.96410369873,19952846.52709961,26902793.884277344,-1691533.4463119507,22719535.82763672,-21758867.263793945,2957076.31111145,4520441.53213501,4927706.241607666,9745647.430419922,13061067.581176758,-2197830.4386138916,40199649.810791016,47999412.536621094,-15130228.996276855,5198297.97744751,3978155.8513641357,6027464.866638184,5121488.571166992,10247030.258178711,21914304.733276367,28453903.198242188,27813413.619995117,469146.5198993683,3131011.0092163086,7749572.277069092,-830803.5135269165,-2185752.3918151855,3077283.1439971924,5927297.592163086,7915354.7286987305,13713747.97821045,-1545453.1908035278,9672861.099243164,3199020.3857421875,-2680746.7937469482,-14808457.374572754,8144088.7451171875,-1350898.7426757812,14703469.276428223,6679274.559020996,2103501.558303833,11350806.23626709,9497648.239135742,1773274.8985290527,3676962.375640869,-2640876.293182373,-193728.38735580444,6577059.745788574,19394344.329833984,20085987.091064453,19955816.2689209,11559861.183166504,-1574757.5759887695,7823458.671569824,7128930.09185791,5849277.973175049,11619665.145874023,11839791.297912598,19093976.974487305,7458564.281463623,-7896160.60256958
1.685,-7267642.021179199,9889292.71697998,17562652.587890625,-5902860.164642334,15427721.977233887,-18800281.524658203,2855517.864227295,4199558.258056641,4137365.8180236816,8108023.643493652,10008843.421936035,-7251401.424407959,33855941.77246094,40757511.138916016,-9658129.692077637,7788940.4296875,4116180.419921875,6607125.759124756,4446790.2183532715,8868969.917297363,18648445.12939453,23232044.219970703,22863965.98815918,5949716.567993164,5949043.273925781,9527628.898620605,402248.3825683594,-2275218.0099487305,1718623.2805252075,3919647.9320526123,4937060.356140137,10737430.572509766,4211599.826812744,12860367.774963379,5462017.53616333,-576440.8111572266,-14760092.735290527,8310053.825378418,-2839837.3126983643,12312540.054321289,4814964.294433594,6654110.908508301,13791581.153869629,11668180.465698242,4019295.6924438477,5927800.178527832,-1589523.434638977,-583910.346031189,5926180.839538574,20879989.624023438,23394355.77392578,23119897.842407227,15644217.491149902,3351886.034011841,10898856.163024902,10211904.525756836,8819936.752319336,15644682.884216309,16020086.288452148,23738353.729248047,10696367.263793945,-4495621.204376221
1.69,-3591176.748275757,9112718.58215332,15788079.261779785,-3691395.7595825195,11679541.58782959,-10802718.162536621,6255788.803100586,6001144.4091796875,5887118.339538574,9129891.395568848,8737738.609313965,-10905989.646911621,27388090.133666992,32674205.780029297,-3319289.207458496,10556431.770324707,5549146.1753845215,7976971.14944458,5502642.1546936035,8589734.077453613,16487829.208374023,17807260.513305664,16642629.623413086,8957532.88269043,7318880.558013916,9736825.942993164,1580103.5165786743,-1759033.3223342896,1152698.040008545,2380031.108856201,2259007.9307556152,7178226.947784424,6216228.485107422,13427145.004272461,5427289.962768555,525949.8953819275,-14226933.479309082,8420176.50604248,-4311447.1435546875,10068572.998046875,1810513.6156082153,6641375.0648498535,12711284.637451172,10786865.234375,3330297.7085113525,5210302.352905273,-1998690.0091171265,-1861935.4963302612,4357433.795928955,19235010.147094727,21801136.016845703,21267869.94934082,13983348.846435547,4730727.672576904,9529553.413391113,9034513.473510742,7652341.365814209,13989813.804626465,14372822.761535645,22155506.134033203,9566842.079162598,-8521319.389343262
1.695,788609.7431182861,9811287.879943848,14732269.287109375,-264189.9883747101,10456208.229064941,-5707509.0408325195,9107766.151428223,7827414.512634277,8376443.862915039,10680709.838867188,8368081.092834473,-12739609.718322754,23638160.705566406,26862632.751464844,-1465092.8974151611,11918894.76776123,7256419.658660889,9170782.089233398,6809081.077575684,8696457.862854004,15412609.100341797,15060757.637023926,11970471.382141113,8221103.668212891,7181091.785430908,9729146.003723145,2353182.792663574,-991356.611251831,1215068.1018829346,1585579.6337127686,747019.88697052,3703061.103820801,4366609.0965271,12565983.772277832,4793922.424316406,991049.8261451721,-13702033.996582031,8354160.308837891,-5290565.490722656,8052419.662475586,-1712940.0968551636,4087565.4220581055,10612814.903259277,9124458.312988281,1605385.184288025,3746774.196624756,-3319041.0137176514,-3562314.033508301,2485531.3301086426,15758265.495300293,18098279.95300293,17538095.474243164,9724943.161010742,3732367.0387268066,5722334.384918213,5374144.554138184,4141197.681427002,9826565.742492676,10114522.933959961,17146665.573120117,5854062.557220459,-15303043.365478516
1.7,5140431.4041137695,13587743.759155273,16681558.609008789,3157839.059829712,12355513.572692871,-3173709.6309661865,12041160.583496094,9483667.373657227,10099068.641662598,11274595.260620117,8436012.268066406,-12257905.006408691,23268283.84399414,25461660.385131836,-2006683.111190796,13160414.695739746,8757018.089294434,9706574.440002441,7004150.867462158,8568801.879882812,14937368.392944336,15159396.171569824,10297497.749328613,7890119.552612305,7671690.940856934,11097974.77722168,2720913.4101867676,-324928.6413192749,1271699.070930481,957317.4715042114,150993.27266216278,1429465.0554656982,3206368.2079315186,12853081.703186035,5389742.374420166,1838007.092475891,-13263400.077819824,7901691.436767578,-5835689.067840576,6695412.158966064,-4166302.6809692383,3596447.467803955,10616217.613220215,9259723.663330078,947225.6302833557,3517017.126083374,-4202035.427093506,-4543888.092041016,1609319.567680359,13186606.407165527,16449314.11743164,16081100.463867188,7640776.15737915,3576556.2057495117,3665802.240371704,3228253.6029815674,2175174.7131347656,7826242.446899414,8047703.742980957,14275562.286376953,3632876.15776062,-17937866.2109375
1.705,11251223.56414795,20698877.334594727,22196149.826049805,6334211.349487305,15083317.756652832,2396620.750427246,16249418.258666992,10511313.438415527,9740852.355957031,10031435.012817383,7909991.264343262,-11398958.206176758,22771821.975708008,25403228.759765625,1003461.0033035278,15774087.905883789,9477105.140686035,9090627.670288086,5545801.639556885,7591482.162475586,13996158.599853516,15179856.300354004,9363953.590393066,12165015.22064209,10255747.79510498,13237772.941589355,2662025.6900787354,-211778.1937122345,839091.4797782898,-101438.83526325226,-589281.8570137024,624194.5624351501,6419023.513793945,15189705.848693848,7241335.868835449,3228029.489517212,-12696153.64074707,7302727.699279785,-6116625.785827637,6282541.751861572,-4566915.988922119,7151563.64440918,13112011.909484863,11372016.906738281,1928692.6984786987,4492824.077606201,-3603075.0274658203,-3872329.4734954834,2378745.5558776855,13474086.76147461,18237779.61730957,17974868.774414062,9646354.675292969,5861390.113830566,5306406.497955322,4661590.576171875,3795014.8582458496,9772521.018981934,10027605.056762695,16056514.739990234,5037324.42855835,-15330822.944641113
1.71,9816370.010375977,17518777.84729004,18510189.056396484,4274986.743927002,11460571.2890625,9172399.520874023,17894947.052001953,8784307.479858398,6616341.114044189,6397275.447845459,4954637.52746582,-14251878.73840332,17694320.678710938,20222211.837768555,7322859.287261963,18073043.823242188,8443248.748779297,7194876.670837402,2977573.1563568115,5424129.486083984,11429608.345031738,12456702.23236084,5328371.524810791,18988330.841064453,13302156.448364258,14088479.042053223,2064512.4912261963,-892134.7260475159,24715.933948755264,-1339670.6581115723,-2289076.805114746,-477378.36837768555,12174309.730529785,17841905.59387207,9120852.47039795,4385247.230529785,-12166062.355041504,7325337.886810303,-6093982.696533203,5952814.57901001,-4138354.778289795,12085462.57019043,15756631.851196289,13656279.563903809,3896894.4549560547,5822596.073150635,-1582735.1808547974,-2044331.0737609863,3710590.8393859863,16028800.964355469,21247627.25830078,20939907.07397461,13709023.475646973,9344286.918640137,8700727.462768555,7973500.2517700195,7388530.254364014,13669409.75189209,14006248.474121094,20102289.1998291,8391304.016113281,-11618971.824645996
