time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.795,24978736.877441406,-1512384.295463562,13844852.447509766,16829471.588134766,-15766735.076904297,32089111.328125,29591470.71838379,29789741.51611328,7005373.477935791,-4881190.299987793,-10117567.06237793,823692.262172699,549035.2511405945,-2330378.0555725098,34457286.8347168,32522571.563720703,8503314.018249512,3074218.273162842,-6689832.2105407715,-13871773.719787598,3021188.974380493,6446399.688720703,-2466531.0382843018,23403450.01220703,2163795.9480285645,1995692.0146942139,-16663427.352905273,-5532944.202423096,-2736601.5911102295,4147028.4461975098,7609858.512878418,-1970112.5621795654,24482646.942138672,-1071203.4702301025,-10943407.05871582,-4463124.2752075195,691220.3431129456,7689629.077911377,2866809.606552124,15371458.053588867,15894084.930419922,19828330.993652344,5748135.566711426,5692973.1369018555,-37552013.3972168,10421362.87689209,9300842.28515625,15450299.263000488,16338470.458984375,15597086.906433105,16280719.757080078,16198373.794555664,16108657.836914062,10946712.493896484,16097087.860107422,15998805.046081543,15936810.493469238,22538652.420043945,20401964.18762207,8049167.633056641,16069318.771362305,26026021.95739746
1.8,17831277.84729004,-4888995.170593262,6076849.460601807,11386325.83618164,-18808900.833129883,26459480.28564453,24300403.594970703,24329923.629760742,2823643.207550049,-6593849.658966064,-11020937.9196167,-821396.1720466614,-1157014.25075531,-5363275.051116943,32369834.899902344,32963333.129882812,10687348.365783691,4460988.0447387695,-6230383.87298584,-10791397.094726562,6657700.538635254,6590944.766998291,-5652628.421783447,22109169.006347656,5755373.954772949,8644299.507141113,-12794736.862182617,-4164035.3202819824,1991266.2506103516,6387672.901153564,5869965.553283691,-5098707.675933838,21878459.930419922,2090537.7864837646,-2954688.310623169,275236.5171909332,693479.3591499329,6800830.841064453,3844886.541366577,13662124.633789062,14004880.905151367,17015949.249267578,5674662.5900268555,5823377.60925293,-38206790.924072266,7638352.394104004,7261491.775512695,12383672.714233398,13100639.343261719,12493564.60571289,12492697.715759277,12562340.73638916,12456540.10772705,7992536.544799805,12918822.288513184,12797282.218933105,12537188.529968262,17595428.466796875,15350938.79699707,3038733.959197998,12700437.545776367,21084794.998168945
1.805,6047144.889831543,-11886782.6461792,-5352130.889892578,2544351.33934021,-24022167.205810547,16008098.602294922,14247921.94366455,14327839.851379395,-1807695.2695846558,-7494954.586029053,-10102192.878723145,-4940833.09173584,-5301140.308380127,-17029163.360595703,22564214.7064209,27481704.711914062,11415048.599243164,6400007.724761963,-2970971.3459014893,-3557621.0021972656,9746594.429016113,414762.6757621765,-17327089.309692383,13837409.973144531,6507274.627685547,14347075.462341309,-6774328.708648682,651285.1715087891,9079005.241394043,6010377.407073975,-4278673.6488342285,-16831289.291381836,11847123.146057129,1229060.2922439575,4129083.1565856934,5219114.303588867,341588.3481502533,6091862.201690674,243451.65491104126,1151354.5513153076,1435875.5350112915,7476313.591003418,2142869.472503662,2357887.9833221436,-41173076.62963867,429492.5332069397,-1439471.6024398804,-1032521.4862823486,-617713.5705947876,-1014556.2887191772,2634395.5993652344,2721565.9618377686,2732353.448867798,555754.7807693481,-692347.4073410034,-775534.2721939087,-1056037.5452041626,4263306.140899658,3114348.1731414795,-10073848.724365234,-912403.8219451904,5896753.311157227
1.81,1741916.8949127197,-14974469.184875488,-9257675.170898438,-1502819.1804885864,-26355649.948120117,8743320.46508789,7120426.654815674,7365465.6410217285,-2950442.7909851074,-6828199.38659668,-9217791.557312012,-8836400.032043457,-9300157.54699707,-26666126.251220703,10954556.465148926,17663957.595825195,6607106.2088012695,5459807.872772217,-784805.2978515625,-1869617.9389953613,6772541.9998168945,-8053897.857666016,-26718778.610229492,3811139.8220062256,473135.41173934937,9927833.557128906,-5817541.599273682,3373184.4425201416,7875694.274902344,135146.93081378937,-14901939.392089844,-26421632.766723633,1224204.3018341064,-5443190.097808838,2112927.4368286133,5823725.22354126,177427.9624223709,4459093.09387207,-5675650.596618652,-10851818.084716797,-10459314.346313477,-1692854.881286621,-2802241.802215576,-2600122.9286193848,-43896469.11621094,-1552047.610282898,-6268358.7074279785,-11785963.05847168,-11622841.835021973,-11862643.241882324,-5107273.578643799,-5110602.855682373,-4970851.421356201,-1467154.1452407837,-11579603.19519043,-11593593.59741211,-11743111.610412598,-5234130.859375,-5616392.612457275,-19121557.235717773,-11765058.517456055,-4603101.2535095215
1.815,2961485.8627319336,-17026327.13317871,-9799727.439880371,-2439706.802368164,-29371971.130371094,7499992.847442627,5790925.5027771,6141409.397125244,-4091445.4460144043,-9773140.907287598,-13877045.631408691,-13632462.501525879,-14205299.377441406,-29420701.98059082,6764225.006103516,12790040.016174316,755416.0356521606,770739.0785217285,-4751704.216003418,-9839813.232421875,-1901084.065437317,-14201490.40222168,-29124853.134155273,1482255.220413208,-4086405.2772521973,2983963.0126953125,-9306247.71118164,832119.4052696228,-2485089.5404815674,-8001716.613769531,-19202966.690063477,-28995203.018188477,-253895.72978019714,-9524876.594543457,-2761636.734008789,3233886.957168579,384880.3639411926,692189.1570091248,-9599383.354187012,-13598948.47869873,-12999279.022216797,-2237421.0357666016,-2762144.5655822754,-2570183.277130127,-42277496.337890625,5675103.664398193,-855731.5468788147,-11174410.820007324,-10961154.93774414,-11268973.350524902,-3165536.642074585,-3343328.7143707275,-3106007.3375701904,5868405.818939209,-10873578.071594238,-10894316.673278809,-10886713.027954102,-2494043.3502197266,-3176556.348800659,-15902165.412902832,-11199338.912963867,-1678399.0859985352
1.82,-133468.10638904572,-24202718.73474121,-15527720.45135498,-6963787.078857422,-36885341.64428711,7898023.60534668,6115845.680236816,6418900.966644287,-9671940.803527832,-18871217.727661133,-23947929.38232422,-19345504.760742188,-19882501.60217285,-28119264.602661133,10854207.038879395,17535444.259643555,438736.7367744446,-4507623.672485352,-13629647.254943848,-19857528.686523438,-7985764.026641846,-15611089.706420898,-27667261.123657227,7735738.754272461,802353.024482727,5726056.5757751465,-11071054.458618164,-4061010.8375549316,-10794372.55859375,-11175319.67163086,-17368944.16809082,-27526054.38232422,7797825.813293457,-4195591.449737549,-804876.3871192932,1808312.5352859497,593718.4691429138,-3907603.2638549805,-9056969.64263916,-8965183.25805664,-8186131.477355957,5286564.826965332,4554656.505584717,4686253.070831299,-36753345.48950195,14666982.650756836,8623146.057128906,-3649255.2757263184,-3123014.211654663,-3685399.293899536,6360655.784606934,5984790.802001953,6327853.679656982,14971529.006958008,-3108131.170272827,-3241905.927658081,-3115467.7867889404,7413866.5199279785,6396283.149719238,-6026436.805725098,-3602927.4463653564,7498417.377471924
1.825,-3750849.962234497,-27490968.704223633,-16756143.569946289,-11325982.093811035,-39321941.37573242,7121855.735778809,5372579.574584961,5528486.728668213,-14515049.934387207,-25080980.30090332,-28562196.731567383,-18298618.31665039,-18682901.38244629,-21842229.84313965,15348600.387573242,24994886.39831543,4858770.847320557,-5780914.783477783,-18357948.303222656,-20844875.33569336,-3299371.2425231934,-10017133.712768555,-21580385.208129883,13102130.889892578,9320914.268493652,14654776.573181152,-9362585.067749023,-5757107.734680176,-7801479.339599609,-5374158.85925293,-11444902.420043945,-21306243.896484375,15272521.018981934,4233235.836029053,5033532.14263916,2265363.6932373047,502470.79133987427,-5934831.619262695,-4440313.816070557,-2163195.6100463867,-1338917.851448059,11989801.406860352,12051743.507385254,12030540.466308594,-33201110.83984375,16162891.387939453,11907454.490661621,2111984.0145111084,2851363.42048645,2115212.2020721436,13816399.574279785,13375156.40258789,13774517.059326172,16575052.261352539,2769812.822341919,2511848.4497070312,2714040.0409698486,13368977.546691895,12856328.010559082,-1169259.9058151245,2367768.5260772705,11700890.54107666
1.83,7445681.095123291,-9261506.080627441,5131935.119628906,-3980596.5423583984,-23107776.641845703,7483646.869659424,5841184.139251709,5887032.032012939,-9154684.066772461,-17044776.916503906,-17978248.596191406,-3358923.6736297607,-3667411.5657806396,-5932115.077972412,13390622.13897705,24837215.423583984,7137131.690979004,-1999142.050743103,-12152010.917663574,-11180315.971374512,9947387.6953125,2782880.5446624756,-6079590.320587158,9065000.534057617,8449127.197265625,14056255.340576172,-8842556.953430176,-2575191.4978027344,2513339.9963378906,5365022.659301758,-1936411.97681427,-5712608.814239502,12481281.280517578,2976777.5535583496,3008837.938308716,1337531.6858291626,323366.58239364624,-3581812.858581543,1542003.7508010864,5111336.708068848,5833462.238311768,9890363.693237305,9869901.657104492,9757996.559143066,-36719009.39941406,10123313.903808594,7531920.909881592,3590130.32913208,4181958.1985473633,3552878.8566589355,11570816.040039062,11314674.377441406,11678628.921508789,10666357.99407959,4110630.989074707,3840853.214263916,4038922.7867126465,10355979.919433594,10439798.355102539,-5544317.245483398,4010892.391204834,8822223.663330078
1.835,34103790.283203125,28268344.87915039,45605915.06958008,14596014.976501465,6344437.599182129,9580289.840698242,8163484.573364258,8196207.046508789,4620068.073272705,1395302.5341033936,1541237.235069275,18759656.90612793,18342821.12121582,15465761.184692383,5371023.654937744,15827504.15802002,4123510.8375549316,2762984.9910736084,-42663.99145126343,90065.05459547043,20940084.45739746,17038997.650146484,14967917.442321777,-2640935.6594085693,-3905140.8767700195,-233548.1345653534,-12116164.207458496,1836343.1692123413,9473254.203796387,13111563.682556152,8723658.561706543,15309576.988220215,219570.18971443176,-9962781.90612793,-9114934.921264648,-1975105.2856445312,393288.64216804504,774510.6220245361,5258173.46572876,11842647.552490234,12401722.90802002,-610096.2162017822,-2461770.0576782227,-2409644.603729248,-45500194.54956055,3683961.6298675537,2542328.119277954,3000442.0280456543,3247560.977935791,2901576.7574310303,823484.8380088806,885462.3436927795,1321658.4920883179,4285687.446594238,3283358.335494995,3134232.28263855,3209070.2056884766,1945802.5693893433,1692878.6039352417,-13288001.06048584,3361744.165420532,3615299.2248535156
1.84,54280853.271484375,57474315.64331055,74492904.66308594,27325109.481811523,25477514.266967773,8687275.886535645,7656959.533691406,7692092.418670654,13083842.277526855,12793232.917785645,12972537.994384766,32091499.32861328,31484905.242919922,28789186.477661133,-4113339.424133301,6398510.932922363,222732.58864879608,3810807.943344116,6376541.1376953125,4552551.26953125,23256191.25366211,24796539.306640625,28205347.061157227,-13566625.595092773,-15441642.761230469,-12599743.843078613,-14978093.147277832,3406653.881072998,9453248.023986816,14743998.527526855,15197072.02911377,28441455.841064453,-11777344.703674316,-22171356.201171875,-19262361.526489258,-4187179.5654296875,619013.4286880493,2802593.946456909,4807984.828948975,14529684.066772461,14978881.8359375,-12006176.948547363,-14251391.410827637,-13879519.46258545,-52513751.98364258,1069597.601890564,1519576.907157898,1067546.010017395,1134662.0321273804,965835.2136611938,-10203506.469726562,-9983267.784118652,-9128377.914428711,1611539.8406982422,1245643.7349319458,1229821.801185608,1143452.8827667236,-5882577.419281006,-6875142.0974731445,-17374504.08935547,1266963.243484497,-1209179.9974441528
1.845,49958099.365234375,56913616.18041992,71816886.90185547,21747497.55859375,20797410.96496582,1628789.3056869507,966863.3937835693,960262.3581886292,8023891.448974609,7498195.171356201,8812241.554260254,29834318.161010742,29133848.190307617,26864692.68798828,-11972443.580627441,2982937.5743865967,-37404.414266347885,890003.3235549927,2826581.7165374756,2625686.8839263916,20630399.703979492,23882213.592529297,26459810.256958008,-18754201.889038086,-16166334.15222168,-9359247.207641602,-13238361.358642578,1948431.7302703857,7259431.3621521,13423397.064208984,14222576.141357422,26591032.028198242,-15879786.491394043,-22982809.06677246,-17750019.073486328,-2786370.7542419434,626042.366027832,899469.6736335754,1472125.6494522095,10801978.11126709,11252926.82647705,-17757703.78112793,-16349620.819091797,-15853899.955749512,-53216484.06982422,189357.81717300415,1790896.2965011597,-3235510.5876922607,-3070308.208465576,-3308071.3748931885,-14739813.804626465,-14677161.21673584,-13198667.526245117,715158.3433151245,-2981218.5764312744,-2997325.1819610596,-3107278.58543396,-10468411.445617676,-11244847.297668457,-17623615.264892578,-3023394.3462371826,-6334367.275238037
1.85,29681999.20654297,36241661.071777344,50205451.96533203,6089966.297149658,4280327.320098877,-7574698.925018311,-8154271.125793457,-8143174.171447754,-3364827.871322632,-5385886.669158936,-1867007.3747634888,19976011.276245117,19352720.260620117,16913362.503051758,-17949771.881103516,2374593.0194854736,931024.432182312,-2866481.5425872803,-4191146.8505859375,-801621.0198402405,17774505.615234375,18159225.463867188,16766410.827636719,-20537418.365478516,-11291788.101196289,1153248.7869262695,-10083872.79510498,-348038.37537765503,5925416.946411133,11482500.076293945,7490163.326263428,16867719.650268555,-14428327.560424805,-16953910.82763672,-10714553.833007812,-249681.56218528748,325149.41692352295,-2493619.441986084,-2287399.0535736084,3176465.7497406006,3716992.6166534424,-18450183.868408203,-12111888.885498047,-11854653.358459473,-49678756.71386719,-1429151.6542434692,227395.40040493011,-8946869.850158691,-8605241.775512695,-9046696.662902832,-14014486.312866211,-14263810.157775879,-12375079.154968262,-753187.4775886536,-8574934.959411621,-8733619.689941406,-8675166.130065918,-13021347.999572754,-12539909.362792969,-18838222.50366211,-8553899.765014648,-11406418.800354004
1.855,14349565.505981445,19179153.442382812,33225814.819335938,-3854072.093963623,-5676885.12802124,-13192471.504211426,-13959334.373474121,-13766522.407531738,-10250760.078430176,-12583518.028259277,-8228599.548339844,11957494.735717773,11524860.382080078,9453317.642211914,-22514226.91345215,-1630522.7279663086,-2082508.8024139404,-5793924.808502197,-7869060.039520264,-4162224.292755127,12742127.418518066,11318754.196166992,9424568.176269531,-22956571.578979492,-12106781.959533691,1132804.1553497314,-11731050.491333008,-2581382.2746276855,2684873.8193511963,7238071.918487549,-860333.3830833435,9601802.825927734,-15037182.807922363,-15720372.200012207,-10261800.765991211,-303.7050482816994,11947.382241487503,-4326732.158660889,-5179733.753204346,-3140295.7439422607,-2498920.202255249,-19159355.16357422,-11339952.46887207,-11425182.342529297,-46374359.130859375,-1996060.9674453735,-688456.4757347107,-12644119.262695312,-12240501.403808594,-12840440.75012207,-14126350.402832031,-14552337.646484375,-12616252.899169922,-1177098.9894866943,-12235114.097595215,-12534250.259399414,-12289618.492126465,-15308247.566223145,-13843754.768371582,-22850885.39123535,-12226168.632507324,-14000717.163085938
