time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.87,2317231.6551208496,14962261.199951172,16416358.947753906,631948.8286972046,6500354.290008545,-4975324.630737305,3563235.282897949,4002667.9039001465,4192356.586456299,917468.249797821,1057321.4292526245,2339462.2802734375,2156753.5400390625,-5172755.241394043,-12224401.473999023,-6093487.739562988,3381508.1119537354,5133194.923400879,2123358.4880828857,1781450.5100250244,1426320.3144073486,-2809018.611907959,-6784783.840179443,-13804835.319519043,-4271100.044250488,8368788.719177246,2957698.8220214844,681243.1216239929,-2061535.358428955,-1905099.5111465454,-2478228.807449341,-6552648.067474365,-7568397.045135498,-5934555.530548096,108061.11246347427,4559619.426727295,476964.8611545563,-5025799.751281738,-324470.9372520447,-388213.187456131,-6994164.46685791,-36224128.72314453,-10484363.555908203,-5038153.648376465,-2837892.2939300537,706558.5255622864,-4989031.791687012,-6852127.0751953125,-6816719.055175781,-6488095.760345459,-16630786.895751953,-17004919.052124023,-15405405.044555664,557788.9084815979,-6334897.041320801,-6724336.624145508,-6847094.535827637,-18881263.732910156,-11294322.967529297,-8337359.428405762,-7047641.754150391,-7271258.83102417
1.875,-35962.87593245506,11326614.379882812,12807276.725769043,730045.7954406738,3464371.4427948,-4447362.899780273,2227027.416229248,2742026.5674591064,2787444.591522217,-239182.2785139084,-2574.4226295500994,2585427.99949646,2576071.262359619,-4093062.400817871,-11029805.183410645,-5188869.953155518,1949651.598930359,3324091.672897339,2040855.6461334229,1435252.30884552,2462458.1336975098,-426253.0505657196,-4257033.348083496,-12356323.2421875,-2544518.232345581,7974269.390106201,3000240.8027648926,850689.947605133,-615342.7362442017,593783.7362289429,227254.10759449005,-3927867.889404297,-3283634.662628174,-3697660.446166992,1448817.3723220825,2506749.8683929443,625830.7695388794,-3560927.152633667,1411399.483680725,1422670.7220077515,-4452707.290649414,-31264759.063720703,-8109416.0079956055,-4080225.4676818848,-2428147.792816162,757897.0789909363,-3383350.8491516113,-4406180.381774902,-4498640.537261963,-4253127.098083496,-12999938.96484375,-13461470.603942871,-14369204.5211792,648105.6809425354,-4099439.1441345215,-4393969.0589904785,-4341461.658477783,-11900171.279907227,-6619769.096374512,-2311320.5432891846,-4663018.226623535,-4729852.199554443
1.88,250701.1890411377,10691540.718078613,10998929.023742676,299005.6872367859,2729367.971420288,-2652892.827987671,1889453.649520874,2391661.6439819336,2328980.4458618164,-982939.8393630981,-751377.2249221802,3622282.7434539795,3766821.6228485107,-3814195.394515991,-8174430.847167969,-3755759.7160339355,1364441.5140151978,2106933.59375,2013418.9128875732,1184522.1519470215,3829686.403274536,1498339.6530151367,-2970459.461212158,-10481168.746948242,-541476.6669273376,7771439.075469971,3369214.5347595215,762900.3524780273,277706.92110061646,1735448.956489563,1679394.6027755737,-2633966.9227600098,-492333.88900756836,-2940711.02142334,2554843.6641693115,3157955.1696777344,626979.7682762146,-3108114.004135132,1938358.4260940552,2080254.5547485352,-3278646.70753479,-29889560.69946289,-6346397.399902344,-3614223.2418060303,-1937580.4662704468,582449.6150016785,-2735061.4070892334,-3294383.0490112305,-3403249.0253448486,-3241664.171218872,-10987711.906433105,-11339720.726013184,-12714314.460754395,545643.3296203613,-3130955.934524536,-3229471.206665039,-3289898.39553833,-6143726.348876953,-4512211.799621582,1841920.4950332642,-3427631.378173828,-3447622.299194336
1.885,1890011.7874145508,11961305.618286133,11493939.399719238,-458148.3602523804,3409189.462661743,-1989335.8945846558,1623264.4319534302,1994553.0891418457,2019532.2036743164,-1635328.2928466797,-1463764.1906738281,4042454.719543457,4079490.1847839355,-4386699.676513672,-7686377.048492432,-3700494.7662353516,1170430.064201355,1961561.2030029297,1696506.2618255615,1018214.5833969116,3766189.3367767334,1717258.9302062988,-3874845.7431793213,-11735143.661499023,-1187865.0188446045,7291030.8837890625,3045517.2061920166,524061.08379364014,394452.5718688965,931861.3409996033,990337.4314308167,-3683624.9828338623,-3499782.5622558594,-6066034.79385376,1279946.8040466309,4247381.210327148,509425.5805015564,-3879590.5113220215,894894.0634727478,1128306.7464828491,-4332924.365997314,-36544605.25512695,-8483205.795288086,-5383588.790893555,-2273577.928543091,443585.48521995544,-3564763.7844085693,-4367261.88659668,-4429742.813110352,-4343096.733093262,-14210934.63897705,-14438288.688659668,-13449198.722839355,441280.5438041687,-4170432.5675964355,-4172112.464904785,-4412349.700927734,-9184752.464294434,-8348031.997680664,-973467.7076339722,-4432444.095611572,-4557637.691497803
1.89,2513548.6125946045,12634152.41241455,12801764.488220215,-876077.4731636047,3724925.0411987305,-3238790.75050354,562258.6011886597,849701.6429901123,1071751.594543457,-2478792.190551758,-2353235.4831695557,3103553.533554077,2897042.751312256,-4438887.596130371,-10278820.991516113,-5007179.737091064,509379.506111145,1609622.1208572388,679941.0581588745,483452.9459476471,2039059.1621398926,700156.033039093,-5030090.808868408,-14803912.162780762,-3670391.55960083,6627707.004547119,2237135.887145996,422640.53225517273,23324.53615963459,-48756.24552369118,-121460.05779504776,-4986779.689788818,-8354274.749755859,-9373264.31274414,-541425.9433746338,4071023.464202881,411856.8003177643,-4507578.372955322,203580.49869537354,479520.7977294922,-5484987.735748291,-44518199.9206543,-11976250.648498535,-7695087.909698486,-3089492.7978515625,550871.4914321899,-4452767.372131348,-5529571.533203125,-5603503.704071045,-5590370.655059814,-18463220.596313477,-18777542.114257812,-16139646.530151367,539109.7068786621,-5260267.734527588,-5273128.986358643,-5555974.960327148,-16583490.371704102,-13521746.635437012,-6485347.270965576,-5752530.574798584,-6019674.777984619
1.895,847223.5202789307,10708374.977111816,11879389.762878418,-726079.4639587402,2233047.9621887207,-4050821.304321289,-1169007.0629119873,-737965.8818244934,-534373.5218048096,-3883116.2452697754,-3788469.7914123535,1290980.339050293,1087112.545967102,-3609513.759613037,-11845749.855041504,-5685928.3447265625,-817564.2490386963,-289748.99649620056,-1000558.614730835,-825929.4629096985,276648.52142333984,-109005.49590587616,-4100614.070892334,-14821883.201599121,-4632009.029388428,6197997.093200684,1644623.9948272705,546157.717704773,-336938.88783454895,417052.4775981903,215822.07083702087,-4007439.613342285,-8024656.295776367,-8078251.838684082,325639.7247314453,4166398.048400879,423972.87487983704,-3647807.3596954346,1498805.5229187012,1846373.9156723022,-4313529.491424561,-44565071.10595703,-11951695.442199707,-7554322.242736816,-3035551.071166992,767500.5197525024,-3695271.9688415527,-4377007.484436035,-4555134.7732543945,-4554678.916931152,-17402082.443237305,-17942775.72631836,-16847141.26586914,729324.4004249573,-4158455.8486938477,-4155592.441558838,-4415151.119232178,-17761528.01513672,-13119351.387023926,-6875018.59664917,-4810152.530670166,-5161255.359649658
1.9,-1057554.4834136963,7868525.505065918,9146023.750305176,-458143.56207847595,162325.53124427795,-2396267.890930176,-2357856.9889068604,-1663766.7417526245,-1787974.1191864014,-5284588.813781738,-5241659.164428711,542035.162448883,677099.0490913391,-1899495.1248168945,-9689035.415649414,-4692174.911499023,-1992202.9972076416,-2857506.275177002,-2372131.109237671,-2231098.175048828,343545.8540916443,566122.0550537109,-1298085.331916809,-10831315.040588379,-3064191.5798187256,6065303.802490234,1364666.7003631592,665866.9710159302,-135627.3740530014,2071418.285369873,1907782.1969985962,-992996.0370063782,-2966939.687728882,-3475786.2091064453,3521180.1528930664,6783708.572387695,477302.78968811035,-1655525.5651474,3971088.8862609863,4403308.391571045,-1245295.0477600098,-37911773.681640625,-8449666.976928711,-4981919.288635254,-1782785.177230835,803331.5539360046,-1495254.7550201416,-1311921.3581085205,-1641195.8932876587,-1470831.8710327148,-11724607.467651367,-12330931.663513184,-13542768.478393555,759983.7183952332,-1287917.8524017334,-1194217.9203033447,-1498063.564300537,-10977622.032165527,-7268437.86239624,-1718683.7196350098,-1842561.960220337,-2186163.902282715
1.905,-314009.3982219696,7523104.667663574,8483835.220336914,-438955.3964138031,-31599.000096321106,383873.6414909363,-2049155.2352905273,-1293670.1774597168,-1744500.6370544434,-5578440.189361572,-5585681.915283203,2046260.3569030762,2505278.8257598877,677651.1073112488,-6473368.167877197,-3214022.8748321533,-1876439.6905899048,-3830847.2633361816,-2507765.769958496,-2602891.9219970703,2084259.7484588623,2563531.1603546143,870666.9211387634,-7383015.155792236,-1167384.0284347534,6229212.760925293,1132531.4044952393,625969.0523147583,814781.2485694885,3447208.881378174,3370383.0242156982,1317348.3610153198,-246670.76766490936,-879946.231842041,5702013.969421387,11018265.724182129,495114.38608169556,-233287.2599363327,5451195.71685791,5820064.067840576,930066.4067268372,-34031566.61987305,-5907422.5425720215,-2764904.499053955,-429198.2650756836,668696.7611312866,193914.4879579544,894750.6546974182,435681.9689273834,932095.7660675049,-7688508.033752441,-8100525.856018066,-8797348.022460938,676783.9789390564,717859.2085838318,870701.4918327332,487333.9533805847,-4865481.853485107,-2278879.404067993,2256812.810897827,290643.99003982544,75390.48045873642
1.91,1790494.0843582153,8903213.500976562,10183707.237243652,-416504.3532848358,880857.7060699463,1417789.9360656738,-1082444.9062347412,-581608.5934638977,-1069553.3752441406,-5162854.6714782715,-5137617.111206055,3595989.942550659,4077254.7721862793,2337908.7448120117,-5982207.298278809,-2772870.3022003174,-402252.82311439514,-2791779.2797088623,-2003499.5079040527,-2181306.6005706787,3160784.959793091,3904641.3898468018,454022.22871780396,-7637349.605560303,-515670.0611114502,6951737.403869629,1087207.555770874,650166.1539077759,1819854.2594909668,3450031.518936157,3373840.33203125,856349.2298126221,-2595752.000808716,-1590890.4075622559,5809163.570404053,13351075.172424316,578794.8966026306,-586854.5770645142,4925014.019012451,5030883.7890625,320021.8677520752,-36791492.4621582,-6269527.912139893,-2426888.942718506,125306.90431594849,677592.5159454346,-110714.28656578064,313921.60058021545,-155347.89860248566,527558.5651397705,-7892507.553100586,-8129491.806030273,-6238801.4793396,791040.4801368713,147652.22370624542,221562.80279159546,-187353.84941101074,-5365683.078765869,-1727516.531944275,1487508.5353851318,-368997.09701538086,-372732.87773132324
1.915,485760.06293296814,7090054.988861084,8910772.323608398,-39865.94080924988,-840499.4010925293,-202938.7652873993,-1501232.2664260864,-1314089.059829712,-1636220.8127975464,-5841908.931732178,-5691172.122955322,1605805.2778244019,1949489.951133728,166223.24287891388,-8054227.828979492,-3546131.6108703613,766219.5563316345,-1973955.9888839722,-2360145.330429077,-2459389.9250030518,1747236.3710403442,2632953.16696167,-2133321.0468292236,-9290870.666503906,-296580.88088035583,7903088.092803955,1435354.1135787964,972785.5920791626,1751733.3030700684,2073912.1437072754,1976827.0254135132,-1857435.4648590088,-5112473.011016846,-1835693.0017471313,6187412.738800049,11725139.617919922,835663.2590293884,-2366383.0757141113,3143828.868865967,3030058.6223602295,-2316500.186920166,-40323413.84887695,-7128489.017486572,-2978276.491165161,-22271.906957030296,923175.7521629333,-2030821.5618133545,-2340854.4063568115,-2628122.091293335,-2161569.356918335,-8942188.262939453,-9303770.065307617,-6522784.70993042,1139141.0827636719,-2171541.690826416,-2300687.074661255,-2700225.1148223877,-8655399.322509766,-3238472.4617004395,-258184.4925880432,-2875484.7049713135,-2745425.4627227783
1.92,-5410144.329071045,741073.2507705688,2136783.1230163574,456981.3907146454,-5774224.281311035,-2997625.5893707275,-3895435.571670532,-3781689.8822784424,-3970039.129257202,-7821589.469909668,-7586770.534515381,-3490156.1737060547,-3188669.9199676514,-5482087.135314941,-9980238.914489746,-4792165.756225586,-142340.5557870865,-3063769.578933716,-3723811.626434326,-3858112.096786499,-1098227.5009155273,-628839.7312164307,-4956601.142883301,-9265017.50946045,260086.50660514832,7889423.370361328,1725061.8934631348,1315942.5258636475,414931.8039417267,166234.1058254242,103390.9022808075,-4776398.658752441,-4033012.866973877,197938.6806488037,7902763.366699219,7624299.5262146,1055893.3019638062,-4255546.092987061,1257129.0731430054,1239164.113998413,-4897133.350372314,-39539073.9440918,-6841211.318969727,-3509150.505065918,-586260.0207328796,1039638.9961242676,-4066582.679748535,-4954625.129699707,-4964786.052703857,-4945137.023925781,-8244954.1091918945,-8898359.298706055,-7866604.804992676,1291318.416595459,-4301073.07434082,-4679738.998413086,-5076623.916625977,-9005192.756652832,-3981316.328048706,901442.82579422,-5027451.038360596,-4957117.557525635
1.925,-10238565.444946289,-4142820.358276367,-3865577.220916748,533562.7198219299,-8832355.499267578,-5032253.742218018,-6001872.0626831055,-5713686.466217041,-5846410.274505615,-8533158.302307129,-8402550.69732666,-6506459.2361450195,-6197932.243347168,-9528675.079345703,-10463908.195495605,-5453450.679779053,-2299668.550491333,-4510229.587554932,-4394532.680511475,-4760834.693908691,-2604402.780532837,-2889162.302017212,-6383882.04574585,-8522149.085998535,506147.92108535767,6735286.235809326,1407240.867614746,1165259.2420578003,-958812.7732276917,-1128285.527229309,-1208289.2656326294,-6267493.24798584,-2207664.4897460938,1400693.8934326172,8554829.597473145,4024150.848388672,873614.5496368408,-5107622.146606445,-141454.35392856598,154403.7163257599,-6032134.056091309,-37318141.93725586,-6963657.379150391,-4351469.993591309,-1351776.0038375854,706296.7419624329,-5023255.825042725,-6055541.515350342,-5927480.697631836,-6124006.271362305,-7714791.297912598,-8466048.240661621,-8769333.839416504,923926.2342453003,-5127793.788909912,-5744292.259216309,-6087227.821350098,-7148663.04397583,-4530690.1931762695,2955616.7125701904,-5733409.404754639,-5798204.42199707
1.93,-7736548.42376709,-1220184.326171875,-1236167.6692962646,159657.37402439117,-5348489.284515381,-4747097.015380859,-4732480.525970459,-4230556.011199951,-4308815.479278564,-5713026.04675293,-5828627.586364746,-3697670.2213287354,-3506004.810333252,-7519145.0119018555,-9409681.32019043,-3921889.305114746,-2237624.8836517334,-3333457.4699401855,-3029544.5919036865,-3572355.9856414795,-1479993.3433532715,-2070418.8346862793,-5980820.178985596,-8999011.993408203,523550.6296157837,6627157.211303711,1053904.8910140991,595481.3361167908,-1040042.1619415283,-1056659.1024398804,-1308583.0211639404,-5880647.1824646,-2625516.891479492,-338748.09741973877,6653276.9203186035,2613174.6768951416,352095.72315216064,-4571497.917175293,-785874.7243881226,-324550.44984817505,-5568097.5914001465,-37866626.73950195,-8160445.213317871,-5053584.575653076,-1388155.221939087,202098.42920303345,-4616877.07901001,-5487493.03817749,-5453166.0079956055,-5488618.37387085,-9079264.640808105,-9662789.344787598,-8711550.71258545,360800.0576496124,-4657893.180847168,-5437279.70123291,-5628556.728363037,-6984853.267669678,-5859693.0503845215,2122753.143310547,-5249975.681304932,-5307273.387908936
1.935,1416389.9421691895,8038600.921630859,8900318.145751953,-106801.27143859863,2846756.935119629,-1024987.3399734497,556809.2465400696,1150066.7333602905,1115238.6665344238,-273207.1876525879,-554877.8176307678,2632205.4862976074,2667585.3729248047,-1003961.5631103516,-5843491.077423096,940621.8528747559,2234035.2535247803,1034828.3052444458,-225762.9781961441,-683614.3732070923,1132489.800453186,781922.3999977112,-4411881.923675537,-8843999.862670898,2070583.8203430176,9555254.936218262,1988826.3940811157,334528.71441841125,151872.918009758,184419.27433013916,-259307.23547935486,-4219053.268432617,-2278477.668762207,-1863468.2893753052,5000866.413116455,3285499.5727539062,86438.04490566254,-3188077.449798584,-554079.4134140015,-212388.70918750763,-4167169.5709228516,-39109912.87231445,-7820813.6558532715,-3818998.336791992,477078.22918891907,129836.88712120056,-3370445.489883423,-4009727.4780273438,-4124454.4982910156,-3973593.9502716064,-10122776.985168457,-10561406.135559082,-7431855.67855835,226365.0745153427,-3444213.628768921,-4235138.416290283,-4272920.608520508,-8579527.854919434,-6531147.9568481445,-913966.2384986877,-4206964.492797852,-4101534.366607666
