time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.605,-71698066.71142578,-90781417.84667969,-80749359.13085938,6138190.269470215,-342826.36642456055,7067969.32220459,6170650.482177734,6557303.428649902,6244177.341461182,10461719.512939453,-22843503.952026367,16540809.631347656,14956671.714782715,-11376702.308654785,14884004.592895508,6320116.996765137,5737016.677856445,5683776.85546875,13922140.121459961,15233247.756958008,-35193916.32080078,-2449500.560760498,-73920196.53320312,13324495.315551758,34206756.591796875,6059671.401977539,5795117.8550720215,-10157395.362854004,11258049.011230469,30503589.630126953,11275465.01159668,7301917.07611084,6639987.945556641,6914914.131164551,3268803.596496582,4791362.285614014,7820541.858673096,4085708.1413269043,-2887323.6179351807,-2618604.6600341797,-3831289.529800415,6882915.97366333,6660718.91784668,6724146.842956543,25159067.153930664,13074999.809265137,14555561.065673828,10495931.625366211,31733175.27770996,3608774.423599243,6638787.269592285,6567657.947540283,6654876.708984375,13419425.010681152,12341908.45489502,16842063.903808594,16894018.173217773,13073879.24194336,7034461.498260498,12811715.126037598,4177886.962890625,-1133860.2304458618
1.61,110786056.51855469,45022014.61791992,-12851944.923400879,2304032.325744629,10108617.782592773,16150831.22253418,12896758.079528809,13652382.850646973,13377964.01977539,19422851.5625,-27882110.595703125,16485033.03527832,79475.16441345215,-18590984.344482422,15590918.54095459,13236223.220825195,12975882.530212402,12649367.332458496,14562969.207763672,19480382.919311523,-41000907.89794922,-11747326.850891113,-82735954.28466797,14859826.08795166,28266601.5625,12706559.181213379,12862836.837768555,-9585659.02709961,18190132.14111328,43232254.02832031,11008844.375610352,-2134650.945663452,12479688.64440918,12378959.655761719,9164521.217346191,6448266.506195068,11051080.703735352,2848238.229751587,-6282022.953033447,-12648.27698469162,-8352018.356323242,12633525.848388672,12480217.933654785,12612888.33618164,31320756.912231445,25466196.060180664,19262039.184570312,18015848.15979004,40197895.05004883,4420232.772827148,12359077.453613281,12504884.719848633,12644315.719604492,25843685.150146484,19864864.349365234,27096170.42541504,26795526.5045166,25458322.525024414,12946916.580200195,25067525.86364746,17806049.346923828,20169704.43725586
1.615,177050323.48632812,90668373.10791016,9395367.622375488,669913.9475822449,15994911.193847656,21193813.32397461,16116495.132446289,16853677.74963379,16499134.063720703,22974248.8861084,-28410961.151123047,19443710.327148438,142133.96608829498,-18365518.56994629,20407770.15686035,16473487.854003906,16184244.155883789,15883234.977722168,14086977.9586792,20552654.266357422,-40732749.938964844,-12668481.826782227,-83398452.75878906,19186712.26501465,28514122.009277344,15760845.184326172,16138320.922851562,-9351537.704467773,20269021.98791504,49535236.35864258,13067698.47869873,-3146969.5568084717,17332921.981811523,16880556.106567383,12113290.786743164,6530112.266540527,12190424.919128418,2095319.2710876465,-5977959.632873535,2438423.6335754395,-8078084.945678711,17458415.985107422,17222513.19885254,17376886.36779785,33709224.700927734,29797527.313232422,19713949.20349121,21670866.012573242,42895397.1862793,4438339.710235596,16908336.639404297,17306629.180908203,17389953.61328125,30206825.256347656,19951374.053955078,30323177.337646484,29784914.016723633,29944240.57006836,17598785.400390625,29421714.782714844,20485530.853271484,26917097.091674805
1.62,58900672.912597656,1462958.3358764648,-34328041.076660156,1843783.4978103638,10313862.800598145,15881674.766540527,12082384.10949707,12364306.449890137,11853159.90447998,17841064.453125,-24383644.104003906,20138828.27758789,13443475.723266602,-10447099.685668945,22618581.771850586,12290932.655334473,11675421.714782715,11600020.408630371,12294734.001159668,17896217.346191406,-34532642.36450195,-6125688.076019287,-73299949.6459961,20683460.235595703,32781475.067138672,11580861.09161377,11793410.301208496,-9627901.077270508,14644531.25,42025836.94458008,15987599.37286377,6808768.749237061,16160400.390625,15863456.726074219,8939994.812011719,5076472.759246826,10750356.674194336,2935424.8046875,-1962167.3822402954,2929358.0055236816,-1875574.5887756348,16332902.908325195,16064590.454101562,16105184.555053711,29941671.37145996,24167049.407958984,16606735.229492188,18134618.759155273,39104698.181152344,3025304.079055786,15638307.571411133,15999292.373657227,16133523.941040039,24588825.225830078,12617624.282836914,24022016.525268555,23648803.7109375,24439895.629882812,16266752.243041992,24004558.563232422,11229277.610778809,14850370.407104492
1.625,-17498750.686645508,-51048343.658447266,-58591228.48510742,767060.8758926392,1839064.4788742065,9375755.310058594,8409705.16204834,8512128.829956055,7927606.582641602,14430186.27166748,-24362462.997436523,13828104.019165039,13269710.540771484,-8929849.624633789,17836950.302124023,8628912.925720215,7840779.781341553,8001483.917236328,11642321.586608887,17158342.361450195,-32505443.572998047,-5729794.025421143,-69208854.67529297,15733795.166015625,30631975.173950195,7928264.617919922,7963554.859161377,-8783836.364746094,11034006.118774414,34544399.26147461,15782975.196838379,10614976.88293457,10462688.446044922,10593541.145324707,5322985.649108887,4578985.214233398,10555053.7109375,3540388.1072998047,-507368.0281639099,1292250.0371932983,-243142.63463020325,10692758.560180664,10524473.190307617,10469719.886779785,26456161.499023438,17871732.711791992,15281663.89465332,14040347.0993042,36330017.08984375,-874097.4068641663,10198805.809020996,10210668.563842773,10591317.176818848,18212818.145751953,8643969.535827637,17173639.29748535,17180896.759033203,17994798.66027832,10750730.514526367,17818630.21850586,3785094.4995880127,3507288.694381714
1.63,84577392.578125,29397287.368774414,-18374223.709106445,-4986549.854278564,221922.53172397614,10817964.553833008,11398199.081420898,11899405.479431152,11425878.524780273,19293502.807617188,-31085279.46472168,4813045.501708984,-7253392.219543457,-20297197.341918945,11493641.85333252,11868914.604187012,11216891.288757324,11521434.783935547,13373029.708862305,20547578.811645508,-38422542.572021484,-15565016.746520996,-79658485.41259766,10113092.422485352,22590293.884277344,11107927.322387695,11231304.168701172,-6579960.346221924,14275299.072265625,38670989.990234375,11869578.36151123,-160264.31322097778,7525614.7384643555,7784527.30178833,7607924.461364746,6017024.517059326,13441249.84741211,2065250.3967285156,-3744030.714035034,-280517.3993110657,-7558242.7978515625,7800494.67086792,7689600.467681885,7744111.53793335,28577882.766723633,18611326.217651367,17116319.65637207,15068784.713745117,38546401.97753906,-4671166.896820068,7571249.961853027,7299470.4246521,7867304.801940918,18785989.76135254,12623094.55871582,17518226.623535156,17662513.732910156,18431692.123413086,8184718.132019043,18361392.974853516,6706419.944763184,7316943.168640137
1.635,194714965.8203125,110188331.6040039,19330112.45727539,-9904653.549194336,3165628.9100646973,16609241.485595703,16147626.876831055,16995210.647583008,16683338.165283203,24602666.8548584,-35768787.3840332,2597106.695175171,-20430143.356323242,-30074584.9609375,12541601.181030273,16735399.24621582,16221269.607543945,16563339.233398438,15066624.641418457,23278591.15600586,-43016757.96508789,-22046997.0703125,-87971046.4477539,13061201.095581055,21219955.444335938,15997187.614440918,16259956.359863281,-5343946.933746338,16698083.877563477,46234760.28442383,9601843.83392334,-8909279.823303223,11628930.09185791,11640501.022338867,13708248.138427734,7331657.409667969,16275424.95727539,-22819.15210187435,-5438426.971435547,1131327.6290893555,-12054219.245910645,11967298.50769043,11755706.787109375,12010258.674621582,33072917.938232422,23931289.672851562,17925537.109375,18207302.09350586,41860683.44116211,-2879635.3340148926,11706420.8984375,11525271.41571045,11959627.151489258,23999784.469604492,16773002.624511719,22728649.139404297,22666357.040405273,23684503.55529785,12410270.690917969,23404258.728027344,13140489.57824707,17893283.84399414
1.64,139077804.5654297,64956214.904785156,-4480587.959289551,-7999983.787536621,4154160.499572754,18870885.848999023,15235104.56085205,15842964.172363281,15511653.900146484,21868202.209472656,-31750768.661499023,8982937.812805176,-7419412.612915039,-23381893.157958984,20695537.567138672,15531696.319580078,14956686.019897461,15269817.352294922,13980673.789978027,21681306.838989258,-38783245.08666992,-15100260.734558105,-77624160.76660156,23640071.868896484,30292030.334472656,14982749.938964844,15162627.220153809,-6571125.507354736,12968196.868896484,45181850.43334961,13038866.996765137,84331.81792497635,18333200.454711914,18162462.23449707,16659111.022949219,6570036.888122559,16044227.600097656,235605.04615306854,-927958.4288597107,5751280.784606934,-3520604.8488616943,18750713.348388672,18433361.053466797,18707372.665405273,33951808.92944336,26822843.551635742,15439958.572387695,18397830.963134766,42648719.787597656,4637742.519378662,18239561.080932617,18379457.473754883,18487728.118896484,26940176.010131836,14325258.255004883,26271295.54748535,26056837.08190918,26814521.78955078,18846212.38708496,26270828.247070312,13355786.323547363,20295225.143432617
1.645,28242832.18383789,-17394660.94970703,-42286220.55053711,-1823948.860168457,3587518.6920166016,17953922.271728516,10801052.09350586,10991396.9039917,10473565.101623535,15970523.834228516,-25199022.29309082,14882504.4631958,11001210.21270752,-8974349.021911621,26308673.858642578,10701100.34942627,10061738.014221191,10353673.934936523,11191946.029663086,18829040.52734375,-32160175.323486328,-4691847.324371338,-60163803.10058594,30399230.95703125,37280502.31933594,10337445.259094238,10309877.395629883,-8434114.456176758,9927025.79498291,39096473.693847656,17924694.061279297,15039013.862609863,20186271.66748047,20136541.36657715,14672552.108764648,4714798.450469971,14150669.09790039,2722992.420196533,4724349.021911621,9926569.938659668,8925527.572631836,20653791.427612305,20379692.07763672,20488739.013671875,30952516.555786133,25154851.91345215,12806078.910827637,16609050.750732422,42885986.328125,9710200.309753418,20017635.345458984,20337438.583374023,20268760.681152344,25355783.462524414,9360198.974609375,26311508.178710938,26306638.717651367,25290653.228759766,20372282.028198242,24786066.05529785,8395769.119262695,14293976.783752441
1.65,45465244.29321289,-827303.7672042847,-29753900.5279541,1498827.4574279785,4576752.662658691,18909914.016723633,10250562.66784668,10459361.07635498,9877415.657043457,16204776.763916016,-24973123.55041504,12696425.437927246,8070697.784423828,-7257157.325744629,24194942.474365234,10130040.168762207,9590641.975402832,9895730.972290039,10048985.481262207,18670078.27758789,-32809562.68310547,-5206465.244293213,-58272235.87036133,27347068.786621094,33063171.38671875,9760804.176330566,9629383.087158203,-8504623.413085938,13669922.828674316,37976116.18041992,17158117.294311523,14727678.298950195,16576482.772827148,16675775.527954102,12404258.728027344,3970294.713973999,12997256.2789917,4012215.1374816895,4272127.151489258,9952144.622802734,9798299.789428711,17048576.35498047,16848468.780517578,16868743.896484375,27868648.529052734,22364953.994750977,12739790.916442871,16323730.46875,44614978.7902832,6057608.127593994,16477865.219116211,16702243.80493164,16686883.926391602,22528264.99938965,8247441.291809082,25178436.279296875,25505237.579345703,22300434.112548828,16695638.656616211,22113750.457763672,5382920.742034912,10028075.218200684
1.655,137481811.5234375,69559677.12402344,4966819.286346436,374774.90305900574,5220499.9923706055,21481340.408325195,13997065.544128418,14510539.054870605,14138751.029968262,21251443.86291504,-28949424.743652344,6385168.552398682,-7616975.784301758,-19767459.869384766,20336641.311645508,14224752.426147461,13787899.9710083,14065636.63482666,11509018.898010254,19972110.748291016,-38157752.990722656,-13351309.776306152,-70561096.19140625,22054178.23791504,25516288.75732422,13696746.826171875,13582932.472229004,-7259172.439575195,18003070.831298828,40615547.18017578,11795472.145080566,1866780.400276184,13706242.561340332,13679496.765136719,12992425.918579102,4398651.599884033,11866020.202636719,2156391.8590545654,-448815.88220596313,6963302.6123046875,997489.9888038635,14160565.376281738,13866276.741027832,13968471.52709961,25967309.951782227,21651971.8170166,13317802.429199219,17054922.103881836,45459663.39111328,-1311058.1636428833,13583486.557006836,13612546.920776367,13666625.022888184,21732044.219970703,9714288.711547852,24312208.17565918,24656106.94885254,21381504.05883789,13911793.70880127,21435274.124145508,5944351.1962890625,11279118.537902832
1.66,151977630.61523438,80075622.55859375,6630247.116088867,-1409700.0360488892,3682524.4426727295,21834655.76171875,15936661.720275879,16574804.306030273,16440397.262573242,23780132.293701172,-29572479.248046875,4450708.389282227,-11291123.390197754,-28075042.724609375,20907854.080200195,16468301.773071289,15996871.948242188,16154973.983764648,13450156.211853027,20339031.219482422,-38969619.75097656,-15590940.475463867,-75624900.8178711,22306959.15222168,23892807.006835938,15770626.068115234,15762338.638305664,-6815847.873687744,16014635.08605957,40717010.498046875,10218596.458435059,-3300221.4431762695,14763073.921203613,14454384.803771973,14178856.84967041,4014217.8535461426,9639637.94708252,-659180.760383606,-1911985.6357574463,5980834.007263184,-2390540.599822998,15187977.79083252,14680592.53692627,14846581.45904541,24102012.634277344,23075960.159301758,12557398.796081543,16959833.1451416,43829524.993896484,-2969380.3787231445,14416570.663452148,14338761.329650879,14372810.363769531,23222944.259643555,10196687.698364258,24224645.614624023,24256364.822387695,22996326.446533203,14941188.81225586,23000108.71887207,6810993.671417236,14083808.898925781
1.665,137479705.81054688,71793914.79492188,2925865.888595581,-2864005.8040618896,4738890.647888184,20609180.450439453,14222365.379333496,14930027.00805664,14756464.958190918,24117660.522460938,-27727510.452270508,7215559.005737305,-5149145.126342773,-22783863.067626953,21742589.950561523,14817479.133605957,14350429.53491211,14403765.678405762,14129387.855529785,21409770.965576172,-35464916.22924805,-10971364.974975586,-67174736.02294922,22980897.903442383,22319866.180419922,13980906.48651123,14265068.054199219,-7494647.50289917,13617537.498474121,41854930.87768555,15610876.083374023,3177485.227584839,15381634.712219238,14960354.804992676,13390013.694763184,1935990.4527664185,8520672.798156738,-1425465.5838012695,1094354.748725891,9415960.311889648,3485337.495803833,15755073.547363281,15141370.77331543,15251124.382019043,23101469.039916992,25176580.42907715,12656251.907348633,17965398.78845215,43360874.17602539,1537886.5003585815,14823871.612548828,14757939.338684082,14825600.624084473,25507274.627685547,11996626.853942871,26611202.239990234,26387939.453125,25441595.07751465,15446741.104125977,25267427.444458008,7730889.797210693,16726453.78112793
