time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.835,78225234.98535156,39043243.408203125,8532588.958740234,36658306.12182617,-3304744.9588775635,14479428.2913208,14216793.060302734,15209137.916564941,2111135.0059509277,-4689698.219299316,-14059923.17199707,-14303414.344787598,-14940069.198608398,-37914436.34033203,13518878.936767578,25074687.957763672,4736911.773681641,-1932288.7659072876,-14220361.709594727,-14417084.693908691,-14412359.237670898,-14722003.936767578,-37341434.478759766,12122756.958007812,13817938.804626465,625178.6351203918,-15459702.491760254,15327.399596571922,254809.17096138,-18816753.387451172,-21970664.978027344,-37268932.3425293,10585334.777832031,10088855.743408203,-6766355.514526367,-14200702.667236328,672807.7530860901,-16193822.860717773,-18503217.697143555,-19575189.5904541,-37241462.70751953,10340141.296386719,9969341.278076172,10158568.382263184,-19025159.83581543,-19163482.666015625,-16338830.947875977,-18959194.18334961,-19009147.64404297,-18964565.27709961,9766633.033752441,9461252.212524414,9409398.078918457,-19190977.096557617,-18729919.43359375,-18780107.498168945,-19640781.40258789,9190682.411193848,9011343.955993652,-18762584.686279297,-18458839.416503906,-18516826.629638672
1.84,125063674.92675781,83420852.66113281,49301631.927490234,56863155.364990234,14239383.697509766,16851921.08154297,16705554.962158203,17688404.083251953,9391138.076782227,712750.0176429749,-9626502.03704834,-9710717.20123291,-10314509.391784668,-37077552.795410156,15491296.768188477,29330034.255981445,8389746.66595459,1402237.7729415894,-9968389.511108398,-9930755.615234375,-10104204.177856445,-10012650.489807129,-36620735.16845703,13874217.987060547,14273756.02722168,1841001.8682479858,-13788291.931152344,-207844.28715705872,210608.54196548462,-17766513.82446289,-22176303.86352539,-36643825.53100586,12127139.0914917,11310525.894165039,-6891359.329223633,-13934115.409851074,557884.693145752,-15659030.91430664,-17341396.33178711,-19736038.208007812,-36530887.603759766,11656842.231750488,11199606.895446777,11307731.628417969,-19779953.002929688,-19804445.266723633,-15783029.556274414,-18906297.68371582,-18957479.47692871,-19025058.74633789,11001443.862915039,10556243.896484375,10632366.180419922,-19719072.341918945,-18912050.247192383,-19011262.893676758,-19731872.55859375,10472306.251525879,10311233.520507812,-19575040.817260742,-18668529.510498047,-18705615.997314453
1.845,142779525.75683594,102897979.73632812,68177978.515625,65996536.25488281,20550167.083740234,13654056.549072266,13727968.215942383,14464119.911193848,12071429.252624512,3940763.235092163,-9034775.733947754,-8894268.035888672,-9705103.874206543,-42571327.209472656,12187835.693359375,26138422.0123291,10203008.651733398,3314289.8082733154,-9081235.885620117,-9045537.948608398,-9402485.847473145,-9289152.145385742,-42306488.037109375,10598979.949951172,10405509.948730469,1099626.1835098267,-14399948.120117188,-465373.78430366516,-115870.49067020416,-22304702.758789062,-28444459.915161133,-42419628.14331055,8621581.077575684,7647412.300109863,-9602740.287780762,-16542207.717895508,339480.7577133179,-21702651.977539062,-21884883.880615234,-25455253.60107422,-42239505.767822266,7949982.643127441,7741937.160491943,7647793.769836426,-25717426.300048828,-25807901.38244629,-21858806.610107422,-24546701.431274414,-24673538.208007812,-24654478.073120117,7409046.649932861,6818970.680236816,7126984.119415283,-25565198.89831543,-24650701.52282715,-24657308.57849121,-25338491.439819336,6997279.644012451,6677409.648895264,-25744277.954101562,-24858243.942260742,-24507593.154907227
1.85,121909217.83447266,87007812.5,54908634.185791016,58631141.662597656,14081574.440002441,9681507.110595703,9863251.686096191,10328320.503234863,9491518.020629883,3472633.6002349854,-11522589.683532715,-11314517.0211792,-12311608.31451416,-49124095.91674805,8444543.838500977,20779844.284057617,10152300.834655762,3347909.688949585,-11116680.145263672,-11214224.815368652,-11634160.041809082,-11841241.836547852,-48897613.525390625,7053818.225860596,7881344.318389893,994822.62134552,-15390495.300292969,-573519.3490982056,-519453.9427757263,-27700454.711914062,-34380119.32373047,-48999153.13720703,5116161.346435547,4251405.239105225,-10217138.290405273,-18188694.00024414,208440.58692455292,-27641593.93310547,-27482774.73449707,-30869035.720825195,-48856433.8684082,4417859.077453613,4553604.1259765625,4284334.182739258,-30541961.669921875,-30918338.775634766,-27830501.556396484,-30142116.54663086,-30301900.86364746,-30160673.141479492,4071397.304534912,3412311.553955078,3760395.5268859863,-30594173.431396484,-30131275.177001953,-29961696.62475586,-30617347.717285156,3651540.0409698486,3183501.0051727295,-30761548.99597168,-30580465.31677246,-29922508.239746094
1.855,84760894.77539062,53431835.17456055,25232297.897338867,42834300.99487305,2848947.286605835,10395043.37310791,10496996.879577637,10876492.500305176,5160096.645355225,116567.9320693016,-14054650.30670166,-14000177.383422852,-14864048.957824707,-49203384.39941406,9528438.568115234,18709869.384765625,8261982.9177856445,1898304.5816421509,-13486512.184143066,-13618019.104003906,-14016311.645507812,-14478670.120239258,-48835258.48388672,8390396.118164062,10368004.79888916,2229543.685913086,-15059487.342834473,-646772.027015686,-693637.9075050354,-26948181.15234375,-32517997.74169922,-48871505.73730469,6898800.373077393,6252244.472503662,-6510189.056396484,-16204460.144042969,124168.34384202957,-24971786.499023438,-26954357.147216797,-26689262.39013672,-48796043.395996094,6372845.649719238,6532315.254211426,6340854.644775391,-25924488.067626953,-26446552.276611328,-25106580.73425293,-26190326.690673828,-26307226.181030273,-26172061.920166016,6149651.050567627,5506496.429443359,5671182.155609131,-26219390.869140625,-26075656.89086914,-25777683.25805664,-26356845.85571289,5597277.1644592285,5195960.998535156,-26061616.897583008,-26213619.232177734,-25752714.157104492
1.86,54450122.83325195,23857284.545898438,-641476.4523506165,27909013.748168945,-7363210.678100586,11789702.415466309,11782862.663269043,12193106.651306152,-194746.28567695618,-5673483.848571777,-16382019.04296875,-16519693.374633789,-17040481.567382812,-44548522.94921875,11273202.896118164,16732131.958007812,3647689.5809173584,-1630565.4048919678,-15907713.890075684,-15967510.223388672,-16411590.576171875,-16824760.43701172,-44054225.92163086,10350583.07647705,12069315.910339355,1361231.2078475952,-15110457.420349121,-860333.0850601196,-649618.2084083557,-21721775.05493164,-25883691.787719727,-44085712.43286133,9403968.811035156,8921127.319335938,-3807408.8096618652,-13925990.104675293,-76948.52352142334,-17042486.1907959,-21786830.90209961,-16611549.377441406,-44009685.51635742,9097116.470336914,8982628.82232666,9109027.862548828,-16478984.832763672,-16766788.482666016,-17032331.466674805,-16154869.079589844,-16229049.682617188,-16140939.712524414,8882563.591003418,8317973.1369018555,8360399.24621582,-16730054.85534668,-16080692.291259766,-15825378.41796875,-16384580.612182617,8313482.284545898,8079260.82611084,-16358100.891113281,-15922631.26373291,-15918683.052062988
1.865,34498229.98046875,4488547.325134277,-16950325.01220703,16590370.178222656,-16817213.05847168,7011093.616485596,7044403.076171875,7390551.0902404785,-7294832.229614258,-12924227.714538574,-20205446.243286133,-20371852.87475586,-20748523.712158203,-44090644.83642578,6767929.0771484375,10466291.427612305,-2021397.590637207,-6551140.785217285,-19733640.670776367,-19799116.134643555,-20341403.96118164,-20626321.79260254,-43646324.157714844,5971932.888031006,7106949.806213379,-2723135.471343994,-16936296.463012695,-1076937.5562667847,-638345.4203605652,-19951776.5045166,-24078258.514404297,-43710273.74267578,5175355.911254883,4800529.479980469,-6715501.308441162,-15103269.577026367,-345423.46000671387,-15240125.65612793,-19956176.7578125,-14594815.254211426,-43592384.338378906,4937713.146209717,4679799.556732178,5065200.328826904,-15428300.857543945,-15397933.959960938,-15131289.4821167,-14059256.553649902,-14117366.790771484,-13962431.907653809,4696370.1248168945,4241978.168487549,4339747.428894043,-15395664.21508789,-13984803.199768066,-13947316.16973877,-14598200.798034668,4336904.525756836,4103922.8439331055,-15152898.788452148,-14121201.515197754,-14251080.513000488
1.87,19675853.729248047,-8352424.621582031,-27819305.419921875,8935603.141784668,-24853370.666503906,-374194.1452026367,-216763.6901140213,-13081.764802336693,-12325044.631958008,-17652147.29309082,-23974283.21838379,-24018371.58203125,-24606113.43383789,-49400318.14575195,-465892.5235271454,4648615.837097168,-3997481.107711792,-8989156.723022461,-23386426.92565918,-23564195.63293457,-24025920.867919922,-24423147.201538086,-49134819.03076172,-1196770.0719833374,978257.1196556091,-4923707.485198975,-17639139.17541504,-993891.3583755493,-691346.2281227112,-23152605.056762695,-28503545.7611084,-49128700.256347656,-2297881.841659546,-2554659.366607666,-10290071.487426758,-16810121.536254883,-420084.98311042786,-21550964.35546875,-23124505.9967041,-23526401.51977539,-49008029.93774414,-2626347.064971924,-2713455.4386138916,-2356726.884841919,-24148950.576782227,-24154840.46936035,-21531217.575073242,-22982385.635375977,-23002378.463745117,-22736373.901367188,-2857123.374938965,-3194474.220275879,-3114951.1337280273,-23939367.294311523,-22699825.286865234,-22897989.27307129,-23599399.56665039,-2995334.1484069824,-3375985.1455688477,-23878334.045410156,-23242099.76196289,-23120286.94152832
1.875,10899793.62487793,-15187540.054321289,-34214080.810546875,6065223.217010498,-27207191.467285156,-273223.75774383545,-155296.2362766266,84652.80383825302,-10157025.337219238,-15964913.368225098,-23591014.862060547,-23524707.794189453,-24377927.780151367,-51362705.23071289,-359909.5642566681,6620177.745819092,-768618.4048652649,-6267410.2783203125,-23063528.060913086,-23262950.897216797,-23394689.559936523,-24069402.69470215,-51224845.88623047,-1026624.6795654297,2998788.833618164,-1371750.3547668457,-14235652.923583984,-646305.8590888977,-581073.1649398804,-24229444.50378418,-30380468.368530273,-51041202.545166016,-2375479.221343994,-2509284.9731445312,-6896210.670471191,-13810749.053955078,-203099.19118881226,-24578340.530395508,-24209844.5892334,-29066036.224365234,-50962524.4140625,-2777051.4488220215,-2665190.6967163086,-2516414.6423339844,-28259210.58654785,-28605880.737304688,-24760488.510131836,-28586372.37548828,-28556274.4140625,-28338977.813720703,-2971842.2889709473,-3191247.2248077393,-3368768.6920166016,-28178014.755249023,-28074399.948120117,-28323848.724365234,-28923578.2623291,-3113849.878311157,-3503496.1700439453,-27992063.522338867,-28256460.189819336,-28004489.89868164
1.88,9883718.490600586,-14718173.98071289,-34204910.27832031,6552488.327026367,-23400756.8359375,6919988.15536499,6746750.354766846,7287127.0179748535,-3938588.6192321777,-10396352.767944336,-19289756.774902344,-19213365.55480957,-20051767.349243164,-44797706.604003906,6768150.806427002,12404353.141784668,1947307.825088501,-2184200.0484466553,-18996595.38269043,-19024991.989135742,-18911081.314086914,-19665382.385253906,-44610534.66796875,6145784.854888916,9985337.257385254,2854855.537414551,-10069649.696350098,-473903.47719192505,-316558.5994720459,-19522653.579711914,-25157070.15991211,-44327903.747558594,5051757.335662842,4993795.394897461,541496.0980415344,-8296514.511108398,45232.534408569336,-16664087.295532227,-19480802.536010742,-20950868.606567383,-44306564.33105469,4691768.646240234,4806998.729705811,4815848.350524902,-19184942.2454834,-19726263.04626465,-16906105.041503906,-20477996.826171875,-20470382.690429688,-20455718.994140625,4536917.686462402,4422808.1703186035,4016344.5472717285,-19360088.348388672,-20006658.55407715,-20082492.82836914,-20574905.395507812,4235338.21105957,4063587.188720703,-18882881.16455078,-19296012.87841797,-19274263.381958008
1.885,9689640.045166016,-11672480.583190918,-31005966.186523438,4918172.359466553,-20164207.458496094,8645422.93548584,8166237.831115723,8976903.915405273,-3306018.114089966,-8336956.977844238,-16584857.940673828,-16534690.856933594,-17138656.616210938,-37114952.087402344,8462282.180786133,10185899.73449707,-2028820.7530975342,-3132532.3581695557,-16295841.217041016,-16143867.492675781,-16218746.185302734,-16727134.704589844,-36748771.66748047,7802885.53237915,9032423.973083496,-135202.92937755585,-11347568.51196289,-759130.2990913391,-305231.2433719635,-15096087.455749512,-19718179.70275879,-36540386.19995117,7256403.923034668,7216644.763946533,1094791.054725647,-8149422.645568848,5187.728442251682,-6522083.759307861,-15016889.572143555,-9493127.822875977,-36613288.87939453,6936995.029449463,7051621.437072754,7038267.612457275,-8403860.092163086,-8798263.549804688,-6580325.126647949,-8966172.218322754,-9063899.993896484,-9138631.820678711,6850950.241088867,6786316.871643066,6486186.981201172,-8658882.141113281,-8754910.469055176,-8625185.012817383,-9155829.429626465,6464789.390563965,6466910.839080811,-8166249.2752075195,-7819883.823394775,-7986384.391784668
1.89,2664710.9985351562,-13266973.495483398,-31015748.977661133,-1547523.021697998,-22525224.685668945,-1087605.4763793945,-1599486.7086410522,-844518.5422897339,-10525759.69696045,-12197236.061096191,-18054487.228393555,-17979469.299316406,-18441997.528076172,-36421897.888183594,-1288133.6212158203,-1657801.628112793,-10195534.706115723,-8782789.23034668,-17414796.829223633,-17298002.243041992,-17811582.565307617,-18032838.821411133,-35931407.9284668,-2008460.7601165771,-2563313.9610290527,-8867063.522338867,-17317550.659179688,-1204778.4328460693,-759979.248046875,-16918542.861938477,-20875488.28125,-35790317.53540039,-2290150.4039764404,-2339646.339416504,-7839171.886444092,-14756906.509399414,-298077.91113853455,-7528910.160064697,-16839214.324951172,-10868084.907531738,-36011306.76269531,-2680213.689804077,-2371848.8216400146,-2416161.298751831,-11150009.155273438,-11341158.866882324,-7383775.71105957,-10343614.57824707,-10519532.203674316,-10396077.156066895,-2678575.277328491,-2768247.604370117,-2803392.6486968994,-11251351.356506348,-10284026.145935059,-10159528.732299805,-10725117.683410645,-3031616.9261932373,-3094212.770462036,-11091322.898864746,-10162511.825561523,-10112423.89678955
1.895,-7345122.337341309,-19506029.12902832,-34760410.30883789,-8327186.584472656,-26558290.481567383,-11951169.967651367,-12245918.273925781,-11741064.071655273,-16294515.609741211,-15990264.892578125,-19363037.109375,-19227102.279663086,-19766031.26525879,-38987178.802490234,-12239255.905151367,-10892659.187316895,-14310814.85748291,-12019262.313842773,-18495027.542114258,-18592767.7154541,-19230390.548706055,-19428508.758544922,-38555622.10083008,-12882699.012756348,-12003946.304321289,-13770621.299743652,-20178995.13244629,-1282518.8636779785,-1238243.818283081,-21321119.30847168,-24666120.529174805,-38291095.73364258,-13358064.651489258,-13420528.411865234,-15881921.768188477,-19834527.96936035,-524775.6838798523,-18444000.244140625,-21223293.30444336,-23275522.232055664,-38626289.36767578,-13826167.106628418,-13347708.702087402,-13453567.504882812,-23907911.30065918,-24135660.17150879,-18323328.018188477,-22837348.93798828,-22981637.954711914,-22549314.498901367,-13807376.861572266,-13934661.865234375,-13973466.873168945,-23866622.924804688,-22678167.34313965,-22803180.694580078,-23166501.998901367,-14156028.747558594,-14307513.236999512,-23968729.01916504,-23298648.834228516,-22901607.513427734
1.9,-11198173.522949219,-24491750.717163086,-37261062.62207031,-10253990.173339844,-26578084.94567871,-12884374.618530273,-13000510.215759277,-12568377.494812012,-13814116.477966309,-14772495.26977539,-17106803.89404297,-16957408.905029297,-17624565.12451172,-37053695.67871094,-13269019.12689209,-9702470.779418945,-12198952.674865723,-9823227.882385254,-16524461.74621582,-16801002.502441406,-17049028.396606445,-17439506.53076172,-36767139.43481445,-13681624.412536621,-10286649.703979492,-11192511.558532715,-16771118.1640625,-917457.640171051,-1168155.0741195679,-21151779.174804688,-23844655.990600586,-36328865.05126953,-14412727.355957031,-14463951.110839844,-14881916.046142578,-17627195.358276367,-451247.7517127991,-24741941.452026367,-20946432.11364746,-29923192.977905273,-36620815.27709961,-14795681.953430176,-14486438.751220703,-14543723.106384277,-29730827.33154297,-30147291.18347168,-24770503.997802734,-29567003.25012207,-29629550.93383789,-29083642.959594727,-14858119.010925293,-14968199.729919434,-15288481.712341309,-29783641.815185547,-29255817.413330078,-29672916.412353516,-29699897.76611328,-15286920.547485352,-15270236.015319824,-29783475.875854492,-29632215.49987793,-29207176.208496094
