time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.905,351959.31792259216,7031061.172485352,11735925.674438477,1139308.0949783325,15358714.10369873,-16107738.494873047,-760405.5404663086,-614441.7524337769,-352870.5835342407,3124304.77142334,8991135.597229004,12479855.53741455,24523660.65979004,41396602.630615234,-9531883.239746094,-6667303.562164307,-666168.8089370728,-336331.7549228668,2314495.086669922,-468501.7466545105,13676435.470581055,21440286.63635254,32762313.842773438,-9375304.222106934,-7500341.892242432,-7498801.231384277,-3051240.2057647705,-1977522.850036621,3728504.6577453613,11318239.212036133,20632728.576660156,27486471.17614746,2410118.341445923,521172.9407310486,972638.0705833435,-8167717.933654785,5061005.115509033,9490226.745605469,11457930.564880371,19489507.6751709,26620769.500732422,2306656.1222076416,2709110.4984283447,539752.4237632751,6565155.982971191,710768.2228088379,9860536.575317383,13095804.214477539,25812089.920043945,33026035.30883789,11263121.604919434,11136535.64453125,11514777.183532715,11500180.2444458,20209436.416625977,22961187.3626709,28038635.25390625,11445650.100708008,11768747.329711914,15363217.3538208,20787708.282470703,17441085.815429688
1.91,10113510.131835938,14495681.762695312,15679714.20288086,4958574.295043945,16788064.95666504,-6453507.900238037,2571106.433868408,2750220.537185669,3018143.41545105,4755888.938903809,9137627.601623535,10897458.07647705,20339517.59338379,34773170.471191406,-2233568.9067840576,-3115082.263946533,2072728.157043457,2936511.754989624,3018352.746963501,-2015162.9447937012,11111721.992492676,16836267.471313477,26690519.332885742,-2058960.199356079,-4719885.82611084,-4881013.870239258,-509611.66620254517,-1309855.9379577637,3144355.535507202,8878365.516662598,16321580.88684082,23251335.14404297,6241458.415985107,3282112.5984191895,3504204.511642456,-4465644.836425781,3754796.7433929443,9181985.855102539,10223965.644836426,16933574.676513672,22553407.669067383,6341423.988342285,6528892.993927002,3166290.9984588623,6785012.245178223,257614.3741607666,10511912.34588623,12909261.703491211,24336145.401000977,29992338.180541992,12859333.992004395,12904806.137084961,13124205.589294434,11334533.69140625,20359479.904174805,22235500.33569336,26781934.73815918,13274767.875671387,13339470.863342285,15890473.365783691,21223817.825317383,19654434.204101562
1.915,4811670.780181885,9037134.170532227,8379420.280456543,488480.1208972931,9801368.713378906,-8999974.250793457,-1565528.2735824585,-987975.8358001709,-923552.3343086243,2128064.3939971924,4353729.724884033,5095360.279083252,12664113.04473877,25605834.9609375,-4088829.99420166,-5998250.961303711,-1902061.7008209229,-972275.5551338196,645908.9517593384,-6238493.4425354,6209251.403808594,10595389.366149902,19230806.350708008,-3612525.9399414062,-6996803.760528564,-6047417.163848877,-941863.1196022034,-2473261.1179351807,756371.1404800415,5552834.510803223,11827818.870544434,15788098.335266113,4414612.293243408,1890939.5933151245,1987324.2378234863,-3921266.3173675537,2406761.407852173,7891265.392303467,7504291.534423828,11981217.384338379,15575838.088989258,4667609.691619873,4720781.326293945,1667316.0791397095,4879181.385040283,722523.9276885986,9445929.527282715,8933838.844299316,17145883.560180664,20838525.772094727,9635115.623474121,9903566.360473633,9977494.239807129,9098195.07598877,14411126.136779785,14756535.530090332,17714588.165283203,10295845.985412598,10071297.645568848,11885005.950927734,15260938.64440918,15440461.158752441
1.92,-11303716.659545898,-4739825.72555542,-4411726.951599121,-10041349.411010742,-268563.77720832825,-22658555.98449707,-10907038.688659668,-9977094.650268555,-10070086.479187012,-2387737.989425659,-1228450.7751464844,-880348.0267524719,5079567.432403564,17003086.09008789,-15584468.841552734,-14297306.060791016,-10504072.189331055,-10063033.103942871,-2661446.8097686768,-8944676.399230957,2588136.1961364746,5154325.008392334,10663590.431213379,-14792942.04711914,-13950366.973876953,-11502699.851989746,-5528656.005859375,-4832636.35635376,-1415798.544883728,3219047.5463867188,7478749.2752075195,7110853.672027588,-4940259.4566345215,-4694956.7794799805,-4443729.400634766,-7514756.679534912,2120282.1731567383,6209607.6011657715,4671062.469482422,5735614.29977417,6755078.315734863,-4760632.038116455,-4649324.417114258,-4811278.820037842,2116813.1828308105,2018215.8946990967,7930248.260498047,4209593.772888184,7639320.850372314,8746326.446533203,271799.9815940857,561968.207359314,695903.6588668823,5703467.845916748,6742573.261260986,3691691.6370391846,4596749.782562256,901996.7913627625,588393.2709693909,3298834.5623016357,3973063.7073516846,2738914.4897460938
1.925,-22868328.094482422,-13172060.9664917,-10219712.257385254,-17737134.93347168,-4360905.170440674,-34741947.174072266,-17605915.069580078,-16683914.184570312,-16673807.144165039,-4500767.230987549,-2539743.423461914,-1714251.99508667,3335175.037384033,15228403.091430664,-26311294.555664062,-21775930.404663086,-16686204.91027832,-16672334.671020508,-3413178.6823272705,-7527505.874633789,3226617.0978546143,4224644.184112549,6966498.374938965,-25482835.76965332,-20665536.880493164,-16889137.268066406,-9998796.463012695,-5920395.851135254,-789095.1037406921,4075769.4244384766,6758961.200714111,4535562.992095947,-12541560.173034668,-10129595.756530762,-9647372.245788574,-10501781.463623047,3174082.2792053223,6383017.063140869,5058605.194091797,4587584.018707275,4049872.875213623,-12593475.341796875,-12348811.149597168,-10093674.659729004,1428437.59059906,3525048.25592041,8540147.78137207,4495485.782623291,5304754.257202148,4464773.654937744,-5525458.335876465,-5336697.101593018,-5070787.42980957,5310273.170471191,5986972.808837891,-49895.47282457352,-159438.3716583252,-5130506.0386657715,-5279914.855957031,-707127.034664154,-1449090.838432312,-6672512.531280518
1.93,-22468116.760253906,-11282075.881958008,-6133985.51940918,-17468320.846557617,-1107734.6801757812,-36634605.407714844,-17337144.85168457,-16659505.844116211,-16405670.166015625,-3634821.653366089,-233823.9997625351,2060974.12109375,7820796.012878418,21378358.840942383,-27745330.810546875,-23735677.71911621,-16485855.102539062,-16420574.188232422,-1381874.3228912354,-4435063.83895874,6303511.142730713,7687021.732330322,11494898.796081543,-27128440.856933594,-22462299.346923828,-17598110.19897461,-9786422.729492188,-4537074.089050293,2100461.483001709,7042374.610900879,11035326.00402832,10439620.018005371,-10081491.470336914,-8458642.959594727,-7896286.487579346,-8448323.249816895,4703330.516815186,8533368.110656738,8423132.89642334,10457324.981689453,10541807.174682617,-10285748.481750488,-10001690.864562988,-8462026.596069336,3558951.1394500732,4334373.474121094,10423494.338989258,9237051.963806152,12130748.748779297,11356947.898864746,-485895.0674533844,-308490.90218544006,-83913.04314136505,8236916.542053223,11740339.279174805,6195278.644561768,7420958.518981934,-280010.01477241516,-195661.0232591629,4675597.667694092,4159306.049346924,-3380575.8953094482
1.935,-16322748.184204102,-6537632.465362549,-1160762.6676559448,-12314157.485961914,2641392.230987549,-31341388.702392578,-12798800.468444824,-12312524.795532227,-11928463.93585205,-2512685.537338257,1052591.8006896973,4580994.129180908,11709632.873535156,27249082.565307617,-22011518.478393555,-20411706.924438477,-12277015.686035156,-11905548.095703125,493772.9835510254,-3562224.3881225586,7322977.066040039,10438553.810119629,17588169.09790039,-21577489.852905273,-18639650.344848633,-13116661.071777344,-5320470.333099365,-1989693.4032440186,4031806.9458007812,8329103.469848633,15421469.688415527,16910280.227661133,-1744940.161705017,-1864547.1334457397,-1314133.4056854248,-2761201.3816833496,5542666.912078857,9627823.829650879,10217575.073242188,15897922.51586914,17392307.28149414,-1934125.4234313965,-1674208.9986801147,-2041303.1578063965,5978178.977966309,4192324.638366699,10195916.175842285,11538208.0078125,18439868.927001953,18694011.688232422,8427657.127380371,8668698.31085205,8728783.60748291,9531222.343444824,14232398.986816406,11962026.596069336,15771091.46118164,8580345.153808594,8750875.473022461,11350036.62109375,11086063.385009766,5336153.030395508
1.94,-11399630.546569824,-5070129.39453125,-1955981.8506240845,-7622694.01550293,2274141.550064087,-25255811.69128418,-8497438.430786133,-8089572.906494141,-7755434.513092041,-2430056.8103790283,-267865.06175994873,2693228.006362915,9451012.61138916,24794063.568115234,-16179546.356201172,-14738817.21496582,-8228581.428527832,-7695217.132568359,179391.5629386902,-5068700.313568115,5049630.165100098,8564557.075500488,16159004.211425781,-15764849.662780762,-12214610.09979248,-6931526.184082031,-994618.3562278748,-350925.2071380615,3199881.5536499023,6359834.19418335,14413536.071777344,15564894.676208496,2327780.4851531982,2574307.680130005,3161773.681640625,1432675.7192611694,5208844.6617126465,7416558.742523193,7940589.427947998,13922335.624694824,15160425.186157227,2164142.608642578,2480025.291442871,2309318.3040618896,6283065.7958984375,3844317.1977996826,7425891.399383545,8300479.888916016,16147676.467895508,15961807.250976562,9578432.083129883,9800101.280212402,9841653.823852539,6722882.7476501465,9048742.294311523,8795362.47253418,13575935.363769531,9753953.93371582,9834156.036376953,9931617.736816406,8912438.39263916,6354250.907897949
1.945,-5743475.914001465,-2961117.0291900635,-3767105.8177948,-4475774.765014648,1258962.2735977173,-18856380.462646484,-5339886.18850708,-5023166.656494141,-4859208.106994629,-1741142.5113677979,-883336.0075950623,186379.3283700943,4399532.318115234,17247133.255004883,-12145558.35723877,-8988490.104675293,-5318554.878234863,-4844880.104064941,-1147955.6560516357,-5832243.919372559,3005911.8270874023,4786407.470703125,8661316.871643066,-11750702.857971191,-6738306.999206543,-3011035.442352295,-27879.970148205757,-277172.7740764618,1351794.719696045,4137658.5960388184,10040692.329406738,9222049.713134766,683975.3985404968,2159976.4823913574,2762995.719909668,1447903.037071228,4102941.5130615234,3784248.113632202,5166300.7736206055,8486534.118652344,7659466.26663208,441874.08685684204,849716.6633605957,1926479.3395996094,5249490.737915039,4020334.7206115723,5944416.9998168945,5157055.854797363,10170930.862426758,7981409.549713135,3912492.7520751953,4048736.572265625,4267215.251922607,4492399.215698242,4307137.489318848,2695275.5451202393,5833087.921142578,4186424.2553710938,4123128.890991211,4380280.494689941,2606978.65486145,697008.0733299255
1.95,4472374.91607666,4882540.702819824,558746.1590766907,-1014725.3274917603,4558717.727661133,-9634142.875671387,-1877524.8527526855,-1672173.5000610352,-1817652.3447036743,753118.1573867798,1883191.3471221924,2050297.0218658447,3903020.8587646484,14634460.44921875,-6813620.090484619,-4242408.752441406,-2247258.9015960693,-1886880.0401687622,-1241674.0655899048,-4385915.279388428,4236405.849456787,4619587.8982543945,5084997.177124023,-6627290.725708008,-3735858.678817749,-2765143.1560516357,-1941837.3107910156,-942681.8490028381,999250.6504058838,4908335.208892822,9051814.079284668,7209565.162658691,754299.1638183594,501127.0046234131,967392.4446105957,-992824.0180015564,2995953.7982940674,2244074.3446350098,6215379.71496582,8231305.122375488,5875018.59664917,476834.35678482056,777198.1358528137,284444.33212280273,5136693.000793457,4318116.188049316,8042502.403259277,7584509.372711182,9872688.293457031,6834770.679473877,2665507.5550079346,2794856.548309326,3136233.09135437,7455974.578857422,7823442.9359436035,3902487.7548217773,5049086.093902588,3136589.765548706,2965914.9646759033,5620009.422302246,4253365.516662598,752910.7332229614
1.955,14877913.475036621,14117058.753967285,8468918.800354004,2475148.916244507,10345478.057861328,-242364.98773097992,1422931.5519332886,1637925.0288009644,1068330.7647705078,3207961.082458496,5698109.149932861,6984302.043914795,8362559.3185424805,19020149.23095703,-300700.96254348755,-1618516.206741333,682864.3083572388,984060.8835220337,-47209.013253450394,-2968684.673309326,6732185.840606689,8075695.037841797,8970957.75604248,-443636.2385749817,-2954694.986343384,-4866332.054138184,-4511874.198913574,-1425804.7342300415,1829084.9924087524,7137532.2341918945,12354810.71472168,10835665.702819824,5145824.909210205,511377.2749900818,801317.2149658203,-3196053.5049438477,2424994.2302703857,3125283.95652771,9156092.643737793,12462865.829467773,10536963.46282959,5069381.237030029,4996576.309204102,260935.15753746033,5880171.298980713,3625762.939453125,10338836.669921875,11679460.525512695,13721016.883850098,12520886.421203613,8778556.823730469,8958575.248718262,9229872.703552246,11831684.112548828,14012331.008911133,10036583.90045166,11112154.006958008,9432639.122009277,9185217.85736084,13430637.35961914,12988572.120666504,9152477.264404297
1.96,16918464.66064453,15892635.345458984,10852080.345153809,3130233.0493927,12113463.401794434,2464627.981185913,1871780.7531356812,2244262.933731079,1437316.1792755127,2695262.908935547,6013510.704040527,8643025.398254395,10087277.41241455,20915927.88696289,1936747.7893829346,-2291921.377182007,1110261.7979049683,1372083.4255218506,124428.83104085922,-4061803.3409118652,5877881.050109863,8844790.4586792,11783033.37097168,1577305.6745529175,-4052816.867828369,-7166440.963745117,-6327531.814575195,-1429322.600364685,1317057.2519302368,6291870.1171875,12820349.69329834,11049654.960632324,6564116.954803467,162298.9922761917,448228.3294200897,-4415596.485137939,2417173.147201538,3488374.710083008,8050725.936889648,11580657.005310059,10689504.623413086,6809893.1312561035,6401483.058929443,-93717.0460820198,5033277.0347595215,1717542.5291061401,8269472.122192383,9490601.539611816,11471098.899841309,12537849.426269531,11550690.650939941,11684150.695800781,11896614.074707031,9986124.038696289,11728596.687316895,9375343.322753906,11374807.357788086,12230533.599853516,11929972.648620605,15577322.959899902,15303153.991699219,13444608.688354492
1.965,9796998.977661133,9362636.56616211,4847659.111022949,-47291.97919368744,7475281.715393066,-3419027.328491211,-1507912.9934310913,-1003165.7218933105,-1531698.8229751587,-1071665.5254364014,1829065.442085266,3833952.6653289795,3821235.8951568604,12417555.809020996,-3257083.8928222656,-5885153.293609619,-1875524.0440368652,-1690650.463104248,-2324361.3243103027,-6708570.957183838,566364.4671440125,2698586.940765381,5162997.722625732,-3619940.996170044,-6842411.994934082,-8404400.825500488,-7012974.262237549,-868654.4299125671,-1488402.7242660522,1156272.292137146,5433290.004730225,1895024.299621582,-594290.6737327576,-3062069.6544647217,-2665529.96635437,-4985855.1025390625,2541202.0683288574,1567330.4796218872,1513588.6669158936,1724931.1208724976,610133.6479187012,-260337.41235733032,-597535.6698036194,-3312599.4205474854,1578827.977180481,-229673.69854450226,2856590.986251831,1067839.9801254272,435072.0942020416,1084949.254989624,3044479.6085357666,3053693.5329437256,3449083.5666656494,1760405.6596755981,1147851.9439697266,-1039255.7382583618,408389.06168937683,3655273.675918579,3355981.8267822266,6071393.4898376465,5364364.147186279,5021049.022674561
