time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.71,-6307785.0341796875,-11786130.905151367,-8279147.148132324,-8516938.209533691,-2368529.3197631836,-8722335.815429688,-5603529.453277588,-4069044.589996338,-3719515.085220337,-5774360.179901123,-8180967.330932617,-6247410.774230957,-1091655.3735733032,10366348.266601562,-3211256.980895996,-10251468.658447266,-1423739.4332885742,-1577111.6018295288,-625389.6355628967,756487.786769867,213682.29389190674,4056641.5786743164,12573774.337768555,-1925247.1923828125,4965927.1240234375,3917005.0621032715,1045363.9030456543,935105.02576828,2649082.4222564697,6073019.504547119,15694462.776184082,15104791.641235352,24672636.032104492,10022950.172424316,13290341.3772583,11724182.12890625,1079896.4500427246,596724.0929603577,11523880.958557129,10468509.674072266,8820408.821105957,23669666.290283203,22978366.85180664,13327750.205993652,22075279.235839844,12083810.806274414,12092018.127441406,19237396.240234375,1788217.9021835327,9910693.168640137,23318428.03955078,23441247.940063477,23687431.33544922,18699598.31237793,17701408.38623047,17683631.896972656,17006124.49645996,23701353.073120117,23258306.5032959,18572069.16809082,17435449.600219727,17822696.685791016
1.715,-9658218.383789062,-14936460.494995117,-12873254.776000977,-14254068.374633789,-8168776.512145996,-17387281.41784668,-12684509.27734375,-10457189.559936523,-10342724.800109863,-12257408.142089844,-13869662.284851074,-13229014.39666748,-8971878.051757812,3653491.0202026367,-13935677.528381348,-17523666.381835938,-6785256.862640381,-6772451.877593994,-4617997.169494629,-2858935.3561401367,-3898483.7532043457,-2211792.469024658,5379218.578338623,-12611784.934997559,-2950065.3743743896,-327073.9018917084,-1900152.9216766357,160374.32849407196,824916.0647392273,2941948.413848877,9669173.240661621,7516358.852386475,16512294.76928711,-261329.7700881958,10111429.214477539,11468522.071838379,487353.23548316956,533899.6052742004,9456462.860107422,9785967.826843262,1750743.5083389282,15622655.868530273,15303672.790527344,12041379.928588867,22934066.772460938,14126070.022583008,11908152.58026123,16568746.566772461,-3252612.829208374,3628876.4476776123,15672114.372253418,15787435.531616211,15960951.805114746,18204523.08654785,12043737.411499023,12027971.267700195,11309392.929077148,15846416.473388672,15389395.713806152,18053562.16430664,11705150.604248047,11684906.005859375
1.72,-10266183.853149414,-15777622.22290039,-13664203.643798828,-13967857.360839844,-7048928.737640381,-16544137.954711914,-11436184.883117676,-10743501.663208008,-10759144.78302002,-13041797.637939453,-13280163.764953613,-11908307.075500488,-6993075.847625732,4888355.255126953,-13516358.375549316,-16551225.662231445,-7073463.916778564,-6865848.064422607,-4316251.754760742,-1204597.1155166626,-959905.207157135,1073987.1263504028,8201760.292053223,-12557682.991027832,-3170131.4449310303,-351508.7068080902,-2069157.8388214111,1208830.8334350586,4016448.974609375,7661219.596862793,14666759.490966797,11945086.479187012,15981509.2086792,-580642.580986023,11006495.475769043,11972464.561462402,1442549.228668213,944352.5075912476,13431761.741638184,16228139.877319336,6487833.023071289,14898590.087890625,14887166.023254395,12416894.912719727,22886344.90966797,13493809.700012207,13665324.211120605,18544143.676757812,479299.396276474,7654784.202575684,15198534.01184082,15164742.469787598,15319257.736206055,13208796.501159668,11088829.040527344,11070370.6741333,10835903.16772461,15031494.140625,14647253.036499023,13182808.876037598,10711632.72857666,10392297.744750977
1.725,-5869586.944580078,-11552633.285522461,-8120846.748352051,-7708786.0107421875,368246.73414230347,-7669091.22467041,-3482461.69090271,-4855706.214904785,-4820561.408996582,-7768493.175506592,-7233319.282531738,-3603164.4344329834,2359708.786010742,13010991.096496582,-2962361.0973358154,-9302128.791809082,-1866316.4377212524,-1592616.319656372,373221.57621383667,4775292.873382568,6923103.332519531,11248638.153076172,18133319.854736328,-2452846.7655181885,3967901.2298583984,4069530.963897705,1418966.6509628296,4359522.819519043,10445515.632629395,16395299.911499023,26381263.732910156,24146406.173706055,23343050.003051758,8851447.105407715,15632452.964782715,13816188.81225586,4394295.692443848,1778553.4858703613,21004856.10961914,22972948.07434082,19984395.98083496,22121469.497680664,21945751.190185547,14781881.332397461,23555894.85168457,13250346.183776855,17732976.91345215,24838190.07873535,10329092.025756836,19205440.521240234,22098779.678344727,21926128.387451172,22258201.599121094,10700329.780578613,16493453.979492188,16453832.626342773,16702619.552612305,21850599.28894043,21539773.94104004,10784893.035888672,16087980.270385742,15792960.166931152
1.73,-1433555.7222366333,-7508607.387542725,-2899369.716644287,-2932890.4151916504,5268855.571746826,-317381.8290233612,2816166.1624908447,255455.82175254822,460638.0760669708,-3563932.8956604004,-3200426.1016845703,1982086.6584777832,7541913.986206055,17967447.28088379,5582617.282867432,-3407784.2235565186,3436443.328857422,3605215.311050415,4189632.4157714844,8540072.441101074,11176080.703735352,16751115.798950195,23556089.401245117,5773069.858551025,10833063.125610352,8818628.311157227,5292285.442352295,6939140.796661377,13953198.432922363,19892620.086669922,32375736.236572266,29930366.51611328,30217184.06677246,17140846.252441406,19450853.34777832,15957815.170288086,6933585.166931152,2266134.262084961,24792284.01184082,23355401.99279785,29102180.48095703,29283245.086669922,28559366.22619629,17024377.822875977,24840463.638305664,14934436.798095703,20924139.02282715,29744729.99572754,16323692.321777344,26435817.71850586,28527160.64453125,28431825.637817383,29014602.661132812,14090361.595153809,22610359.19189453,22484741.2109375,22741859.436035156,28583591.46118164,28245048.52294922,14179345.13092041,22145288.467407227,22116067.88635254
1.735,-1881597.876548767,-8900419.235229492,-4454239.368438721,-4351743.698120117,2632479.190826416,-305996.3285923004,2653008.9378356934,-317318.70770454407,19126.52887403965,-4992404.937744141,-5138607.501983643,-634514.9278640747,2874301.6719818115,14054100.99029541,4420962.333679199,-3176781.65435791,3970606.565475464,3997167.3488616943,3192844.6292877197,6140982.151031494,7352798.938751221,11680779.457092285,18885808.94470215,4372728.34777832,11518569.946289062,9677933.692932129,5381910.800933838,5943649.768829346,10956944.465637207,14673161.506652832,27223236.083984375,23216226.57775879,30159746.170043945,16553188.32397461,18631587.982177734,16081310.272216797,6042181.015014648,1664785.1467132568,20941261.291503906,18889303.20739746,25612358.09326172,29668983.459472656,28564178.466796875,16353967.666625977,23981565.475463867,15175024.98626709,19430923.461914062,28084486.00769043,12870509.147644043,22246040.34423828,28492845.53527832,28686260.223388672,29291946.411132812,17982107.162475586,22999683.380126953,22811079.025268555,22736568.450927734,28892505.645751953,28472816.467285156,17982387.54272461,22508865.356445312,22723178.86352539
1.74,-4811485.290527344,-12705173.49243164,-9662459.373474121,-8487440.10925293,-2804086.208343506,-5393539.905548096,-1663463.4733200073,-4495962.142944336,-4213683.128356934,-8959648.132324219,-9311685.562133789,-6848558.9027404785,-5416435.718536377,6485435.485839844,-3055329.5612335205,-7167493.3433532715,38721.97866439819,79127.7214884758,-877562.9997253418,803546.9651222229,251626.28293037415,2251512.050628662,9900261.878967285,-3304623.603820801,6468533.515930176,5950053.691864014,1100211.3819122314,1886420.0115203857,4737027.168273926,6883825.302124023,17883033.752441406,12072276.11541748,24105895.99609375,9468902.587890625,13013855.934143066,12949429.512023926,2016650.676727295,301523.95367622375,13712894.439697266,16060611.724853516,14375794.410705566,23619546.89025879,22647283.55407715,11682253.83758545,19054914.474487305,10843700.408935547,13897934.913635254,21321956.634521484,4600276.947021484,11768434.524536133,22775922.775268555,23220430.374145508,23559072.494506836,15790651.321411133,17321872.71118164,17257896.423339844,16947721.481323242,23165685.653686523,22777935.028076172,15596632.957458496,16945272.44567871,17172128.677368164
1.745,-5389605.99899292,-13568401.336669922,-11971730.23223877,-10076814.651489258,-4942691.326141357,-10849619.86541748,-5800846.576690674,-7563195.22857666,-7491670.13168335,-10694319.725036621,-10966382.98034668,-9964819.90814209,-9220836.639404297,2357489.824295044,-10015896.797180176,-11853647.232055664,-4409810.543060303,-4172703.742980957,-3681027.1739959717,-1910659.0747833252,-2999023.199081421,-2590204.954147339,4281339.645385742,-10361586.570739746,86130.7606101036,705007.3742866516,-3840418.815612793,-1337452.2924423218,1396493.4349060059,4095017.433166504,13570739.74609375,6366320.610046387,16731437.683105469,2795954.2274475098,6056537.15133667,8474233.627319336,-1316676.9742965698,-603530.0493240356,10112038.612365723,18054756.16455078,6031079.292297363,15768540.382385254,15164797.78289795,5381531.715393066,12769924.16381836,5041301.250457764,9467795.372009277,16162185.668945312,-18229.829147458076,5100011.825561523,15554775.23803711,16003133.773803711,16095075.607299805,9180335.04486084,10779787.063598633,11001456.260681152,10692539.21508789,15646937.370300293,15427495.002746582,8706695.556640625,10614364.624023438,10580628.395080566
1.75,-4630770.206451416,-13331154.823303223,-12067672.729492188,-9085841.178894043,-4507863.521575928,-14189788.818359375,-7625934.600830078,-7546988.964080811,-7614789.009094238,-9720336.9140625,-10059206.96258545,-9323243.141174316,-8093696.594238281,1553178.4296035767,-13556948.6618042,-14253622.055053711,-5879415.988922119,-5464936.256408691,-3203675.7469177246,-530177.116394043,-1137730.7176589966,-1363207.1018218994,3261261.9400024414,-13914740.562438965,-3362194.299697876,-1871061.6827011108,-5233611.583709717,-837553.083896637,2941266.7751312256,6951949.119567871,15714237.213134766,6698615.550994873,11762710.571289062,506027.57930755615,2637839.5557403564,6282332.420349121,-919904.2320251465,-304636.3592147827,11759606.36138916,22529064.178466797,5583048.343658447,10446595.191955566,9946367.263793945,2022283.7924957275,10268387.794494629,3561549.186706543,9737875.938415527,16722019.19555664,1842093.2292938232,6134633.541107178,10350234.985351562,10627811.431884766,10759437.561035156,5334371.089935303,8025352.478027344,8440155.982971191,8187489.5095825195,10279312.133789062,10143762.588500977,4691155.910491943,7970807.5523376465,7526734.352111816
1.755,-6484287.738800049,-16747325.897216797,-14631477.355957031,-8225482.940673828,-4812438.011169434,-14592162.132263184,-6608371.734619141,-5129358.291625977,-5108859.062194824,-7777751.922607422,-8560666.08428955,-7804256.916046143,-5929579.734802246,813849.687576294,-13541767.120361328,-12573488.235473633,-3623056.8885803223,-3242519.1402435303,-535851.776599884,2391960.1440429688,2086760.2825164795,1737162.470817566,4391854.286193848,-13959243.774414062,-2288058.5193634033,-12838.80602568388,-2562903.881072998,2047052.6218414307,6043007.850646973,10737201.690673828,19748788.833618164,8325273.513793945,10832294.464111328,2375755.548477173,5094841.957092285,7657822.132110596,1967257.022857666,666145.1458930969,14304867.7444458,25773550.033569336,9886754.989624023,9694157.600402832,8964305.877685547,3890067.3389434814,12749938.96484375,6486841.201782227,12421530.723571777,19871505.737304688,5974177.837371826,10776522.636413574,9080848.693847656,9251028.060913086,9559425.354003906,6761321.544647217,9098631.858825684,9443643.569946289,9201659.202575684,9210266.11328125,8905923.843383789,6244543.552398682,8937733.65020752,8192546.844482422
1.76,-9106274.604797363,-20769084.930419922,-17642539.978027344,-7322312.355041504,-4526547.908782959,-12064532.279968262,-3092447.9961395264,-1481014.2517089844,-1315137.267112732,-5060933.589935303,-6472555.160522461,-6000652.313232422,-3684290.1706695557,1230702.1617889404,-10018675.804138184,-7583276.271820068,439147.2339630127,640010.4761123657,2299096.5843200684,4413561.3441467285,3855987.548828125,4086843.0137634277,6793916.22543335,-10534371.376037598,1340095.6392288208,4013113.9755249023,869970.5600738525,3685773.6110687256,6856922.626495361,12013059.616088867,22193016.052246094,9704249.382019043,13374235.153198242,6181913.375854492,10381977.081298828,9946750.64086914,3616559.9822998047,1289483.666419983,13826421.737670898,25927238.46435547,13258930.206298828,12632971.76361084,11718300.819396973,8107324.600219727,15777979.850769043,8079097.747802734,12684880.256652832,19652507.781982422,7393291.473388672,13679133.415222168,11557271.957397461,11787131.309509277,12081085.205078125,9073359.489440918,10988908.767700195,11121868.133544922,10929346.084594727,12028018.951416016,11469268.798828125,8816432.95288086,10625854.4921875,9942427.635192871
1.765,-6832972.526550293,-17988677.978515625,-14904776.573181152,-4515480.041503906,-931326.4489173889,-8034627.914428711,1053814.5303726196,1969998.5980987549,2049261.0931396484,-1649133.801460266,-3657495.4986572266,-3331202.507019043,-704418.5400009155,4742620.944976807,-4428589.344024658,-2523086.3094329834,3596661.329269409,3684390.3064727783,3890168.4284210205,4961807.2509765625,4048304.557800293,5459811.210632324,9466189.38446045,-4932996.2730407715,4106515.407562256,6560935.497283936,2012912.0349884033,2653064.727783203,5101313.591003418,10845852.851867676,22385421.752929688,11733167.64831543,16784646.98791504,9600544.929504395,13142268.180847168,10070556.640625,2488470.5543518066,1295337.200164795,10984910.011291504,22269540.786743164,12722888.946533203,16130596.160888672,15334892.272949219,9978972.434997559,15205942.153930664,5303638.935089111,9493980.407714844,14872363.090515137,5416778.564453125,13403084.754943848,15200406.074523926,15526752.471923828,15595831.871032715,8493967.056274414,11529728.889465332,11523588.180541992,11429047.584533691,15784617.42401123,15190686.225891113,8259997.367858887,11083727.836608887,10809178.352355957
1.77,-344872.5640773773,-10075236.320495605,-8540727.615356445,-860069.0364837646,2788457.6320648193,-3770730.73387146,3909550.189971924,3700774.908065796,3498053.789138794,266731.7986488342,-2469661.4742279053,-2068732.738494873,179582.8640460968,6656353.950500488,421282.8278541565,751042.1276092529,4939336.29989624,5023307.323455811,3861182.689666748,4172490.5967712402,2714098.4535217285,4349496.364593506,8494553.565979004,-6974.359042942524,5299022.674560547,7017421.722412109,1460395.4553604126,1011242.6280975342,3057075.5004882812,8243220.329284668,19988555.908203125,12303782.46307373,18594190.59753418,11761495.590209961,12291158.676147461,8551272.39227295,708317.220211029,1212868.571281433,8477880.477905273,15010086.059570312,8823923.110961914,17674951.553344727,17139005.661010742,8798205.375671387,12395791.053771973,1726976.3946533203,6216928.482055664,9817183.494567871,2462937.355041504,11283140.182495117,17242189.407348633,17519748.68774414,17443395.614624023,6277325.15335083,10710058.212280273,10672424.31640625,10590201.377868652,17612033.84399414,17209613.800048828,5803346.633911133,10351223.945617676,10485780.715942383
