time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.81,-203242172.24121094,-191631561.27929688,-193073928.8330078,-202483673.09570312,-198551513.671875,-250832962.0361328,-216163986.2060547,-216489608.76464844,-223677658.0810547,-189216140.7470703,-201719879.15039062,-202637878.41796875,-202351440.4296875,-199127365.1123047,-250566406.25,-221677505.49316406,-220052627.56347656,-201414138.7939453,-199723388.671875,-204651443.4814453,-204871688.84277344,-207114578.2470703,-211554748.53515625,-236494384.765625,-222005691.5283203,-214307968.13964844,-201730590.8203125,-193709991.45507812,-201477432.25097656,-202504440.3076172,-211893630.9814453,-200110778.80859375,-218414962.7685547,-222027587.890625,-216606674.19433594,-196904876.70898438,-199132339.47753906,-201568710.32714844,-203352478.02734375,-207882766.7236328,-207972412.109375,-218838592.52929688,-218623229.98046875,-217791442.87109375,-211911880.49316406,-200867019.6533203,-200984848.02246094,-207491699.21875,-207340728.75976562,-207878845.21484375,-217937072.75390625,-218273925.78125,-202252868.65234375,-200493896.484375,-201117233.2763672,-207933837.890625,-207463500.9765625,-199450241.0888672,-202233779.90722656,-200653594.97070312,-201344696.04492188,-200651580.81054688
1.815,-255466857.91015625,-242410446.1669922,-242869293.21289062,-254701995.84960938,-246122482.2998047,-303758605.95703125,-269430877.6855469,-269652496.3378906,-268731140.13671875,-237777725.21972656,-249083541.8701172,-250091781.61621094,-249840347.29003906,-245637832.64160156,-303706634.5214844,-271949768.06640625,-269659790.0390625,-251438491.82128906,-247755264.28222656,-251928833.0078125,-252139053.34472656,-252878372.1923828,-256693939.20898438,-285296783.4472656,-271888763.4277344,-262845001.22070312,-249528106.68945312,-242659515.38085938,-248899322.50976562,-248789794.921875,-256953155.51757812,-244402969.36035156,-268207885.7421875,-271759063.7207031,-261157257.08007812,-245115859.98535156,-247144073.48632812,-248814773.5595703,-249945892.33398438,-252467758.17871094,-252522811.88964844,-268877777.0996094,-268562438.96484375,-267772552.49023438,-258283874.51171875,-251790405.2734375,-249816665.64941406,-253543121.33789062,-253243331.9091797,-252650146.484375,-267914428.7109375,-268139007.56835938,-251981323.2421875,-251575668.33496094,-249907592.7734375,-253716903.68652344,-253415039.0625,-250599288.9404297,-252097213.7451172,-251677429.19921875,-250274322.50976562,-249600860.59570312
1.82,-193256744.38476562,-179130645.75195312,-177345199.58496094,-192782852.17285156,-181252090.45410156,-238215911.86523438,-207669342.04101562,-207948348.99902344,-212758529.66308594,-175129608.15429688,-184603103.6376953,-185451095.5810547,-185377548.21777344,-178834930.41992188,-238268508.9111328,-208054473.87695312,-207613983.15429688,-189081527.70996094,-184760696.4111328,-187684249.8779297,-187839202.88085938,-186746261.5966797,-189369323.73046875,-221591339.11132812,-208630599.97558594,-199607223.5107422,-186681808.4716797,-179736511.23046875,-184710067.74902344,-183655624.38964844,-190809020.99609375,-177098052.97851562,-206012420.65429688,-208370437.6220703,-198223556.5185547,-181687149.04785156,-183304656.98242188,-184502868.65234375,-185067993.1640625,-188456665.0390625,-188478179.93164062,-206692718.50585938,-206448791.50390625,-205817184.4482422,-194859954.83398438,-189422515.86914062,-186505142.21191406,-190345993.0419922,-190003143.31054688,-188648696.89941406,-205781524.65820312,-205885314.94140625,-192166183.4716797,-189335861.2060547,-186453094.48242188,-190293441.77246094,-189981811.5234375,-187520706.1767578,-192460174.56054688,-189581573.48632812,-186783569.3359375,-186182617.1875
1.825,-53930503.845214844,-40264297.48535156,-37352878.57055664,-54831485.748291016,-43834262.84790039,-97912162.78076172,-69170021.0571289,-69602119.44580078,-89992256.16455078,-39689891.81518555,-48118515.01464844,-48733177.185058594,-48748432.15942383,-41389949.798583984,-97814140.31982422,-70212341.30859375,-73005218.50585938,-53793319.70214844,-50185527.80151367,-52532642.36450195,-52697933.197021484,-51214019.775390625,-53610454.55932617,-85981193.54248047,-72646438.59863281,-65177864.07470703,-53119651.794433594,-45448421.478271484,-50944427.490234375,-49287734.98535156,-56702796.936035156,-43062110.900878906,-72231201.171875,-72364692.68798828,-66297096.252441406,-48008346.55761719,-49407398.22387695,-50779808.044433594,-51419582.36694336,-57974304.19921875,-57986637.115478516,-72658454.89501953,-72501312.25585938,-72035064.69726562,-62276298.52294922,-55182155.60913086,-53226280.212402344,-59510524.74975586,-59295288.0859375,-57985050.201416016,-71829521.17919922,-71937286.37695312,-60918056.48803711,-55099006.65283203,-53150959.01489258,-59490673.06518555,-58975383.75854492,-52198169.70825195,-61199405.670166016,-55562950.134277344,-53179111.48071289,-52622718.811035156
1.83,24891418.45703125,38905834.19799805,41659854.888916016,23511077.880859375,34593013.763427734,-21790401.458740234,8422509.19342041,7952271.461486816,-19789373.39782715,37600078.58276367,29838792.80090332,29279161.45324707,29369974.13635254,35639671.325683594,-21499561.309814453,5787525.653839111,1629050.1356124878,21779254.913330078,25529071.807861328,23506530.76171875,23216772.079467773,24087343.215942383,20644186.01989746,-10648333.549499512,2154212.236404419,8201294.898986816,20424665.451049805,29037727.35595703,22169029.235839844,24560045.24230957,15981603.622436523,27653985.97717285,1106985.6882095337,2313145.637512207,6772062.7784729,24674423.217773438,23874668.12133789,22219993.591308594,21060504.913330078,11121347.427368164,11164923.667907715,862769.1268920898,1126306.2953948975,1542614.9368286133,10472634.315490723,18817159.65270996,19220674.514770508,10290946.960449219,10460564.613342285,11319329.261779785,1732114.315032959,1530488.37184906,12233362.197875977,18957187.65258789,19131446.838378906,10112311.363220215,10769639.96887207,21756284.713745117,12161638.259887695,18422573.08959961,19474130.630493164,20007076.263427734
1.835,-40569087.982177734,-24708017.349243164,-22523658.752441406,-40039512.634277344,-26886297.22595215,-87610176.08642578,-56981952.66723633,-57302078.24707031,-75203857.421875,-24245090.48461914,-31021266.93725586,-31725141.525268555,-31503934.860229492,-26207775.115966797,-87347114.56298828,-60140522.00317383,-62866092.681884766,-42332347.86987305,-37020145.416259766,-38237487.79296875,-38646755.21850586,-37685077.66723633,-42390235.900878906,-73964973.44970703,-62853645.32470703,-57263679.50439453,-43950923.919677734,-34982276.916503906,-41420780.181884766,-38449581.146240234,-47427482.60498047,-38404182.43408203,-63193675.99487305,-62859218.59741211,-55296073.91357422,-40439643.85986328,-40170475.006103516,-41400928.49731445,-42832695.00732422,-53858135.22338867,-53723423.00415039,-63537986.755371094,-63065208.435058594,-62546787.26196289,-52338001.2512207,-44320144.65332031,-44610244.75097656,-54658718.10913086,-54285881.04248047,-53632148.74267578,-62534942.626953125,-62767715.45410156,-49993133.544921875,-44182918.548583984,-44861557.00683594,-54925689.697265625,-54370773.31542969,-43369247.43652344,-49899082.18383789,-44567729.94995117,-44391151.428222656,-43879833.22143555
1.84,-171863174.43847656,-156244796.7529297,-155105941.77246094,-169159912.109375,-157047958.37402344,-212837860.10742188,-185625366.2109375,-185781829.83398438,-190576599.12109375,-153978332.51953125,-160183609.00878906,-161033142.08984375,-160879409.79003906,-155550323.48632812,-212793930.05371094,-189191162.109375,-190603210.44921875,-171836959.8388672,-165991668.70117188,-166711196.89941406,-167080535.88867188,-165081085.20507812,-170319625.8544922,-200220794.67773438,-190463729.85839844,-185461349.4873047,-172069793.70117188,-164528488.1591797,-168556884.765625,-165925247.1923828,-173611831.66503906,-165894058.22753906,-189412231.4453125,-190530731.20117188,-179693740.84472656,-168655075.0732422,-168152084.35058594,-168517593.38378906,-169661132.8125,-178426284.79003906,-178275497.43652344,-189955841.06445312,-189436584.47265625,-188799377.44140625,-176850021.3623047,-170505828.85742188,-170831573.48632812,-179934112.54882812,-179322052.00195312,-178393295.28808594,-188932250.9765625,-189059570.3125,-174347473.14453125,-170428329.46777344,-171032714.84375,-180056152.34375,-179712387.08496094,-170956542.96875,-174320632.9345703,-170593688.96484375,-170725845.33691406,-170222106.93359375
1.845,-223028488.1591797,-212413269.04296875,-213180923.46191406,-220750961.30371094,-216307708.74023438,-255593826.2939453,-232648025.5126953,-232821838.37890625,-240303451.53808594,-211865570.06835938,-219052795.41015625,-219931625.36621094,-220007003.7841797,-215245544.43359375,-255701507.56835938,-237919982.91015625,-241012802.12402344,-226259933.4716797,-222707382.20214844,-224478347.7783203,-224686218.26171875,-222355529.78515625,-227480590.8203125,-249143585.20507812,-240112228.3935547,-236617889.40429688,-225147735.59570312,-220735488.89160156,-223383789.0625,-221922027.58789062,-227787185.6689453,-219374099.7314453,-239629959.1064453,-240142410.2783203,-230686065.67382812,-222157760.6201172,-223213531.49414062,-223429290.77148438,-224100799.56054688,-229241790.77148438,-229163497.9248047,-240215972.90039062,-239823333.74023438,-239262939.453125,-227009567.2607422,-223543518.06640625,-224329376.22070312,-231302307.12890625,-230709365.84472656,-229439666.74804688,-239337295.53222656,-239348831.1767578,-224753326.41601562,-223476242.0654297,-224316696.1669922,-231214050.29296875,-230934753.41796875,-221492248.53515625,-224951034.54589844,-223523422.24121094,-224198303.22265625,-223712814.3310547
1.85,-151169799.8046875,-147259140.01464844,-150045211.7919922,-151253616.3330078,-156144210.8154297,-179348129.27246094,-157866027.83203125,-158239288.33007812,-183533279.4189453,-149548141.4794922,-158920166.015625,-159781738.28125,-160009506.22558594,-158013824.46289062,-179399139.40429688,-164783752.44140625,-171673309.32617188,-160368850.7080078,-160026397.70507812,-163811401.3671875,-163934295.65429688,-163265716.55273438,-168188888.5498047,-177534698.48632812,-170296310.4248047,-168232345.5810547,-159039764.40429688,-157327148.4375,-161399002.0751953,-160994674.6826172,-166519760.13183594,-156862365.72265625,-172347335.8154297,-170339523.3154297,-165785232.5439453,-157312652.58789062,-160535003.66210938,-161627304.07714844,-162174057.00683594,-165956329.34570312,-165910400.390625,-172834899.90234375,-172485458.37402344,-172209014.89257812,-160975021.3623047,-159771987.91503906,-161781753.54003906,-167594879.15039062,-167246337.890625,-166219085.69335938,-172051300.04882812,-172132720.94726562,-159126129.15039062,-159618255.61523438,-161620346.06933594,-167481033.3251953,-167100067.13867188,-152822036.74316406,-159475082.39746094,-159678756.7138672,-161493850.7080078,-161096191.40625
1.855,-38754955.29174805,-38057735.443115234,-41843715.66772461,-40172523.498535156,-48354034.423828125,-66818084.716796875,-45348560.33325195,-45975944.51904297,-86613182.0678711,-39454051.97143555,-50697353.36303711,-51538898.46801758,-51722148.89526367,-54074951.171875,-66752067.56591797,-51709663.39111328,-61355758.66699219,-49910263.06152344,-50425201.416015625,-55224681.85424805,-55409732.818603516,-57802509.30786133,-62745841.97998047,-63501892.08984375,-59840194.70214844,-58121982.57446289,-49308620.45288086,-47810813.903808594,-53837795.25756836,-53868637.08496094,-61159221.64916992,-51592666.62597656,-63563663.482666016,-59999599.45678711,-59391532.89794922,-48545654.296875,-52411228.17993164,-54143867.49267578,-54992046.35620117,-61220920.56274414,-61113597.86987305,-63955165.86303711,-63492927.55126953,-63423271.17919922,-54263710.021972656,-50684642.79174805,-54077247.619628906,-61504650.1159668,-61355873.107910156,-61377471.923828125,-63078182.220458984,-63423896.78955078,-51831863.40332031,-50402481.07910156,-53923961.6394043,-61593811.03515625,-61171211.24267578,-42003936.767578125,-52137481.689453125,-50579547.88208008,-53674114.22729492,-53412166.595458984
1.86,40588909.14916992,42290092.46826172,38593753.814697266,39696342.46826172,34842422.48535156,12584620.475769043,32118560.791015625,31272384.643554688,-13245865.821838379,45361679.07714844,33373825.073242188,32654529.571533203,32615383.14819336,26188898.08654785,12598022.4609375,27623067.85583496,17794076.919555664,32297183.990478516,33723392.486572266,29579225.540161133,29369506.8359375,24046998.977661133,18873796.463012695,19121685.028076172,19662197.11303711,21551622.39074707,31792461.395263672,35166973.11401367,29689731.59790039,29454532.623291016,19610387.802124023,27558681.48803711,16977951.049804688,19431377.410888672,18514938.354492188,32948028.564453125,30420026.779174805,29516220.092773438,28329782.485961914,18066452.026367188,18198451.99584961,16690757.751464844,17152338.0279541,17346210.479736328,22631597.5189209,34689353.942871094,30425048.828125,19395799.63684082,19516288.75732422,18040493.01147461,17648187.6373291,17072998.046875,28229473.114013672,35096588.134765625,30549764.63317871,19052534.103393555,19318729.400634766,39683567.04711914,28069656.372070312,34685134.88769531,30828464.50805664,31016576.766967773
1.865,105659103.39355469,109078605.65185547,105902931.2133789,105340934.75341797,104227020.26367188,78842163.0859375,95331558.22753906,94332283.02001953,47889114.37988281,115141021.72851562,103056419.3725586,102583793.64013672,102682403.56445312,93738761.90185547,78613967.89550781,91253196.7163086,82768440.24658203,99315574.6459961,103031806.94580078,99751541.13769531,99755622.86376953,92649566.65039062,87333877.56347656,83964645.38574219,84699623.10791016,86528503.41796875,97791671.75292969,103020500.18310547,99952690.12451172,99317489.62402344,87945640.56396484,94311492.91992188,84220405.57861328,84569221.49658203,82540534.97314453,99974670.41015625,99186080.93261719,99968170.16601562,98774337.76855469,86209320.06835938,86227470.39794922,84116592.40722656,84288734.43603516,84792495.72753906,85343780.51757812,106775001.5258789,102372467.04101562,88823509.2163086,88988891.6015625,86255035.40039062,84881866.45507812,84332397.4609375,96093399.04785156,107304870.60546875,102560409.54589844,88337913.5131836,88397392.27294922,106769889.83154297,96021881.10351562,106576858.52050781,102742500.30517578,102965492.24853516
1.87,187132324.21875,190778579.71191406,188238311.76757812,186429367.0654297,185167312.6220703,159946975.7080078,176191680.90820312,175135971.06933594,119764991.7602539,195641494.75097656,183379272.4609375,183053253.17382812,183281021.11816406,174065948.48632812,159504470.8251953,170956817.62695312,163841125.48828125,178872848.5107422,183367965.6982422,179614624.0234375,180006515.5029297,172570297.24121094,167817611.69433594,160242202.75878906,164437942.5048828,166512145.99609375,177047897.3388672,182859817.5048828,180706985.4736328,179595397.94921875,168507431.03027344,174846023.5595703,164486297.60742188,164472610.4736328,160940841.6748047,179505599.97558594,179339431.7626953,180778182.98339844,179818786.62109375,167749633.7890625,167634475.7080078,164528991.69921875,164378784.1796875,164999206.54296875,163663543.70117188,187825180.05371094,183914306.640625,171030502.31933594,171215148.92578125,167843902.58789062,164926345.8251953,164622695.92285156,177902069.09179688,188435409.54589844,184165420.53222656,170524520.87402344,170547073.3642578,186144714.35546875,177833282.47070312,187481033.3251953,184272521.97265625,184551300.04882812
1.875,231732940.67382812,235001144.4091797,232981475.83007812,230739822.3876953,227071060.18066406,202371170.0439453,221388793.9453125,220393356.3232422,157419906.61621094,237516540.52734375,224914352.4169922,224407318.11523438,224724075.3173828,218007873.53515625,201942581.1767578,216284484.86328125,209920425.41503906,221500396.72851562,225807556.15234375,220531127.9296875,221210769.6533203,214873779.296875,211736999.51171875,200992538.45214844,208415328.9794922,211344436.6455078,220556182.86132812,226151016.23535156,222166671.7529297,220772689.81933594,211322616.57714844,219252731.3232422,206741348.26660156,208484146.11816406,204895355.22460938,222437454.2236328,221833892.82226562,222171325.68359375,221295806.88476562,211349365.234375,211270202.63671875,206696777.34375,206552536.0107422,207002471.92382812,208265625.0,227319351.19628906,224381530.76171875,214435470.5810547,214638717.6513672,211501708.984375,206904449.46289062,206835571.2890625,221537429.8095703,227888534.54589844,224577056.88476562,213998916.62597656,214143402.09960938,227349304.19921875,221498535.15625,226953659.0576172,224709243.77441406,224986572.265625
