time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.825,50834976.19628906,43627368.92700195,30582029.342651367,27725070.95336914,9564292.907714844,48974746.70410156,24759176.25427246,10110777.854919434,10244762.420654297,6261693.477630615,158918.5893535614,7447947.025299072,-4600153.923034668,-4585824.012756348,25124671.936035156,21780584.33532715,4333040.714263916,3981758.8329315186,-3532188.4155273438,-3531817.91305542,-2208782.434463501,954726.2787818909,-11217411.994934082,23238229.751586914,8580791.473388672,5846348.285675049,4038969.5167541504,-1647869.2293167114,2739956.855773926,3261153.221130371,-9543468.475341797,-8000769.61517334,6107617.8550720215,21399190.90270996,5283027.648925781,5314622.87902832,-1654883.5039138794,-654608.0708503723,-2125947.2370147705,-17019161.224365234,1105928.1826019287,5963953.018188477,7011621.952056885,5433990.955352783,3076311.1114501953,1152730.4649353027,5453770.160675049,9190605.163574219,3330095.052719116,2519590.6162261963,6007256.507873535,5528518.199920654,5664606.094360352,6146763.324737549,4961702.823638916,4763761.520385742,4404266.834259033,5545317.17300415,5834238.052368164,6282487.392425537,4321631.43157959,3754014.015197754
1.83,73249237.06054688,69142967.2241211,57918338.775634766,42147815.7043457,26430995.94116211,54266159.05761719,29595813.751220703,18018978.118896484,18203014.373779297,17635404.586791992,10296675.682067871,19036546.70715332,6082558.155059814,13035554.885864258,27374256.134033203,23586688.995361328,6661409.378051758,6468922.138214111,922958.6124420166,1136833.906173706,3964193.58253479,10659881.591796875,-2186495.065689087,25488828.659057617,6298646.926879883,4609024.0478515625,4919155.120849609,-1380648.2553482056,5781525.135040283,6270682.811737061,-7354995.7275390625,-755900.0849723816,786048.948764801,20288898.468017578,1902120.590209961,4475426.67388916,-1470231.7714691162,48742.588609457016,-864379.8232078552,-17099020.00427246,1137316.8230056763,737071.6333389282,1320913.4340286255,-142557.5613975525,-188510.50734519958,-1851527.5716781616,5435102.939605713,9634095.191955566,2470980.167388916,1723220.1099395752,483593.612909317,-6100.820377469063,375601.29165649414,3555802.345275879,1953184.962272644,1821648.7169265747,954318.5234069824,52811.01167201996,463566.69068336487,3777459.144592285,1250219.3450927734,615910.5896949768
1.835,98811935.42480469,96756301.87988281,86973518.37158203,60631969.4519043,46046798.70605469,65015052.795410156,39588195.80078125,30173482.89489746,30309520.721435547,31551784.51538086,24062038.42163086,34066478.72924805,24850080.490112305,33437839.50805664,36760059.35668945,30822494.506835938,13534781.455993652,13398377.418518066,8466197.967529297,9051031.112670898,14863625.526428223,25811155.319213867,12141933.44116211,35018867.49267578,11613506.317138672,8886577.606201172,9099889.755249023,1312800.5266189575,10855041.50390625,13156654.357910156,1688642.3826217651,8569808.006286621,2530437.707901001,25357936.85913086,4579230.785369873,6345225.3341674805,1096787.8103256226,860838.1748199463,3290372.371673584,-13679173.469543457,1610000.9679794312,2318889.1410827637,2709303.379058838,-575478.6729812622,-133781.5374135971,-2508018.970489502,7165468.215942383,12182903.289794922,6032379.627227783,6371532.917022705,1884804.2488098145,1386997.3421096802,1850532.5317382812,4440442.5621032715,4490277.7671813965,4399493.69430542,3354825.735092163,1488136.0530853271,1932052.0162582397,4998682.022094727,3770207.405090332,2892365.4556274414
1.84,113240913.39111328,109685974.12109375,99176750.18310547,71591049.19433594,55116645.81298828,76028259.27734375,49718284.606933594,38751571.65527344,38830188.7512207,38338890.075683594,31283754.348754883,41309646.60644531,37381252.28881836,40642169.95239258,47735534.66796875,41040821.07543945,20896633.14819336,20625219.345092773,13404274.940490723,13828563.690185547,21383491.51611328,33774162.29248047,19887979.50744629,45767620.08666992,22631185.53161621,16043174.743652344,13231148.719787598,3655012.369155884,12697490.692138672,17087491.989135742,9809638.023376465,11299376.487731934,10109922.409057617,32216388.702392578,11211477.279663086,8696560.859680176,3366342.782974243,962473.7501144409,5611339.569091797,-9568496.704101562,889371.2162971497,9662628.173828125,10104386.329650879,4273589.611053467,1764949.917793274,-2139702.796936035,7298080.921173096,11976795.196533203,8190805.435180664,10719158.172607422,9218653.678894043,8645777.702331543,8958416.938781738,6179016.11328125,8152578.353881836,7946272.373199463,7279096.603393555,8712996.482849121,9175334.930419922,6998326.778411865,7454539.775848389,6565610.408782959
1.845,92866226.19628906,85506347.65625,74938316.34521484,59381881.71386719,40675922.39379883,75021957.39746094,48445995.33081055,33229526.51977539,33423057.556152344,29270166.397094727,22988733.291625977,31940544.12841797,28818925.857543945,25162891.387939453,50510444.64111328,44127799.98779297,20476135.25390625,20057346.34399414,9774554.252624512,9809062.004089355,15815481.185913086,25549549.102783203,13037826.538085938,48188182.83081055,29267639.16015625,18403604.50744629,12796861.64855957,3110763.7882232666,8969151.496887207,13235676.765441895,8986441.612243652,6252540.111541748,17602504.73022461,35048210.14404297,15482869.148254395,9231544.494628906,2869450.807571411,279193.84837150574,3653380.870819092,-7997774.600982666,1563708.9014053345,17075832.36694336,17524494.171142578,9671378.135681152,3418318.271636963,-1694696.9032287598,5304550.647735596,8715204.238891602,6498165.607452393,11230602.264404297,16699239.730834961,16033519.744873047,16066377.639770508,7066009.044647217,9450171.47064209,9041680.335998535,8891715.049743652,16021709.442138672,16451051.712036133,7850865.840911865,8769689.559936523,8306841.850280762
1.85,41443233.489990234,31473455.42907715,24162149.42932129,27647363.662719727,9477427.48260498,59818744.65942383,33761032.10449219,15399568.557739258,15845774.65057373,9259837.15057373,4040822.0291137695,11412804.60357666,3874853.3725738525,-2162834.405899048,44364913.94042969,35665779.11376953,11259341.2399292,10861635.208129883,-182036.69786453247,-195339.21778202057,1986043.6916351318,7403959.75112915,-1771312.7136230469,42328975.677490234,26127262.115478516,13591444.01550293,8258749.961853027,712721.4074134827,3254666.805267334,5111007.213592529,1335890.1739120483,269980.3411960602,21356822.967529297,33723106.384277344,15049707.412719727,8516164.779663086,611300.9452819824,-443755.567073822,339069.6346759796,-8508163.452148438,6260698.7953186035,20854524.612426758,21173667.907714844,12357771.873474121,5289043.90335083,207480.49020767212,4471588.611602783,7365296.363830566,5045398.235321045,10510929.107666016,20586809.158325195,19917873.38256836,19756698.608398438,9079965.591430664,10513667.106628418,10015964.50805664,9992093.086242676,19895641.326904297,20156349.182128906,9675229.0725708,9841934.204101562,9846994.400024414
1.855,-3949042.320251465,-13693158.149719238,-16583757.400512695,580944.299697876,-15123990.058898926,43379264.83154297,17942518.23425293,10194.61639225483,587048.4113693237,-5976717.472076416,-10468656.539916992,-5028601.64642334,-16703569.412231445,-20769296.646118164,38020793.91479492,23585004.806518555,1885576.4865875244,1604285.478591919,-7565688.610076904,-7490269.660949707,-8543823.2421875,-5855919.83795166,-10950173.377990723,37008251.19018555,18757684.7076416,7419733.047485352,4494680.881500244,-496581.46500587463,577213.704586029,252038.3894443512,-4001823.902130127,-1303952.4555206299,22864887.237548828,32208061.21826172,13201717.376708984,8461082.458496094,-470408.49924087524,-626418.8289642334,-382106.84061050415,-8836133.003234863,12449294.090270996,22348011.016845703,22538959.503173828,13308965.682983398,8506154.06036377,4618252.277374268,6903676.509857178,10363835.334777832,7313526.153564453,12154264.450073242,22301761.627197266,21721813.201904297,21565086.364746094,14303934.097290039,14642504.692077637,14250561.714172363,13916487.693786621,21808383.94165039,21862171.173095703,14841449.737548828,14005973.815917969,14074838.638305664
1.86,-15570654.86907959,-23831155.77697754,-25033945.083618164,-5166341.781616211,-19522111.892700195,37798149.10888672,12481948.852539062,-2857943.7732696533,-2410077.0950317383,-7913475.99029541,-12702028.274536133,-9428960.800170898,-20655614.852905273,-23178184.509277344,37133003.23486328,18149253.845214844,-436845.45159339905,-730516.6721343994,-7740922.451019287,-8045605.659484863,-10078858.375549316,-7589021.682739258,-9867897.033691406,36972545.6237793,15420783.996582031,5641337.871551514,4366434.574127197,522747.9338645935,1505339.26486969,1201823.2345581055,-2659511.5661621094,-43554.987758398056,25375047.68371582,32486415.86303711,13289466.857910156,9528869.62890625,592863.142490387,-436267.52495765686,1528864.1452789307,-8311134.338378906,15590936.660766602,24871524.810791016,24999261.8560791,14678580.284118652,12057996.74987793,9751956.939697266,10423631.66809082,14211150.169372559,11364088.05847168,15963338.851928711,25140764.236450195,24627244.94934082,24571121.215820312,20909914.016723633,20815486.907958984,20617389.678955078,19931688.30871582,24852640.15197754,24882656.09741211,21580703.735351562,20265218.73474121,20124361.038208008
1.865,-7635785.102844238,-15267654.418945312,-17376024.24621582,188583.3889245987,-14424921.989440918,39895465.85083008,14345987.319946289,325627.80380249023,568290.8296585083,-4650862.216949463,-10177094.459533691,-8617183.685302734,-16503932.95288086,-19968059.539794922,38144489.28833008,19460546.493530273,1297449.9464035034,783710.3605270386,-5700537.204742432,-6687578.201293945,-8135919.570922852,-4367291.9273376465,-5713994.50302124,37938842.7734375,16982643.127441406,6982566.833496094,5576839.447021484,1863435.6260299683,2506236.3147735596,3718484.878540039,913138.3895874023,539263.5464668274,29461940.76538086,33111671.447753906,14864045.143127441,10744382.858276367,1951077.5804519653,-317868.4413433075,3387226.5815734863,-7178940.296173096,15746109.008789062,29128080.368041992,29199197.76916504,16624553.680419922,13938792.22869873,12809297.561645508,11887862.205505371,15408466.339111328,14154591.56036377,19754846.572875977,29608245.849609375,29084522.247314453,29054126.739501953,24921365.73791504,25358074.188232422,25312944.412231445,24555957.794189453,29359016.41845703,29552124.0234375,25713258.743286133,24930322.647094727,24747127.532958984
1.87,-11766624.450683594,-19726921.08154297,-21856868.743896484,-3288347.7210998535,-17573850.631713867,38792545.318603516,12997709.274291992,-2564100.742340088,-2358251.3332366943,-8352733.612060547,-13636308.670043945,-12717565.536499023,-18208076.47705078,-22574827.194213867,36452686.30981445,19913551.330566406,-192885.3839635849,-968543.5891151428,-8297818.183898926,-9372620.582580566,-10168014.526367188,-4732460.975646973,-5643689.6324157715,35742248.53515625,18477563.858032227,6785954.475402832,4760933.876037598,1543061.4948272705,1186973.4525680542,3426636.6958618164,1254718.0652618408,989769.3395614624,32926574.70703125,32933742.52319336,15951689.720153809,11503925.323486328,1724290.7285690308,-365047.3356246948,4027542.1142578125,-4749014.377593994,17010061.264038086,32804096.221923828,32838798.52294922,18081317.901611328,13964521.408081055,13103911.399841309,11267365.455627441,15360130.310058594,16280677.795410156,22786331.176757812,33229648.59008789,32713874.81689453,32609771.728515625,24972406.3873291,27081916.80908203,27121541.97692871,26532085.418701172,32941383.361816406,33206211.09008789,25725675.582885742,26760873.794555664,26770538.330078125
1.875,-33408859.252929688,-41580665.588378906,-41695594.787597656,-17573879.24194336,-30302387.237548828,32414600.372314453,6265691.28036499,-12003194.808959961,-11697460.174560547,-18621189.11743164,-22527950.286865234,-21612314.224243164,-26372198.1048584,-30149162.29248047,34162620.544433594,16222896.575927734,-5573593.1396484375,-6439871.788024902,-14766119.003295898,-15036325.454711914,-15687261.581420898,-8975154.876708984,-8795207.023620605,33427925.10986328,17440923.6907959,4213714.599609375,2170753.7174224854,-181239.24732208252,-1168036.937713623,909003.1981468201,-1227414.608001709,3582635.4026794434,33932640.075683594,32928543.090820312,16112646.102905273,11867168.426513672,130252.04837322235,-406681.26940727234,4357213.497161865,-970877.2301673889,20784990.310668945,33830139.16015625,33918376.92260742,18591876.983642578,13440954.208374023,11922398.567199707,10456917.762756348,16612056.732177734,19299343.10913086,25217672.34802246,34038635.25390625,33626220.703125,33471920.013427734,23104961.395263672,27758207.321166992,27819093.704223633,27406961.44104004,33801712.03613281,33887336.73095703,23777133.94165039,27466426.849365234,27583894.729614258
1.88,-50478057.861328125,-58651222.229003906,-57413543.701171875,-27329561.233520508,-39516319.274902344,28737804.412841797,1904477.2386550903,-17674467.086791992,-17368165.969848633,-24712787.628173828,-27703359.603881836,-27147022.247314453,-31189136.505126953,-35428600.3112793,35742069.244384766,13155007.362365723,-8836655.616760254,-9598307.609558105,-18689613.342285156,-18121519.088745117,-18755077.362060547,-12055774.688720703,-10886887.550354004,35576499.938964844,16396385.192871094,2491887.5694274902,607414.7820472717,-1720054.030418396,-2329053.6403656006,-690545.0224876404,-2890552.759170532,6915783.405303955,33141281.127929688,33957672.119140625,15974540.710449219,11643629.07409668,-1411780.834197998,-427782.89318084717,4695115.089416504,1689889.907836914,23711374.282836914,32882743.83544922,33030292.510986328,18256103.515625,12802021.980285645,10232811.92779541,9758943.557739258,17710151.67236328,21550504.684448242,26320627.212524414,32960132.598876953,32633384.704589844,32533481.59790039,21367547.9888916,28456420.8984375,28447450.637817383,28085807.80029297,32817974.090576172,32695987.701416016,22117862.701416016,28114456.176757812,28113334.65576172
1.885,-48767459.869384766,-57609561.920166016,-57599826.81274414,-23905075.073242188,-38006301.87988281,32292617.797851562,4823104.381561279,-14185240.745544434,-14061387.062072754,-21508069.99206543,-25168178.55834961,-25515525.817871094,-28526582.717895508,-36027984.619140625,40214149.475097656,15108760.833740234,-6597609.519958496,-7230125.904083252,-17281196.59423828,-16797170.639038086,-17251405.715942383,-11996548.652648926,-11078863.143920898,40480411.529541016,17927064.895629883,3637970.447540283,1321039.319038391,-2216215.6105041504,-2264851.5701293945,-616758.2273483276,-2798807.144165039,6801512.241363525,32676128.387451172,35204566.955566406,15816979.40826416,10667170.524597168,-2088000.774383545,-577743.5302734375,4105017.1852111816,805988.1925582886,22772666.931152344,32329936.981201172,32370765.686035156,17139419.555664062,11511954.307556152,8151543.617248535,8000261.306762695,15579082.489013672,20332897.186279297,25291086.196899414,32437377.9296875,32013576.50756836,31999032.974243164,19829645.15686035,28233911.514282227,28089223.861694336,27654802.322387695,32261528.01513672,32181030.2734375,20813482.2845459,27855375.289916992,27720849.990844727
1.89,-38218917.84667969,-48462993.62182617,-50376792.907714844,-15416461.944580078,-31947141.647338867,38000999.450683594,10678551.67388916,-7400506.496429443,-7458251.953125,-15121207.237243652,-20109016.41845703,-21222618.103027344,-24132686.614990234,-34790306.091308594,42794258.11767578,19759429.931640625,-2049567.461013794,-2676362.5144958496,-13923511.505126953,-14412390.70892334,-14859962.463378906,-11197583.198547363,-11226055.145263672,42927322.38769531,21234746.9329834,6402736.663818359,3130861.520767212,-1877855.5393218994,-2353823.42338562,-829491.2576675415,-3046273.2315063477,2271034.002304077,33601737.97607422,35780406.9519043,15999282.836914062,9817293.167114258,-1912597.65625,-807161.0331535339,2492288.827896118,-2611737.9665374756,19079948.42529297,33338863.372802734,33173473.358154297,15805680.274963379,9913446.426391602,6134739.875793457,5441003.322601318,11131560.325622559,16610727.310180664,22764865.87524414,33470283.50830078,32836292.266845703,32805641.174316406,18088083.267211914,26522449.493408203,26310224.533081055,25728054.04663086,33158962.24975586,33271614.07470703,19263702.392578125,26209928.512573242,26079366.68395996
