time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.14,13212388.038635254,-4151619.4343566895,-4623615.264892578,-7415386.67678833,-15259559.631347656,-3400192.4991607666,-8364678.382873535,-8027709.007263184,-7108633.995056152,-9278272.62878418,-10657900.8102417,-11991356.84967041,-16178241.729736328,-20259597.778320312,-13931983.947753906,-7061160.087585449,-8050871.849060059,-7218401.908874512,-4683888.4353637695,9659870.147705078,-11941882.133483887,-13934957.504272461,-5707624.912261963,-14236845.970153809,-5912645.8168029785,2039700.984954834,1969498.1575012207,10703900.337219238,-3473473.54888916,-11487162.590026855,-5671720.027923584,-16452003.479003906,-6809384.346008301,-7899184.226989746,-7858665.943145752,4156167.0303344727,-14520365.715026855,-11531860.3515625,-9247536.659240723,-11847109.7946167,-14046148.300170898,-6961697.101593018,-6847048.759460449,-7797032.833099365,-12358407.974243164,-14338496.208190918,-2322900.2952575684,-2361834.764480591,-10414704.322814941,-3190260.410308838,-6834151.744842529,-6710636.615753174,-6586986.541748047,-8315068.244934082,6389005.184173584,-2978963.613510132,478989.0646934509,-6690940.856933594,-6705075.740814209,-9139855.38482666,-4220884.323120117,-1583422.6608276367
1.145,26388120.651245117,9256797.790527344,6466567.516326904,2936975.2407073975,-5075015.068054199,5753980.63659668,783654.1533470154,1063089.4899368286,1918411.7317199707,-1954379.677772522,-3501563.787460327,-4020349.0257263184,-7010623.455047607,-10026274.681091309,-6479118.824005127,78119.15874481201,562339.3654823303,1816430.5686950684,-4140327.9304504395,8488847.732543945,-8194305.419921875,-6863708.972930908,2152869.22454834,-6926986.217498779,393571.138381958,7079299.449920654,3082381.010055542,7734649.181365967,-3011297.9412078857,-8562516.212463379,-357535.0046157837,-7449388.9808654785,1165342.092514038,-2382946.014404297,-2105425.5962371826,6718642.234802246,-12814938.54522705,-8359179.496765137,-6099601.745605469,-6050889.492034912,-4915585.041046143,1058816.7905807495,1253641.3669586182,-2324965.000152588,-5903456.687927246,-11642356.872558594,-1504441.3805007935,714146.2564468384,-4936806.678771973,3190138.578414917,54173.316806554794,15387.216582894325,-82734.47304964066,-5428937.911987305,9501163.482666016,1787798.6431121826,7351375.579833984,36644.25387978554,-105536.58753633499,-3142851.5911102295,223106.62269592285,4769101.142883301
1.15,32921665.19165039,18117673.873901367,14026244.163513184,7232188.2247924805,2292811.155319214,7767148.494720459,4282838.821411133,4560904.502868652,5414715.29006958,1234215.9748077393,1125890.612602234,1693510.0555419922,-559619.7843551636,-2754957.437515259,-4286641.1209106445,2268332.4813842773,3934997.55859375,5464891.43371582,-3621325.2544403076,10406647.682189941,-3769072.0558166504,-1588256.4783096313,7744594.573974609,-4835135.459899902,4006480.6938171387,8925508.499145508,3806084.632873535,6585800.647735596,-553098.738193512,-4094950.1991271973,4937767.028808594,-1467270.6127166748,5233793.73550415,-203470.6026315689,159164.86084461212,8947808.265686035,-12205876.350402832,-1509487.3905181885,-1456406.9509506226,-231654.18207645416,3302466.39251709,5211854.457855225,5477099.895477295,-254763.96083831787,-2930150.032043457,-8431054.11529541,2590642.6906585693,5728846.073150635,1740793.5857772827,9442335.12878418,4419730.663299561,4149949.073791504,3930750.608444214,-2941449.1653442383,13191436.767578125,7433709.144592285,13673889.16015625,4225042.343139648,4018622.875213623,622814.1188621521,4744209.766387939,10185014.724731445
1.155,26480560.302734375,13644446.37298584,10890271.186828613,368571.6986656189,-14441.819861531258,1089368.8201904297,-2368632.3165893555,-2045301.914215088,-1078846.81224823,-3057533.2641601562,-1812870.1448440552,-1062992.9304122925,-3222421.646118164,-5461391.925811768,-10200249.671936035,-3754160.8810424805,-2325470.9243774414,-873651.1468887329,-4527432.918548584,13868323.32611084,-3608075.3803253174,-3688755.750656128,5912868.976593018,-10652081.489562988,693527.102470398,3921429.395675659,2400228.73878479,7639612.674713135,670634.4485282898,-3046461.1053466797,4041929.244995117,-4921554.088592529,1457633.6145401,-4229649.066925049,-3975855.827331543,7773397.922515869,-14478773.11706543,3767574.0718841553,-440307.52778053284,-90441.81555509567,1666817.06905365,1330621.2425231934,1706001.63936615,-4266788.482666016,-7200084.209442139,-9647281.646728516,5841131.210327148,7598702.430725098,3167459.011077881,9563473.70147705,2517152.0709991455,2173304.557800293,1982870.101928711,-4181529.0451049805,13845797.538757324,8788179.397583008,13658865.928649902,2209152.4600982666,2122447.2522735596,-893383.5625648499,4920441.627502441,10120084.762573242
1.16,15964488.983154297,3195926.6662597656,2383937.120437622,-9035127.639770508,-6907560.8253479,-5658850.193023682,-10851593.971252441,-10473892.211914062,-9448777.198791504,-9186132.431030273,-7675884.246826172,-6886548.042297363,-9183700.561523438,-11660188.674926758,-15878628.730773926,-10172569.274902344,-10403717.041015625,-9174869.537353516,-6260897.636413574,14241061.210632324,-6435510.635375977,-8514395.713806152,1133815.1693344116,-16270193.099975586,-3968692.3027038574,-1469304.8000335693,-32518.375664949417,9214152.336120605,-217406.4964056015,-5061888.217926025,-96053.33209037781,-11491926.193237305,-3055435.4190826416,-7997901.439666748,-7922223.5679626465,5182003.021240234,-15102426.528930664,5911040.782928467,-2424431.562423706,-3142235.279083252,-5714341.163635254,-3408961.296081543,-2926105.260848999,-7760417.461395264,-11652428.62701416,-12502965.927124023,5063442.230224609,5662539.958953857,692984.2233657837,5483795.642852783,-1011815.9055709839,-1246470.332145691,-1341475.1291275024,-7131713.8671875,11705518.72253418,6235529.899597168,9666077.613830566,-1372012.0191574097,-1245494.6041107178,-4001224.0409851074,1545940.5183792114,6493178.844451904
1.165,13445628.16619873,-100094.16192770004,-1345706.4628601074,-10320109.367370605,-8966277.122497559,-4934055.805206299,-11335107.803344727,-10979104.042053223,-9967532.15789795,-9795992.851257324,-8700660.705566406,-7166507.244110107,-9871888.160705566,-12338779.44946289,-13864518.165588379,-9004737.854003906,-10992910.385131836,-9704273.223876953,-6400231.838226318,11142993.927001953,-7281655.311584473,-9166906.356811523,-98230.07136583328,-14467021.942138672,-3077654.8385620117,344083.13035964966,-460387.0213031769,10203616.14227295,-710154.5333862305,-5892490.863800049,-1128133.5353851318,-12775158.882141113,-1003096.9381332397,-5379465.103149414,-5402807.712554932,5394781.112670898,-10525968.551635742,8160128.593444824,-3074230.432510376,-3882352.113723755,-8972010.612487793,-1437794.2085266113,-973200.4404067993,-4792555.809020996,-8975683.212280273,-11185704.231262207,2095623.7316131592,3595792.531967163,-500199.0795135498,2672971.248626709,-659970.9391593933,-773907.3038101196,-854762.7925872803,-7787539.958953857,9810526.847839355,3857352.9720306396,7224134.922027588,-1079581.9759368896,-837911.069393158,-4145577.4307250977,-1214766.9792175293,3767058.849334717
1.17,19706735.610961914,6386844.635009766,2386949.7776031494,-3644422.5311279297,-4058444.9768066406,1014911.8900299072,-4532443.046569824,-4323394.775390625,-3156118.392944336,-4180706.9778442383,-3508449.077606201,-1477053.5230636597,-5502593.040466309,-8121521.949768066,-7713932.514190674,-2619622.9457855225,-4713424.6826171875,-2959039.9265289307,-3593526.3633728027,9437311.172485352,-4527295.5894470215,-6145129.203796387,1867287.516593933,-8628141.403198242,2045927.2861480713,7476817.607879639,2401862.859725952,11151031.494140625,1012703.2995223999,-3956360.8169555664,1003646.6121673584,-9859934.80682373,4441278.93447876,392652.6606082916,379433.0656528473,8672431.945800781,-4957943.439483643,11747229.57611084,-1285965.2042388916,-2417242.2885894775,-6453233.71887207,4146323.2040405273,4441156.86416626,1065839.409828186,-2576260.3282928467,-6444690.227508545,269834.7270488739,3284200.90675354,-250834.73324775696,1779545.3071594238,1659147.024154663,1561386.1083984375,1341495.0370788574,-6612376.2130737305,8656071.662902832,2504511.3563537598,6248483.180999756,1140151.3814926147,1349614.2625808716,-2531770.4677581787,-2095459.222793579,2264836.072921753
1.175,25389442.443847656,12963235.855102539,6788938.045501709,2069236.5169525146,1162985.8016967773,4013448.715209961,750126.1830329895,780638.2179260254,2349570.9896087646,1937209.0101242065,2107346.534729004,2796762.704849243,-3581119.5373535156,-6949827.194213867,-6857794.761657715,24466.06568992138,231159.55293178558,2481893.77784729,457097.97739982605,12323796.272277832,-1664341.0921096802,-5586955.547332764,1290429.1152954102,-7853168.487548828,3955061.912536621,10835403.442382812,5938579.559326172,12751955.032348633,3273376.703262329,-2432265.281677246,416409.9991321564,-10466540.336608887,3780752.658843994,755491.1971092224,774175.7035255432,10429557.800292969,-5734618.663787842,12726897.239685059,-617509.8419189453,-3952869.415283203,-6064202.308654785,3620826.7211914062,3744238.6150360107,1193950.5338668823,-2345254.65965271,-5345820.426940918,-673349.142074585,2182007.312774658,-3459182.7392578125,-1393307.089805603,-671703.8750648499,-817055.4041862488,-1182658.7915420532,-8280983.924865723,5277362.823486328,-1178307.1756362915,1891550.898551941,-1235137.1049880981,-1118805.4084777832,-4444629.669189453,-4253945.350646973,-1552722.454071045
1.18,23404590.606689453,10364769.93560791,4588784.217834473,680490.9110069275,-140134.82630252838,-114889.10019397736,-1120532.8702926636,-1121517.4198150635,757271.945476532,3004809.1411590576,2363656.759262085,233493.8645362854,-8273457.5271606445,-12776077.270507812,-14414093.971252441,-5102967.739105225,-1433802.4854660034,931400.5970954895,2434075.8323669434,16981674.194335938,-2237441.301345825,-10228883.743286133,-4539890.289306641,-15266124.725341797,-1221339.8218154907,5539706.707000732,6091848.850250244,14051985.740661621,3374979.4960021973,-4411824.703216553,-5792034.62600708,-17733255.38635254,-6017256.259918213,-7110353.469848633,-7113495.826721191,7121441.841125488,-13394197.463989258,8056084.632873535,-3850042.5815582275,-10572355.270385742,-13455632.209777832,-6253852.367401123,-6154036.998748779,-6928277.015686035,-11335354.804992676,-11342749.59564209,-3113427.6390075684,-2018949.031829834,-11837230.682373047,-8547635.078430176,-9222309.112548828,-9405101.776123047,-9697288.513183594,-14467138.290405273,-1420946.717262268,-8425065.994262695,-6918912.410736084,-9662115.097045898,-9649374.961853027,-11584451.675415039,-9948329.92553711,-8787967.681884766
1.185,16016866.683959961,426521.30126953125,-3360378.5037994385,-5559380.531311035,-7290794.849395752,-7606656.551361084,-7543567.180633545,-7384695.529937744,-5615153.789520264,-1598887.56275177,-2744393.3486938477,-6675020.694732666,-15307132.720947266,-20738487.243652344,-23918422.69897461,-13082133.293151855,-7470627.307891846,-5292377.471923828,567212.2836112976,18589504.24194336,-5604780.197143555,-15985745.429992676,-11501935.958862305,-24702594.757080078,-9333025.932312012,-3607686.5196228027,2075803.7567138672,13040956.497192383,1258049.3688583374,-8510872.840881348,-13131634.712219238,-26221168.518066406,-17319614.41040039,-16833173.751831055,-16871431.350708008,1084217.3099517822,-20581708.908081055,1406538.1288528442,-8965998.649597168,-17437961.57836914,-23842399.59716797,-17745613.09814453,-17579315.185546875,-16679729.461669922,-21643489.837646484,-18941278.4576416,-6398960.113525391,-6865771.770477295,-20028411.865234375,-15366573.333740234,-17522102.35595703,-17710180.282592773,-17754625.32043457,-20199811.935424805,-7437891.483306885,-14897485.733032227,-14541213.035583496,-17756753.92150879,-17846181.869506836,-18791759.490966797,-16235183.715820312,-15275226.593017578
1.19,10237695.693969727,-7141767.501831055,-9522557.258605957,-10682399.74975586,-13465537.071228027,-11905381.202697754,-12625780.10559082,-12302649.49798584,-10890436.172485352,-8295669.5556640625,-8655471.801757812,-11429744.720458984,-17743007.65991211,-23428993.225097656,-27580001.831054688,-16912549.97253418,-12636847.496032715,-10518261.909484863,-3981726.4080047607,16117336.27319336,-8604940.414428711,-17556673.049926758,-13635221.481323242,-28492824.55444336,-13540575.981140137,-8539715.766906738,-2545642.852783203,9234080.31463623,-950482.6068878174,-10838865.280151367,-15297163.009643555,-28782657.623291016,-21149181.365966797,-20664604.18701172,-20653232.57446289,-2226625.2040863037,-21348350.524902344,-742641.806602478,-11693987.846374512,-18503158.569335938,-27853136.06262207,-21613805.770874023,-21480451.583862305,-20407613.75427246,-24615936.279296875,-20449186.325073242,-7006204.605102539,-7839358.329772949,-21643674.850463867,-16584104.537963867,-19055660.247802734,-19200325.01220703,-19151964.18762207,-19826364.517211914,-8123426.43737793,-15739194.869995117,-15504120.826721191,-19233036.041259766,-19338571.548461914,-19840656.280517578,-18087499.618530273,-16340175.62866211
1.195,9465336.799621582,-6717943.19152832,-9088098.526000977,-11848438.262939453,-13914555.549621582,-10875255.584716797,-13782029.151916504,-13500804.901123047,-12236742.973327637,-13180394.172668457,-11689742.088317871,-11197947.50213623,-14306938.171386719,-19490423.20251465,-24688932.418823242,-15220847.129821777,-14439693.450927734,-12096742.630004883,-8535536.766052246,12313575.744628906,-9724123.95477295,-14746962.547302246,-10112948.417663574,-25723682.403564453,-11928800.582885742,-7079368.591308594,-4093609.8098754883,4976787.090301514,-2081048.9654541016,-10051527.02331543,-11763088.22631836,-24619132.99560547,-17467597.96142578,-18000291.82434082,-17854795.455932617,-964932.6205253601,-17962701.79748535,2712704.4200897217,-10583367.347717285,-13819778.442382812,-23000743.865966797,-17754919.052124023,-17807912.826538086,-17721052.169799805,-21236999.51171875,-15383735.656738281,-3957765.817642212,-4358125.686645508,-16686233.520507812,-12352058.410644531,-15245655.059814453,-15286102.294921875,-15448310.852050781,-14578062.057495117,-4077208.0421447754,-11654008.865356445,-11059165.000915527,-15555855.751037598,-15503070.831298828,-14953861.236572266,-14669883.728027344,-12502824.783325195
1.2,11108177.185058594,-2610705.3756713867,-5642172.336578369,-10738366.12701416,-11226949.691772461,-8025420.188903809,-12722175.598144531,-12645160.675048828,-11182616.233825684,-14897466.659545898,-12221305.847167969,-9112780.570983887,-10244236.946105957,-14599374.771118164,-20702413.55895996,-12008763.313293457,-13934834.480285645,-11407284.7366333,-11000650.405883789,9750926.01776123,-10034522.05657959,-11930690.76538086,-5813174.247741699,-21687347.412109375,-8462201.118469238,-3727508.544921875,-2785814.5236968994,3383519.172668457,-2817822.9331970215,-8617811.20300293,-7940201.282501221,-19542356.491088867,-13567555.42755127,-14367416.381835938,-14132132.530212402,1414299.1304397583,-16606529.235839844,6593552.589416504,-8159943.580627441,-9294164.657592773,-16252738.952636719,-13681663.513183594,-13908961.296081543,-14138458.251953125,-19075569.15283203,-10083292.961120605,-893795.7286834717,-598923.2659339905,-11097970.008850098,-7897331.714630127,-12537329.67376709,-12479291.915893555,-12855509.757995605,-10811653.137207031,-112353.3770442009,-7571577.548980713,-6951269.626617432,-12929479.598999023,-12631071.090698242,-10131641.387939453,-10158618.927001953,-8489998.817443848
1.205,11456439.971923828,-1835435.6288909912,-5455131.053924561,-9833595.275878906,-10949233.055114746,-6974688.529968262,-11686831.4743042,-11709140.77758789,-10021094.32220459,-14256719.589233398,-12409899.711608887,-9216897.010803223,-10421557.426452637,-14298746.109008789,-19522317.88635254,-10478527.069091797,-12732565.879821777,-10371031.761169434,-10608023.643493652,9020266.53289795,-10625053.405761719,-12322738.647460938,-5303538.3224487305,-20415132.522583008,-7025375.843048096,-2485667.943954468,-1171107.8882217407,5260011.672973633,-3655594.58732605,-9142778.396606445,-8403892.517089844,-19158866.88232422,-13716285.705566406,-13341293.334960938,-13157981.872558594,1559611.201286316,-18769559.860229492,6413232.326507568,-7470983.982086182,-9750500.679016113,-15264799.118041992,-13873625.755310059,-14090229.988098145,-13086238.861083984,-20903949.737548828,-9020227.432250977,-1398925.1852035522,-296755.313873291,-10098078.727722168,-7580014.705657959,-13095370.292663574,-13059607.50579834,-13316120.147705078,-11394302.368164062,758193.7313079834,-6666580.677032471,-6651916.50390625,-13349444.389343262,-12921916.961669922,-9235391.616821289,-8334513.6642456055,-7250759.601593018
