time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.785,11409309.387207031,7785598.278045654,17606714.248657227,12732341.766357422,5814388.751983643,24631315.231323242,23866573.333740234,24030448.91357422,7322225.093841553,8300430.2978515625,8744339.942932129,14140904.426574707,14490322.11303711,13130651.473999023,24037616.729736328,16087608.337402344,4193162.441253662,2470063.6863708496,7643709.182739258,3134329.5574188232,12709012.031555176,10842517.852783203,12958327.293395996,17476686.477661133,8536856.651306152,14634743.690490723,2886340.856552124,2278618.335723877,2170870.304107666,4199903.48815918,6719920.1583862305,12773718.83392334,8860529.899597168,5565981.864929199,8313338.279724121,6745174.884796143,391968.2800769806,-2334774.2557525635,9221816.062927246,-372954.5772075653,241200.253367424,11298396.110534668,7935363.76953125,8161021.2326049805,1110735.1779937744,-1173306.3459396362,-2388312.816619873,4204917.430877686,4239467.144012451,4068365.0970458984,4094741.8212890625,4113847.7325439453,2883476.0189056396,-940402.2693634033,3955865.1447296143,4117961.4067077637,4218250.274658203,-3391454.6966552734,-1084663.5103225708,2937460.422515869,3746392.7268981934,3038426.637649536
1.79,16801105.499267578,13164777.755737305,22124776.84020996,18631853.103637695,11479528.427124023,28393890.380859375,27450778.96118164,27837993.621826172,12256760.597229004,12553445.816040039,12988283.157348633,17011085.510253906,17375915.52734375,12211098.670959473,25107452.392578125,19124719.619750977,7759429.454803467,6229084.014892578,10182948.112487793,5382970.809936523,14643559.455871582,12230885.50567627,11844077.110290527,17558179.85534668,10493331.909179688,16566768.646240234,5370642.66204834,3784947.156906128,2053261.7568969727,3886922.3594665527,6992513.656616211,11637765.884399414,7826200.008392334,6124029.159545898,8999919.891357422,8008971.214294434,479345.08323669434,-2929400.4440307617,7127161.502838135,-3540042.8771972656,-3059237.480163574,9759106.636047363,7275912.761688232,7780212.40234375,101305.71573972702,-3828931.0932159424,-4613568.7828063965,-304423.12359809875,-468490.868806839,-547149.0621566772,1941915.512084961,1949658.1554412842,368395.6265449524,-3666490.7932281494,-730313.8375282288,-699719.9058532715,-445035.8748435974,-5561921.5965271,-4615859.031677246,-1246836.0662460327,-960473.0606079102,-1019479.6323776245
1.795,15405977.249145508,11810630.798339844,20164680.48095703,17597785.94970703,9659291.26739502,26625879.287719727,25523538.58947754,25874641.41845703,11990144.729614258,11989978.790283203,11116790.771484375,12198704.719543457,12450794.219970703,5027354.2404174805,21723152.16064453,17154270.17211914,7588613.986968994,6673076.629638672,9759537.696838379,3183277.130126953,9598052.978515625,5569735.527038574,4523466.110229492,13746402.740478516,8772137.641906738,14159983.63494873,5696592.807769775,3852069.616317749,-906319.4394111633,-2195034.7423553467,340735.8229160309,4345134.258270264,4429612.636566162,3146992.2065734863,7410163.879394531,7758533.954620361,370987.206697464,-5088774.681091309,1931640.625,-9527576.446533203,-9190376.281738281,6238115.7875061035,4714046.478271484,5198060.035705566,-861440.896987915,-5908053.874969482,-5390962.12387085,-5646203.517913818,-5837327.95715332,-6054650.783538818,-1421852.5886535645,-1578029.8709869385,-3237208.127975464,-5850687.9806518555,-6105403.423309326,-6193342.685699463,-5981284.141540527,-9226410.865783691,-8042417.526245117,-6226288.318634033,-6362953.662872314,-6420722.484588623
1.8,12502961.158752441,8228588.104248047,16393005.37109375,14587311.744689941,5409057.6171875,24147840.49987793,23186063.766479492,23305702.209472656,10520635.604858398,10918640.13671875,8010513.3056640625,6973764.419555664,7147096.157073975,291193.1574344635,19699722.290039062,14963704.109191895,6888114.929199219,6284956.455230713,9572170.25756836,748979.9857139587,4537332.534790039,-320706.3674926758,-184205.75559139252,12679405.212402344,7550947.666168213,11806579.58984375,5421341.896057129,3915130.853652954,-2673887.9680633545,-7054687.976837158,-5087461.948394775,-336355.17954826355,4510343.551635742,2014300.3463745117,7271940.7081604,7090220.928192139,144945.75560092926,-6876340.866088867,-1506710.7677459717,-11503643.989562988,-11212145.805358887,6133454.7996521,4412210.941314697,4682937.6220703125,-571443.6173439026,-6272816.6580200195,-5768324.851989746,-6784924.030303955,-6854125.9765625,-7311336.517333984,-1496294.379234314,-1729741.930961609,-3372477.7698516846,-6194807.529449463,-7178456.3064575195,-7272550.106048584,-7256329.05960083,-10052125.930786133,-7315423.488616943,-7406936.6455078125,-7466299.533843994,-7390916.347503662
1.805,12014537.811279297,6556876.182556152,14843947.410583496,13783834.457397461,4001318.4547424316,24577665.328979492,23921163.55895996,23856637.954711914,11123783.111572266,12666251.182556152,8493511.199951172,7628598.213195801,7852496.62399292,2497275.8293151855,21889408.111572266,15900369.644165039,8102451.324462891,7440335.273742676,11883743.286132812,1942426.4430999756,5932527.0652771,1744939.3272399902,2180240.1542663574,15736053.466796875,8947682.38067627,12517444.610595703,6146282.196044922,4872317.314147949,-572904.7656059265,-5255361.080169678,-3362780.3325653076,1996133.804321289,8429191.589355469,4704008.57925415,9228073.120117188,7141712.665557861,28986.73340678215,-6043442.726135254,-363198.2207298279,-8063117.980957031,-7634341.716766357,9831599.235534668,7029653.549194336,7126544.952392578,83502.82162427902,-6127209.663391113,-6353199.9588012695,-4280784.130096436,-4259194.850921631,-4863543.510437012,1645285.6063842773,1491809.4873428345,-206877.60412693024,-5828075.885772705,-4666647.911071777,-4671786.308288574,-4804763.317108154,-7479105.472564697,-3825242.757797241,-4885707.378387451,-4931494.71282959,-3919901.6094207764
1.81,10956382.751464844,5239350.79574585,14039339.065551758,13039890.28930664,4559359.550476074,24929285.049438477,24423288.345336914,24368749.618530273,11654480.934143066,14897157.669067383,11062993.049621582,11766248.70300293,12060605.0491333,7003451.347351074,23854484.55810547,17133192.06237793,9145724.296569824,8787150.382995605,14669523.239135742,5444102.2872924805,11770248.413085938,8280705.451965332,6858572.483062744,17224401.473999023,10021173.477172852,13582338.333129883,7111019.611358643,5925673.961639404,3358701.229095459,602217.1974182129,2180747.5090026855,6616098.880767822,10327191.352844238,6837254.047393799,9506918.907165527,7111100.196838379,110084.80191230774,-2832050.561904907,3031112.1940612793,-4018694.8776245117,-3349544.5251464844,11986472.129821777,8612971.305847168,8624066.352844238,-986449.4800567627,-7243204.116821289,-6804254.055023193,-2517941.2364959717,-2528001.070022583,-3127588.987350464,3346300.3635406494,3236459.493637085,1516295.1946258545,-6633543.968200684,-3007227.659225464,-2940184.5932006836,-3029692.6498413086,-5619676.58996582,-2656895.875930786,-2988564.4912719727,-3171690.2256011963,-1440296.6499328613
1.815,5151856.899261475,862644.1359519958,10690422.058105469,8270762.4435424805,2778793.5733795166,20591934.204101562,20014232.635498047,20073938.369750977,8007915.496826172,12827733.993530273,10438549.995422363,12420505.52368164,12651944.160461426,7340082.168579102,20242284.774780273,14046934.127807617,6409976.482391357,6750347.61428833,13773567.199707031,6458487.987518311,14408069.610595703,10372075.080871582,7284732.341766357,13187881.469726562,7273884.296417236,10610423.08807373,6178474.903106689,5499142.169952393,4648306.369781494,3436597.8240966797,4378910.064697266,7063027.858734131,6472910.8810424805,4030117.0349121094,5413259.983062744,5539002.895355225,204756.2599182129,-119580.40297031403,4142611.503601074,-3509734.869003296,-2694609.1651916504,8915243.148803711,6042617.321014404,5996941.089630127,-4083287.7159118652,-9342610.359191895,-6828088.760375977,-3641827.5833129883,-3711837.7685546875,-4225547.790527344,574043.4527397156,352768.1529521942,-1223840.1174545288,-8571801.18560791,-4209605.693817139,-4161807.060241699,-4077258.1100463867,-7753130.4359436035,-5946201.324462891,-4628166.675567627,-4276110.1722717285,-3499836.206436157
1.82,-2715336.322784424,-5136291.980743408,5753745.555877686,1091532.1111679077,-1770057.3205947876,13380329.132080078,12717569.351196289,12789793.968200684,1206120.8486557007,6403548.717498779,5473998.546600342,7931490.898132324,7987335.205078125,3457140.6841278076,12902207.374572754,7817578.315734863,979324.1024017334,1230923.5334396362,8644139.289855957,3147185.802459717,10668991.088867188,5635652.0652771,3379761.9342803955,7311208.248138428,2333271.265029907,4881573.20022583,3460930.109024048,3484116.315841675,1886401.653289795,602927.3271560669,1702603.3401489258,3296643.2571411133,612570.4646110535,-1454762.6972198486,302124.7386932373,3194818.2582855225,119156.69590234756,-189158.6184501648,1537594.3183898926,-5583766.937255859,-4804723.262786865,3693985.4621887207,1627878.6659240723,1583095.669746399,-6846138.954162598,-10537392.616271973,-6669238.090515137,-5591627.597808838,-5640323.638916016,-6073747.158050537,-3920060.396194458,-4223834.991455078,-5652850.62789917,-9870547.2946167,-6065099.239349365,-6100353.240966797,-5896872.043609619,-11817057.609558105,-10112730.979919434,-7875411.510467529,-6134270.668029785,-7336322.30758667
1.825,-4606261.730194092,-6592679.023742676,4327999.591827393,-1271986.8421554565,-3890056.848526001,10763635.635375977,10156919.479370117,10072841.64428711,-1834870.457649231,1937154.2930603027,1645839.4527435303,4247912.406921387,4193092.3461914062,640646.3980674744,9471053.123474121,5454586.505889893,-783462.5840187073,-2141930.8185577393,4303031.444549561,-475100.24905204773,5880481.719970703,791626.2149810791,477998.7335205078,6114411.354064941,1061326.8613815308,3475769.281387329,2500559.3299865723,2073990.3450012207,-1551069.0212249756,-3311302.423477173,-958276.4506340027,539933.2046508789,-549445.4503059387,-2869217.3957824707,658190.906047821,3038673.4008789062,-59282.76106715202,-2360067.60597229,-1896050.8108139038,-6953951.835632324,-6274685.382843018,2635912.8952026367,817196.4883804321,879756.6294670105,-6827745.9144592285,-10051815.032958984,-6918845.653533936,-5708505.153656006,-5688008.785247803,-6103013.038635254,-4522680.282592773,-4656328.201293945,-6224624.6337890625,-9564022.064208984,-5966576.099395752,-6076456.546783447,-5902153.491973877,-12495788.57421875,-9944044.11315918,-8482419.01397705,-6124037.742614746,-7550025.939941406
1.83,3010428.1902313232,-10127.146728336811,9371673.583984375,5458730.220794678,836251.6164779663,16457424.16381836,15989248.275756836,15773064.613342285,3799603.223800659,5143162.727355957,4387314.319610596,6910462.379455566,6927024.364471436,2336910.7246398926,13908418.655395508,11138227.462768555,5242204.666137695,1883808.4936141968,5878886.2228393555,590242.5646781921,6656549.453735352,2159743.309020996,2109910.249710083,10847290.992736816,6564069.2710876465,10384913.444519043,6088704.586029053,3355986.1183166504,-1875731.110572815,-3009839.5347595215,167399.48093891144,2185918.3311462402,4748937.606811523,2669685.6021881104,8022599.220275879,6412082.195281982,-80158.39010477066,-4461492.538452148,-2929570.198059082,-6595514.77432251,-5930654.525756836,7977063.6558532715,5767843.246459961,5974946.49887085,-4214687.347412109,-9073125.839233398,-8292212.48626709,-4284046.649932861,-4239153.861999512,-4714672.088623047,821093.6784744263,1018879.5328140259,-969241.0826683044,-8554197.311401367,-4403744.697570801,-4533783.912658691,-4465627.670288086,-7370131.015777588,-4301317.6918029785,-4888696.670532227,-4631474.97177124,-2740705.728530884
1.835,13468404.769897461,9948575.973510742,17233619.689941406,16026723.861694336,9615682.601928711,24569614.41040039,24215120.315551758,24140865.325927734,13821222.305297852,13688594.818115234,11790172.576904297,13601609.230041504,13786495.208740234,6411372.184753418,20931116.104125977,19665904.998779297,14409608.840942383,10502376.556396484,11937552.452087402,5740631.580352783,12252879.14276123,7521197.319030762,6173956.394195557,16198554.992675781,14419454.574584961,19844730.377197266,11665680.885314941,6228078.842163086,465294.5399284363,710758.2688331604,3002473.831176758,6147269.248962402,11312943.458557129,10000577.926635742,15883326.530456543,10372830.390930176,114687.56198883057,-5499807.834625244,-1764039.158821106,-6247564.315795898,-5520026.206970215,14975955.963134766,12226030.349731445,12505884.170532227,-1612041.711807251,-8838680.267333984,-10808947.563171387,-3858672.1420288086,-3824675.0831604004,-4387378.692626953,7628078.937530518,8013772.010803223,5692382.8125,-8106966.018676758,-4010217.1897888184,-4099753.8566589355,-4116940.975189209,-388031.33368492126,2334695.57762146,-305499.19605255127,-4242562.294006348,2672546.625137329
1.84,15938837.051391602,14061023.712158203,20603170.39489746,19819190.979003906,14425511.360168457,25429737.091064453,25152294.158935547,25451927.185058594,18071037.29248047,18912195.205688477,16242820.739746094,16887424.46899414,17155197.143554688,8272134.780883789,21544118.881225586,21294435.501098633,17297128.677368164,14594753.26538086,15542706.489562988,9198918.342590332,15900435.447692871,9883565.902709961,8038842.20123291,16063386.917114258,16500316.619873047,21738599.77722168,13218510.627746582,7081754.207611084,2024152.0404815674,2902038.57421875,3491408.8249206543,7931225.776672363,12251928.329467773,11178183.555603027,16223438.262939453,10411230.087280273,332587.71896362305,-5626073.360443115,-713995.0394630432,-7324684.619903564,-6567255.973815918,16369190.216064453,13551447.868347168,13812906.265258789,-1344596.3859558105,-8949477.195739746,-12519634.246826172,-5698448.657989502,-5629298.686981201,-6226979.2556762695,8918560.981750488,9207228.660583496,6978608.60824585,-8165285.110473633,-5947281.837463379,-5962051.3916015625,-6033257.961273193,1584575.0570297241,3901491.88041687,453339.01047706604,-6167737.4839782715,3334640.9797668457
1.845,7164183.616638184,8368762.969970703,16257478.713989258,12316942.21496582,10863123.893737793,16674127.578735352,16445266.723632812,16969898.223876953,11755345.344543457,15484735.488891602,13220711.708068848,13316891.67022705,13516042.709350586,6209572.315216064,13466068.267822266,13031440.734863281,10586427.688598633,9342100.143432617,12451810.836791992,7113975.048065186,13737353.324890137,6916407.585144043,5979382.9917907715,9581165.313720703,9968148.231506348,13416675.567626953,8398499.488830566,4207020.7595825195,1240127.8018951416,1652055.9787750244,1453644.871711731,5860460.7582092285,5905634.40322876,4356849.193572998,8511565.208435059,5750240.802764893,408061.7129802704,-4629419.326782227,-344983.3393096924,-8811410.903930664,-8097143.173217773,9953897.476196289,7908293.2472229,8084927.558898926,-3215168.4761047363,-8101313.591003418,-10445330.619812012,-7856260.776519775,-7718362.808227539,-8305858.612060547,2803909.0633392334,2847219.467163086,1110787.8684997559,-7579443.93157959,-8150493.621826172,-8107982.635498047,-8213962.554931641,-3719970.226287842,-1032890.3198242188,-3536901.9508361816,-8379625.32043457,-920900.7024765015
1.85,-4151897.90725708,-527290.4634475708,9243223.190307617,1011484.0269088745,3610554.4567108154,6487969.398498535,6229401.111602783,6525326.728820801,1410985.7082366943,7542914.867401123,6462487.697601318,7400215.625762939,7494677.0668029785,3225112.6766204834,4246723.651885986,2664064.1689300537,1376669.2876815796,402799.7851371765,6106651.306152344,2174003.1242370605,9203181.266784668,3272045.850753784,3051771.879196167,2225094.795227051,1155856.4901351929,3079538.345336914,1781895.2798843384,270439.3267631531,-7090.171333402395,186323.76194000244,414824.6645927429,2882180.4523468018,-2028101.4442443848,-3855643.2723999023,408425.0330924988,498396.96288108826,360281.19921684265,-2387439.250946045,1049507.8563690186,-8346270.561218262,-7699797.630310059,1599368.8106536865,737746.4771270752,773115.9329414368,-4843517.303466797,-5927723.8845825195,-4385829.448699951,-7082561.96975708,-6969398.498535156,-7584545.135498047,-4588535.785675049,-4751074.79095459,-5916282.176971436,-5679403.781890869,-7406595.706939697,-7360026.836395264,-7436019.420623779,-10613862.991333008,-7054680.824279785,-7595727.920532227,-7625405.788421631,-4589641.094207764
