time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.545,-41280273.4375,-44200584.411621094,-15798137.664794922,-36184715.270996094,-41495178.22265625,-37804256.439208984,-37258987.42675781,-37377010.345458984,-40568710.32714844,-37654884.338378906,-36490859.98535156,-31398250.579833984,-31049468.994140625,-45516517.639160156,-42652832.03125,-25542856.216430664,-10739212.036132812,-24860977.172851562,-25666597.366333008,-27478353.50036621,-12050928.115844727,-43599384.30786133,-45815818.786621094,-32943931.579589844,-36560791.015625,-3672343.0156707764,-14954895.01953125,-14296953.201293945,4299101.35269165,229917.2431230545,-27592609.405517578,-45354881.286621094,-36457611.083984375,-34014377.59399414,15517631.530761719,13342821.12121582,-461152.19593048096,16278532.028198242,-22252607.345581055,-33184181.213378906,-33446155.548095703,-38720443.72558594,-14879172.325134277,-14844031.33392334,17082855.224609375,5870483.875274658,13566117.286682129,-30671758.6517334,-30489994.049072266,-30768480.30090332,-38248844.146728516,-38383670.806884766,-35700485.22949219,7504271.984100342,-30464387.893676758,-30642314.910888672,-30337213.51623535,-25710880.279541016,-19302774.42932129,6906991.004943848,-30435880.661010742,-62608367.919921875
1.55,-31454511.642456055,-34631771.087646484,-5832841.396331787,-28387559.89074707,-34380210.876464844,-31747308.7310791,-31103458.404541016,-31222686.767578125,-36861598.96850586,-32824459.075927734,-30908088.68408203,-27238124.84741211,-26727108.001708984,-42289939.880371094,-36319496.154785156,-20561792.373657227,-7833118.915557861,-20001859.664916992,-21947649.002075195,-25715768.814086914,-9527464.866638184,-40203575.134277344,-42549861.907958984,-29090200.424194336,-34213703.15551758,-597738.6236190796,-11710316.65802002,-12788149.8336792,7840216.636657715,4506195.068359375,-23909389.49584961,-42181861.877441406,-33849571.228027344,-30149627.685546875,22011875.15258789,16467710.494995117,-109068.43841075897,15127624.51171875,-19567625.045776367,-30508543.014526367,-30682550.43029785,-37571514.12963867,-12468631.744384766,-12242347.717285156,18787876.12915039,6704034.328460693,12261480.331420898,-29273342.13256836,-28890783.309936523,-29418806.076049805,-37822689.056396484,-37969093.322753906,-35555053.7109375,8111614.227294922,-28936567.306518555,-29071374.893188477,-28761419.29626465,-26317405.700683594,-20704025.268554688,7345624.923706055,-29066827.77404785,-64347526.55029297
1.555,-27277732.849121094,-30731651.306152344,-2326486.587524414,-24812255.859375,-32173366.54663086,-28182638.16833496,-27480340.9576416,-27620397.567749023,-36815605.16357422,-31231748.580932617,-28633411.407470703,-26703733.444213867,-26251791.00036621,-42909248.35205078,-33221412.658691406,-17675069.80895996,-9573293.685913086,-19021738.052368164,-20835033.416748047,-24314451.217651367,-9560835.838317871,-40760272.97973633,-43028121.94824219,-28596025.466918945,-34460208.892822266,-2779703.8555145264,-11069664.001464844,-11619421.005249023,4063258.171081543,4664643.76449585,-23803983.688354492,-42902145.38574219,-33248085.021972656,-30115999.221801758,20087394.71435547,13946464.538574219,15178.823843598366,11467629.432678223,-20408308.029174805,-31250236.51123047,-31572296.142578125,-38201225.28076172,-14177499.771118164,-13794979.095458984,16647737.503051758,5100381.374359131,7828229.4273376465,-30966890.335083008,-30602397.918701172,-31070705.41381836,-38693248.7487793,-38783126.83105469,-36805278.77807617,6178220.748901367,-30679588.317871094,-30739213.943481445,-30322645.18737793,-27519001.007080078,-21858577.728271484,8639657.020568848,-30798431.396484375,-66618309.020996094
1.56,-30644744.873046875,-33919044.494628906,-6548155.784606934,-27045507.431030273,-35065715.78979492,-28783895.49255371,-28158021.926879883,-28367698.669433594,-40778797.1496582,-33679466.247558594,-30682455.06286621,-29057983.3984375,-28732484.817504883,-45620292.66357422,-33958072.662353516,-18179855.346679688,-12311860.084533691,-23919128.41796875,-23706752.77709961,-23447280.883789062,-12718518.257141113,-43812522.888183594,-45606506.34765625,-29550844.192504883,-35456363.677978516,-5385385.036468506,-12661702.156066895,-12634620.666503906,-4462038.040161133,260515.0043964386,-26328519.821166992,-45616550.44555664,-32725994.110107422,-30624343.872070312,14741129.875183105,10286503.791809082,-207803.35366725922,8230366.7068481445,-24310367.584228516,-34632766.72363281,-35149162.29248047,-38256797.790527344,-14962235.450744629,-14668437.004089355,14086572.647094727,2616036.891937256,4009999.7520446777,-33907516.47949219,-33670810.69946289,-33817298.889160156,-37791156.76879883,-37871982.57446289,-36038654.32739258,3723042.0112609863,-33607917.78564453,-33749652.86254883,-33295974.731445312,-26492502.212524414,-20676038.74206543,10697272.300720215,-33701663.970947266,-66721748.35205078
1.565,-34522918.701171875,-37124126.43432617,-9850299.835205078,-29953344.345092773,-36530899.04785156,-30582319.259643555,-30148384.09423828,-30368251.80053711,-44442665.100097656,-35890907.287597656,-32547660.82763672,-29003883.361816406,-28709924.697875977,-45538215.63720703,-35452167.51098633,-20694820.404052734,-13209743.49975586,-29332345.962524414,-26755500.79345703,-21490867.614746094,-14835592.269897461,-44454643.24951172,-45562519.07348633,-29838811.87438965,-35161746.978759766,-5661975.383758545,-14881946.563720703,-14453261.375427246,-9893149.375915527,-2325788.0210876465,-25970003.128051758,-45461589.81323242,-31665346.145629883,-29581081.39038086,11292059.898376465,8454246.520996094,-453612.1189594269,7124521.732330322,-26796152.114868164,-36193553.92456055,-36735145.568847656,-36898811.34033203,-13124633.7890625,-12989113.807678223,13777912.139892578,574998.0807304382,3581255.9127807617,-34649955.74951172,-34469795.22705078,-34346340.17944336,-35278667.44995117,-35395034.79003906,-33324253.08227539,2153306.722640991,-34253536.224365234,-34529815.673828125,-34149623.87084961,-24952304.84008789,-19150789.260864258,10987364.768981934,-34389995.57495117,-64486022.94921875
1.57,-33550621.032714844,-35520736.69433594,-6733004.570007324,-29513055.8013916,-33228687.286376953,-30493091.583251953,-30211109.161376953,-30352094.650268555,-44806522.369384766,-34341224.670410156,-30798160.552978516,-24694614.41040039,-24413198.471069336,-41143417.35839844,-35330581.66503906,-22912693.02368164,-13239322.662353516,-29415147.78137207,-26361904.14428711,-18388957.977294922,-12664352.416992188,-40735866.54663086,-41322734.83276367,-28873748.779296875,-33627948.76098633,-5454813.003540039,-16298257.827758789,-14264857.292175293,-8135839.462280273,419275.76065063477,-21282815.93322754,-41003913.87939453,-30563882.82775879,-27928373.336791992,9629010.200500488,7889917.373657227,-381236.64259910583,6391523.361206055,-25170089.721679688,-33061489.10522461,-33451343.536376953,-34892639.16015625,-11309810.638427734,-11116050.720214844,13896826.74407959,-1575638.4134292603,4634235.382080078,-32260196.685791016,-32046478.271484375,-31920570.373535156,-33473918.914794922,-33606876.373291016,-31354476.928710938,358303.6661148071,-31887903.213500977,-32149044.036865234,-31806550.979614258,-25378431.32019043,-19712379.455566406,8122478.485107422,-32042064.666748047,-60828445.43457031
1.575,-29491275.787353516,-31730585.0982666,-1453243.0171966553,-26677650.451660156,-29323974.609375,-28309785.842895508,-28000165.939331055,-28081716.537475586,-42603332.51953125,-30668769.83642578,-27603317.260742188,-20486431.121826172,-20341547.0123291,-36540519.71435547,-33997745.513916016,-23030323.028564453,-13729390.144348145,-24955635.07080078,-23614894.86694336,-16737075.805664062,-8381970.405578613,-36417392.73071289,-36780017.8527832,-27062240.600585938,-31960409.16442871,-6554184.436798096,-16273057.93762207,-11921286.582946777,-2731135.129928589,3838314.7716522217,-18234022.14050293,-36347896.575927734,-29552886.962890625,-26928968.42956543,8242209.434509277,7956858.158111572,-93265.8463716507,4869940.280914307,-22714981.079101562,-28662302.017211914,-28954458.236694336,-33189609.52758789,-11295824.05090332,-10874723.434448242,11650954.246520996,-4316818.2373046875,4017495.1553344727,-29915094.37561035,-29693578.720092773,-29754629.135131836,-33130386.352539062,-33276550.29296875,-31215410.232543945,-2630757.0934295654,-29740810.39428711,-29895692.825317383,-29472595.21484375,-26522888.18359375,-21358295.440673828,4353185.176849365,-29833400.72631836,-57139759.0637207
1.58,-26090892.791748047,-30078376.77001953,-427958.4586620331,-23705415.725708008,-29627023.696899414,-25258817.672729492,-24761392.59338379,-24853406.90612793,-39405242.919921875,-28758060.455322266,-26931552.88696289,-20872341.15600586,-20894308.09020996,-36706539.154052734,-32508678.436279297,-20385437.01171875,-12929936.408996582,-20653717.041015625,-21692745.208740234,-18051540.37475586,-6690052.9861450195,-36292400.36010742,-36841361.99951172,-24658157.348632812,-30012666.702270508,-7162199.974060059,-14691123.008728027,-9946211.814880371,792593.9559936523,2284566.879272461,-22166305.541992188,-36415142.05932617,-28208080.291748047,-25834194.18334961,9154805.183410645,9155700.68359375,50641.08222723007,4982723.712921143,-24502105.712890625,-29340784.072875977,-29788795.471191406,-32111919.403076172,-11219011.306762695,-10705921.173095703,8335309.028625488,-6428703.784942627,2139791.965484619,-31426776.885986328,-31269203.186035156,-31480194.091796875,-32896575.927734375,-33099998.474121094,-31330057.14416504,-5282487.869262695,-31403825.759887695,-31580369.94934082,-31087848.663330078,-25880138.397216797,-21487312.31689453,3172626.495361328,-31457559.58557129,-56180225.37231445
1.585,-23520868.3013916,-30158294.677734375,-3019613.742828369,-20382316.58935547,-31831569.67163086,-21462909.698486328,-20780067.443847656,-20845911.026000977,-35181671.142578125,-28530038.833618164,-27746788.024902344,-23714666.36657715,-23706386.56616211,-40356666.564941406,-29966369.62890625,-15428155.899047852,-8289713.8595581055,-17678092.95654297,-20519275.665283203,-19180368.423461914,-7850342.750549316,-38911193.84765625,-40339332.580566406,-20854217.529296875,-26180435.180664062,-4851298.809051514,-11775184.631347656,-9271193.504333496,2310788.869857788,-1693486.6905212402,-28529964.447021484,-39927768.70727539,-25430702.209472656,-22802898.406982422,14729725.83770752,10572014.808654785,-31306.825578212738,8829806.327819824,-29294063.568115234,-34484664.91699219,-35224071.50268555,-30515472.412109375,-8468062.400817871,-8123970.031738281,7490624.42779541,-6772822.856903076,1767584.0854644775,-35316787.71972656,-35194103.2409668,-35395580.29174805,-31084138.870239258,-31351121.90246582,-29602878.57055664,-5746647.357940674,-35226097.106933594,-35525558.47167969,-35125282.287597656,-23386251.44958496,-19301271.438598633,5604342.937469482,-35323028.564453125,-58627536.77368164
1.59,-20268312.454223633,-28507816.314697266,-3273698.091506958,-15771690.368652344,-29372838.973999023,-16404438.018798828,-15702389.71710205,-15613803.86352539,-29896389.00756836,-25796199.798583984,-24708011.627197266,-22363353.729248047,-22133369.44580078,-39776565.55175781,-24705707.550048828,-9418915.748596191,-1119910.1209640503,-13456631.660461426,-17255685.806274414,-15525213.241577148,-6632609.844207764,-37017066.955566406,-39643016.81518555,-14653966.903686523,-19954816.818237305,-924217.2241210938,-8551367.75970459,-7761293.411254883,6288587.0933532715,-280334.0256214142,-26659538.26904297,-39246246.337890625,-19822120.666503906,-17584377.28881836,21985708.236694336,9798953.05633545,-86393.12535524368,13787281.99005127,-29656839.37072754,-34622554.779052734,-35476123.80981445,-26192182.540893555,-3459991.931915283,-3364996.4332580566,9232942.581176758,-6096104.145050049,3573321.580886841,-34656997.68066406,-34448459.62524414,-34544658.66088867,-26858938.217163086,-27129571.91467285,-25301815.032958984,-4657088.756561279,-34396713.25683594,-34650459.28955078,-34444019.31762695,-19801250.457763672,-15550564.765930176,10047060.012817383,-34486152.64892578,-58874671.936035156
1.595,-17738861.083984375,-24702844.619750977,1156319.499015808,-11763197.898864746,-21502260.208129883,-11623005.867004395,-11093530.654907227,-10795668.601989746,-25834957.122802734,-19318588.256835938,-16717361.450195312,-14959007.263183594,-14569793.701171875,-30545541.763305664,-18183185.577392578,-4427157.402038574,3331112.1463775635,-8430166.244506836,-12118247.032165527,-8289903.64074707,9748.997166752815,-27625423.431396484,-30308919.90661621,-8015219.688415527,-14053879.737854004,682151.0195732117,-6883610.248565674,-4425914.287567139,13911374.09210205,8028999.328613281,-14041109.085083008,-29997459.411621094,-12492310.523986816,-12779491.424560547,25001087.188720703,7080900.192260742,9071.14427536726,15416995.04852295,-22146453.857421875,-24207298.278808594,-24913406.372070312,-19241529.46472168,609606.4448356628,571507.8711509705,10475352.28729248,-5330827.713012695,5738402.366638184,-25739385.6048584,-25393699.645996094,-25424032.21130371,-21159612.65563965,-21408945.083618164,-19766983.032226562,-3543507.3375701904,-25430431.365966797,-25412338.256835938,-25309232.711791992,-14660046.577453613,-11009397.506713867,14607763.290405273,-25346443.17626953,-50668399.810791016
1.6,-20097146.98791504,-23284849.166870117,5023073.673248291,-12334029.197692871,-16455371.856689453,-11055197.715759277,-10740091.323852539,-10309511.184692383,-26390262.603759766,-14905105.590820312,-11076526.641845703,-8639214.515686035,-8292634.010314941,-19631456.37512207,-15641281.127929688,-3220820.426940918,1214087.3670578003,-7763807.29675293,-10207305.908203125,-5007787.227630615,6840064.525604248,-18509920.120239258,-19322566.986083984,-6258658.885955811,-12509902.954101562,-1524496.1977005005,-7973082.065582275,-2560652.494430542,19337915.420532227,15160490.989685059,-1843819.6182250977,-19128271.102905273,-8372911.45324707,-11578783.988952637,22830718.994140625,6493694.305419922,49782.656133174896,13345405.578613281,-13282263.75579834,-12001742.362976074,-12575419.425964355,-14132285.118103027,1556848.406791687,1497604.7277450562,10866087.913513184,-3364638.090133667,7505026.817321777,-14707237.243652344,-14331117.630004883,-14382058.143615723,-16849374.771118164,-17134294.509887695,-15755500.793457031,-1698014.0209197998,-14516407.96661377,-14302654.266357422,-14148195.266723633,-8903886.795043945,-6963634.490966797,18113979.33959961,-14228121.757507324,-37928821.5637207
1.605,-28624326.705932617,-28123964.309692383,2223620.653152466,-18321277.618408203,-21481472.01538086,-16558570.861816406,-16302248.001098633,-15839816.093444824,-31877796.173095703,-18674203.872680664,-15015363.693237305,-11235525.131225586,-10996549.606323242,-18376228.33251953,-20349269.86694336,-7077172.27935791,-5296276.092529297,-13821230.8883667,-15029211.044311523,-10276480.674743652,6008515.83480835,-19594280.242919922,-18115097.045898438,-12207025.527954102,-15926447.868347168,-4777764.797210693,-10658105.850219727,-5606649.875640869,16421922.68371582,14053284.645080566,-2150734.1861724854,-17960168.838500977,-11339631.080627441,-14052891.731262207,20749103.546142578,10267642.974853516,-117611.64665222168,11209991.455078125,-11505034.446716309,-11050607.681274414,-11753042.221069336,-15285671.23413086,598809.2422485352,544172.5254058838,13614548.683166504,1206002.4738311768,10211350.440979004,-10950646.40045166,-10685661.315917969,-10767020.225524902,-16347930.908203125,-16683063.507080078,-15124661.445617676,2586736.9174957275,-10919490.814208984,-10799839.01977539,-10553194.046020508,-6389441.967010498,-5448863.506317139,19853075.02746582,-10603169.441223145,-32699367.52319336
1.61,-37727851.86767578,-35803062.438964844,-5132584.095001221,-24561216.354370117,-32034198.760986328,-23853679.656982422,-23460306.16760254,-23017381.66809082,-37773006.439208984,-27619907.37915039,-24801662.44506836,-20150747.299194336,-19922315.59753418,-27078269.958496094,-28046840.66772461,-13031035.423278809,-9965311.050415039,-20989479.064941406,-22316343.307495117,-18506431.579589844,-1684985.637664795,-29023027.420043945,-26988922.119140625,-21034652.709960938,-20288156.509399414,-6195869.445800781,-12405319.213867188,-11137614.250183105,7628490.924835205,8420030.59387207,-12652043.342590332,-26814609.52758789,-18462261.199951172,-17039890.28930664,22103178.024291992,13995993.614196777,-290830.4035663605,11529179.573059082,-15992734.909057617,-20253131.866455078,-21210035.32409668,-20984874.725341797,15138.057060539722,486.09983059577644,18575696.94519043,6727728.843688965,14213088.989257812,-14789805.41229248,-14624671.936035156,-14664100.646972656,-18752246.856689453,-19010303.497314453,-16929176.330566406,8094105.7205200195,-14839487.075805664,-14901884.078979492,-14615446.090698242,-8998929.977416992,-7025513.172149658,20032127.380371094,-14621413.230895996,-39148578.64379883
