time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.84,1749284.3866348267,11604757.308959961,13173411.36932373,52358.17655920982,14669961.929321289,967301.3091087341,-3486823.320388794,-3346296.3104248047,1862419.605255127,8537910.461425781,13686314.582824707,13234504.699707031,10354860.305786133,9894085.884094238,-331671.5955734253,-1407367.467880249,625422.0008850098,5220737.934112549,2506239.652633667,2438636.7797851562,29139101.028442383,8031511.306762695,8717171.669006348,-803369.2240715027,-7266201.019287109,-4632525.92086792,-2133285.9992980957,-6395123.00491333,-2387195.587158203,4400231.36138916,8155622.482299805,8634078.025817871,11525395.393371582,1546739.2206192017,-3704126.3580322266,-4002449.5124816895,-221979.97570037842,-2633079.767227173,2222227.5733947754,6201422.691345215,6782239.4371032715,2016251.0871887207,369824.23067092896,-4762842.178344727,2949799.5376586914,1417648.9114761353,-2546733.856201172,6384550.094604492,5792774.200439453,6563431.739807129,282929.6290874481,626545.786857605,580389.2612457275,1501206.5172195435,6554377.07901001,6240149.974822998,6267436.0275268555,7032441.139221191,5405273.4375,1346543.312072754,6490457.534790039,6439603.805541992
1.845,-4848037.242889404,4946879.863739014,6709903.240203857,-5811289.310455322,10141786.575317383,-3410295.7248687744,-7720219.612121582,-7698086.261749268,-3084296.703338623,2821997.880935669,9400731.086730957,11264550.20904541,10734980.583190918,10542221.069335938,-4842471.122741699,-4394144.058227539,-4134136.67678833,-88892.25870370865,-45973.34563732147,-414631.9329738617,28520687.103271484,7213886.260986328,9341149.33013916,-5288873.195648193,-10337543.487548828,-7194526.672363281,-4724054.81338501,-8709248.542785645,-2806535.9592437744,4616776.943206787,8441398.620605469,9428503.99017334,6577204.704284668,-1953203.797340393,-5600944.042205811,-4750873.565673828,-423306.28633499146,339377.7906894684,3627614.736557007,7895571.231842041,8428378.105163574,-2565481.662750244,-2816056.966781616,-6185501.0986328125,4285990.7150268555,4757270.336151123,495282.73940086365,8076916.694641113,7417281.150817871,8305335.04486084,-2893952.3696899414,-2563717.1268463135,-2764447.4506378174,4642991.065979004,8291499.137878418,7924659.729003906,8153579.7119140625,4519093.036651611,4807497.024536133,4393429.756164551,8076442.718505859,8095993.995666504
1.85,-6319687.366485596,3844051.5995025635,3767546.8921661377,-7854926.586151123,7240944.385528564,-5124995.708465576,-8991649.627685547,-9135969.161987305,-4494264.602661133,626094.8181152344,6737676.620483398,8159652.7099609375,8065782.54699707,7814432.621002197,-7489093.780517578,-5623607.635498047,-5644115.924835205,-2547233.3431243896,-1020923.7337112427,-1786414.623260498,26889154.4342041,3608156.91947937,6762413.024902344,-8503546.714782715,-12587340.354919434,-8637942.31414795,-4915391.445159912,-8585754.39453125,-4301478.385925293,3371433.2580566406,8096841.812133789,6758800.029754639,3029920.5780029297,-5184889.793395996,-6132353.30581665,-4199684.619903564,-479823.9767551422,-178234.72619056702,2172492.027282715,5977223.3963012695,6363740.921020508,-7343373.2986450195,-6208852.767944336,-7051662.921905518,5670345.783233643,3466626.1672973633,-40660.85070371628,5901485.919952393,5217368.125915527,6266909.599304199,-6224053.859710693,-5986674.3087768555,-6164314.270019531,3320131.301879883,6299922.943115234,5736618.518829346,6127627.372741699,-195769.5186138153,916944.146156311,3070173.501968384,5990589.141845703,6009505.748748779
1.855,-2917675.018310547,6515287.87612915,5200545.310974121,-5328029.155731201,7066855.907440186,-2692708.4922790527,-6733653.0685424805,-6972591.876983643,-2041302.4425506592,2357582.5691223145,6733443.260192871,6024893.760681152,5068646.9078063965,4573580.741882324,-5958359.241485596,-3876267.194747925,-3024322.509765625,-180708.110332489,-175344.25854682922,-860978.6033630371,25261659.622192383,76386.01958751678,3706674.337387085,-6396409.98840332,-11506186.485290527,-7521210.670471191,-2478863.7161254883,-6354600.90637207,-5383020.877838135,1942388.415336609,7175198.554992676,3586128.2348632812,3825807.0945739746,-4944626.808166504,-4551022.529602051,-2825039.3867492676,-325310.23025512695,-2997077.703475952,-418314.27812576294,2938446.521759033,3045861.7210388184,-7430506.706237793,-6657714.84375,-6334450.244903564,5762864.589691162,-83876.1180639267,-2891792.058944702,2520715.4750823975,1878920.7935333252,2989062.547683716,-6771551.609039307,-6505606.651306152,-6521790.504455566,-156064.4954442978,3079373.598098755,2371662.378311157,2667799.234390259,-2139000.654220581,-1502396.583557129,-290632.1585178375,2792321.9203948975,2765335.5598449707
1.86,656008.1243515015,8173878.6697387695,8062866.2109375,-1159948.229789734,9202109.336853027,939739.7637367249,-3141019.582748413,-3385144.9489593506,1184201.0021209717,5366174.221038818,8788183.212280273,6634309.2918396,4479777.3361206055,3897556.3049316406,-2649276.4949798584,-1038342.5951004028,334571.83837890625,3699754.476547241,1134509.3250274658,912528.6340713501,25077350.616455078,-972719.669342041,3067265.033721924,-1295005.6791305542,-7993944.6449279785,-5360458.850860596,-302468.2402610779,-4460559.368133545,-4894558.429718018,1742780.089378357,5879732.608795166,2984395.980834961,6860525.608062744,-2462775.707244873,-2570848.226547241,-1986446.738243103,-69129.8246383667,-4407310.009002686,-1383842.4682617188,1854636.1923217773,1762746.4532852173,-4979809.761047363,-5112535.47668457,-5192625.045776367,4630554.19921875,-1640614.1519546509,-4321300.029754639,1344070.553779602,768492.7582740784,1798333.5256576538,-5534211.158752441,-5059524.5361328125,-4948952.198028564,-1627802.9680252075,1928001.9998550415,1194713.9501571655,1195508.9569091797,-467669.5168018341,-518837.92877197266,-1623727.9176712036,1654868.0067062378,1571196.9137191772
1.865,1822906.9709777832,7522785.663604736,9743444.442749023,1455326.5571594238,11986432.075500488,3315204.858779907,-605994.2245483398,-822761.595249176,2509370.5654144287,7129938.60244751,11269987.106323242,9040286.06414795,6028953.075408936,5591778.27835083,-355053.00760269165,727145.5526351929,1654038.0716323853,5045561.31362915,1892439.603805542,1970554.232597351,26516342.163085938,61903.87159585953,4661812.782287598,2361306.1904907227,-4541855.812072754,-4129199.0280151367,-278263.1516456604,-4349555.969238281,-3465400.457382202,2897056.1027526855,5140611.171722412,4717650.413513184,8652503.967285156,-808850.347995758,-1888970.971107483,-2132855.8921813965,126770.09403705597,-3201097.9652404785,-162658.64670276642,2959660.530090332,2953324.794769287,-4703273.773193359,-4443581.104278564,-5152546.8826293945,3542265.4151916504,-517900.34770965576,-3105457.305908203,2680627.5844573975,2128395.3189849854,3045092.3442840576,-5125892.162322998,-4469883.918762207,-4335278.034210205,-422478.5268306732,3220013.6184692383,2462721.347808838,2271029.7107696533,1756401.1812210083,777705.729007721,-351249.69482421875,2877856.2545776367,2710990.6673431396
1.87,1550571.322441101,6323604.106903076,9199945.449829102,1632085.5617523193,12609201.431274414,3954980.1349639893,-39306.27182126045,-201198.5182762146,2100351.095199585,7092442.035675049,11765224.45678711,9822444.915771484,6853717.803955078,6575703.6209106445,307983.1004142761,1326407.551765442,1633904.218673706,4027674.1981506348,2177752.2563934326,2175834.4173431396,27553281.784057617,1059553.5039901733,5573745.250701904,3120304.584503174,-2512560.3675842285,-3598706.9606781006,-888899.9819755554,-4853869.915008545,-2786895.513534546,3730319.023132324,5480097.770690918,5722582.3402404785,8034822.463989258,-992746.7107772827,-2106129.4078826904,-2375208.616256714,184465.11030197144,-2056613.6837005615,918922.3647117615,3768098.1159210205,4006016.254425049,-7107901.096343994,-5716920.852661133,-6312306.4041137695,3021849.3938446045,108258.34423303604,-1884392.261505127,3770737.648010254,3184135.4370117188,4022793.2929992676,-6392113.68560791,-5761940.002441406,-5658819.198608398,316674.3814945221,4275297.164916992,3448802.2327423096,3329223.6328125,1543474.9126434326,-1478128.9100646973,334067.2254562378,3875433.4449768066,3604676.7234802246
1.875,1720526.933670044,6133641.719818115,7223457.813262939,1114471.3163375854,9957139.96887207,3357797.145843506,-503405.03454208374,-554908.275604248,2214340.925216675,6636534.214019775,9414172.172546387,7396765.70892334,5385742.1875,5104188.919067383,246110.02206802368,2235085.964202881,2452560.9016418457,4132071.4950561523,2622579.81300354,2464233.636856079,26667934.41772461,991595.9239006042,4121653.0799865723,2782333.3740234375,-1375494.122505188,-2181138.753890991,183785.5726480484,-4198242.1875,-3464769.6018218994,2756611.3471984863,6065488.338470459,4239114.284515381,6518115.997314453,-1661816.3585662842,-1771290.1830673218,-1879615.6644821167,147086.0242843628,-3398145.6756591797,-153198.09317588806,2593221.664428711,2942512.035369873,-8980072.975158691,-7631123.5427856445,-7639593.601226807,2277209.520339966,-2050059.7953796387,-3092574.8348236084,2658366.2033081055,2058240.1752471924,2790021.1811065674,-8177382.469177246,-7676580.905914307,-7622267.723083496,-1741535.0675582886,3083742.141723633,2301602.840423584,2337668.1804656982,-1512958.8842391968,-6873287.677764893,-1862906.6944122314,2753911.9720458984,2425573.1105804443
1.88,3287021.6369628906,7424430.370330811,6345910.07232666,2315233.9458465576,6960521.221160889,3316174.030303955,-137153.64038944244,-86348.56343269348,4427502.632141113,7585570.812225342,6815389.156341553,4716583.728790283,3529701.4713287354,3127395.6298828125,1121707.797050476,4597062.110900879,4670704.364776611,7175212.383270264,3753664.493560791,3615833.520889282,25655294.41833496,637703.1207084656,2180654.525756836,3845502.3765563965,361157.00006484985,423393.189907074,2664460.6590270996,-2603233.575820923,-4276515.960693359,997411.7875099182,5862357.616424561,2146649.122238159,6704765.796661377,-1146245.1219558716,-418713.241815567,-883827.0306587219,110444.89592313766,-5908309.9365234375,-2217908.8592529297,815132.4987411499,1075889.229774475,-8139057.159423828,-8253363.609313965,-7998683.929443359,949122.7865219116,-5235649.585723877,-5527658.462524414,737015.5453681946,238379.18043136597,807295.6800460815,-8833340.644836426,-8368070.602416992,-8362306.594848633,-4947408.676147461,978807.9857826233,469899.05834198,510225.8324623108,-5074759.483337402,-10700736.999511719,-5133178.7109375,843698.6804008484,524846.3153839111
1.885,5985008.716583252,9782571.792602539,8301516.532897949,5566488.742828369,7464171.409606934,6336013.7939453125,1836790.4424667358,1859012.9613876343,7634373.664855957,10127612.113952637,7324732.303619385,5602405.548095703,3948641.538619995,3443515.0623321533,4480712.890625,8073933.6013793945,6965684.413909912,11082818.031311035,5575994.491577148,5477436.065673828,27159000.396728516,1129153.7284851074,2522425.651550293,7605653.762817383,3623810.291290283,2720812.7975463867,4406921.38671875,-1751219.0341949463,-3828634.262084961,860303.9979934692,5403799.533843994,2283420.5627441406,9979598.999023438,1144387.96043396,1271054.1486740112,-72830.01393079758,116814.92626667023,-6672417.640686035,-2558381.5574645996,889457.3450088501,1034670.9489822388,-5011386.871337891,-6551702.02255249,-6740559.5779418945,82168.5791015625,-6179810.523986816,-6420247.554779053,647735.3572845459,323147.714138031,813161.4327430725,-7293551.445007324,-6779666.423797607,-6790274.620056152,-6047234.058380127,693236.4106178284,504058.0630302429,449272.0365524292,-5504925.727844238,-8992474.555969238,-6070950.031280518,785174.2506027222,455592.66209602356
1.89,8466936.111450195,11539081.573486328,11089050.29296875,8638263.702392578,10931220.054626465,12145936.012268066,4061669.8265075684,3944965.600967407,9231433.868408203,12357447.624206543,10467155.456542969,9201192.855834961,6053708.076477051,5522861.957550049,9504837.989807129,11094579.696655273,8083529.472351074,12936596.870422363,7413036.823272705,7161662.578582764,29725715.63720703,2171229.124069214,4687954.425811768,13008114.8147583,7470516.681671143,3331257.8201293945,4517300.128936768,-2209244.728088379,-2363421.2017059326,2735699.8920440674,5969187.7365112305,4325464.725494385,14480753.898620605,4302985.668182373,2543182.134628296,326029.0324687958,121912.33038902283,-5436016.55960083,-792471.4684486389,2717593.4314727783,2844749.4506835938,-1097306.9667816162,-3306196.928024292,-4363326.549530029,408599.04885292053,-4564792.156219482,-5537615.2992248535,2436936.616897583,2170068.0255889893,2783588.647842407,-4031769.7525024414,-3536904.5734405518,-3533645.1530456543,-4581018.447875977,2397539.6156311035,2285207.748413086,2248009.204864502,-1180520.0576782227,-3134915.1134490967,-4316768.169403076,2640654.5639038086,2237659.454345703
1.895,9223343.849182129,10702405.92956543,10708477.973937988,9504221.91619873,12832238.19732666,16347190.856933594,4760477.542877197,4588931.560516357,8389467.239379883,12395755.767822266,12205286.026000977,10583459.854125977,6470842.8382873535,5983047.962188721,12508127.212524414,12201653.480529785,8136243.82019043,12620831.489562988,8251623.153686523,7787793.159484863,28171556.47277832,2135781.2881469727,5300690.174102783,16697624.206542969,9714053.1539917,2424232.9597473145,4030722.141265869,-2890570.878982544,-1529473.6623764038,4064358.711242676,7100421.42868042,5020118.236541748,16218397.14050293,6275843.143463135,2991499.662399292,438395.52998542786,69033.29491615295,-4604362.010955811,462865.948677063,3472591.1617279053,3659361.8392944336,1829531.6696166992,-944679.0218353271,-2668611.2880706787,890328.2284736633,-3102107.048034668,-5093623.161315918,3329815.149307251,2891703.3672332764,3703082.0846557617,-1394756.6747665405,-1014729.8574447632,-1018956.3035964966,-3110982.1796417236,3288989.0670776367,3005269.0505981445,3117197.036743164,4741531.3720703125,1355599.9994277954,-2757531.8813323975,3523799.6578216553,3116122.007369995
1.9,7792804.718017578,7037691.116333008,6039504.528045654,8614615.440368652,10346665.382385254,15138867.378234863,4025086.8797302246,3986090.660095215,6995887.279510498,10409654.61730957,9904457.092285156,6885334.491729736,3392421.9608306885,3013366.222381592,11071950.912475586,11430515.28930664,7974462.985992432,12101005.554199219,7423502.9220581055,6951234.340667725,19913761.138916016,-300407.20105171204,2451643.228530884,16176637.649536133,9618056.297302246,1117497.3249435425,3797185.8978271484,-3162639.856338501,-2532829.999923706,2454642.2958374023,6437511.444091797,2438554.7637939453,13809760.093688965,5624483.108520508,2487431.526184082,287675.8277416229,-28215.227648615837,-5349573.135375977,-918921.0534095764,1298533.6780548096,1579321.1460113525,2131661.4151000977,-1366474.3900299072,-3089799.8809814453,290348.3808040619,-3348415.1363372803,-5955739.974975586,1425650.954246521,730712.4733924866,1590432.88230896,-1586898.4460830688,-1311591.7444229126,-1341409.8024368286,-3207684.04006958,1383761.7635726929,950998.6042976379,1154206.395149231,6677031.04019165,942076.2062072754,-3121618.5092926025,1450631.022453308,1245075.7026672363
1.905,4863787.1742248535,2293745.279312134,116265.35654067993,7491823.673248291,5341597.080230713,10327424.049377441,3273496.150970459,3392944.097518921,6746209.144592285,7824318.408966064,5118328.094482422,727611.1841201782,-985912.8594398499,-1200527.4295806885,7663375.377655029,10196956.634521484,7853806.495666504,12043491.36352539,5050128.936767578,4763156.890869141,8841272.354125977,-4317073.345184326,-1709581.6135406494,13321513.175964355,9094938.278198242,150299.42989349365,3334156.274795532,-3868695.4975128174,-4753761.768341064,-1282233.9534759521,3060756.4449310303,-1437370.1810836792,10753821.37298584,3373983.144760132,1412163.496017456,-126809.38839912415,-112544.74520683289,-5948709.964752197,-3728460.0734710693,-1977116.584777832,-1636301.5174865723,-6949.28178563714,-3615814.447402954,-4745192.527770996,-772530.198097229,-3652917.1466827393,-6265046.5965271,-1643361.8068695068,-2439220.666885376,-1652321.219444275,-3903680.5629730225,-3681615.5910491943,-3672597.1698760986,-3371641.159057617,-1633941.7695999146,-2043184.518814087,-1894346.1179733276,2894279.4799804688,-2179669.8570251465,-3657814.0258789062,-1781127.5720596313,-1675084.948539734
