time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.67,10813066.482543945,-6472358.703613281,-41240528.10668945,-2815793.037414551,-17214611.053466797,-240097.314119339,240381.76238536835,-450070.6195831299,-6812130.928039551,-12858538.627624512,-13678663.25378418,-13817353.248596191,-13868908.882141113,-34455707.55004883,-691289.1268730164,-6745670.795440674,-7642870.903015137,-3828667.402267456,-12300353.050231934,-13476328.84979248,-13232052.80303955,-18183916.091918945,-34941440.58227539,-339088.46974372864,-8579086.303710938,-11910518.646240234,-15654385.566711426,-8964639.663696289,-9551975.25024414,-9699069.023132324,-11189508.438110352,-35838890.075683594,-9295063.018798828,-5203396.320343018,-13544048.309326172,-7345057.487487793,470917.58251190186,-3023141.1457061768,-21561931.610107422,-22382566.452026367,-23113512.03918457,-15249581.336975098,-23492866.51611328,-7183837.413787842,-15246877.670288086,-11272690.773010254,-14976311.683654785,-11570044.51751709,-22855024.337768555,-15398184.776306152,-21942131.04248047,-21859762.19177246,-13894872.665405273,-15947516.441345215,-15494127.27355957,-15365902.9006958,-17081203.46069336,-24473062.51525879,-24425052.642822266,-21653884.887695312,-12542616.844177246,-15603363.037109375
1.675,14245638.847351074,-1093430.3998947144,-40230564.11743164,-951128.3040046692,-15334221.839904785,1049386.0244750977,1478179.3355941772,856568.0980682373,-6929068.565368652,-12043260.57434082,-12722196.578979492,-12950070.38116455,-12922707.557678223,-33779720.306396484,642001.0328292847,-6540648.460388184,-7269829.273223877,-4673827.171325684,-12508681.297302246,-13651597.023010254,-13310063.362121582,-16401931.762695312,-34063468.93310547,766572.9522705078,-7744037.15133667,-10926639.556884766,-15278488.159179688,-9549789.428710938,-9798502.922058105,-9912611.00769043,-10766757.96508789,-34960727.69165039,-6167413.234710693,-3202615.261077881,-10936269.760131836,-5817789.077758789,534493.5655593872,-2392503.9768218994,-20215995.78857422,-20811393.73779297,-21569555.282592773,-11829070.091247559,-18458797.454833984,-3097332.239151001,-10878774.642944336,-8323006.629943848,-11941537.857055664,-8001192.092895508,-18980316.162109375,-11909722.328186035,-16037431.716918945,-15946306.228637695,-5892735.958099365,-11966290.473937988,-9677788.734436035,-9811906.814575195,-12279301.643371582,-19962669.372558594,-19709358.21533203,-17620897.29309082,-8027800.559997559,-13267354.965209961
1.68,15811653.137207031,2712562.084197998,-28623498.916625977,-1740234.7326278687,-12372777.938842773,-907745.6593513489,-549499.7501373291,-1148436.0694885254,-8196262.359619141,-11307153.701782227,-11828811.645507812,-12235618.591308594,-12077683.448791504,-29346155.166625977,-1246334.433555603,-8225045.204162598,-8553164.4821167,-5636729.717254639,-11653473.854064941,-12991526.60369873,-12509344.100952148,-14638406.753540039,-29136642.456054688,-1226025.4621505737,-9254748.344421387,-11947634.69696045,-15980262.756347656,-8797813.415527344,-9098164.558410645,-9157361.98425293,-8840689.659118652,-29802803.03955078,-4992453.575134277,-3993886.4707946777,-11721242.904663086,-6481219.291687012,700908.7800979614,-2071000.337600708,-18764282.2265625,-18450565.338134766,-17252529.14428711,-11121499.061584473,-18439960.479736328,-3325889.3489837646,-11509714.126586914,-9893818.855285645,-11711594.581604004,-5785880.088806152,-16165100.09765625,-8833806.037902832,-15511589.050292969,-15426766.395568848,-5835926.055908203,-15424139.976501465,-8505775.451660156,-8801074.028015137,-9933146.476745605,-20658943.17626953,-20396902.084350586,-20316184.997558594,-8103960.037231445,-13920555.114746094
1.685,6061068.534851074,-5455447.673797607,-26981101.989746094,-9304802.894592285,-15833539.962768555,-9327775.955200195,-8839695.930480957,-9495751.38092041,-12891671.180725098,-14921598.434448242,-15417662.620544434,-15880855.560302734,-15741167.068481445,-27811635.971069336,-9601415.634155273,-14431293.487548828,-13588266.372680664,-7971629.619598389,-12911927.223205566,-14420043.9453125,-13952007.293701172,-16060678.482055664,-27237951.278686523,-9470868.110656738,-14810100.555419922,-16366928.100585938,-18903623.580932617,-8305771.827697754,-9703296.661376953,-9726196.2890625,-8507143.9743042,-27754016.876220703,-9814633.3694458,-8738781.929016113,-17090339.66064453,-9575931.549072266,861493.7663078308,-3213264.226913452,-20099622.72644043,-19220741.271972656,-16251361.846923828,-15742633.819580078,-25656284.33227539,-8740078.926086426,-16958419.799804688,-14391263.008117676,-14756531.715393066,-7866241.931915283,-18738685.607910156,-11095154.762268066,-22133636.474609375,-22062496.185302734,-14292618.751525879,-23505853.6529541,-14370014.190673828,-14593560.218811035,-14443161.010742188,-28244733.810424805,-28059137.34436035,-29367326.736450195,-14351933.479309082,-19448568.34411621
1.69,-4973945.617675781,-15588090.896606445,-34368537.90283203,-15541577.339172363,-21782865.524291992,-17018106.46057129,-16261241.912841797,-16849882.125854492,-16003238.677978516,-19085292.81616211,-19692659.378051758,-19964336.395263672,-20031543.731689453,-31605289.459228516,-17238525.390625,-20260120.391845703,-17649431.228637695,-9422582.626342773,-15092992.782592773,-16586502.075195312,-16283456.802368164,-19355484.008789062,-31086044.311523438,-17078117.37060547,-20134719.848632812,-20359777.450561523,-21245704.650878906,-8263072.0138549805,-11508802.41394043,-11545756.340026855,-10770577.430725098,-31676567.07763672,-17192487.716674805,-13671128.273010254,-22299499.51171875,-12319020.27130127,910669.6844100952,-5220391.273498535,-23554533.004760742,-23238231.658935547,-20954685.21118164,-22157037.73498535,-33570308.685302734,-14476643.562316895,-22228307.723999023,-18206689.834594727,-18859052.658081055,-13157635.688781738,-25269233.70361328,-18040006.637573242,-29707519.53125,-29636194.229125977,-23176630.0201416,-29844692.23022461,-23098834.991455078,-23147872.924804688,-23414197.92175293,-37241771.69799805,-37040199.279785156,-38172271.728515625,-22651359.55810547,-27258876.80053711
1.695,-4904733.657836914,-14760264.39666748,-35789745.33081055,-12497333.526611328,-22066293.716430664,-15952138.900756836,-15105711.936950684,-15405291.557312012,-12436256.408691406,-17523691.177368164,-18264629.364013672,-18278480.529785156,-18520866.39404297,-35473415.37475586,-16167453.76586914,-19514966.96472168,-15677165.031433105,-7488968.849182129,-14526964.18762207,-15874477.38647461,-15697288.513183594,-20382680.892944336,-35255596.16088867,-16230394.36340332,-19903375.62561035,-19591098.78540039,-19984357.833862305,-7600602.626800537,-11826456.069946289,-11904479.98046875,-12681552.88696289,-35888183.59375,-19024869.918823242,-13865263.938903809,-22003818.51196289,-12048983.573913574,845375.1802444458,-6014888.286590576,-24940305.709838867,-25561288.833618164,-25549329.75769043,-23526388.16833496,-34153835.29663086,-15104711.532592773,-22737535.47668457,-18955633.16345215,-20709360.122680664,-16488351.821899414,-28987909.3170166,-22484607.696533203,-31039239.88342285,-30972856.521606445,-24865583.419799805,-30659776.68762207,-27305747.985839844,-27252918.243408203,-28590679.168701172,-40048301.696777344,-39759925.842285156,-40039970.39794922,-26315347.67150879,-30913387.298583984
1.7,3140408.0390930176,-5199338.912963867,-26518112.182617188,-4145925.0450134277,-15462516.784667969,-8938855.171203613,-8286903.381347656,-8329485.893249512,-5031373.500823975,-10416935.920715332,-11207063.674926758,-11176358.222961426,-11370645.523071289,-33198093.41430664,-9204099.655151367,-13792712.211608887,-10106595.039367676,-3585550.06980896,-10732271.194458008,-11888877.868652344,-11738019.943237305,-17380697.25036621,-33157489.776611328,-9504895.210266113,-15413770.67565918,-15575307.846069336,-16688867.568969727,-6224677.085876465,-9504536.628723145,-9566753.387451172,-11173255.920410156,-33605079.650878906,-13348045.349121094,-9839379.31060791,-17769792.556762695,-9826141.357421875,693359.5538139343,-5074694.633483887,-22521919.25048828,-22932210.92224121,-23742946.62475586,-18855014.80102539,-28785879.135131836,-11503614.42565918,-19967218.39904785,-18037000.65612793,-19904041.290283203,-15070333.480834961,-26599796.295166016,-19900770.18737793,-27147871.017456055,-27142923.35510254,-21355943.67980957,-28692413.330078125,-25271932.60192871,-25212114.334106445,-25993568.420410156,-36456905.364990234,-36163532.25708008,-36239521.02661133,-24095933.91418457,-27913690.5670166
1.705,8552327.156066895,2399150.848388672,-15712179.183959961,673688.9481544495,-7372357.368469238,-4508270.740509033,-4061212.0628356934,-4147953.510284424,-326783.8656902313,-3491092.6818847656,-4234869.003295898,-4375400.066375732,-4400973.796844482,-25451366.424560547,-4774377.822875977,-9506593.704223633,-6911684.036254883,-829778.7308692932,-6794143.199920654,-7754137.992858887,-7672669.410705566,-12606760.97869873,-25361461.639404297,-5055828.57131958,-12309378.623962402,-13233982.08618164,-15093251.22833252,-5128763.675689697,-6828244.209289551,-6776098.728179932,-7161859.035491943,-25646856.3079834,-7167698.860168457,-6842112.5411987305,-15750884.056091309,-8875898.361206055,451818.1383609772,-4396025.657653809,-19621782.302856445,-18510967.254638672,-17407663.345336914,-14532442.092895508,-26036653.518676758,-9481808.66241455,-19303482.055664062,-18750707.626342773,-19567930.221557617,-12345436.096191406,-22642988.204956055,-14518074.989318848,-25208543.77746582,-25306291.580200195,-20538139.34326172,-29223165.51208496,-22638637.54272461,-22626171.112060547,-20822364.807128906,-33103981.018066406,-32947811.126708984,-33761661.529541016,-21229009.6282959,-22751657.485961914
1.71,10650780.67779541,5100046.157836914,-10897611.618041992,1872881.0548782349,-2214641.571044922,-2831110.4774475098,-2378900.2895355225,-2669064.2833709717,927851.9153594971,-286962.74757385254,-966781.735420227,-1227021.2173461914,-1198317.6469802856,-19043657.302856445,-2952188.730239868,-7332387.924194336,-5955199.241638184,783600.926399231,-4742512.7029418945,-5580922.603607178,-5671072.483062744,-9189190.864562988,-18905410.766601562,-3045568.9430236816,-11284472.465515137,-12963870.04852295,-14871681.213378906,-4455947.399139404,-6191203.1173706055,-6024667.739868164,-4209414.005279541,-19364946.365356445,-5926229.953765869,-7163498.401641846,-16931947.708129883,-9688837.051391602,181785.1960659027,-5331583.499908447,-19299976.348876953,-17017499.923706055,-13464082.717895508,-14677709.579467773,-28380214.69116211,-11323087.692260742,-21989856.719970703,-21162906.646728516,-21422050.47607422,-12702561.378479004,-22282464.9810791,-12855935.096740723,-27630941.39099121,-27768518.447875977,-24270181.65588379,-32469932.556152344,-23582063.674926758,-23706809.997558594,-19576814.651489258,-33042755.126953125,-33075336.456298828,-35069149.017333984,-21440029.14428711,-20111869.81201172
1.715,15399032.592773438,7257108.688354492,-10638635.635375977,5042243.957519531,-666572.2727775574,2077960.9680175781,2605440.855026245,2315132.6179504395,2321552.276611328,59303.23526263237,-632433.4740638733,-784994.1253662109,-842623.770236969,-18459186.553955078,2128508.0909729004,-3237911.2243652344,-2967217.206954956,2842341.423034668,-4042627.3345947266,-4909029.483795166,-5116737.365722656,-8023456.573486328,-18447774.88708496,2130958.318710327,-8442083.358764648,-11230881.690979004,-12972369.194030762,-3617188.6920928955,-6995385.646820068,-6860366.8212890625,-3848626.3751983643,-19268917.083740234,-6862557.888031006,-7865511.417388916,-16445034.02709961,-9802031.517028809,72175.45807361603,-6478201.866149902,-20025943.756103516,-18074789.04724121,-14184421.53930664,-15925827.026367188,-29528074.264526367,-13253225.326538086,-23582832.33642578,-21658159.255981445,-22805212.020874023,-15060432.434082031,-24040300.369262695,-14637567.520141602,-29398843.76525879,-29453058.24279785,-26457361.221313477,-33637298.583984375,-25249027.252197266,-25617107.391357422,-21541511.53564453,-32576793.670654297,-32714515.686035156,-35732536.31591797,-22402931.213378906,-19398900.985717773
1.72,19980102.5390625,8761103.630065918,-11568796.157836914,8284015.655517578,-2188203.811645508,7471731.662750244,7947671.890258789,7902193.069458008,3063417.1962738037,-1327976.3460159302,-2123672.2469329834,-2051869.3923950195,-2155961.9903564453,-20993888.85498047,7474533.0810546875,565205.5144309998,215153.48553657532,3674440.1454925537,-4417495.250701904,-5383406.162261963,-5549803.256988525,-8295305.252075195,-21150657.653808594,7444670.677185059,-5094023.22769165,-8846199.989318848,-10564788.818359375,-3159089.8036956787,-7519756.317138672,-7558190.822601318,-4526806.354522705,-22112934.112548828,-6486130.714416504,-7276770.59173584,-13557685.852050781,-8678412.437438965,254031.4793586731,-6361801.1474609375,-19581352.23388672,-18344776.153564453,-15598480.224609375,-14965160.369873047,-26846584.32006836,-12626021.385192871,-21727544.7845459,-18983919.143676758,-21158809.661865234,-15574154.8538208,-23987478.256225586,-15049581.527709961,-27641555.786132812,-27576435.089111328,-24026437.759399414,-31081056.594848633,-24163074.493408203,-24741466.522216797,-22239290.237426758,-30071628.57055664,-30145900.72631836,-33383129.119873047,-21356283.18786621,-18647212.982177734
1.725,15268091.201782227,4700386.047363281,-13451357.8414917,3836837.2917175293,-5921460.151672363,2953564.167022705,3353399.5151519775,3469369.1730499268,-1118867.5165176392,-4551177.024841309,-5446956.157684326,-5259250.164031982,-5285728.454589844,-21913009.643554688,2668837.308883667,-3542432.7850341797,-3176744.9378967285,208236.09828948975,-6629572.39151001,-7626628.875732422,-7736707.68737793,-9697591.781616211,-22059150.69580078,2643640.9950256348,-8054860.1150512695,-11166499.137878418,-12352667.808532715,-4229731.08291626,-8131214.141845703,-8318118.095397949,-5207996.368408203,-22877807.6171875,-7787251.4724731445,-8363750.457763672,-14265801.429748535,-8970403.671264648,559492.0516014099,-6285225.868225098,-19858118.057250977,-18163160.32409668,-15284068.10760498,-15055231.094360352,-26842815.399169922,-12380232.810974121,-20229513.16833496,-17031852.72216797,-18858470.916748047,-14629619.598388672,-23473024.368286133,-13838618.278503418,-26935974.12109375,-26839305.877685547,-22336183.547973633,-29448392.868041992,-23138427.734375,-23718759.536743164,-21867160.79711914,-30270944.595336914,-30128574.37133789,-32377819.061279297,-20604793.548583984,-19366523.74267578
1.73,3676609.0393066406,-3777413.6066436768,-16343982.696533203,-6563261.032104492,-9709984.77935791,-10095694.541931152,-9605848.31237793,-9616105.079650879,-8168146.133422852,-8127227.783203125,-9012716.293334961,-8919478.416442871,-8860048.294067383,-22266382.217407227,-10613637.924194336,-13914403.915405273,-11751310.348510742,-5441534.996032715,-9808181.762695312,-10808657.6461792,-11009992.599487305,-12801880.836486816,-22295686.721801758,-10537469.863891602,-16819702.1484375,-17705757.14111328,-17594036.102294922,-5945402.145385742,-10320796.966552734,-10514668.464660645,-7504362.106323242,-22990446.090698242,-13311248.779296875,-12433103.561401367,-20040391.92199707,-11339668.273925781,632872.998714447,-8040182.113647461,-23389526.3671875,-20968130.111694336,-16499277.114868164,-19300380.70678711,-32686622.619628906,-14874876.022338867,-21910070.419311523,-18492715.83557129,-19625432.96813965,-16049283.981323242,-26580825.805664062,-15931870.460510254,-30745515.823364258,-30687271.118164062,-25364202.49938965,-31840528.48815918,-26241813.65966797,-26642707.82470703,-24429944.99206543,-35376304.626464844,-35002475.73852539,-35804954.528808594,-23300861.358642578,-23197412.490844727
1.735,-592272.7584838867,-8398809.432983398,-18958871.841430664,-10642331.12335205,-11481213.569641113,-15374583.24432373,-14729816.436767578,-14963752.746582031,-9936396.598815918,-9181713.104248047,-9972451.210021973,-10123478.889465332,-10058541.297912598,-26664024.353027344,-15830701.82800293,-17655246.73461914,-14611705.780029297,-7176600.456237793,-11239944.458007812,-12358510.01739502,-12710824.966430664,-17066493.98803711,-26741798.400878906,-15671765.327453613,-20401929.85534668,-19844837.188720703,-18948982.23876953,-5852684.97467041,-13335525.512695312,-13460735.321044922,-12355998.039245605,-27457193.37463379,-17324159.622192383,-14788853.645324707,-22626777.64892578,-12174460.411071777,354899.3468284607,-10231687.545776367,-27444707.8704834,-26295732.498168945,-21836692.810058594,-22970932.006835938,-35975746.154785156,-16440563.201904297,-22800270.080566406,-19693590.16418457,-22022890.090942383,-19827264.7857666,-31731243.133544922,-22412700.653076172,-34007221.22192383,-33916404.724121094,-27743471.145629883,-33940265.65551758,-30581586.837768555,-30823669.43359375,-29685354.232788086,-38937530.517578125,-38503208.16040039,-38926303.86352539,-27075448.989868164,-27064840.31677246
