time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.67,4871010.303497314,-21090688.705444336,4843168.258666992,16360370.635986328,13351396.560668945,2575495.958328247,20309488.29650879,21092664.71862793,13826773.643493652,11703618.049621582,11608410.835266113,-7770126.3427734375,-8074410.438537598,-6917059.421539307,-6494645.118713379,-2193609.2376708984,2058558.702468872,10825376.510620117,7090527.057647705,6067826.271057129,2422154.9034118652,-11430941.581726074,3578304.0523529053,-6721760.272979736,8623986.24420166,-6411700.72555542,10877799.034118652,1214922.547340393,390103.42955589294,-6886988.639831543,-1870069.7422027588,3331346.9886779785,-6808324.337005615,8735224.723815918,-6079037.189483643,-25080.50762116909,931442.7375793457,-6789673.805236816,-10806200.981140137,-14766164.779663086,-14794118.881225586,-6623113.632202148,-6053896.903991699,-6035670.280456543,-7249243.73626709,824956.3574790955,-10845280.647277832,-15138113.021850586,-15126438.14086914,-15397779.46472168,-1184826.0164260864,-1442249.5365142822,-7335652.828216553,-212254.98616695404,-15727988.243103027,-15619785.30883789,-15372034.072875977,6838407.99331665,7229362.487792969,-709653.9735794067,-16183061.599731445,-15766226.768493652
1.675,-1462688.684463501,-37102111.81640625,-7997548.1033325195,25796684.26513672,21844688.415527344,2078240.156173706,31563898.08654785,32539615.631103516,19276578.903198242,21675395.965576172,20611621.856689453,-12630572.319030762,-12986027.717590332,-12070219.993591309,-17919355.392456055,-8376343.727111816,2077685.1177215576,16460777.282714844,10898493.766784668,12284126.281738281,1978475.4514694214,-20912466.049194336,-528528.8095474243,-18395378.11279297,-4648377.418518066,-14948102.951049805,11295364.379882812,1047687.0536804199,552774.3101119995,-12722232.818603516,-6143193.72177124,-952363.8486862183,-18825963.973999023,-1010154.128074646,-16129858.016967773,-428930.72962760925,811370.2535629272,-12176098.823547363,-13673972.129821777,-24341716.766357422,-24697948.455810547,-18464094.161987305,-16347045.8984375,-16257230.758666992,-16356447.219848633,358029.5145511627,-18737770.080566406,-23876724.243164062,-23980630.87463379,-25159114.837646484,-17008010.864257812,-16923217.7734375,-14932637.214660645,-9554581.642150879,-25793842.315673828,-25618232.72705078,-25121833.80126953,5720362.186431885,6508469.581604004,-10389234.54284668,-26088838.577270508,-25668855.667114258
1.68,4336450.576782227,-30945333.48083496,-1695536.1366271973,29114135.7421875,27160156.25,2940749.406814575,32937366.485595703,33697345.73364258,21971790.313720703,24653612.13684082,24545372.009277344,-7676088.809967041,-7734660.625457764,-7085506.439208984,-20229621.88720703,-8561360.359191895,3266747.9515075684,18008283.615112305,12906901.359558105,14790519.714355469,5696585.178375244,-15647446.632385254,2596912.384033203,-20804908.752441406,-5493630.409240723,-14528161.04888916,12085746.765136719,802410.0065231323,2843496.799468994,-8617066.383361816,-2128267.526626587,2104726.791381836,-21507577.896118164,-4443927.764892578,-19527276.99279785,-594564.0206336975,656738.9965057373,-11801761.627197266,-12051981.925964355,-23361886.978149414,-23972780.227661133,-21120529.174804688,-19921899.795532227,-19853982.92541504,-18665710.44921875,95440.52183628082,-19901821.13647461,-23058950.424194336,-23194957.733154297,-24477916.717529297,-23526473.999023438,-23306158.0657959,-20891487.12158203,-12841896.057128906,-25354108.810424805,-25142503.73840332,-24686029.4342041,-471124.6192455292,300433.9337348938,-13777751.922607422,-25359125.1373291,-25096950.53100586
1.685,14514737.129211426,-11916563.034057617,14801461.219787598,24273532.86743164,25095640.182495117,4545784.473419189,25255813.598632812,25446170.806884766,20262496.948242188,19431035.9954834,21091436.3861084,1248263.7166976929,1505465.2690887451,2120030.164718628,-13190434.455871582,-3551687.479019165,5065842.151641846,15456241.607666016,12333209.991455078,12787322.998046875,10248805.99975586,-2076332.3307037354,9705740.928649902,-13536900.520324707,3907754.1828155518,-7495216.369628906,12806783.676147461,623284.5187187195,5530825.614929199,1118301.7492294312,5766474.24697876,9346516.609191895,-14278952.598571777,-530662.6558303833,-15418712.615966797,-416606.24742507935,580867.4097061157,-6374352.45513916,-6678448.677062988,-13128282.54699707,-13678044.319152832,-14001203.536987305,-15748475.074768066,-15691708.5647583,-14099042.892456055,209852.397441864,-13275624.27520752,-13660399.436950684,-13671715.73638916,-14376342.7734375,-17069433.212280273,-16926471.710205078,-20329586.029052734,-7658223.1521606445,-15255334.854125977,-15035386.085510254,-14806233.406066895,-4795255.661010742,-4411169.528961182,-8383889.198303223,-15178262.710571289,-15058940.887451172
1.69,14895885.467529297,-6515523.433685303,18743116.37878418,18070722.579956055,19798294.067382812,4066113.9488220215,19468109.130859375,19302015.30456543,17087633.13293457,14120026.588439941,16673727.035522461,2818245.8877563477,3094592.0944213867,3843104.124069214,-8505603.790283203,-2189815.5212402344,5358214.855194092,13296819.686889648,11477706.909179688,10937381.744384766,11319219.589233398,2916576.623916626,12244189.262390137,-8532143.592834473,7995657.444000244,-5076143.741607666,12887285.232543945,555977.2253036499,6156039.237976074,5059280.3955078125,8610706.329345703,11998360.633850098,-9183713.912963867,2786417.4842834473,-11753858.56628418,-221402.22787857056,662388.5035514832,-3290722.131729126,-3343829.393386841,-6324340.343475342,-6608384.132385254,-8941086.769104004,-11889844.89440918,-11696402.549743652,-10476746.559143066,467286.1695289612,-7735895.63369751,-7175996.30355835,-7003403.186798096,-7347777.843475342,-8938498.497009277,-8906572.341918945,-15569160.461425781,-1239062.6668930054,-8089796.06628418,-7839105.606079102,-7713024.139404297,-1384101.9868850708,-1203557.9681396484,-1745312.3331069946,-8180710.792541504,-8030106.544494629
1.695,8472819.328308105,-14687159.538269043,10823848.724365234,14323014.259338379,15930399.894714355,2612618.2079315186,18100498.19946289,18178833.0078125,14739799.499511719,11902675.62866211,14907387.733459473,-1285866.2605285645,-1237150.78830719,-349342.79322624207,-8208043.098449707,-5162674.427032471,4056489.944458008,12595184.326171875,11467615.127563477,11201864.242553711,10388771.057128906,-250329.79249954224,10666687.01171875,-8144124.0310668945,5436161.994934082,-7848189.353942871,12222345.352172852,610960.7219696045,5577930.450439453,3852952.241897583,7716070.652008057,10372922.897338867,-8719144.821166992,3343396.4252471924,-10471242.904663086,-195949.7630596161,869136.2142562866,-4101674.0798950195,-3068105.2207946777,-5520675.6591796875,-5653167.724609375,-8372955.322265625,-10496007.919311523,-10172149.658203125,-9783148.765563965,660439.9681091309,-6912434.5779418945,-6209168.910980225,-5892515.659332275,-6280820.846557617,-4506958.961486816,-4558784.961700439,-11219610.214233398,1597884.178161621,-6888509.750366211,-6619286.060333252,-6416859.6267700195,5359174.728393555,5683768.749237061,1126855.492591858,-7144718.647003174,-6879832.2677612305
1.7,9820847.511291504,-14101675.987243652,10551275.253295898,11918418.884277344,13899895.668029785,5165701.866149902,15845166.206359863,16532676.696777344,13756797.790527344,9753252.029418945,13573272.705078125,-819354.7129631042,-951350.5101203918,30544.620007276535,-3836776.0181427,-3827323.4367370605,4136224.2698669434,11453768.730163574,11653621.673583984,11288826.942443848,11424644.470214844,1673571.7058181763,11484056.47277832,-3965081.214904785,8682943.344116211,-6258334.636688232,11655831.336975098,722103.9533615112,6292244.911193848,6294473.648071289,9955000.877380371,11139156.341552734,-4447072.0291137695,6023438.453674316,-7139719.486236572,-246988.1922006607,987982.7499389648,-3972207.3078155518,-2671513.080596924,-3563210.0105285645,-3757826.089859009,-4095878.6010742188,-7170218.944549561,-6984722.137451172,-8072630.882263184,707573.3542442322,-6777304.172515869,-4570878.505706787,-4155184.268951416,-4423010.82611084,641781.2705039978,491235.226392746,-9370837.211608887,2491623.4016418457,-4945265.769958496,-4763078.212738037,-4519992.828369141,6619597.911834717,7028389.930725098,1957107.7823638916,-5200797.557830811,-4945489.406585693
1.705,20697313.30871582,-935423.9106178284,20940536.499023438,12457196.235656738,13544479.370117188,13077026.3671875,14217788.696289062,15376254.081726074,15546266.555786133,8768473.625183105,12462877.27355957,4822269.916534424,4719295.501708984,5688477.993011475,4987500.190734863,4540796.279907227,7722136.0206604,11104472.160339355,12469642.639160156,10608851.432800293,13681004.524230957,8819829.940795898,13885588.645935059,4594297.885894775,19246118.545532227,1391228.9142608643,12192722.32055664,722336.6498947144,7942134.380340576,11277795.791625977,13381936.073303223,13650079.727172852,4304110.527038574,10912206.649780273,-2801264.762878418,-345354.70604896545,779094.2192077637,-2036707.1628570557,-2848442.554473877,-955889.2250061035,-1225874.5431900024,4348676.2046813965,-2857394.6952819824,-2986409.4257354736,-5977302.551269531,501353.8599014282,-6343050.479888916,-2702624.3209838867,-2256092.5483703613,-2111280.918121338,6045515.060424805,5823605.060577393,-10057575.225830078,2746802.806854248,-2619230.9856414795,-2612776.756286621,-2474116.325378418,1841286.1824035645,2031118.8697814941,2158935.070037842,-2811258.554458618,-2709548.7117767334
1.71,26883897.78137207,2859809.8754882812,22867498.39782715,19948347.091674805,16354442.596435547,20822139.739990234,21272876.739501953,22571329.11682129,21088029.861450195,14206729.888916016,15313717.84210205,5294470.310211182,5328218.460083008,6033545.970916748,7203629.016876221,11063452.72064209,12692076.683044434,14871307.373046875,15102396.011352539,11849046.70715332,12707985.877990723,6536776.542663574,10216191.291809082,6686223.030090332,22860494.61364746,4922864.4371032715,13597421.646118164,503154.6354293823,7559451.580047607,8100845.3369140625,9184351.921081543,10110796.928405762,6596246.242523193,11246114.730834961,-4423413.276672363,-604175.6272315979,281567.5735473633,-3477901.4587402344,-7632188.320159912,-6561628.341674805,-6755093.574523926,6191421.031951904,-4510679.721832275,-4745897.7699279785,-8780871.391296387,17889.84425365925,-9947108.268737793,-8233529.090881348,-7902032.852172852,-7673979.28237915,3544010.1623535156,3379163.2652282715,-12602001.190185547,480378.00192832947,-8250113.487243652,-8341363.906860352,-8309788.703918457,-728967.7858352661,-734241.9028282166,-169344.61891651154,-8461050.987243652,-8462606.430053711
1.715,20466629.028320312,-13429616.928100586,7334641.933441162,31690961.837768555,21403556.82373047,23299968.719482422,36052352.90527344,37314888.00048828,27130895.614624023,24094568.252563477,21717220.306396484,-3865882.8735351562,-3753795.862197876,-3527042.6273345947,-1102473.1397628784,9024551.391601562,15275547.981262207,21186351.776123047,18028270.721435547,15213418.006896973,7467692.3751831055,-9554909.706115723,-238121.94168567657,-1592233.1809997559,13067202.5680542,-996694.3264007568,14533731.460571289,164635.70296764374,4081174.850463867,-5197570.323944092,-2913120.746612549,-436174.8993396759,-1671718.3589935303,5398539.066314697,-12054203.987121582,-970734.2386245728,-151816.9343471527,-10064105.987548828,-15952230.453491211,-20255516.052246094,-20307426.45263672,-2276418.2090759277,-12261164.665222168,-12273374.557495117,-15513149.26147461,-473771.27408981323,-17719686.50817871,-20628896.713256836,-20530046.463012695,-20883369.44580078,-7607250.213623047,-7611023.902893066,-14894737.243652344,-4055169.5823669434,-21526840.209960938,-21525001.525878906,-21446628.57055664,3768963.33694458,3965829.610824585,-4794520.854949951,-21810869.216918945,-21723087.310791016
1.72,11945796.012878418,-29767641.067504883,-8113185.882568359,38074699.40185547,23843011.8560791,23317029.95300293,45822746.27685547,47004867.55371094,28481018.06640625,28138261.795043945,24636119.842529297,-13837607.383728027,-13728942.87109375,-13858423.233032227,-7963538.646697998,4743373.394012451,15082203.86505127,23762872.69592285,17582918.167114258,16245296.478271484,2082254.17137146,-24046457.290649414,-7890647.411346436,-8410107.612609863,3400825.5004882812,-7441057.205200195,14332270.622253418,-81143.12589168549,118018.68677139282,-16338636.39831543,-11834914.207458496,-8349170.684814453,-8710844.993591309,1669766.4260864258,-15812581.062316895,-1171976.5663146973,-220529.86919879913,-15838351.249694824,-20891750.33569336,-28981193.54248047,-28996849.060058594,-9123723.983764648,-16228738.784790039,-15999915.12298584,-17561929.70275879,-604763.7462615967,-22601928.7109375,-28120014.190673828,-28182594.299316406,-29177394.86694336,-15368875.503540039,-15271259.307861328,-14280485.153198242,-6463809.967041016,-29778390.884399414,-29620388.03100586,-29366153.717041016,10042762.756347656,10681960.105895996,-7263857.364654541,-30076345.443725586,-29793453.216552734
1.725,14858091.354370117,-23613632.202148438,-4124818.801879883,34433067.321777344,20751646.041870117,27428270.33996582,42362754.821777344,43386100.76904297,24800352.096557617,21520015.716552734,19812507.62939453,-14667591.094970703,-14557544.708251953,-14651587.48626709,-1781348.466873169,8123946.189880371,14951495.170593262,20033296.585083008,13135704.99420166,12161129.95147705,542637.8846168518,-22362096.786499023,-5738984.58480835,-2227124.2141723633,8364600.18157959,-4216405.391693115,13753610.610961914,-124690.01859426498,-1151323.676109314,-14709412.574768066,-9483810.424804688,-6302119.255065918,-2788760.185241699,6778668.403625488,-9601217.269897461,-1079769.492149353,-17420.755699276924,-15012503.623962402,-18607610.70251465,-23901727.6763916,-24015464.782714844,-2865177.3929595947,-10169657.707214355,-9941013.33618164,-11036399.841308594,-347569.37623023987,-19619443.893432617,-23215663.90991211,-23239221.572875977,-24135612.48779297,-10402706.146240234,-10380712.509155273,-10932258.605957031,-3887119.0547943115,-24633838.653564453,-24478834.15222168,-24064720.153808594,10478981.971740723,11327157.974243164,-4668920.040130615,-24856834.411621094,-24461650.848388672
1.73,27419025.421142578,-958696.4845657349,14054069.519042969,26824501.037597656,15487357.139587402,35682041.16821289,31927530.28869629,32710647.583007812,21001041.412353516,11898535.72845459,12323599.815368652,-7290907.382965088,-7133065.700531006,-6947743.4158325195,12638731.956481934,17757520.67565918,15951246.26159668,14499491.691589355,8509535.789489746,6653523.921966553,2855625.867843628,-8742010.116577148,1936533.0934524536,12249835.968017578,23359682.083129883,5503264.904022217,13488212.585449219,-3687.712596729398,770256.6981315613,-3901067.2569274902,-57934.824377298355,1576253.6525726318,11616401.672363281,16026086.807250977,-108595.3488945961,-884915.292263031,119865.60374498367,-9244685.173034668,-12506794.929504395,-11232066.15447998,-11484563.827514648,11718719.482421875,-626855.4925918579,-509633.71992111206,-2976673.8414764404,-47498.74398112297,-12027074.813842773,-11846515.655517578,-11736083.030700684,-11829438.209533691,1596774.4588851929,1407227.635383606,-8197600.364685059,1277021.884918213,-12333825.11138916,-12336279.86907959,-11919736.862182617,5455842.4949646,6090335.369110107,592296.4215278625,-12443459.510803223,-12082463.264465332
