time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.74,-90332740.7836914,-103170372.00927734,-63309391.021728516,-42028049.46899414,-48759323.12011719,-31559225.08239746,-9538833.618164062,-9275188.446044922,-9005739.212036133,-896461.6656303406,-22950386.04736328,-24666360.85510254,-20296642.303466797,-34346382.14111328,-19573322.296142578,-9063508.033752441,-9171175.956726074,-8975180.625915527,857729.1965484619,-6476055.145263672,-22737989.42565918,-12599895.477294922,-7245212.078094482,2917547.2259521484,-6613045.215606689,-9803885.459899902,-8892955.780029297,-4233238.697052002,-2136933.8035583496,-27331209.182739258,-15630421.63848877,-12588609.69543457,-646262.7053260803,-485474.7951030731,6250749.111175537,10297895.431518555,4417369.365692139,8033094.40612793,11038458.824157715,-836939.0368461609,3212498.188018799,-428141.0872936249,-307556.03313446045,-652168.7507629395,-1988121.8671798706,5508481.025695801,33833095.55053711,-6380619.049072266,-13977645.874023438,12803073.88305664,-740013.4801864624,-552842.9746627808,-94507.57503509521,6027595.520019531,-8780155.181884766,3416843.6527252197,3194709.539413452,5591533.660888672,-632826.566696167,5509024.620056152,5638670.444488525,5522968.769073486
1.745,-64268859.86328125,-68668746.94824219,-31253307.342529297,-35556751.2512207,-41984882.35473633,-26414207.458496094,-8818669.319152832,-8455907.821655273,-8489259.719848633,-483914.22629356384,-26499025.344848633,-23696762.084960938,-21030035.0189209,-32066188.81225586,-18009716.033935547,-8472788.81072998,-8537755.012512207,-8366271.97265625,-1279076.337814331,-8253425.598144531,-26467393.87512207,-12366862.297058105,-5832014.083862305,6671907.424926758,-5350760.459899902,-9093980.78918457,-8310212.135314941,-5057471.27532959,-134706.050157547,-27157684.326171875,-15209976.196289062,-12721712.112426758,1919978.0225753784,1908177.2565841675,9552822.11303711,13408509.254455566,6533912.181854248,9392835.61706543,12024095.53527832,-272211.34305000305,6232572.555541992,2102060.317993164,2204488.515853882,1818478.3458709717,1723444.8194503784,8805724.143981934,37573444.36645508,-3680477.6191711426,-10978109.359741211,17086021.423339844,1867235.541343689,2041928.5297393799,2371457.815170288,9399125.099182129,-8124965.667724609,8634757.041931152,8401785.850524902,8968859.672546387,1930819.3922042847,8896031.379699707,8937922.477722168,9294143.676757812
1.75,-60869037.62817383,-63002628.326416016,-25559913.635253906,-35727882.385253906,-42400878.90625,-24361471.17614746,-9872312.545776367,-9536413.192749023,-9812092.781066895,-3362292.766571045,-29044866.56188965,-25427478.790283203,-23040523.529052734,-31117763.51928711,-15698599.815368652,-9677061.080932617,-9838151.931762695,-9513558.387756348,-4818191.051483154,-11592525.482177734,-28295227.05078125,-10036273.002624512,-4299216.747283936,6458428.382873535,-5326547.622680664,-10135910.034179688,-9411870.956420898,-5695940.017700195,-954098.2246398926,-26634252.548217773,-13267940.521240234,-10547692.29888916,3278815.746307373,3098050.117492676,9660139.083862305,15100913.047790527,6840378.284454346,10949510.57434082,13414820.671081543,1079305.7680130005,10227493.286132812,3485475.3017425537,3506544.1131591797,3257993.221282959,2821940.8988952637,11516550.064086914,38874855.041503906,-1999232.292175293,-6841739.177703857,20971714.01977539,3277350.902557373,3329379.081726074,3566439.390182495,12284754.753112793,-5894376.754760742,13738576.889038086,13295463.562011719,11833473.205566406,3369149.4464874268,11692120.552062988,12541927.337646484,14492858.88671875
1.755,-73542160.03417969,-78462463.37890625,-39783821.10595703,-39616775.51269531,-46648212.43286133,-26305171.966552734,-11949400.901794434,-11634160.041809082,-11866759.300231934,-5810991.7640686035,-27823440.551757812,-27076356.887817383,-24488134.384155273,-31711051.94091797,-16412996.292114258,-11713878.631591797,-12018669.128417969,-11479008.674621582,-6044901.8478393555,-12748517.990112305,-26817819.595336914,-7879995.822906494,-5226677.894592285,2463409.900665283,-7350338.935852051,-12173507.690429688,-11290696.144104004,-5746862.411499023,-2912811.9945526123,-26755224.227905273,-12837054.252624512,-10848665.237426758,1332949.161529541,1165097.3558425903,6488020.896911621,13620304.107666016,4987283.706665039,10373791.694641113,12162584.30480957,305861.53268814087,9334658.6227417,1526526.0934829712,1630731.8210601807,1478561.282157898,99518.5375213623,9577502.250671387,35858375.549316406,-4647635.936737061,-7198951.721191406,18675138.473510742,1285821.1994171143,1290639.1620635986,1559675.8127212524,10401117.324829102,-6652157.783508301,11385244.369506836,10853379.249572754,9946417.808532715,1535072.4458694458,9769989.967346191,9081036.567687988,13672781.944274902
1.76,-80744377.13623047,-88875564.57519531,-51046260.833740234,-42110897.064208984,-49387931.82373047,-27168500.900268555,-13289809.226989746,-12961181.640625,-12996584.89227295,-6917678.356170654,-25964057.92236328,-27442790.985107422,-24100929.260253906,-29657733.917236328,-17813034.057617188,-12847097.396850586,-13249583.24432373,-12700286.865234375,-5174658.298492432,-11625413.89465332,-24420820.236206055,-7196414.470672607,-6011565.208435059,1716954.8273086548,-8193632.125854492,-13406884.19342041,-12467932.70111084,-5629699.70703125,-3935283.660888672,-27062179.565429688,-12999681.47277832,-11973068.237304688,-204770.87795734406,-205302.6556968689,4612061.023712158,11513340.950012207,3355560.541152954,8572552.680969238,9944179.53491211,-1229558.825492859,7228950.500488281,-82121.29771709442,217221.55809402466,-63826.046884059906,-2327849.1497039795,6373085.021972656,32621009.826660156,-7832931.041717529,-9753365.516662598,14914368.629455566,-382702.0525932312,-246194.89908218384,131271.3325023651,7075702.667236328,-8243142.127990723,5974502.5634765625,5627862.453460693,6646527.7671813965,74532.18847513199,6565147.399902344,2949570.417404175,9793663.024902344
1.765,-73058433.53271484,-81955009.46044922,-46486019.134521484,-40901317.59643555,-47750659.94262695,-23576532.3638916,-12844660.758972168,-12584824.562072754,-12516832.35168457,-7333061.218261719,-26458295.822143555,-26169843.673706055,-20916055.67932129,-21976190.5670166,-15734647.750854492,-12296621.322631836,-12721945.762634277,-12398131.370544434,-4474038.124084473,-10089793.20526123,-22738384.246826172,-5814192.771911621,-1712796.688079834,6920760.631561279,-6200588.703155518,-12777256.01196289,-12196569.442749023,-5540529.251098633,-3109331.8462371826,-25514001.846313477,-9889613.151550293,-8704249.382019043,1633697.1521377563,1795830.9650421143,6548736.572265625,11688645.362854004,3841573.95362854,8636289.596557617,11083967.208862305,398547.6493835449,10733659.744262695,1748870.849609375,2048478.8417816162,1553515.5534744263,-1421870.7084655762,6935068.607330322,33574550.62866211,-6025637.149810791,-8624172.21069336,17344558.715820312,1361413.598060608,1684292.197227478,2116745.710372925,7534905.433654785,-6552958.965301514,5929811.000823975,5804965.496063232,7115814.208984375,1909316.897392273,7147209.644317627,2538588.523864746,10112535.47668457
1.77,-60727432.25097656,-68644721.98486328,-33866222.3815918,-37433269.50073242,-43209468.841552734,-18577648.162841797,-10965513.229370117,-10876177.787780762,-10862639.427185059,-6521840.0955200195,-27449045.181274414,-23339672.088623047,-16105850.219726562,-12693242.073059082,-11030429.84008789,-10532329.559326172,-10947321.891784668,-10811865.80657959,-4215081.214904785,-8828706.741333008,-20907255.172729492,-2122562.4084472656,6921625.61416626,12398071.2890625,-3559830.665588379,-10695161.819458008,-10681633.949279785,-5109571.45690918,-1185512.7811431885,-21964206.69555664,-3472324.3713378906,-1803133.7261199951,4588717.460632324,4755773.544311523,9820492.7444458,13686876.29699707,5404876.708984375,10970495.223999023,15316870.68939209,4989200.592041016,18112607.955932617,4780807.018280029,4803152.084350586,4254934.787750244,669449.6273994446,10080477.714538574,37158267.974853516,-772103.1308174133,-4165887.8326416016,24021688.46130371,4294203.758239746,4633692.741394043,5013076.7822265625,10739084.243774414,-3619018.5546875,10679471.969604492,10529649.73449707,10323142.051696777,4711490.154266357,10311829.566955566,7115265.846252441,14288936.614990234
1.775,-57842849.73144531,-65574607.849121094,-30078182.220458984,-35013599.39575195,-40453071.59423828,-17375513.076782227,-9019909.858703613,-9058354.377746582,-9132133.483886719,-4237768.650054932,-25916975.021362305,-20876844.40612793,-13933065.414428711,-9681058.883666992,-8592335.70098877,-8706535.339355469,-9146683.692932129,-8962483.406066895,-3171462.059020996,-7801095.485687256,-18511100.76904297,904447.7343559265,12544821.739196777,12141709.327697754,-2735437.3931884766,-8623552.322387695,-8915091.514587402,-4404514.789581299,19024.567678570747,-19387958.526611328,1109974.2650985718,1526233.434677124,4689393.520355225,4694241.046905518,10722097.396850586,14777791.976928711,5569306.85043335,12361190.795898438,17346155.166625977,7685072.898864746,20981916.427612305,4918840.8851623535,4709419.250488281,4256528.854370117,62030.1216840744,10435848.236083984,38081581.115722656,1072538.7334823608,-2323208.5704803467,25972787.857055664,4381281.37588501,4525727.74887085,4810554.981231689,11177097.32055664,-4666797.637939453,12652460.098266602,12317573.547363281,10811549.186706543,4549784.183502197,10674486.16027832,9311079.025268555,15801415.44342041
1.78,-65580520.62988281,-75402328.49121094,-41288375.85449219,-35696361.54174805,-42341567.99316406,-20578800.201416016,-8470812.797546387,-8520436.28692627,-8594441.413879395,-2656907.081604004,-22853572.845458984,-21276508.331298828,-17133647.918701172,-14792992.59185791,-10524153.709411621,-8076895.713806152,-8586728.0960083,-8257841.110229492,-1863865.613937378,-7888545.989990234,-17196105.95703125,-507341.02725982666,10662858.963012695,7640539.169311523,-3388097.5246429443,-8076105.117797852,-8292598.724365234,-4329211.235046387,-743700.2062797546,-20023471.83227539,585085.6900215149,-2028574.4667053223,1856702.6853561401,1689131.498336792,8812620.162963867,13738334.655761719,3683277.368545532,10682638.168334961,14544518.47076416,6126404.285430908,16920885.08605957,2059288.501739502,1931374.0730285645,1533630.0134658813,-3369658.4701538086,6662502.288818359,34717555.99975586,-2624583.959579468,-5098592.281341553,20914985.65673828,1554756.760597229,1510315.4182434082,1723259.2105865479,7295279.502868652,-8984889.98413086,9697971.34399414,9312942.504882812,7005189.895629883,1603573.203086853,6905642.032623291,7461518.76449585,12958131.790161133
1.785,-72608955.38330078,-85464134.2163086,-55433113.09814453,-37848167.419433594,-45590373.99291992,-23647918.701171875,-9576310.157775879,-9636503.219604492,-9645174.980163574,-3896311.9983673096,-21509153.366088867,-23716518.40209961,-21996341.705322266,-20685857.77282715,-13429494.857788086,-9046042.442321777,-9578210.830688477,-9263351.440429688,-2233463.0489349365,-9862978.9352417,-18156414.031982422,-4632394.313812256,6126763.820648193,5287495.136260986,-3608280.658721924,-9271474.838256836,-9341387.748718262,-5350938.79699707,-2883315.8016204834,-22234865.188598633,-1851333.1413269043,-6790719.032287598,-213933.67648124695,-417745.35179138184,6834687.232971191,12251975.059509277,1622605.562210083,7956789.493560791,10730162.620544434,3952806.234359741,12787054.061889648,21369.315683841705,95634.60946083069,-315279.8116207123,-5928250.312805176,3193728.20854187,31022945.404052734,-6386040.210723877,-7765687.942504883,16395118.713378906,-395514.93525505066,-424705.2073478699,-285883.5756778717,3559911.7279052734,-10368665.69519043,7520802.021026611,7233742.713928223,3302608.4899902344,-228559.2555999756,3423195.6005096436,7017180.442810059,10874538.42163086
1.79,-70267372.13134766,-84389663.69628906,-57610309.60083008,-37978507.99560547,-44797054.290771484,-22617893.21899414,-10884096.145629883,-11048549.65209961,-11044606.20880127,-6629102.70690918,-22285358.428955078,-24524494.171142578,-22488693.237304688,-20136745.45288086,-13110271.453857422,-10444878.578186035,-10862475.395202637,-10717423.439025879,-4201705.455780029,-12630789.756774902,-19982273.10180664,-6106087.684631348,6220551.490783691,8009804.725646973,-2497479.6772003174,-10668867.111206055,-10757471.084594727,-6480962.27645874,-4741243.839263916,-23033988.95263672,-1551650.2857208252,-6405638.694763184,951456.3083648682,808869.8983192444,7088953.971862793,12378877.639770508,1300184.8459243774,7232715.606689453,10291917.80090332,5104417.80090332,14113027.572631836,1294336.7958068848,1353482.961654663,979007.3037147522,-4901838.302612305,3836991.310119629,30926820.755004883,-5353231.906890869,-6408733.367919922,18132389.068603516,990845.263004303,1085636.9733810425,1125532.5078964233,4016423.7022399902,-6394126.415252686,9954908.37097168,9633584.976196289,3784879.9228668213,1328243.2556152344,4014901.638031006,10648060.79864502,12684192.657470703
1.795,-62718547.82104492,-75599395.75195312,-49397060.39428711,-35202754.974365234,-40358921.05102539,-18515245.43762207,-10575509.071350098,-10833671.569824219,-10931501.388549805,-7572965.145111084,-22550199.508666992,-22326377.868652344,-18647129.05883789,-15331971.168518066,-9766397.476196289,-10436058.044433594,-10667676.92565918,-10619912.147521973,-5143637.180328369,-14148253.440856934,-20333429.33654785,-3542640.209197998,10234927.1774292,12144745.826721191,-731763.0648612976,-10407052.993774414,-10562258.72039795,-6363397.121429443,-5320054.054260254,-22078868.865966797,1025500.4167556763,-2743933.67767334,3564317.464828491,3449915.4090881348,8821153.64074707,13640269.27947998,2397561.550140381,8360999.10736084,12198749.542236328,8018565.1779174805,17521120.071411133,3929131.9847106934,3809109.687805176,3495487.2131347656,-1774177.4320602417,7211266.994476318,33561115.26489258,-1781806.1113357544,-3294819.8318481445,22268041.610717773,3769335.7467651367,3845241.7850494385,3830486.77444458,7407392.978668213,-1624950.2897262573,13697516.441345215,13131474.494934082,7272394.65713501,4084706.3064575195,7336815.357208252,14478412.628173828,15435670.852661133
1.8,-60623371.12426758,-72397392.27294922,-46727115.631103516,-32670486.450195312,-38371990.20385742,-15759342.193603516,-8692397.117614746,-8887302.39868164,-9118801.11694336,-6010767.459869385,-20854450.225830078,-19973203.659057617,-16304649.353027344,-13892052.65045166,-7420928.001403809,-8748170.852661133,-8904335.975646973,-8771047.592163086,-3571649.0745544434,-13812660.217285156,-18589088.439941406,-1111471.7721939087,11144355.773925781,12378666.877746582,291595.57819366455,-8550290.10772705,-8637273.788452148,-5056927.680969238,-4849106.311798096,-21175937.65258789,2062696.6953277588,-2080785.5129241943,3934726.2382507324,3814233.7799072266,9184388.160705566,13526449.203491211,2973362.445831299,8737550.735473633,12593218.803405762,8477240.562438965,17049875.259399414,4185407.6385498047,4051967.144012451,3667500.9727478027,-320031.64291381836,9376306.533813477,35136867.52319336,-909631.5503120422,-2653971.9104766846,22372083.66394043,4166460.0372314453,4034939.2890930176,4079662.799835205,9682757.377624512,-583166.1820411682,14443037.033081055,13731721.878051758,9634289.741516113,4298364.162445068,9508340.835571289,15051312.446594238,15986313.819885254
1.805,-67841430.6640625,-81608016.96777344,-58584091.18652344,-33683265.686035156,-41805534.36279297,-17462308.883666992,-7409975.528717041,-7423153.877258301,-7682084.560394287,-4609687.805175781,-18522474.28894043,-19967844.009399414,-18113378.524780273,-17784952.16369629,-9404244.422912598,-7388324.26071167,-7639485.3591918945,-7362019.062042236,-1366372.7045059204,-12781907.081604004,-15883868.217468262,-2030194.9977874756,6529365.539550781,7611526.4892578125,-609096.7655181885,-7283423.42376709,-7231950.759887695,-3908526.659011841,-3983328.8192749023,-21033248.901367188,691138.4463310242,-5438817.977905273,824371.0994720459,761758.9235305786,6543467.998504639,10801489.83001709,1887873.1727600098,7188470.363616943,10753501.892089844,6012125.015258789,13097829.818725586,1008386.8503570557,1056381.106376648,511370.53966522217,-2358914.852142334,8463061.332702637,33923908.23364258,-3582446.0983276367,-4637504.100799561,18655048.370361328,1027789.3543243408,728329.4200897217,897077.0239830017,8818793.296813965,-2114789.4859313965,12868160.247802734,12347795.486450195,8681479.454040527,1076289.6537780762,8633096.694946289,13916646.003723145,15279890.060424805
