time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.12,13839790.344238281,13910557.746887207,-2485299.3488311768,27360866.54663086,-7523355.960845947,51422359.466552734,41094573.974609375,40754585.26611328,11740400.314331055,115173.94334077835,5369034.767150879,-9817961.692810059,13570973.39630127,-9111471.176147461,49303680.419921875,30623157.501220703,26193187.713623047,7096470.355987549,6347523.6892700195,18096641.540527344,3079329.7290802,1462168.6935424805,980954.110622406,39220050.81176758,20326641.082763672,18818120.9564209,14536426.544189453,6989361.28616333,9850680.351257324,-4371617.794036865,2093580.961227417,2372332.0960998535,30334054.946899414,28041536.331176758,17533309.936523438,3370228.052139282,416959.16652679443,7873220.920562744,514343.2021141052,29195774.07836914,-4382165.908813477,25354835.510253906,12194254.875183105,17632059.09729004,9616487.503051758,8670676.231384277,-4465457.916259766,2326199.0547180176,1205416.9178009033,9092706.680297852,14060915.94696045,13692562.103271484,15973259.925842285,1991235.852241516,16840309.143066406,2554396.867752075,2223878.3836364746,6067943.096160889,10890666.961669922,155296.35548591614,-1125232.8157424927,3470286.8461608887
1.125,23975322.723388672,18020706.176757812,-3239079.236984253,36520397.1862793,-7231956.005096436,67775032.04345703,53167236.328125,52650119.78149414,17626550.674438477,1700613.7371063232,3855509.2811584473,-10615975.379943848,9466594.696044922,-19078832.626342773,62375114.44091797,40547248.84033203,32278427.124023438,10860270.500183105,5699892.520904541,18012264.251708984,1293923.6164093018,-2259349.822998047,-6575228.691101074,47187519.07348633,25984264.373779297,23886802.673339844,16646415.710449219,6339226.245880127,10038056.373596191,-5731529.712677002,-264481.63390159607,-2933689.3558502197,34675769.8059082,30940977.096557617,19127124.786376953,5148850.440979004,314962.1784687042,6631937.9806518555,-2504376.173019409,26820236.206054688,-9610570.907592773,26054269.790649414,10963330.268859863,17254169.464111328,8682132.720947266,7932492.256164551,-4895429.611206055,-1511765.718460083,-3363121.747970581,4376738.07144165,11440207.481384277,11020813.941955566,13492648.124694824,-280406.3558578491,13681564.331054688,-1157635.5695724487,-1491641.0446166992,2516302.8240203857,7439695.835113525,-2580887.3176574707,-4408836.364746094,-112977.55688428879
1.13,33230529.78515625,24171583.17565918,-944565.3557777405,45808593.75,-4423080.921173096,79832344.05517578,63965095.52001953,63412460.32714844,25471975.326538086,6596091.747283936,5255399.227142334,-9275985.717773438,7377336.502075195,-26288642.88330078,73076614.37988281,49476116.18041992,39093528.747558594,17175319.67163086,9507146.835327148,22094730.377197266,774498.3434677124,-5519017.219543457,-13447902.67944336,55838047.02758789,31275398.25439453,29091348.64807129,19468244.552612305,7771988.868713379,11585286.140441895,-7345302.581787109,-4006702.8999328613,-8275571.823120117,41306461.334228516,34549304.9621582,20539264.678955078,6598523.139953613,333013.29612731934,4428930.282592773,-6495320.3201293945,23595909.118652344,-15247618.675231934,29617795.944213867,11385946.273803711,17233901.977539062,6561417.102813721,5595303.535461426,-6840503.215789795,-6224793.910980225,-9043437.957763672,93747.93618917465,12465707.778930664,11746796.607971191,11703484.535217285,-2746196.508407593,9659235.000610352,-4145610.3324890137,-4375058.650970459,3371959.686279297,7618032.455444336,-2120256.185531616,-5364809.989929199,179123.93808364868
1.135,31140645.98083496,22700210.571289062,-2852396.4881896973,44903507.232666016,-6537163.734436035,77431518.5546875,63383926.39160156,62850803.37524414,26338140.4876709,7458275.79498291,4157547.4739074707,-11264465.33203125,4123675.3463745117,-30053243.63708496,72096778.8696289,48743446.350097656,39646595.0012207,19112499.237060547,12132821.083068848,23872352.600097656,-1198429.822921753,-9000542.640686035,-17337823.86779785,56440727.23388672,30838571.548461914,28877428.05480957,19683279.037475586,8866962.432861328,11904072.761535645,-9312410.354614258,-7783576.488494873,-11115955.352783203,43889907.83691406,34963249.20654297,20165737.15209961,6685245.990753174,281872.12347984314,3656060.6956481934,-8364079.475402832,21567850.11291504,-17208061.21826172,32844955.444335938,13351615.905761719,17887586.59362793,6096436.023712158,5192242.622375488,-7417868.137359619,-7336300.373077393,-10265082.359313965,606779.158115387,16114362.716674805,15270965.576171875,13176685.333251953,-1553982.6154708862,10006550.788879395,-2732235.6700897217,-2899645.8053588867,8102275.848388672,11434584.617614746,1611238.4796142578,-2320782.8998565674,4323719.9783325195
1.14,21469068.52722168,15010454.177856445,-9167478.561401367,36788379.66918945,-13346420.288085938,68092819.21386719,55714221.9543457,55144138.33618164,20597473.14453125,2520845.413208008,-798496.9615936279,-16407703.399658203,176951.75111293793,-31050640.106201172,64351142.88330078,42336082.458496094,35373073.57788086,15945565.223693848,9811932.563781738,20148504.25720215,-4576476.097106934,-11828519.821166992,-17905824.661254883,50495819.091796875,26998594.284057617,25050701.141357422,17778434.75341797,7615618.705749512,9932782.173156738,-11068492.889404297,-9700512.886047363,-10954118.728637695,41826354.98046875,32895904.541015625,19248292.922973633,6189863.204956055,-30265.824869275093,4568060.398101807,-7033986.568450928,21479703.903198242,-15492899.894714355,33657455.44433594,15979253.768920898,19624975.204467773,8389102.935791016,7666634.559631348,-5760738.849639893,-4885338.306427002,-7405007.839202881,4412037.372589111,19175556.182861328,18577600.479125977,17587402.34375,2964506.6261291504,14128745.079040527,1319572.3295211792,1110301.0177612305,12307174.682617188,15535064.697265625,5439063.07220459,1682138.5622024536,8532407.760620117
1.145,17222517.013549805,12155045.509338379,-11819325.44708252,32829471.588134766,-16559469.223022461,64516532.89794922,51861320.49560547,51237998.962402344,16439430.236816406,-1857791.0661697388,-3997520.4467773438,-18489746.09375,-42159.706354141235,-28674367.904663086,60158954.62036133,39226058.95996094,32644226.07421875,12871853.828430176,5932890.41519165,15508393.287658691,-5651951.789855957,-11708096.504211426,-16030368.80493164,46232379.91333008,25114027.02331543,23011192.321777344,16815341.94946289,5434257.030487061,7816531.181335449,-11318488.121032715,-9073590.278625488,-9136247.634887695,39304843.90258789,31340528.48815918,19260557.174682617,5974557.876586914,-492819.30923461914,5363989.353179932,-4019755.8403015137,22276842.11730957,-13136714.935302734,32585193.634033203,17682453.155517578,21190635.681152344,10574963.569641113,9525497.436523438,-4463285.446166992,-2635163.5456085205,-5131913.661956787,6771373.748779297,19632888.793945312,19279819.48852539,20951698.303222656,5752474.308013916,16318010.330200195,3273523.5691070557,3037923.3360290527,12754525.184631348,16839769.36340332,6158018.589019775,2624218.702316284,9510375.022888184
1.15,21950031.280517578,18279214.85900879,-6507661.819458008,36163429.260253906,-11932977.676391602,66403373.71826172,53502689.361572266,52901466.369628906,17621507.64465332,-431735.7838153839,-805115.4017448425,-14138498.306274414,4887071.60949707,-23137271.881103516,60390659.33227539,40056262.9699707,33153995.513916016,12895762.44354248,5845883.846282959,15499205.589294434,-2200794.458389282,-8350675.582885742,-13188156.127929688,46043689.7277832,25463817.596435547,23733150.482177734,17718425.750732422,5198297.500610352,7957830.429077148,-9519834.518432617,-7160845.756530762,-7276691.436767578,38250598.9074707,30522357.940673828,19092494.96459961,5444275.379180908,-733584.8808288574,5119386.196136475,-1151294.3506240845,22602869.033813477,-12161921.501159668,30714525.22277832,16950073.2421875,20292156.219482422,9274839.401245117,7632558.822631836,-6044714.92767334,-2708193.302154541,-5686349.868774414,5788965.225219727,17807168.96057129,17310138.702392578,19746784.210205078,3252973.794937134,13389396.667480469,1156461.1196517944,1022433.4001541138,9991789.817810059,14959343.910217285,3300089.5977020264,-31078.720465302467,7367053.985595703
1.155,25214456.55822754,24345565.795898438,763796.9255447388,38539539.3371582,-5206529.140472412,63760223.388671875,53015598.29711914,52498805.99975586,19439970.016479492,4178772.449493408,5763555.526733398,-7617992.401123047,10393451.690673828,-17871633.529663086,57801540.37475586,38491134.64355469,32963241.577148438,13711756.706237793,9446258.544921875,19173568.725585938,2938096.523284912,-4698901.176452637,-10927700.04272461,44533870.697021484,24104724.884033203,23646854.400634766,18449129.104614258,7294565.677642822,9808183.670043945,-6920884.132385254,-5740970.134735107,-6150230.884552002,36533924.1027832,28519388.19885254,16945352.55432129,3818495.988845825,-502735.85319519043,4820897.102355957,938193.8576698303,22185968.39904785,-12168546.676635742,28314987.182617188,13865815.162658691,16707944.869995117,5268615.72265625,3614888.6680603027,-9434133.529663086,-3629044.532775879,-7113394.737243652,3475998.4016418457,15108840.942382812,14272479.057312012,14997367.858886719,-2129075.527191162,8451192.855834961,-2783316.3738250732,-2772979.974746704,6670682.907104492,11640817.642211914,-834869.8019981384,-3621075.6301879883,4528779.983520508
1.16,19877904.891967773,22502183.91418457,2902897.1195220947,35131450.65307617,-2989032.745361328,55313308.71582031,47851593.017578125,47426849.365234375,18452524.185180664,6996279.716491699,9630875.587463379,-4566416.7404174805,11816483.497619629,-16991891.860961914,51004631.04248047,33503154.754638672,30548069.00024414,13430391.311645508,12476692.199707031,22055612.564086914,5325078.48739624,-3657274.2462158203,-10271997.451782227,39212928.771972656,20393699.645996094,21433362.96081543,17816488.26599121,9410149.574279785,11202649.116516113,-5550114.154815674,-5390151.023864746,-5960117.816925049,33284072.875976562,25657129.287719727,13857885.360717773,2057585.9546661377,32689.31806087494,5080047.607421875,1672368.1688308716,21567884.44519043,-12374297.142028809,25949081.420898438,10445141.792297363,13283533.096313477,2519361.0191345215,1429355.3829193115,-11465009.689331055,-3967537.6415252686,-7856098.651885986,1859452.0092010498,12830281.257629395,11950967.788696289,10891697.883605957,-5475722.789764404,6080788.612365723,-5497162.818908691,-5497897.624969482,4880640.506744385,8975484.848022461,-3233345.0317382812,-5760916.709899902,2957762.9566192627
1.165,15349742.889404297,19367607.11669922,2537975.311279297,33942977.90527344,-3083171.606063843,52757759.09423828,46100978.85131836,45792736.0534668,19498743.057250977,8771399.49798584,10001763.343811035,-4418817.043304443,10309716.22467041,-20637577.056884766,48473922.72949219,32236606.59790039,30225166.32080078,14694238.662719727,13450559.616088867,23669456.481933594,4459012.985229492,-4878761.291503906,-11391925.811767578,35846347.80883789,18849500.65612793,20442588.806152344,17449787.139892578,9912937.16430664,11879261.016845703,-6170371.055603027,-5560832.0236206055,-6919162.750244141,31789951.32446289,24713935.85205078,12936278.343200684,2069339.7521972656,457702.27909088135,4693762.77923584,-291186.8989467621,21059358.596801758,-13167990.684509277,25118350.982666016,8889081.001281738,12837529.182434082,2941771.5072631836,2064619.3027496338,-11016911.506652832,-5021170.139312744,-9445573.806762695,704784.2741012573,11896924.018859863,11341900.825500488,9961397.171020508,-5422391.414642334,6468657.01675415,-6097044.467926025,-6316858.291625977,5025608.062744141,8130715.370178223,-2559564.8288726807,-6190779.209136963,2810339.6892547607
1.17,25338521.95739746,26815158.84399414,7382565.498352051,44009468.07861328,576129.3768882751,63729225.158691406,54287803.649902344,54111217.4987793,27680910.110473633,13209122.657775879,10536589.622497559,-2875971.3172912598,9887528.419494629,-25073951.721191406,55972419.73876953,38894142.150878906,35186519.622802734,19824066.162109375,14659196.853637695,26763305.6640625,3280195.951461792,-6216617.584228516,-13853434.562683105,39684265.13671875,22416177.74963379,23206481.93359375,18848789.21508789,9486227.035522461,13243404.388427734,-7786332.130432129,-6026089.191436768,-9149884.223937988,34789466.857910156,26585008.62121582,15163283.348083496,4142191.4100646973,561309.4568252563,2663722.515106201,-5216348.171234131,20324756.622314453,-15207080.841064453,26427076.33972168,9632304.191589355,15109266.28112793,4693831.443786621,3287136.3162994385,-9857345.581054688,-8184931.755065918,-13250793.45703125,-935609.757900238,12515369.415283203,12249769.21081543,11205699.920654297,-4443436.145782471,6442014.694213867,-5656476.020812988,-6116316.318511963,5797558.307647705,8716324.806213379,-299527.76432037354,-5967826.366424561,2827568.0541992188
1.175,46754959.10644531,43016796.11206055,16800251.007080078,59751537.32299805,6549328.327178955,79353668.21289062,66339447.021484375,66154472.35107422,37841365.814208984,18294677.734375,11527619.361877441,106741.58483743668,10636122.703552246,-27878974.91455078,66880439.75830078,47336414.3371582,41270717.62084961,25126659.393310547,16306274.4140625,30153284.072875977,2830954.7901153564,-7351696.491241455,-17303094.8638916,46819881.439208984,27595369.338989258,27047769.54650879,20488000.869750977,9006686.210632324,14917132.377624512,-9252058.982849121,-7408181.667327881,-12439167.976379395,39614639.28222656,28697601.318359375,18049201.96533203,6481236.934661865,508708.7154388428,228711.0984325409,-10720074.653625488,18846794.12841797,-18318525.314331055,28088605.880737305,11330451.011657715,17738010.40649414,5956565.856933594,3965839.8628234863,-9486739.158630371,-11795830.726623535,-17456098.556518555,-3183678.8654327393,13662806.510925293,13386048.316955566,12578854.56085205,-4215045.928955078,4566103.935241699,-5765629.291534424,-6259244.918823242,5007284.164428711,8973769.187927246,558701.1575698853,-6333264.350891113,1414507.8659057617
1.18,60813346.86279297,52702766.41845703,21077583.31298828,65810501.09863281,7035436.630249023,84386283.87451172,70227592.46826172,69779830.93261719,39227531.43310547,17202472.686767578,8930717.468261719,-26539.389044046402,9106078.147888184,-30180986.404418945,69607795.71533203,48454158.782958984,41471599.57885742,24474271.774291992,14829133.033752441,28550273.895263672,987080.3952217102,-9649136.543273926,-21267593.383789062,48751506.80541992,28448680.877685547,27301954.26940918,19689846.03881836,7870790.004730225,14366469.383239746,-10379453.659057617,-9877315.521240234,-16038011.55090332,40542358.3984375,28303234.100341797,18684986.114501953,7275233.745574951,523189.1870498657,-490442.51441955566,-13461253.16619873,16717561.721801758,-21600530.62438965,27223251.342773438,12055053.7109375,18975835.8001709,7446553.707122803,5430088.996887207,-9218851.089477539,-12757844.924926758,-19110187.530517578,-5654411.792755127,13322896.957397461,12926325.798034668,13125743.865966797,-3850641.4890289307,2640688.896179199,-7430241.107940674,-7736289.024353027,1242671.4897155762,7005663.871765137,-1766211.5097045898,-8288370.132446289,-2235960.2451324463
