time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.625,-116378326.41601562,-53443611.14501953,-11809511.184692383,51347587.58544922,-59674896.240234375,24791957.85522461,131500579.83398438,-5168688.774108887,-25243944.16809082,-32073127.74658203,-34234893.798828125,-16383939.743041992,-12049379.348754883,-21812074.661254883,101041870.1171875,118612609.86328125,-5855730.056762695,-20869295.120239258,-48903324.127197266,-42661159.51538086,14945526.123046875,-24834283.82873535,-27230495.45288086,62589485.16845703,107400695.80078125,68121391.29638672,20084962.844848633,-23266584.396362305,-44341590.881347656,-28278055.19104004,-16294570.922851562,11716663.360595703,63712089.53857422,80638618.46923828,67924011.23046875,37977832.79418945,38378246.30737305,-27534273.147583008,-34881107.330322266,40787433.62426758,-31522525.787353516,54538276.67236328,103950271.60644531,64277969.36035156,91022186.27929688,120750556.94580078,-4377005.577087402,-17672809.600830078,40708614.349365234,-26502115.24963379,176249191.2841797,176494781.49414062,128023193.359375,166343887.32910156,-36390190.12451172,-35450691.22314453,-28255479.81262207,125955200.1953125,126456146.24023438,38451930.99975586,-37027240.75317383,-7489201.545715332
1.63,-121629318.23730469,-45104293.82324219,-13810363.76953125,21711925.506591797,-52637691.497802734,-9320242.881774902,69186096.19140625,-21763221.740722656,-26684825.897216797,-25663536.071777344,-27340545.654296875,-15751013.75579834,-16660406.112670898,-28792913.43688965,45488208.77075195,61863662.71972656,-16162006.378173828,-20630670.54748535,-40013244.62890625,-33705936.431884766,12298843.383789062,-36215084.075927734,-37800476.07421875,34157299.04174805,61184543.60961914,41503765.10620117,6239318.84765625,-24374507.904052734,-36215534.21020508,-32361331.939697266,-17184570.3125,2462841.9876098633,35982929.22973633,46525173.18725586,40177444.45800781,23666091.918945312,25405338.287353516,-22089401.245117188,-33802310.943603516,26020675.659179688,-28101112.365722656,34420066.833496094,65816726.68457031,38121540.06958008,49661064.14794922,73216796.875,-9992117.881774902,-17707324.981689453,25853815.07873535,-21654518.127441406,117788932.80029297,117895362.8540039,82896728.515625,104594894.40917969,-31828304.290771484,-31035171.508789062,-25418787.002563477,81075721.74072266,81494842.52929688,18777967.45300293,-32509357.452392578,-6775375.843048096
1.635,-120447120.6665039,-42755062.103271484,-15154143.333435059,20405042.64831543,-52509601.59301758,-12756743.431091309,61737686.15722656,-21393507.00378418,-24285957.33642578,-23665725.708007812,-27552749.633789062,-17833553.314208984,-20651039.123535156,-33029392.24243164,37998348.236083984,54271636.962890625,-15607323.64654541,-19045600.89111328,-37541801.45263672,-32216194.15283203,11004383.087158203,-40364933.013916016,-42802547.454833984,29443384.170532227,55406215.66772461,38697048.18725586,4837662.220001221,-22977035.522460938,-34492778.77807617,-33799003.60107422,-19816627.502441406,-2530223.1311798096,32196273.803710938,42441112.51831055,37510025.02441406,21980579.376220703,22991071.701049805,-21733083.724975586,-34147857.666015625,21987714.767456055,-29967487.335205078,34267322.5402832,61576793.6706543,35002075.1953125,43806568.14575195,66028900.146484375,-11476142.883300781,-18544862.747192383,22678236.00769043,-22130216.598510742,109883369.44580078,109761817.9321289,77520164.4897461,96525901.7944336,-32328323.364257812,-31442420.959472656,-26398780.822753906,75649787.90283203,76118377.68554688,16968503.952026367,-33095977.783203125,-9907265.663146973
1.64,-115884071.35009766,-46660457.611083984,-15504388.809204102,41290618.896484375,-58091121.673583984,9779973.983764648,102162528.99169922,-8495104.789733887,-21364587.783813477,-27190856.93359375,-33420860.290527344,-20933343.8873291,-20573696.13647461,-31152259.826660156,72951301.57470703,89507011.41357422,-7115095.138549805,-17790756.225585938,-41718181.61010742,-38070236.20605469,11357407.569885254,-35707622.52807617,-38626960.75439453,46091064.453125,84459976.19628906,56116855.62133789,13795453.071594238,-20915533.0657959,-38886711.12060547,-32119995.1171875,-20876220.703125,305774.9569416046,49575153.35083008,64242256.16455078,56110668.18237305,30939098.358154297,30227470.39794922,-24768623.35205078,-34707401.275634766,29855630.87463379,-33204532.623291016,49855716.705322266,86388610.83984375,52027523.040771484,69775039.67285156,95075424.19433594,-8098599.433898926,-18535675.048828125,31595375.061035156,-25560029.983520508,146622039.79492188,146455886.8408203,107068229.67529297,135844253.54003906,-35365543.365478516,-34312053.68041992,-28611637.115478516,105065422.05810547,105659599.30419922,30788797.37854004,-36264442.443847656,-12433030.128479004
1.645,-113583175.65917969,-48522365.57006836,-14666206.359863281,52781394.958496094,-60438022.61352539,22485975.26550293,125657852.17285156,-1305209.2790603638,-20363338.470458984,-29367279.052734375,-35700958.251953125,-21597537.994384766,-18330852.508544922,-27436803.817749023,93106773.37646484,109283088.68408203,-2509459.4955444336,-17312551.498413086,-43941013.33618164,-41712402.34375,12024219.512939453,-31632192.611694336,-32727172.8515625,55928920.74584961,100410896.30126953,65502479.553222656,18364583.96911621,-20465364.456176758,-41324382.78198242,-30369758.60595703,-18978260.040283203,4913675.308227539,59543331.146240234,76297645.56884766,66216377.25830078,35500942.23022461,34225009.91821289,-25250345.23010254,-33762454.986572266,36246524.810791016,-32219505.310058594,58313041.68701172,100147102.35595703,61608528.13720703,84948173.52294922,112342147.82714844,-5127876.281738281,-17055734.634399414,38296024.322509766,-26000724.79248047,168300811.76757812,168262863.1591797,124813240.05126953,158543060.30273438,-34889762.87841797,-33838390.3503418,-27539319.99206543,122856758.11767578,123525650.02441406,39778087.6159668,-35844409.94262695,-10284374.237060547
1.65,-114673469.54345703,-44686508.17871094,-12697664.260864258,45042865.75317383,-55890209.19799805,12871639.251708984,107886901.85546875,-5124641.418457031,-20062335.968017578,-26188810.348510742,-31101242.065429688,-19122007.369995117,-17478115.08178711,-26424341.201782227,76847656.25,92237335.20507812,-5116183.757781982,-16712743.759155273,-40326560.974121094,-38423686.98120117,12383365.631103516,-33662296.295166016,-31733802.795410156,48242954.25415039,86695053.10058594,57411441.802978516,13665556.907653809,-20995544.43359375,-38390182.49511719,-30588886.260986328,-16840623.85559082,5105802.059173584,51573204.040527344,66182525.634765625,57834243.77441406,30846038.818359375,30044221.878051758,-22579885.482788086,-32273967.742919922,33166397.094726562,-29064298.629760742,52873790.7409668,88894950.86669922,53928951.263427734,72870147.70507812,99505058.28857422,-6394828.796386719,-16191507.339477539,34695793.15185547,-23832010.26916504,152419754.0283203,152468460.0830078,113072280.88378906,140194168.0908203,-31455259.323120117,-30565736.770629883,-24509984.970092773,111279426.57470703,111891868.5913086,35959449.768066406,-32255218.505859375,-6527657.508850098
1.655,-116891075.13427734,-41628105.16357422,-11585248.947143555,37175941.467285156,-51025138.85498047,2588538.408279419,88238014.2211914,-9246112.823486328,-19048662.185668945,-22206047.05810547,-26527593.6126709,-16660905.838012695,-18576181.411743164,-27665975.57067871,59258739.47143555,74606033.32519531,-7679008.007049561,-15900745.391845703,-36547397.61352539,-33973453.521728516,12868011.474609375,-37170642.8527832,-33928741.455078125,39813495.63598633,73950210.57128906,50223651.88598633,9340902.328491211,-20269401.55029297,-35146640.77758789,-31718568.801879883,-17550815.58227539,1604546.9045639038,43290275.57373047,56778232.57446289,50408161.16333008,26984052.658081055,25929088.592529297,-21631668.090820312,-32570003.509521484,26893295.288085938,-30393505.096435547,48092308.044433594,78190277.09960938,46649295.806884766,60002109.52758789,86089057.92236328,-9770689.010620117,-17951414.108276367,27887605.667114258,-24611755.37109375,135560852.05078125,135570007.32421875,100238822.93701172,120276596.06933594,-31276607.513427734,-30503227.23388672,-24917873.38256836,98526847.83935547,98984558.10546875,30828937.530517578,-31825700.759887695,-7280478.000640869
1.66,-119053482.05566406,-45061725.61645508,-13469319.343566895,41620658.87451172,-52248996.73461914,7001824.378967285,97060958.86230469,-7201950.0732421875,-18658346.17614746,-22885421.752929688,-28067949.295043945,-16871887.20703125,-19297584.533691406,-28009284.97314453,67719253.54003906,83751754.76074219,-5843967.437744141,-16093524.932861328,-37876708.984375,-34518547.05810547,13611439.70489502,-36386062.62207031,-34179695.12939453,43837280.2734375,84051002.5024414,56624198.91357422,12103760.719299316,-18160568.237304688,-36031536.10229492,-31869915.008544922,-19797603.607177734,-967669.7850227356,48307552.337646484,64798866.271972656,57682159.423828125,30607830.047607422,28314298.629760742,-24193273.544311523,-34268905.63964844,26038660.049438477,-36272949.21875,52937610.6262207,86646598.81591797,52742500.30517578,67409996.03271484,94912322.99804688,-11044238.090515137,-20873971.939086914,27039007.18688965,-29091327.667236328,145818054.19921875,145768951.41601562,108253814.69726562,130128860.47363281,-35783267.974853516,-34999584.19799805,-29336906.43310547,106538696.2890625,106869522.09472656,33455379.486083984,-36272789.001464844,-12559044.83795166
1.665,-120771621.70410156,-50566921.23413086,-16673772.811889648,48006221.771240234,-56465026.85546875,14915944.09942627,114013717.65136719,-4731688.499450684,-20228067.39807129,-26498722.076416016,-32320953.369140625,-18191726.684570312,-17472780.227661133,-25521800.994873047,84472877.5024414,100282310.48583984,-3649837.017059326,-17602128.982543945,-41405296.325683594,-37825405.12084961,14399097.442626953,-31972999.572753906,-30643320.083618164,52726451.8737793,99664764.40429688,65748130.798339844,16349103.927612305,-16817152.02331543,-38515316.009521484,-30530546.188354492,-19131303.787231445,363506.64496421814,58025394.439697266,77512161.25488281,68416969.2993164,35569309.23461914,32560928.344726562,-26301315.307617188,-34185894.01245117,30320917.1295166,-38754848.48022461,58838245.3918457,100123420.71533203,62281593.322753906,81158103.9428711,109976905.8227539,-9383475.303649902,-21465679.168701172,31353729.248046875,-31019407.272338867,163497924.8046875,163438613.89160156,122057548.52294922,149524658.203125,-38823074.34082031,-38022060.39428711,-31868104.934692383,120392517.08984375,120735595.703125,38396183.013916016,-39495853.424072266,-16109174.728393555
1.67,-120448814.39208984,-50287864.685058594,-16847854.614257812,45898204.8034668,-56341312.408447266,13963965.41595459,112212928.77197266,-6203101.634979248,-21712549.209594727,-27445573.806762695,-32353977.20336914,-17315080.642700195,-13271757.125854492,-20548664.093017578,85089714.05029297,98735809.32617188,-4404210.567474365,-18612005.23376465,-41502292.63305664,-38164501.19018555,15476253.509521484,-27662055.96923828,-24884588.24157715,55840202.33154297,99382423.4008789,64777305.603027344,15324980.735778809,-17284759.521484375,-38244205.474853516,-28338914.87121582,-14029434.204101562,5464972.972869873,60482707.97729492,78305763.2446289,68483192.44384766,34685489.654541016,32076812.744140625,-24922788.619995117,-30834064.483642578,34442352.294921875,-32979911.80419922,57794902.80151367,100413246.15478516,62488349.91455078,80979835.5102539,109444786.07177734,-7198726.177215576,-18685518.264770508,34870273.59008789,-26082733.154296875,162195831.29882812,162099182.12890625,121497833.25195312,149294326.78222656,-35605384.826660156,-34855777.740478516,-28342245.10192871,119932365.41748047,120389358.52050781,38757694.244384766,-36398574.82910156,-13963059.425354004
1.675,-117328178.40576172,-44186511.9934082,-13172098.159790039,40998996.73461914,-50894451.14135742,9886450.76751709,99552360.53466797,-6927919.387817383,-20165391.92199707,-24433290.481567383,-27688531.87561035,-14271264.07623291,-9292590.141296387,-15547465.324401855,75158630.37109375,85963562.01171875,-5125166.416168213,-17488084.79309082,-38114143.37158203,-35027336.12060547,16847530.364990234,-25259790.420532227,-19513259.887695312,54588554.38232422,89427497.86376953,58118366.24145508,11257019.04296875,-18153972.625732422,-35538738.25073242,-26357410.430908203,-8317997.932434082,11750815.391540527,57741424.560546875,70926734.9243164,61549430.84716797,30304172.51586914,28120788.57421875,-22104343.41430664,-26648767.471313477,36000701.904296875,-23937911.987304688,55032463.07373047,92133781.43310547,56856597.900390625,70468101.50146484,98326057.43408203,-6400968.551635742,-14993334.770202637,35735462.1887207,-17640785.217285156,148775802.6123047,148571151.73339844,112246490.47851562,135054138.18359375,-28835275.650024414,-28115526.19934082,-21548612.594604492,110686935.42480469,111197700.50048828,37422569.274902344,-29449110.03112793,-8674056.053161621
1.68,-114207183.83789062,-38992504.11987305,-10239546.775817871,40321453.09448242,-45916706.08520508,10008028.030395508,93980148.31542969,-3957889.3184661865,-16750869.750976562,-21343160.62927246,-23855258.94165039,-12621053.695678711,-8658360.481262207,-14013648.986816406,69715576.171875,79032608.03222656,-3506432.53326416,-15481590.270996094,-35567249.2980957,-32484199.52392578,17223300.93383789,-25412431.716918945,-17279397.96447754,52565521.240234375,84266708.37402344,55113891.6015625,9140179.634094238,-17955257.415771484,-33513450.622558594,-25808816.90979004,-6492836.952209473,15164112.091064453,55978668.212890625,66253196.716308594,57612392.42553711,27879566.192626953,25589233.3984375,-20670225.143432617,-24621696.47216797,35446937.561035156,-19345214.84375,56700855.25512695,87750457.76367188,54502067.56591797,63666084.28955078,91850746.15478516,-6737684.24987793,-12863244.05670166,35633846.282958984,-11527812.957763672,141989807.12890625,141714569.09179688,108818962.09716797,126572708.12988281,-23629896.16394043,-22853967.666625977,-16460599.899291992,107142341.61376953,107582542.4194336,39094028.47290039,-23945116.04309082,-4383175.849914551
1.685,-114453636.1694336,-38782951.35498047,-11844877.243041992,39786682.12890625,-45816341.400146484,9270872.116088867,92701484.68017578,-3008598.804473877,-16098781.58569336,-21623680.114746094,-24608831.40563965,-14528665.542602539,-11843785.285949707,-16930860.51940918,67263732.91015625,76584510.80322266,-2883655.309677124,-15573403.358459473,-36256004.333496094,-32905708.31298828,15474599.838256836,-28294437.408447266,-19010862.350463867,47735286.712646484,82724876.4038086,54834285.736083984,8721851.348876953,-16979688.64440918,-33252273.559570312,-26955249.786376953,-8463294.982910156,13513716.697692871,54180099.48730469,64506423.95019531,57250961.30371094,27544614.791870117,25464136.123657227,-20242540.35949707,-24678989.41040039,33542881.01196289,-20387559.89074707,59225826.263427734,87554428.10058594,55387222.29003906,63035678.86352539,91306304.93164062,-6908520.221710205,-12184456.825256348,35328559.87548828,-9553206.443786621,142517028.80859375,142324691.77246094,111043098.44970703,126095512.39013672,-21125543.59436035,-20312253.952026367,-14247501.373291016,109267784.11865234,109672142.0288086,41950210.57128906,-21339782.71484375,-2078676.462173462
