time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.88,8054843.902587891,14552168.846130371,-5114397.048950195,9562723.159790039,7206145.286560059,15227179.527282715,14612318.03894043,11471273.422241211,18513645.17211914,2636972.9042053223,976340.2342796326,2375376.7013549805,2476086.378097534,2196038.007736206,21842542.64831543,21104310.989379883,5836327.55279541,9726025.581359863,8311754.22668457,8302140.235900879,7820753.574371338,2283818.244934082,-769315.0043487549,19758647.918701172,13820091.247558594,20251800.537109375,10067104.33959961,1267698.6455917358,-311178.20739746094,2921429.395675659,417608.26110839844,-2701172.8286743164,17310108.184814453,14735864.639282227,11986069.679260254,-9564752.578735352,51675.330847501755,3436166.763305664,3304842.710494995,-4923052.3109436035,2556739.091873169,11304221.153259277,12006769.180297852,11271411.895751953,7798354.625701904,11080396.65222168,5250382.423400879,-4625183.10546875,4565935.6117248535,-3159586.6680145264,10684466.361999512,8595279.693603516,6142024.040222168,11079492.568969727,9246840.476989746,8819523.811340332,5528530.120849609,6204083.9195251465,7904605.865478516,13607295.989990234,9143346.786499023,8694126.12915039
1.885,14197677.612304688,17620504.37927246,-3209115.0283813477,13915394.78302002,7090165.138244629,20997030.25817871,18397001.266479492,15650621.41418457,21398460.388183594,6972143.173217773,595254.9576759338,1258856.5349578857,1517098.1884002686,1132447.2427368164,26178506.85119629,24901779.174804688,6935101.509094238,12358497.619628906,7968961.238861084,8065910.339355469,7451294.898986816,1286134.2430114746,-348618.8352108002,22537908.55407715,14519698.143005371,21626548.767089844,10861643.79119873,344333.6486816406,-2565871.477127075,456833.0943584442,-1140498.5189437866,-3134889.841079712,20222776.412963867,15146747.589111328,10739347.457885742,-15576053.619384766,-11393.017135560513,994190.7525062561,854263.7825012207,-7960317.134857178,9834.1703414917,10638741.493225098,9987122.535705566,9274606.704711914,7473532.676696777,10049000.74005127,3029384.6130371094,-8241347.312927246,1579252.2430419922,-6623864.650726318,9100579.261779785,6084426.8798828125,5040175.437927246,9927397.727966309,6647761.344909668,6329796.314239502,2342082.0236206055,5612389.56451416,6999014.377593994,11841494.5602417,6901335.716247559,6382176.876068115
1.89,21518339.157104492,23074817.657470703,4658523.082733154,21003692.626953125,11951579.093933105,27722345.35217285,21897525.787353516,18621105.194091797,25544794.0826416,13202425.956726074,4817942.6193237305,5214674.949645996,5537040.710449219,5327063.083648682,31485448.837280273,25239274.978637695,8559196.472167969,13432532.31048584,10347885.131835938,10793793.678283691,10016370.77331543,5320276.260375977,3678288.698196411,27321113.58642578,15614057.540893555,23235403.060913086,12275633.811950684,2399022.5791931152,-603223.1450080872,980683.9823722839,461421.4897155762,708480.8945655823,22349130.630493164,16890378.952026367,10686017.990112305,-19811134.338378906,233213.35017681122,1140192.985534668,1081400.1560211182,-7479203.701019287,1887506.0081481934,11473010.063171387,8797682.762145996,8124231.338500977,6605813.980102539,10048007.011413574,2576682.3291778564,-9019148.826599121,1516253.113746643,-6147946.834564209,8925900.45928955,5655781.269073486,4812461.376190186,9804550.170898438,6459365.8447265625,6360168.933868408,2332251.0719299316,6407841.205596924,6810288.429260254,12529480.934143066,6900994.777679443,6387289.047241211
1.895,25948217.391967773,28966976.165771484,14979440.689086914,27348941.802978516,20004184.72290039,31389881.134033203,23101869.583129883,19265087.127685547,29846481.323242188,19144580.841064453,12493604.66003418,12988357.543945312,13218322.75390625,13201802.253723145,33799007.415771484,22496229.17175293,10890886.306762695,14228207.5881958,15485455.513000488,16275876.998901367,15415207.862854004,12972916.603088379,10225180.625915527,30139251.708984375,16861263.275146484,24465061.18774414,14059723.854064941,6385681.629180908,4811002.731323242,3823915.2431488037,5342377.662658691,7401789.665222168,22450653.076171875,19077608.108520508,11301961.898803711,-22265119.552612305,508911.49044036865,3490773.2009887695,3603570.6996917725,-3823591.947555542,7963762.7601623535,12624841.690063477,8276511.192321777,7759049.415588379,5017372.608184814,10375117.301940918,3683441.8773651123,-6745425.701141357,4061829.090118408,-2271932.84034729,9844490.051269531,6963703.632354736,5297629.356384277,10092781.066894531,8261524.200439453,8311394.691467285,5061190.605163574,7794270.038604736,7090377.330780029,14641842.84210205,8611126.899719238,8101351.737976074
1.9,24844329.833984375,30232975.006103516,18565181.732177734,28367094.039916992,23267595.291137695,29933595.657348633,20958784.103393555,17366344.451904297,30970869.064331055,21386417.388916016,16267232.894897461,16811302.185058594,16955238.342285156,16850419.998168945,30850244.522094727,18606914.520263672,11985029.220581055,15181211.471557617,18972637.176513672,19815761.56616211,19017219.54345703,16571477.890014648,12939965.24810791,26803117.752075195,16892316.818237305,24921335.220336914,14664436.340332031,8574373.245239258,8734192.848205566,5772727.966308594,8834285.736083984,10757735.252380371,19773914.337158203,19621068.954467773,11086455.345153809,-23136337.280273438,521935.8205795288,5268841.26663208,5527393.341064453,-1331802.248954773,11447576.522827148,11178137.77923584,7466888.904571533,7091125.48828125,4128763.198852539,10240191.459655762,4554101.467132568,-4533030.986785889,5972486.49597168,225752.14505195618,9046310.424804688,6622429.847717285,4628352.165222168,9942285.537719727,9060326.57623291,9025301.933288574,6596922.397613525,7302310.466766357,6181391.23916626,15412201.881408691,9181016.92199707,8635674.476623535
1.905,19420743.942260742,25001274.10888672,12075265.884399414,23212835.31188965,17547859.19189453,25265432.357788086,16787040.71044922,14096261.024475098,26726716.995239258,17886507.034301758,11572859.764099121,11948560.71472168,12157895.0881958,11764319.41986084,25087114.334106445,15169440.269470215,9801465.034484863,14852819.442749023,16845643.997192383,17475938.79699707,16883018.493652344,11654896.73614502,8136994.361877441,18874723.434448242,14947531.700134277,24365699.768066406,12999622.344970703,6558878.421783447,7608363.628387451,4945131.778717041,6962549.209594727,7168358.325958252,15910359.382629395,17782579.42199707,9643154.14428711,-22260280.60913086,292601.19795799255,4639677.52456665,4862670.8984375,-2804074.764251709,7742761.135101318,7131072.998046875,6532239.91394043,6076859.474182129,5073648.929595947,9224487.3046875,3882491.35017395,-4861629.009246826,4944162.368774414,-1658642.053604126,5666351.795196533,3401166.6774749756,2116163.2537841797,8880806.922912598,7164341.926574707,6938383.102416992,4368980.407714844,4444223.880767822,3900006.2942504883,13532732.009887695,7146800.994873047,6562756.061553955
1.91,13481391.906738281,17882551.193237305,2933915.853500366,16099626.541137695,8919226.64642334,20599502.563476562,13014438.62915039,11334548.950195312,19288084.030151367,11211935.043334961,3500690.460205078,3710356.2355041504,4040518.283843994,3511165.142059326,20214887.619018555,12844650.268554688,4918378.829956055,12597980.499267578,11276746.74987793,11739871.02508545,11351161.95678711,3648811.8171691895,1050853.967666626,11681830.406188965,11277922.630310059,22064786.911010742,9673038.482666016,2305282.1159362793,3219294.786453247,2806599.8554229736,2004753.3512115479,605424.8213768005,13495181.0836792,14072483.06274414,7338391.7808532715,-20527585.983276367,167248.04043769836,2684888.3628845215,2739691.734313965,-5920244.6937561035,777041.494846344,3300914.2875671387,5629786.014556885,4920376.300811768,6205147.266387939,7061867.237091064,2275075.674057007,-6751574.516296387,2340773.344039917,-5437007.427215576,1853164.792060852,-524883.0318450928,-937392.53282547,6734296.798706055,4101974.0104675293,3872266.0541534424,704132.3781013489,1202064.5141601562,1600921.2732315063,10047779.083251953,4129350.185394287,3541514.1582489014
1.915,10829984.664916992,15556795.120239258,975353.7178039551,12516067.504882812,6985579.967498779,17333646.774291992,11111855.506896973,10426635.7421875,13731800.079345703,7166561.603546143,1326592.6837921143,1764240.026473999,2084098.8159179688,1738243.4606552124,16799364.08996582,11783280.372619629,509520.64990997314,10343762.397766113,8374358.177185059,8883370.399475098,8502894.401550293,2035116.6725158691,689866.9004440308,7434303.283691406,6815856.93359375,17720878.60107422,6490799.903869629,-208675.98056793213,219665.61675071716,1900941.7295455933,202416.97132587433,-1526090.7411575317,12979303.359985352,9103745.460510254,4156255.7220458984,-19857625.96130371,443646.04353904724,1640226.96018219,1678092.0028686523,-6459678.173065186,-1961375.5941390991,1118860.6023788452,3602536.43989563,2753840.923309326,4830398.5595703125,4027513.9808654785,1358482.9568862915,-7541022.300720215,1232544.183731079,-6539834.022521973,-669636.9051933289,-3254238.1286621094,-3163735.6281280518,3864476.442337036,2502790.689468384,2487320.899963379,34716.21498465538,-835749.9837875366,-57268.30288767815,6806426.048278809,2659247.636795044,2064650.297164917
1.92,12249843.59741211,19211727.142333984,7275666.7137146,13633916.854858398,12978375.434875488,14320861.81640625,10149931.907653809,10718849.182128906,12692835.807800293,8479598.999023438,6868083.0001831055,8054985.046386719,8245146.751403809,8198384.2849731445,12468440.055847168,11110889.434814453,-1152355.0748825073,9899384.498596191,10247424.125671387,10816103.9352417,10273937.225341797,8482842.445373535,8298550.605773926,3313367.3667907715,2489512.9203796387,12690991.401672363,4761230.46875,151226.38642787933,514620.00608444214,2273797.5120544434,3314410.448074341,2305091.8579101562,11937946.319580078,3675662.040710449,147273.36168289185,-20774389.266967773,972235.3219985962,1716363.3108139038,2010303.9741516113,-4459981.918334961,527464.2109870911,-1096802.4730682373,-398613.66152763367,-1095823.884010315,1060367.1073913574,1057898.759841919,1296340.1079177856,-6963103.294372559,1812058.2103729248,-4886582.374572754,-3025629.0435791016,-5684886.455535889,-4920044.422149658,1082762.8374099731,2261430.263519287,2358171.224594116,2227553.367614746,-2592849.4930267334,-2115923.1662750244,4461190.700531006,2486001.968383789,1818901.777267456
1.925,13513279.914855957,22666183.471679688,13685430.526733398,14523758.888244629,18224153.518676758,8571022.987365723,6830916.881561279,9102447.509765625,13192245.483398438,11176716.804504395,12076877.59399414,14079923.629760742,14211866.37878418,14284467.697143555,4768139.839172363,8120620.7275390625,-1769482.0165634155,9725334.167480469,12446530.34210205,12845373.153686523,12242882.72857666,14404921.531677246,14820178.985595703,-4064969.539642334,-2002437.3531341553,8430640.22064209,3906763.792037964,959253.191947937,1734467.86403656,1734765.648841858,5738850.116729736,5378470.897674561,7666856.288909912,-1368118.8821792603,-3970601.0818481445,-21620326.99584961,1256296.7538833618,1129450.0827789307,1638146.0428237915,-4396381.378173828,1600972.8908538818,-5480242.2523498535,-5265072.345733643,-5660926.818847656,-2362555.2654266357,-1219048.9768981934,377026.4983177185,-7359950.065612793,971129.0597915649,-5293699.264526367,-7199868.679046631,-9636430.740356445,-7680843.353271484,-1199744.462966919,276146.2926864624,164807.21533298492,1718411.4456176758,-6141818.523406982,-5835040.56930542,2056338.7870788574,480839.1034603119,-291119.9927330017
1.93,8463588.71459961,19293292.999267578,12799476.623535156,9523867.6071167,15275092.124938965,-2223401.5464782715,-1581529.3788909912,2603711.8434906006,10131373.405456543,9412772.178649902,9594823.837280273,11828837.394714355,12053157.806396484,12008502.960205078,-6662439.823150635,202409.38663482666,-5022643.089294434,6772158.622741699,10510247.230529785,10617310.523986816,10206635.475158691,11944766.0446167,12245321.273803711,-14275591.850280762,-8067684.173583984,4154655.933380127,2049668.0736541748,272200.5546092987,1340442.180633545,-89093.53613853455,2773392.915725708,1795331.1204910278,29395.492747426033,-6133109.569549561,-7720801.35345459,-21126010.89477539,1011189.1031265259,-391661.137342453,-48733.364790678024,-8003564.834594727,-2949020.1473236084,-11836426.734924316,-9436203.002929688,-9640516.28112793,-3973417.7589416504,-2915306.329727173,-1859881.043434143,-9049631.118774414,-2217862.606048584,-9865792.274475098,-12827180.862426758,-14872443.199157715,-11831319.808959961,-3102107.7632904053,-4634207.725524902,-5054051.399230957,-4162944.793701172,-11494585.990905762,-10666609.764099121,-1161875.0095367432,-4458863.258361816,-5245548.248291016
1.935,-3061690.56892395,10254080.772399902,5836919.30770874,-162571.38550281525,6861929.416656494,-15704405.784606934,-12749000.549316406,-7233777.5230407715,2936634.302139282,3046084.403991699,2117636.6806030273,3985830.307006836,4305345.058441162,4100941.1811828613,-18883214.950561523,-10982530.59387207,-11019021.034240723,1361029.1481018066,6037937.164306641,6042233.467102051,5881178.855895996,3985380.172729492,4112287.0445251465,-23094141.006469727,-15258667.945861816,-1371536.4933013916,-1391508.4600448608,-728718.2211875916,192975.86381435394,-291557.9080581665,-1672750.9498596191,-4745828.151702881,-7966215.61050415,-10915735.244750977,-11227889.060974121,-19997196.197509766,516718.8048362732,-280863.85130882263,-288292.3483848572,-10289724.349975586,-7905218.601226807,-17736755.37109375,-12610733.032226562,-12816512.107849121,-4768017.292022705,-3785764.455795288,-2719271.659851074,-8453723.907470703,-3490769.863128662,-13221850.395202637,-17207578.659057617,-19005292.892456055,-15560689.926147461,-4160518.6462402344,-8391868.591308594,-8878840.446472168,-9328162.19329834,-15651798.248291016,-14156424.522399902,-3844434.976577759,-8230799.674987793,-8880040.168762207
1.94,-12772178.649902344,3464207.410812378,-307091.2957191467,-6784652.233123779,1185135.4837417603,-24817007.064819336,-19481657.028198242,-14212654.113769531,-3210576.057434082,-2444900.2742767334,-2069528.1028747559,-438211.5304470062,-168694.48125362396,-375598.13261032104,-26482486.724853516,-19084367.752075195,-14827019.691467285,-2385087.251663208,3658456.0871124268,3785100.221633911,3693850.27885437,-415094.3160057068,384803.4143447876,-26225219.7265625,-19570623.39782715,-6052679.061889648,-4212437.152862549,-146722.82338142395,576624.0358352661,2986667.6330566406,-592455.267906189,-5634234.428405762,-12425539.97039795,-14131244.659423828,-13903597.831726074,-18846433.639526367,276137.8884315491,2993136.8827819824,2937120.9144592285,-6313275.337219238,-5916837.692260742,-20645339.965820312,-14651387.214660645,-14928192.138671875,-5381727.695465088,-3046509.265899658,76260.9988451004,-3516515.9702301025,739451.4679908752,-9454793.930053711,-18503021.240234375,-20200578.689575195,-16737703.323364258,-3450596.0941314697,-6541447.162628174,-6887657.642364502,-6611214.160919189,-15920215.606689453,-14485262.870788574,-3872672.3194122314,-6461676.120758057,-6906341.075897217
