time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.68,7781280.040740967,-13484588.623046875,6840507.030487061,-4097453.5942077637,-30717121.124267578,28725891.11328125,-4232466.697692871,-4225391.864776611,-4541120.0523376465,-8094515.800476074,-7735238.552093506,-8516848.56414795,-20709388.732910156,-10176080.703735352,17841909.408569336,-4339835.643768311,-4660017.013549805,-4484991.550445557,-13493094.444274902,-22170610.427856445,-16429546.356201172,-27909322.73864746,-24418195.724487305,4018229.0077209473,392225.6827354431,-4081111.431121826,-4194832.801818848,-20893.309265375137,-12436996.459960938,-33209983.825683594,-30930597.30529785,-31590717.315673828,-5158182.144165039,-4900803.565979004,-2338684.320449829,-53198932.64770508,5265771.865844727,-6958658.695220947,-20615127.563476562,-44688865.661621094,-30499591.827392578,-5040831.089019775,-4895250.7972717285,-4788827.896118164,-10346376.419067383,-9355950.355529785,1007892.8470611572,-25871109.008789062,-14750093.460083008,-29321451.18713379,-5269922.256469727,-5196646.213531494,-4852278.232574463,-9732686.996459961,-16884496.688842773,-21361888.885498047,-21288661.95678711,-9530531.883239746,-4796022.891998291,-9835743.90411377,1889715.075492859,12094594.955444336
1.685,10541809.08203125,-9007320.404052734,16816936.492919922,-942441.0462379456,-26128168.1060791,25600547.790527344,-2381873.607635498,-2354211.8072509766,-2518326.759338379,-3071779.0126800537,-4101739.4065856934,-6368066.310882568,-21097793.579101562,-7340552.806854248,14446261.405944824,-2519683.837890625,-2827107.9063415527,-2417916.774749756,-9243303.298950195,-19827194.213867188,-13376226.425170898,-29209697.723388672,-26358533.85925293,-220319.56911087036,-1232393.2647705078,-2202486.276626587,-2358973.503112793,2646874.9046325684,-9583426.475524902,-30571964.263916016,-27314958.572387695,-34277751.92260742,-9224555.015563965,-8803490.63873291,-3011955.976486206,-53480022.43041992,5060002.80380249,-4187751.7700195312,-20241168.975830078,-43559539.794921875,-33940628.05175781,-9075846.672058105,-9027102.47039795,-8928477.28729248,-13523006.439208984,-13647403.717041016,1346587.896347046,-26458765.029907227,-15242209.434509277,-32196102.142333984,-9373237.609863281,-9157719.612121582,-8983177.185058594,-13909275.05493164,-19052553.176879883,-24566068.649291992,-24623859.405517578,-13843628.883361816,-9040171.62322998,-14249467.849731445,-2298102.1404266357,6347408.771514893
1.69,13878943.44329834,-3157834.29145813,32210594.177246094,-83780.57926893234,-20550035.47668457,22595436.096191406,-419923.00748825073,-334969.6397781372,-345002.83002853394,1601488.5902404785,767335.9513282776,211558.89332294464,-18595092.7734375,842048.5258102417,11408576.011657715,-599369.466304779,-680639.9822235107,-224607.61666297913,-4552788.257598877,-16038883.209228516,-7545822.620391846,-26567285.537719727,-25312849.044799805,-3463958.0249786377,-2449317.216873169,-30768.49691569805,-293716.31145477295,5583087.44430542,-5257329.940795898,-24771562.576293945,-19722461.700439453,-32799919.12841797,-14360227.584838867,-13754657.745361328,-4642013.5498046875,-53204586.029052734,3651921.7491149902,-944416.344165802,-17854673.385620117,-39526840.20996094,-35806869.50683594,-14103727.340698242,-14020035.743713379,-14044344.902038574,-17757698.05908203,-17932392.120361328,1066687.822341919,-26471811.294555664,-14014144.897460938,-35272541.04614258,-14297294.616699219,-14020319.938659668,-14081099.510192871,-18134452.81982422,-20118265.15197754,-28187906.26525879,-28416936.87438965,-18211835.861206055,-14077653.884887695,-18429950.714111328,-8426243.782043457,1442523.717880249
1.695,13092227.935791016,-2252801.6567230225,38303852.08129883,-1752822.2799301147,-18563173.294067383,21250528.33557129,-554412.2457504272,-378615.70715904236,-453429.10289764404,799486.1006736755,2724700.689315796,4692859.649658203,-15954028.129577637,9146908.7600708,9949276.9241333,-730348.8850593567,-595067.8586959839,-242878.39233875275,-3814455.509185791,-14435170.17364502,-5323709.964752197,-22772054.67224121,-21483472.82409668,-3920160.2935791016,-2845267.2958374023,-19440.021365880966,-275455.2960395813,5846240.520477295,-3384834.7663879395,-20897308.349609375,-15504933.35723877,-29249118.80493164,-15427489.280700684,-14855850.219726562,-5177373.886108398,-52276527.404785156,2127069.7116851807,-302577.58498191833,-15698004.722595215,-35193946.838378906,-33268028.259277344,-15090568.542480469,-14871066.093444824,-14949591.636657715,-19116918.563842773,-18570362.091064453,967559.6952438354,-25767345.428466797,-13066540.718078613,-35621181.48803711,-15143612.8616333,-14963103.294372559,-15013262.748718262,-18824468.6126709,-18219280.242919922,-28543769.83642578,-28795255.661010742,-18963785.17150879,-14916898.727416992,-18925992.965698242,-10317463.874816895,1668537.6167297363
1.7,10754077.911376953,-2961787.700653076,37672515.869140625,-1671820.5213546753,-17228290.557861328,21176946.64001465,-1045571.4464187622,-807782.4711799622,-1142747.5214004517,-2068722.2480773926,3012614.2501831055,6122851.371765137,-13248294.830322266,16573667.526245117,11581364.631652832,-1166549.2057800293,-1072786.6888046265,-795172.9893684387,-5569818.019866943,-15228828.430175781,-6616284.370422363,-19550275.802612305,-16420547.485351562,-2183569.6697235107,-2240907.669067383,-670036.6735458374,-737041.175365448,4056608.6769104004,-4553544.044494629,-20286256.790161133,-15375488.28125,-24909420.013427734,-13164964.67590332,-12830286.026000977,-4346981.525421143,-51937919.61669922,1297174.334526062,-1869784.2359542847,-15338356.018066406,-33195575.714111328,-27971101.760864258,-12851134.300231934,-12580636.024475098,-12586981.773376465,-18807409.286499023,-17633298.873901367,306864.26162719727,-24473737.716674805,-13881903.648376465,-32516281.127929688,-12893882.751464844,-12818209.648132324,-12688658.714294434,-17958292.00744629,-17803363.800048828,-26102796.55456543,-26237752.91442871,-18085353.85131836,-12703952.78930664,-17959983.825683594,-9049339.294433594,4191762.4473571777
1.705,12600764.274597168,1312147.1405029297,43356025.69580078,1483282.8044891357,-11928493.49975586,21081842.42248535,936334.9080085754,1153497.9343414307,660549.7598648071,282643.73540878296,6267096.042633057,9510245.323181152,-8268529.891967773,25145816.802978516,15453834.533691406,888949.6326446533,721222.2218513489,1009334.4449996948,-4699008.941650391,-14666204.452514648,-5536255.359649658,-15685696.601867676,-10872478.485107422,-60349.26697611809,-1145878.791809082,953335.2851867676,1146048.7842559814,3352937.698364258,-5416822.43347168,-19472309.112548828,-13796022.415161133,-19309059.143066406,-12194405.555725098,-12047660.827636719,-3948664.426803589,-52397266.38793945,955348.7300872803,-3006136.417388916,-15359542.846679688,-32959823.608398438,-23493545.532226562,-11973990.440368652,-11829643.249511719,-11748959.5413208,-19346572.875976562,-18225217.819213867,-1024426.4602661133,-22596403.121948242,-14260657.31048584,-27587703.704833984,-12111532.211303711,-11997670.17364502,-11818765.640258789,-18592630.38635254,-21942840.576171875,-23592584.60998535,-23670671.463012695,-18648591.995239258,-12073362.350463867,-18595998.764038086,-8884515.762329102,4308575.630187988
1.71,17759183.883666992,7667823.791503906,52565589.904785156,3641048.1929779053,-5081445.217132568,20314237.594604492,4372899.532318115,4526554.107666016,4164074.420928955,7747947.692871094,12869465.827941895,16465654.373168945,-1643781.5427780151,30964151.38244629,17596511.840820312,4406489.372253418,4027697.5631713867,4332926.7501831055,85177.60038375854,-10582387.924194336,-121364.48919773102,-10899223.327636719,-5426886.558532715,320084.3036174774,-650904.4170379639,4197844.0284729,4571270.942687988,4919225.692749023,-3709948.0628967285,-16703813.552856445,-9267328.262329102,-13891644.477844238,-14957901.954650879,-14768390.655517578,-4975308.418273926,-52362510.681152344,903904.8552513123,-2618405.342102051,-13769042.96875,-32539329.528808594,-21503730.77392578,-14789379.119873047,-14824356.079101562,-14742057.800292969,-20106039.04724121,-19578859.329223633,-1264723.777770996,-20548225.40283203,-11856583.595275879,-23396982.192993164,-14979946.13647461,-14778342.247009277,-14695631.02722168,-20007934.5703125,-26444080.352783203,-22468730.926513672,-22611072.540283203,-19941724.77722168,-15016915.321350098,-19951860.427856445,-9599899.291992188,2271197.79586792
1.715,19588499.069213867,6856575.489044189,48291580.20019531,2261181.116104126,-3581407.5469970703,19572740.55480957,5330863.952636719,5458645.820617676,5333245.754241943,11772175.788879395,16870208.740234375,21112140.655517578,2066939.8307800293,26791139.602661133,16085620.880126953,5446349.620819092,5069348.8121032715,5358888.149261475,3801883.4590911865,-6285299.777984619,3870337.0094299316,-7997399.806976318,-1653618.8125610352,-1160427.8087615967,-749124.8846054077,5311131.000518799,5716135.9786987305,6357383.728027344,-1485634.9229812622,-15088644.027709961,-6892652.988433838,-11962569.236755371,-18754495.62072754,-18400472.64099121,-5744209.289550781,-51091827.392578125,1525292.0389175415,-1941207.0512771606,-11084285.736083984,-31912927.627563477,-20924253.463745117,-18537723.541259766,-18632944.107055664,-18609739.303588867,-19063386.917114258,-18876359.939575195,961742.5203323364,-19031467.43774414,-8429469.108581543,-21391277.313232422,-18707841.873168945,-18551979.064941406,-18447286.60583496,-19370004.653930664,-25125543.59436035,-21715656.280517578,-21873466.49169922,-19204587.936401367,-18588306.427001953,-19165306.091308594,-7143880.367279053,2224740.982055664
1.72,16603656.768798828,-997505.3668022156,30507690.4296875,1135503.888130188,-8349628.448486328,20218696.59423828,2807390.4514312744,2958350.896835327,2884391.3078308105,7360965.728759766,13635013.580322266,18219490.05126953,24725.260213017464,15616004.943847656,14651462.55493164,2965389.9669647217,2689002.03704834,2971071.0048675537,1781061.4109039307,-6351665.97366333,1368790.1496887207,-9182999.610900879,-598144.8292732239,-1474607.8252792358,-179088.24980258942,3071833.848953247,3366811.0370635986,5244691.848754883,-1827957.5109481812,-17152744.29321289,-9071785.926818848,-13666421.890258789,-19208353.04260254,-18817846.298217773,-4396937.370300293,-49738281.25,2732335.090637207,-1860056.757926941,-9342990.87524414,-32327838.897705078,-20120903.01513672,-18908946.990966797,-18936326.98059082,-18959962.844848633,-16988803.86352539,-15936618.80493164,4218555.450439453,-18148303.985595703,-7440802.574157715,-20988822.93701172,-19090282.440185547,-19079154.96826172,-18783025.74157715,-16371536.254882812,-18591814.041137695,-19866167.068481445,-19887151.71813965,-16251094.818115234,-18746383.666992188,-16089672.088623047,-856918.0369377136,5867872.23815918
1.725,15326977.729797363,-4262063.503265381,23469520.568847656,4346111.297607422,-12168512.344360352,22404539.108276367,608121.7527389526,783784.5087051392,549167.7522659302,878739.3569946289,6836453.437805176,11389038.0859375,-4473884.105682373,11047678.94744873,17490442.276000977,748066.6041374207,465277.2843837738,768544.6739196777,-3652725.6965637207,-9847892.761230469,-4044532.299041748,-12486001.968383789,-1144074.559211731,1661544.2037582397,1073223.8292694092,957439.9590492249,1073189.616203308,2748258.113861084,-4286326.885223389,-20003854.751586914,-10615837.097167969,-15038845.06225586,-15825601.577758789,-15596128.463745117,-2188523.530960083,-49925525.6652832,3374026.7753601074,-1616507.1725845337,-9226974.487304688,-33655273.4375,-19345020.294189453,-15515981.674194336,-15466057.777404785,-15503400.802612305,-16985542.29736328,-13725597.381591797,5424281.120300293,-17585008.62121582,-9310396.194458008,-21196838.37890625,-15770891.189575195,-15814934.730529785,-15440645.217895508,-13928686.141967773,-13996228.218078613,-17984554.290771484,-17876260.75744629,-14002777.099609375,-15420374.870300293,-13753843.307495117,3938529.7298431396,9887340.545654297
1.73,18692022.3236084,2091742.753982544,38209941.86401367,8560832.977294922,-9883426.666259766,23957553.86352539,1953336.238861084,2121533.6322784424,1734538.4359359741,1197739.1242980957,4082687.3779296875,8531569.480895996,-5675914.287567139,17716102.600097656,22125249.8626709,2069350.9578704834,1630873.680114746,1957625.150680542,-5962769.985198975,-11077954.292297363,-4986665.725708008,-14170976.638793945,-1293784.1415405273,5403419.494628906,934310.4362487793,2143478.8703918457,2146591.4249420166,2003742.6948547363,-5876607.894897461,-19556697.845458984,-7264062.404632568,-13811656.951904297,-12725399.9710083,-12682777.404785156,-2122790.575027466,-51616035.46142578,2705010.8909606934,-806731.3432693481,-9915547.370910645,-34631034.85107422,-20291200.637817383,-12501048.08807373,-12426697.731018066,-12466344.833374023,-20183465.9576416,-14885494.232177734,3079416.036605835,-17656990.05126953,-12194009.780883789,-22382543.563842773,-12782433.50982666,-12769285.202026367,-12584975.242614746,-14836710.929870605,-16584747.314453125,-19411808.013916016,-19347513.19885254,-15069943.42803955,-12660306.930541992,-14868542.671203613,1735987.7824783325,9870198.249816895
1.735,19045341.49169922,6620897.29309082,49830787.658691406,6674928.188323975,-5796018.123626709,22087602.615356445,4646831.98928833,4731637.954711914,4389443.397521973,6803843.4982299805,6753168.58291626,11307889.938354492,-2436115.9801483154,21977424.62158203,21892705.9173584,4779531.955718994,4194264.8887634277,4539286.6134643555,-2949668.1690216064,-7293836.59362793,-609147.2506523132,-13389800.071716309,-568338.5729789734,4560509.68170166,-1785217.7619934082,4664865.016937256,4730252.742767334,3648308.277130127,-5510423.183441162,-16882427.215576172,-3031800.0316619873,-12584410.667419434,-13515460.968017578,-13525872.230529785,-4671574.592590332,-53201374.05395508,1775567.1739578247,-683396.7566490173,-10780843.734741211,-34880588.53149414,-23111061.096191406,-13396811.485290527,-13322176.933288574,-13351554.870605469,-24138448.71520996,-18989145.278930664,-1300782.2036743164,-18803752.899169922,-15470431.327819824,-24897655.487060547,-13594608.306884766,-13586507.797241211,-13616542.81616211,-18879066.467285156,-23922557.830810547,-24976339.34020996,-25012258.529663086,-19055063.247680664,-13676406.860351562,-19071455.001831055,-6298493.385314941,5420882.701873779
1.74,9312585.830688477,-2320660.352706909,32113807.678222656,-1553343.415260315,-7149779.796600342,16748704.91027832,4150132.656097412,3994511.365890503,3930629.9686431885,8119496.3455200195,8529986.381530762,13789392.471313477,713990.0922775269,11049805.641174316,15426383.018493652,4275590.896606445,3735026.8363952637,4105706.6917419434,792049.8847961426,-2492626.905441284,2819180.488586426,-12418670.654296875,-37273.97695183754,-1064788.6991500854,-5020337.5816345215,4166131.4964294434,4400448.322296143,5060173.034667969,-4893951.416015625,-16398254.39453125,-3771902.561187744,-14060748.100280762,-16918657.302856445,-16877822.875976562,-7106334.686279297,-53496250.15258789,2253692.388534546,-2199242.59185791,-11499577.522277832,-34923267.36450195,-25311988.830566406,-16838947.296142578,-16788770.67565918,-16776229.858398438,-25739957.809448242,-22948072.43347168,-4708128.929138184,-20084949.493408203,-19077669.143676758,-26800346.37451172,-16937490.463256836,-17061388.01574707,-17058029.174804688,-23014564.514160156,-29010900.497436523,-29833856.5826416,-29800601.959228516,-22979684.829711914,-17011320.114135742,-23291267.39501953,-13009228.706359863,670380.4731369019
1.745,-3523197.889328003,-17390270.233154297,973656.8331718445,-7970844.268798828,-13339231.491088867,11749281.883239746,306253.19480895996,-217087.65625953674,131329.7152519226,1836432.4569702148,4778596.878051758,11511996.269226074,-403434.3659877777,-5895071.029663086,9222555.160522461,322794.5566177368,26648.636907339096,390552.01411247253,538713.3359909058,-2001667.7379608154,1233749.7472763062,-12993743.896484375,-417539.95418548584,-5488764.28604126,-5835818.290710449,436573.95243644714,728931.9634437561,4323522.090911865,-5203892.230987549,-18799215.31677246,-7294981.479644775,-16141519.546508789,-18665906.90612793,-18582078.93371582,-7254333.972930908,-52704349.517822266,4025085.926055908,-4112486.3624572754,-11138772.964477539,-34635444.64111328,-24569171.905517578,-18537387.84790039,-18587415.69519043,-18513261.795043945,-24153963.088989258,-23421018.600463867,-5058506.965637207,-19696973.80065918,-20810646.057128906,-25459835.052490234,-18625389.099121094,-18834680.557250977,-18640356.063842773,-23759521.484375,-27560678.482055664,-28199867.248535156,-27969810.485839844,-23589763.641357422,-18537191.39099121,-24086898.803710938,-12568358.421325684,133865.50545692444
