time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.685,181562561.03515625,203063354.4921875,173075866.69921875,87950912.47558594,88670158.38623047,55430572.509765625,39934223.17504883,39615028.381347656,31361089.7064209,31206108.09326172,23869497.299194336,40481044.76928711,45729488.372802734,45494136.810302734,-2753823.99559021,12489955.90209961,11691693.305969238,11553867.34008789,223994.35937404633,20595008.850097656,7487158.77532959,14220790.86303711,44831073.76098633,-3418686.628341675,5684649.467468262,-576109.8265647888,1722182.5122833252,-969791.2335395813,2881443.738937378,10186073.303222656,6550590.038299561,15215097.427368164,-3968654.155731201,-3537632.942199707,2241919.2790985107,-544749.37915802,-1276831.7461013794,-7457826.614379883,-13254319.190979004,-643963.4561538696,7752407.550811768,-3764227.1518707275,-23632295.608520508,-22293004.989624023,-26524183.27331543,-14775546.073913574,-6121790.409088135,-3022933.9599609375,-3339122.533798218,-3292703.39012146,-23804433.822631836,-25194845.19958496,-25582582.473754883,-15042427.062988281,-18127046.585083008,-10273162.841796875,-10444703.102111816,-29882692.337036133,-25374422.073364258,-17788635.25390625,-18757017.135620117,-19075012.20703125
1.69,117583518.9819336,142116470.33691406,119750129.69970703,51552753.44848633,62742313.385009766,25106170.654296875,15265301.704406738,15047731.399536133,15072289.46685791,18726432.80029297,12596728.324890137,29413944.244384766,35119014.739990234,35055789.947509766,-10796966.552734375,-1204640.1500701904,3248599.052429199,3193866.729736328,-4500728.130340576,18142253.875732422,3037785.291671753,8156540.870666504,34474914.55078125,-11103451.7288208,-2646523.7140655518,-4689599.514007568,-753064.8112297058,-821261.7039680481,2915573.3585357666,9715377.807617188,3889052.8678894043,12716837.882995605,-11049797.058105469,-10498687.744140625,1222593.3074951172,-876565.8736228943,-993248.5818862915,-6508897.78137207,-14447726.249694824,-2126602.8881073,4904896.7361450195,-10975204.467773438,-25936550.14038086,-23395784.378051758,-27384960.174560547,-15874198.913574219,-6956634.998321533,-5022243.499755859,-5255980.491638184,-5205907.821655273,-24071107.864379883,-25556859.970092773,-25729684.829711914,-16059251.78527832,-19460395.81298828,-13324767.112731934,-13559763.90838623,-30328317.642211914,-25604118.34716797,-18462705.612182617,-20209833.1451416,-20525362.014770508
1.695,61424797.05810547,92526893.61572266,74951095.58105469,25419013.97705078,48340904.235839844,-4489577.770233154,-4958249.568939209,-5090795.993804932,5599084.854125977,12069308.280944824,7637485.980987549,24444974.899291992,28024230.95703125,28105821.60949707,-24175178.52783203,-16949522.018432617,-3364433.765411377,-3526052.474975586,-7311059.951782227,19008733.74938965,2696570.39642334,6196687.2215271,27606428.146362305,-24113286.9720459,-15000584.602355957,-10378809.928894043,-3574040.174484253,-553399.8012542725,4935174.465179443,12462496.757507324,3953836.679458618,10946043.014526367,-23802528.381347656,-23064472.198486328,-3993733.6444854736,-2567289.352416992,-909110.6057167053,-5125944.137573242,-13981177.33001709,-2025204.8969268799,2189063.787460327,-23784198.760986328,-33043220.52001953,-29431818.00842285,-31009983.06274414,-20015348.434448242,-10364446.640014648,-7658340.4541015625,-7845283.985137939,-7706985.4736328125,-29618169.7845459,-31123970.03173828,-31125505.447387695,-20245672.22595215,-24204658.50830078,-18404001.235961914,-18537590.02685547,-36606185.91308594,-31058620.45288086,-23709850.311279297,-24999746.322631836,-25370176.315307617
1.7,28334735.870361328,63735370.63598633,47285526.275634766,12946692.46673584,42593967.43774414,-21505327.224731445,-14324669.83795166,-14363780.02166748,3478001.117706299,10865031.242370605,7737211.70425415,22843578.338623047,24012042.999267578,24040307.998657227,-34107376.09863281,-26597257.614135742,-5420076.847076416,-5668371.200561523,-6645317.077636719,21432445.526123047,5027284.622192383,6834660.053253174,23737764.358520508,-33923782.34863281,-22607278.82385254,-13686785.697937012,-5084931.373596191,-478827.95333862305,7388787.746429443,16510250.091552734,6137683.868408203,11879219.055175781,-33680446.62475586,-32837989.807128906,-9428916.931152344,-4679605.007171631,-1085051.17893219,-3960169.553756714,-12007623.672485352,12785.919941961765,2313416.9578552246,-33617996.21582031,-39656089.782714844,-35682758.33129883,-34896327.97241211,-23702457.427978516,-12994211.196899414,-8080352.783203125,-8317700.386047363,-8014539.71862793,-34759078.97949219,-36239719.39086914,-36282150.26855469,-24036399.841308594,-26448654.174804688,-19742523.193359375,-19726381.301879883,-40702560.42480469,-36213893.89038086,-27197975.158691406,-27077785.49194336,-27464599.609375
1.705,-603330.671787262,33622360.22949219,18382249.83215332,-2016594.648361206,28572832.107543945,-31462337.493896484,-21646600.7232666,-21570400.23803711,-2144671.2017059326,5440170.2880859375,3130199.432373047,15273446.083068848,15570150.375366211,15364175.796508789,-36978160.8581543,-31680631.637573242,-7797796.249389648,-7982917.785644531,-7312971.591949463,20064846.03881836,3623285.0551605225,2869946.9566345215,15386165.618896484,-36823646.545410156,-24012886.04736328,-15101442.337036133,-6388507.843017578,-752202.3320198059,7097854.137420654,16605726.24206543,5181434.631347656,11274372.100830078,-36513732.91015625,-35734153.747558594,-11618226.051330566,-5890334.606170654,-1268703.2222747803,-3232195.8541870117,-11670068.740844727,-92881.91050291061,2766607.7613830566,-36402248.38256836,-41073295.59326172,-37603347.77832031,-35901706.69555664,-23579351.4251709,-12322054.862976074,-7331565.380096436,-7681626.796722412,-7167036.056518555,-35090370.178222656,-36604293.82324219,-36763233.18481445,-23951997.756958008,-24700542.449951172,-17163059.23461914,-17059053.421020508,-39066604.61425781,-36682464.599609375,-26070785.522460938,-25016149.520874023,-25402767.181396484
1.71,-32487018.585205078,-1422750.1153945923,-13601482.391357422,-22249750.1373291,7238041.400909424,-40652046.20361328,-31692228.317260742,-31545679.092407227,-13611574.172973633,-5697174.072265625,-7332903.3851623535,2943298.816680908,3362209.0816497803,2958630.323410034,-35715049.743652344,-35812965.393066406,-13127041.816711426,-13203593.254089355,-12173048.973083496,14543448.448181152,-2403254.747390747,-5836776.256561279,3238794.3267822266,-35510993.95751953,-23360582.35168457,-16690784.454345703,-8369691.848754883,-1049519.0620422363,3925011.396408081,11723937.98828125,-184169.88849639893,6593908.309936523,-34882892.60864258,-34188076.01928711,-10663363.456726074,-5682622.43270874,-1238497.6148605347,-2737969.8753356934,-14604406.356811523,-4411510.944366455,731060.5645179749,-34719810.485839844,-38334148.40698242,-35722164.154052734,-33946987.15209961,-20349061.965942383,-9691482.543945312,-8622715.950012207,-9165107.727050781,-8376322.7462768555,-32401401.51977539,-34009002.685546875,-34204807.28149414,-20674608.23059082,-23080671.310424805,-16072355.270385742,-15952594.757080078,-35824501.037597656,-34116584.77783203,-23476177.215576172,-23206764.221191406,-23552381.51550293
1.715,-48778144.83642578,-17348237.991333008,-27309419.631958008,-31475791.931152344,-407728.99985313416,-45091045.37963867,-36958587.646484375,-36857414.24560547,-19896694.18334961,-11353594.779968262,-12504829.406738281,-1246157.169342041,-688400.3281593323,-1087758.6603164673,-33196483.612060547,-36957889.556884766,-16526359.558105469,-16576362.609863281,-16685932.159423828,11578487.396240234,-5726961.612701416,-9231739.044189453,-800004.4226646423,-32862602.23388672,-22159137.725830078,-17655487.060546875,-9444046.974182129,-939038.8131141663,1829076.5285491943,8053716.659545898,-3000860.6910705566,4232898.712158203,-32026065.826416016,-31277111.053466797,-8446415.901184082,-4614997.863769531,-1087649.7030258179,-2062518.59664917,-17251094.818115234,-7521380.424499512,-447586.8046283722,-31765548.706054688,-35851444.244384766,-33280410.766601562,-31618886.947631836,-17148460.388183594,-7652389.5263671875,-11186891.555786133,-11942398.071289062,-10887343.406677246,-29984973.907470703,-31673160.552978516,-31863271.713256836,-17389095.306396484,-22961149.215698242,-17513908.38623047,-17402246.475219727,-34358898.1628418,-31740434.646606445,-21620864.868164062,-23165899.2767334,-23375699.996948242
1.72,-39965023.040771484,-4393931.3888549805,-15234058.380126953,-22442232.131958008,14233772.277832031,-40292083.740234375,-31972419.73876953,-31961412.42980957,-14422231.674194336,-4474306.583404541,-5683151.2451171875,8510127.067565918,9711810.111999512,9465074.53918457,-28979980.46875,-32519042.96875,-13742820.739746094,-13835375.785827637,-15592677.116394043,15422339.43939209,-1456968.903541565,-1003556.8475723267,9546585.083007812,-28649583.81652832,-18648288.72680664,-16079435.348510742,-8117830.276489258,-510530.2333831787,3580646.9917297363,11116167.068481445,2774038.553237915,11470063.209533691,-27902326.583862305,-27038578.033447266,-6101437.568664551,-3624334.5737457275,-1048901.5579223633,-898604.4526100159,-14912271.499633789,-2906566.858291626,4592049.121856689,-27564685.821533203,-34577114.10522461,-31278945.922851562,-30446184.158325195,-15317235.946655273,-6358630.180358887,-10309001.922607422,-11059592.247009277,-9940762.519836426,-27068227.767944336,-28807100.296020508,-29055898.666381836,-15474917.4118042,-20082786.560058594,-15447731.018066406,-15344539.642333984,-31985038.75732422,-28878747.940063477,-18051275.2532959,-20414047.241210938,-20495454.788208008
1.725,-27387374.877929688,10978569.984436035,-1309736.2518310547,-11975019.454956055,30178133.010864258,-32620166.778564453,-24998359.68017578,-24959144.592285156,-7110375.40435791,5061589.241027832,3349435.329437256,19905107.498168945,23072462.08190918,22979448.318481445,-23024303.436279297,-26936769.485473633,-9298227.310180664,-9451169.967651367,-11624724.388122559,20305038.452148438,4447127.819061279,10259191.513061523,22838737.48779297,-22895626.068115234,-13792204.856872559,-13349661.827087402,-6086924.5529174805,-329718.29175949097,6437563.896179199,17426502.227783203,12086598.39630127,23961383.819580078,-22234869.0032959,-21352001.190185547,-3978748.559951782,-3172614.574432373,-1151705.265045166,658955.454826355,-8657260.89477539,6477506.160736084,13859395.980834961,-21927658.081054688,-30780204.77294922,-28247171.40197754,-29160530.09033203,-13543995.85723877,-4432031.631469727,-4487694.74029541,-4892085.075378418,-3955046.8921661377,-21080554.962158203,-22884342.193603516,-23248088.836669922,-13659914.016723633,-12233103.75213623,-6719590.663909912,-6635807.514190674,-25338024.139404297,-23051509.857177734,-10824663.162231445,-12415503.50189209,-12559823.036193848
1.73,-34496406.55517578,1742142.7965164185,-8775793.075561523,-17724193.572998047,24440938.94958496,-31899066.925048828,-26963554.38232422,-26775989.532470703,-10621956.825256348,2985105.276107788,979737.5798225403,18113277.435302734,23849927.90222168,23843637.466430664,-18043024.06311035,-26891315.460205078,-10561283.111572266,-10795793.533325195,-11956062.316894531,17868968.963623047,2962613.821029663,11389491.081237793,23634008.407592773,-18080682.7545166,-11621862.411499023,-12937714.576721191,-6298816.680908203,-678436.8753433228,5890845.775604248,18739986.419677734,14313050.270080566,29856971.740722656,-17228363.037109375,-16403215.408325195,-2478375.196456909,-3058222.2938537598,-1194226.9802093506,2157212.734222412,-4491888.999938965,10430475.234985352,19265707.01599121,-17010793.685913086,-22579975.128173828,-23997556.686401367,-26312875.747680664,-10805826.187133789,-2027745.008468628,1588346.8389511108,1603478.0740737915,2406487.464904785,-13227065.086364746,-15133923.530578613,-15565037.727355957,-10941826.820373535,-4084429.2640686035,2746510.9825134277,2822341.4421081543,-16516986.846923828,-15390507.698059082,-2994380.9509277344,-3870167.4938201904,-4227938.652038574
1.735,-53216293.33496094,-21633768.08166504,-28008131.02722168,-32592987.060546875,4591550.827026367,-37310306.549072266,-35034484.86328125,-34810447.692871094,-21517999.64904785,-8993492.126464844,-10640773.77319336,6494979.381561279,13739247.32208252,13753687.858581543,-15998359.680175781,-31128074.645996094,-16488903.045654297,-16802530.28869629,-17304603.576660156,9703583.717346191,-4702394.485473633,2877290.4872894287,13654627.799987793,-15939993.858337402,-12818161.010742188,-14944459.915161133,-8541164.39819336,-1139307.7373504639,2396278.8581848145,13607226.371765137,8007314.682006836,26296110.153198242,-14830469.131469727,-14073661.804199219,-1652565.2408599854,-2803587.9135131836,-1039131.1645507812,3171332.597732544,-5319972.515106201,5177917.957305908,17945442.19970703,-14683078.76586914,-14446931.838989258,-20765529.63256836,-23036342.62084961,-8188662.528991699,-791874.5279312134,3439020.6336975098,3583023.0712890625,4607857.227325439,-7987492.084503174,-10000570.297241211,-10399831.771850586,-8340558.052062988,-719799.280166626,6174958.7059021,6334518.4326171875,-10461817.741394043,-10216701.50756836,1120295.0477600098,-250762.13479042053,-687114.953994751
1.74,-57752990.72265625,-28472030.639648438,-32761444.091796875,-36261657.71484375,-2529829.740524292,-39767478.942871094,-37176643.37158203,-37187572.47924805,-25562385.55908203,-15641847.610473633,-16559116.36352539,1668366.4321899414,8870070.457458496,8842832.565307617,-15503461.837768555,-32280391.693115234,-19052112.579345703,-19362180.709838867,-20738611.221313477,5787255.28717041,-8424436.569213867,-1942979.4549942017,8911711.692810059,-15169992.446899414,-13237420.082092285,-15630034.446716309,-9587899.208068848,-1143567.8005218506,891521.8114852905,9410152.435302734,3143561.363220215,23125789.642333984,-14098586.082458496,-13503286.361694336,-788484.3349456787,-2065391.5405273438,-795077.919960022,3603296.2799072266,-7356725.215911865,-1330783.9632034302,16141834.259033203,-14057692.527770996,-12344874.382019043,-20073562.622070312,-21611780.166625977,-7184830.188751221,-1187413.9308929443,2743809.223175049,2755894.184112549,4246258.735656738,-7484947.204589844,-9512657.165527344,-9856333.73260498,-7254770.278930664,-711584.6276283264,5165505.409240723,5533993.244171143,-8846305.847167969,-9572896.003723145,1379816.5321350098,-404240.9062385559,-620684.6833229065
1.745,-42890792.84667969,-12205986.976623535,-18189563.751220703,-25048557.28149414,11408594.131469727,-36607158.66088867,-30391773.223876953,-30720224.380493164,-18713645.935058594,-9809904.098510742,-10213590.621948242,10143309.593200684,16914361.95373535,16822303.771972656,-14872409.82055664,-28417678.833007812,-15260111.808776855,-15487008.094787598,-18121913.90991211,10554528.23638916,-3402372.8370666504,4410104.751586914,16944040.298461914,-14345249.17602539,-10580801.010131836,-13187076.568603516,-7935706.615447998,-703853.2495498657,3703713.6554718018,11972110.748291016,7274703.502655029,28109539.031982422,-13562933.921813965,-13241865.158081055,640580.5945396423,-861529.8867225647,-657505.6910514832,3662489.891052246,-5907988.07144165,-408953.57728004456,19599761.962890625,-13720377.922058105,-16079965.591430664,-20557060.24169922,-22081405.639648438,-7496513.366699219,-1739656.5675735474,3990906.000137329,3948459.1484069824,5737888.813018799,-9276215.553283691,-11126022.338867188,-11504283.905029297,-7427289.009094238,323556.3337802887,5570041.656494141,6152010.440826416,-9587064.743041992,-11071223.258972168,796269.953250885,238748.4312057495,352773.2789516449
