time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.145,5546397.2091674805,-4214946.269989014,-6663362.503051758,54460.85333824158,-6458800.792694092,16145410.537719727,9613842.964172363,9599451.065063477,10104689.598083496,4617027.282714844,4169290.542602539,-16192846.298217773,-15864236.831665039,-10128585.815429688,26801090.240478516,11567895.889282227,-3870944.2615509033,7614437.103271484,4681217.670440674,4240540.981292725,-7627867.698669434,-12115863.800048828,-8687307.357788086,16506452.560424805,6601010.799407959,4993089.67590332,1932629.2276382446,91230.33285140991,-1532212.495803833,-7016609.668731689,-6976983.070373535,-8511974.334716797,5299251.079559326,14099968.910217285,6796727.657318115,6305839.061737061,458230.197429657,-5855936.050415039,-9192900.657653809,-9325495.719909668,-8092063.903808594,8669825.553894043,9555677.41394043,11683821.678161621,-755625.0095367432,513786.4947319031,-6480656.623840332,-7557914.257049561,-7574412.822723389,-7700563.430786133,-1177164.3161773682,-1106569.8862075806,-5437953.472137451,339090.40689468384,-6928062.915802002,-7421037.197113037,-7501323.699951172,1606878.9958953857,19853090.286254883,10652042.388916016,-6647922.992706299,-6859710.216522217
1.15,1437248.1107711792,-6927027.702331543,-9394007.682800293,93117.65432357788,-11000338.554382324,13359889.030456543,5268300.0564575195,5431965.351104736,5649376.86920166,-544967.0553207397,-1013127.2077560425,-19419527.053833008,-18965721.130371094,-10063099.86114502,25373277.66418457,9111623.764038086,-6886081.695556641,4178573.1315612793,1104887.0086669922,776821.2556838989,-9929989.8147583,-13104981.422424316,-9680066.108703613,15752753.257751465,4741153.240203857,3024348.9742279053,726128.9358139038,218195.5724954605,-2708788.1565093994,-7555639.743804932,-7524685.382843018,-9370083.808898926,3501551.866531372,12430241.584777832,6294357.2998046875,6124115.943908691,542631.208896637,-6595872.402191162,-9658408.164978027,-9572179.794311523,-8926291.465759277,6669826.030731201,8371131.896972656,11013252.258300781,-571776.5092849731,724554.4791221619,-7209276.6761779785,-8560149.192810059,-8768115.997314453,-8785683.631896973,-2056529.2835235596,-2079701.1852264404,-5438477.039337158,386955.02281188965,-7873643.87512207,-8396307.945251465,-8517379.760742188,-1108480.2150726318,19566421.508789062,8651315.689086914,-7528574.9435424805,-8014017.105102539
1.155,1521180.272102356,-7271070.957183838,-10398484.230041504,405481.1894893646,-12843602.180480957,15584032.05871582,5700899.124145508,6231716.156005859,5944635.391235352,-2751838.6840820312,-3092386.245727539,-20374717.712402344,-19900362.014770508,-9336489.6774292,27302721.02355957,10534214.01977539,-5855283.260345459,4310132.026672363,218347.56433963776,-96926.04839801788,-10812127.113342285,-14375306.129455566,-11751298.904418945,16478120.803833008,5815863.132476807,3495653.1524658203,1171121.7164993286,613112.3304367065,-3065688.8484954834,-9115223.88458252,-9065032.958984375,-11578143.119812012,1733660.5787277222,12751523.0178833,6805533.409118652,6543871.4027404785,791064.0835762024,-8311244.010925293,-11345358.848571777,-11289731.0256958,-10958139.419555664,4640194.892883301,8287839.889526367,10480874.061584473,-518158.495426178,914711.7733955383,-8899613.380432129,-10720018.38684082,-10953263.282775879,-10977275.848388672,-3823093.891143799,-3798395.872116089,-7086237.43057251,483452.08168029785,-10067248.344421387,-10554762.840270996,-10835870.742797852,-6249184.608459473,16714635.848999023,5012167.930603027,-9654731.750488281,-10319350.242614746
1.16,4529441.833496094,-6061055.660247803,-9703731.536865234,630471.3487625122,-12067252.159118652,20164587.020874023,8898045.539855957,9543193.817138672,9039535.522460938,-2162153.0055999756,-2361727.476119995,-19668182.373046875,-19217132.568359375,-8733757.972717285,29831661.224365234,13649413.108825684,-2212492.7043914795,6824414.253234863,1522280.0970077515,1154211.163520813,-10484910.96496582,-15077671.05102539,-12463953.018188477,18294179.916381836,8714718.81866455,5581554.412841797,2586049.0798950195,1050107.8367233276,-2631786.584854126,-10549265.86151123,-10454913.139343262,-12665792.465209961,2407885.789871216,14282672.882080078,8038536.071777344,7070722.579956055,1150418.2815551758,-8935553.550720215,-12545949.935913086,-12653219.223022461,-11795544.624328613,4768332.958221436,10043924.331665039,10899499.893188477,-266418.4272289276,1119253.0393600464,-9392708.778381348,-11500456.809997559,-11541794.776916504,-11735189.437866211,-2772964.7159576416,-2658386.23046875,-8230313.301086426,747055.0537109375,-10867440.223693848,-11355973.243713379,-11704292.297363281,-7445442.199707031,16459939.956665039,4209950.4470825195,-10363418.579101562,-10935693.740844727
1.165,6291220.188140869,-5415158.271789551,-8961134.910583496,311375.4987716675,-10675770.75958252,21710916.51916504,10938209.533691406,11331999.778747559,11175613.403320312,-645899.7130393982,-840626.1205673218,-18899814.60571289,-18464029.31213379,-9302413.940429688,28924406.051635742,14659060.47821045,148848.7869501114,8930635.452270508,2869518.756866455,2491820.0969696045,-10075574.87487793,-15335479.736328125,-12398925.78125,18508335.11352539,10015597.343444824,7013767.719268799,4019826.4122009277,1050663.5904312134,-2405357.3608398438,-11288771.629333496,-11192303.657531738,-12873765.94543457,4097383.975982666,14924060.821533203,8781750.679016113,7327325.820922852,1238995.4328536987,-8735730.171203613,-13026295.66192627,-13052818.298339844,-11816097.259521484,6588447.093963623,11934400.55847168,11934516.906738281,210223.4959602356,1113348.126411438,-9129206.657409668,-11336309.432983398,-11253159.523010254,-11493508.338928223,519921.06437683105,661057.3530197144,-7850770.950317383,875786.1852645874,-10608037.948608398,-11252744.674682617,-11496552.467346191,-4444012.641906738,18795160.2935791,6052511.692047119,-9982536.315917969,-10335026.741027832
1.17,4320400.714874268,-6494159.22164917,-9449414.253234863,-386563.7481212616,-10043113.708496094,18389959.33532715,10022809.028625488,10132853.507995605,10541884.422302246,205424.53229427338,-87645.5307006836,-18650274.2767334,-18222726.821899414,-10172995.567321777,24621425.62866211,12527945.518493652,-1107072.353363037,8833370.208740234,2888995.64743042,2550124.6452331543,-10261288.6428833,-15491442.680358887,-12985107.421875,15558227.5390625,8234847.068786621,6457401.752471924,4735063.076019287,584657.3114395142,-2820287.4660491943,-11324371.337890625,-11280897.14050293,-13410373.68774414,3713077.5451660156,13796797.752380371,8044834.136962891,7228358.268737793,898133.0394744873,-8959319.114685059,-13186703.6819458,-12870315.551757812,-12324357.986450195,7995778.0838012695,12114023.208618164,12354865.074157715,589059.8893165588,753006.5774917603,-9419433.59375,-11764031.410217285,-11777286.529541016,-11800999.641418457,1831749.439239502,1963521.5997695923,-6992490.768432617,624789.7148132324,-10901963.233947754,-11747194.290161133,-11825363.159179688,-3169465.3034210205,19278423.309326172,6521962.642669678,-10259117.126464844,-10495296.478271484
1.175,14396.791346371174,-8669922.828674316,-11029546.737670898,-747253.2987594604,-10417561.531066895,13561113.357543945,7008772.850036621,7108893.394470215,7733026.027679443,-528525.2928733826,-887386.0239982605,-18736114.501953125,-18290817.260742188,-9414241.790771484,20956842.42248535,9233497.619628906,-5020637.035369873,6515111.923217773,1658055.9015274048,1324381.8283081055,-10885814.666748047,-15390892.028808594,-13463806.15234375,11146721.839904785,5120352.268218994,4087425.708770752,4028397.560119629,179945.33479213715,-3209890.365600586,-10686023.712158203,-10693499.565124512,-13701606.750488281,548916.4590835571,11523203.84979248,5758399.00970459,6526694.297790527,511124.6109008789,-9321722.030639648,-12775773.048400879,-12275214.195251465,-12693323.135375977,7681133.270263672,10534658.432006836,11257095.336914062,516003.3106803894,371026.1583328247,-9797344.207763672,-12272147.178649902,-12405488.014221191,-12240627.28881836,-386656.64196014404,-249221.17590904236,-6908227.443695068,301381.4687728882,-11416510.581970215,-12272446.632385254,-12244617.462158203,-6338803.768157959,16997959.13696289,4322214.603424072,-10966245.651245117,-11200330.73425293
1.18,-3479740.1428222656,-10559185.028076172,-12696434.97467041,-400863.7070655823,-11688958.168029785,11140167.236328125,3577157.974243164,3879298.448562622,4233980.655670166,-2841378.2119750977,-3201781.0344696045,-19180932.998657227,-18656173.706054688,-7076409.816741943,20451595.306396484,6693385.601043701,-8832366.943359375,3341473.340988159,44730.21999001503,-323494.40455436707,-11416455.268859863,-14837111.473083496,-12332486.152648926,8010941.505432129,2838091.3734436035,891863.226890564,1880046.7252731323,217686.39981746674,-2910132.646560669,-9588475.227355957,-9628279.685974121,-12527698.516845703,-3214905.023574829,8784604.0725708,2788306.713104248,5009054.660797119,495736.300945282,-8688603.401184082,-11706895.82824707,-11414747.23815918,-11588539.123535156,6004714.9658203125,8380917.549133301,8966014.862060547,-80330.91574907303,439284.68227386475,-9072608.947753906,-11353856.086730957,-11440553.665161133,-11413530.349731445,-2794162.2734069824,-2709287.643432617,-7493727.684020996,363706.91657066345,-10683282.852172852,-11325588.22631836,-11280048.370361328,-9065219.87915039,16243179.321289062,2766213.6554718018,-10473934.173583984,-10680988.311767578
1.185,-4342609.882354736,-11161170.00579834,-13303155.899047852,159891.88849925995,-13182848.930358887,11482061.386108398,1270109.2958450317,1740323.1859207153,1695184.9460601807,-5196001.052856445,-5565365.791320801,-19757062.911987305,-19144935.607910156,-5186888.217926025,21282323.837280273,5319213.8671875,-10288105.964660645,1369416.9521331787,-881652.295589447,-1235818.5052871704,-11350409.507751465,-14052653.312683105,-10297849.655151367,6905373.096466064,1782260.2987289429,-1660149.5742797852,-236385.37526130676,469435.57262420654,-2197838.068008423,-8670525.550842285,-8758967.399597168,-10571534.156799316,-5099286.079406738,6086540.222167969,622535.5863571167,3355013.370513916,725330.5315971375,-7371115.684509277,-11014863.014221191,-11024622.917175293,-9711047.172546387,4205943.584442139,6742864.608764648,6843628.883361816,-918026.5665054321,881973.0281829834,-7753022.193908691,-9467224.12109375,-9457351.684570312,-9734343.528747559,-2149558.0673217773,-2273478.2695770264,-7917810.916900635,712147.7723121643,-8985910.415649414,-9424654.006958008,-9415993.690490723,-6204776.763916016,19321472.16796875,4467745.304107666,-8803055.763244629,-8944854.736328125
1.19,-2664983.2725524902,-10092061.042785645,-12013050.079345703,202745.82505226135,-13350910.186767578,12804414.749145508,1484965.8012390137,1985908.86592865,1750611.9012832642,-5388876.438140869,-5782492.637634277,-19462690.353393555,-18878372.192382812,-4494274.139404297,21067140.579223633,5311909.198760986,-8759830.474853516,2107680.559158325,-348274.3203639984,-610916.0780906677,-10480069.160461426,-13317129.135131836,-9505668.640136719,7072659.492492676,1664141.5357589722,-2019723.653793335,-478176.2659549713,539056.7183494568,-1751420.6171035767,-8525071.144104004,-8658754.348754883,-9771736.145019531,-4260400.772094727,4675679.683685303,591431.200504303,2927309.513092041,800306.0817718506,-6903519.630432129,-11668996.810913086,-11707402.229309082,-9112057.68585205,3437169.7902679443,6339173.316955566,6243473.529815674,-1656998.0382919312,1122151.494026184,-7431589.126586914,-8668889.045715332,-8697177.88696289,-9066916.465759277,474599.30181503296,91791.59253835678,-7992166.519165039,846604.1088104248,-8192113.876342773,-8664826.393127441,-8680380.821228027,-217648.38695526123,22559474.94506836,7340507.507324219,-7856121.063232422,-8016489.028930664
1.195,311968.53518486023,-7876367.568969727,-9227641.105651855,-282057.64293670654,-11280986.785888672,14193661.6897583,4489219.188690186,4945304.393768311,4751802.921295166,-2949772.834777832,-3308344.3641662598,-17760929.107666016,-17327835.083007812,-3624091.863632202,20583166.122436523,7084840.774536133,-5401403.427124023,5095594.40612793,1458404.541015625,1278792.8581237793,-9163965.225219727,-12664634.704589844,-10476943.016052246,8269385.33782959,2728153.705596924,-17943.736165761948,1073426.9618988037,446458.1310749054,-1685101.1514663696,-9064359.664916992,-9162172.317504883,-10647831.916809082,-1631224.9898910522,5801185.131072998,2630369.186401367,4106414.318084717,696424.5438575745,-7745545.864105225,-13034357.070922852,-12910178.184509277,-10263707.160949707,4180136.6806030273,7372339.725494385,7306349.754333496,-2315457.820892334,860289.2756462097,-8323649.4064331055,-9670994.758605957,-9795451.164245605,-10002844.81048584,1944216.8474197388,1518655.776977539,-8310605.049133301,632796.7047691345,-9018630.981445312,-9733258.247375488,-9691530.227661133,2041250.7057189941,21669866.56188965,7606543.54095459,-8656634.330749512,-8933018.684387207
1.2,2756750.1068115234,-5992849.826812744,-6763929.843902588,-583316.6837692261,-8269625.663757324,15461450.576782227,8341294.288635254,8747777.938842773,8683702.46887207,75686.9688630104,-183592.82612800598,-15741474.151611328,-15420311.92779541,-1889069.4379806519,21496980.667114258,9760986.328125,-2476037.2638702393,8047023.773193359,3397804.4986724854,3210422.2774505615,-8135812.759399414,-12156509.399414062,-11714589.11895752,10438682.556152344,4684596.538543701,2286890.5067443848,2271518.4688568115,472243.5474395752,-1577874.779701233,-9643583.297729492,-9632976.531982422,-11906241.416931152,704859.1375350952,8632259.368896484,4969903.469085693,5462798.118591309,724719.9416160583,-8739118.576049805,-13654695.510864258,-13505125.999450684,-11642669.677734375,5822151.184082031,9001121.520996094,8718382.835388184,-3275017.261505127,448588.0434513092,-9151636.123657227,-11122806.549072266,-11210200.309753418,-11293699.264526367,1414777.6365280151,1228116.3930892944,-9392306.327819824,418245.46456336975,-10276581.764221191,-11221206.665039062,-11046438.217163086,-1538068.5329437256,17644643.783569336,4740008.83102417,-10116163.25378418,-10459999.084472656
1.205,3385166.645050049,-5453071.594238281,-5843898.296356201,-230079.5018672943,-6447576.522827148,15940116.882324219,10263784.408569336,10644856.452941895,10683898.92578125,1498771.071434021,1305416.464805603,-14725119.590759277,-14329793.930053711,-451571.4645385742,22789537.42980957,11109515.190124512,-1631641.9839859009,8987780.570983887,4443117.618560791,4174990.177154541,-7728873.729705811,-11890839.576721191,-11970423.698425293,12346284.866333008,5948364.2578125,2458325.8628845215,1534171.7004776,650746.8223571777,-1203073.7400054932,-9700710.29663086,-9640687.942504883,-12344893.455505371,902767.3602104187,10357451.438903809,5711316.108703613,5370241.641998291,945491.1351203918,-8870463.371276855,-13144283.294677734,-13161196.7086792,-11977263.450622559,6880602.3597717285,9750911.712646484,8973813.0569458,-4671623.706817627,360104.68006134033,-9180814.743041992,-11668797.492980957,-11656674.3850708,-11787880.897521973,592481.3151359558,639944.851398468,-11042983.055114746,393863.7673854828,-10752433.776855469,-11753309.24987793,-11460412.979125977,-6256580.352783203,14689699.172973633,1512048.7213134766,-10745852.47039795,-11040289.878845215
1.21,2917321.9203948975,-5371432.781219482,-5366912.841796875,389116.0786151886,-6126862.525939941,15612010.00213623,9463218.688964844,9863749.504089355,9897204.399108887,1291145.8015441895,1081505.537033081,-14322297.096252441,-13694342.613220215,186538.1896495819,22511823.654174805,10137254.71496582,-2404552.698135376,8018046.3790893555,4506156.921386719,4148292.5415039062,-7599765.300750732,-11638749.122619629,-11318726.539611816,12564336.776733398,5453968.048095703,452972.4419116974,-352354.10928726196,766868.0548667908,-814537.1675491333,-9191777.229309082,-9222580.909729004,-11829789.161682129,-827420.175075531,9312167.167663574,4758405.685424805,4040977.954864502,1071361.3033294678,-8324223.518371582,-12345336.9140625,-12484719.276428223,-11398763.656616211,6265888.690948486,9243149.757385254,8034397.125244141,-5915412.902832031,590403.9740562439,-8838451.385498047,-11207446.098327637,-11330965.042114258,-11466404.914855957,1003633.6183547974,1006863.1172180176,-12365308.76159668,362269.96779441833,-10389692.306518555,-11292252.540588379,-10957061.767578125,-7296495.9144592285,14656782.150268555,272800.7137775421,-10262987.13684082,-10531741.14227295
