time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.65,-24299795.150756836,-33454868.31665039,-22578035.354614258,-27467920.303344727,-13272692.680358887,-8038900.375366211,-16905542.373657227,-16933029.174804688,4316567.420959473,-12645769.119262695,-11711138.725280762,-11479833.602905273,-11654653.549194336,-8382912.635803223,-8142907.14263916,-13983401.29852295,-8204983.711242676,-5122208.595275879,-11154909.133911133,-3639476.537704468,-2629908.561706543,2361009.5977783203,-5054204.940795898,-5267745.018005371,1870784.7595214844,1870510.3397369385,-8794974.327087402,-489789.3965244293,3848134.994506836,552349.9846458435,1346656.6801071167,-10703603.744506836,1991613.1496429443,1829473.2570648193,-8871678.352355957,14000985.145568848,-241958.69266986847,3971892.833709717,6410482.406616211,4691838.264465332,4366153.240203857,1884485.9600067139,2012917.9954528809,1854874.1340637207,-13260129.928588867,9662646.293640137,6071067.333221436,5878913.879394531,5897354.602813721,4461131.0958862305,2100034.713745117,2092608.4518432617,5110740.184783936,9829753.875732422,6121381.2828063965,5651556.015014648,5641638.75579834,7452285.289764404,5226659.297943115,9466736.793518066,6388138.294219971,6651687.145233154
1.655,-25800127.029418945,-33312835.693359375,-24107748.03161621,-27370597.83935547,-11073699.951171875,-12544557.571411133,-19533906.936645508,-19542348.861694336,3255620.9564208984,-9648816.108703613,-8895723.342895508,-8701660.15625,-8747341.15600586,-8432610.511779785,-12535818.099975586,-17448974.609375,-10104625.701904297,-4454331.398010254,-7601319.789886475,-782901.406288147,148578.74810695648,2878275.156021118,-5662530.899047852,-7638974.189758301,-3690882.2059631348,-729539.692401886,-8851820.945739746,1830714.8218154907,3683184.6237182617,2127185.106277466,1687601.089477539,-11151556.015014648,-2157006.7405700684,-3597975.730895996,-10809274.673461914,12844508.171081543,-22069.133818149567,3697607.99407959,5957096.099853516,2435054.7790527344,2053287.7445220947,-2341347.6943969727,-2201501.8463134766,-2242766.6187286377,-14983722.686767578,3767007.1125030518,2725094.3183898926,2921392.6792144775,2959061.622619629,2189755.67817688,-2122164.249420166,-1883736.1335754395,1330768.10836792,3811605.69190979,2661883.83102417,2683995.008468628,2724699.9740600586,1388868.808746338,1395073.1754302979,3480929.374694824,2896977.9014587402,3271679.639816284
1.66,-22585567.474365234,-27268512.725830078,-19110425.94909668,-21402641.29638672,-5249489.784240723,-11866136.55090332,-16698772.430419922,-16503257.751464844,5030175.685882568,-3183060.646057129,-3601340.0554656982,-3583369.731903076,-3554041.862487793,-5090417.861938477,-11692291.259765625,-15773645.401000977,-6787069.797515869,-682446.8970298767,-3457260.3702545166,2818509.578704834,3641445.1599121094,5526012.897491455,-4568645.477294922,-7748848.915100098,-3456202.983856201,979496.7174530029,-6208173.751831055,3846276.9985198975,3611173.8681793213,4183492.660522461,3577169.65675354,-10350943.565368652,-2675362.1101379395,-3326212.4061584473,-8476283.073425293,13348022.4609375,456996.5600967407,3605168.8194274902,6009410.858154297,1175641.655921936,892680.3469657898,-2998232.126235962,-2896138.1912231445,-2818152.1892547607,-16998291.015625,-1988592.3862457275,-766759.6340179443,499380.58853149414,374738.2462024689,1045236.5875244141,-2814722.776412964,-2502862.4534606934,-1206373.3339309692,-2004619.836807251,-874131.5603256226,243323.4006166458,524953.0076980591,-2060160.1600646973,-1071020.245552063,-2324100.971221924,-709469.2587852478,-370584.1898918152
1.665,-16855606.079101562,-19507627.487182617,-10863523.483276367,-15613641.738891602,-165254.50348854065,-6507002.830505371,-11588829.040527344,-11326258.659362793,9813335.418701172,1453168.0345535278,369548.7082004547,219641.3278579712,170119.18127536774,-1557395.6966400146,-6253602.981567383,-11271313.667297363,-1988953.1135559082,2986942.768096924,-1160097.9566574097,5302905.559539795,6022384.166717529,8103866.5771484375,-2966556.3106536865,-6877062.797546387,716915.2498245239,4711758.613586426,-3499863.1477355957,4268138.408660889,4052649.974822998,5810632.705688477,5312113.285064697,-9496537.208557129,129399.79135990143,761279.4041633606,-5305509.567260742,14242179.870605469,599126.1005401611,4093318.9392089844,6867179.393768311,1335925.817489624,1116006.2551498413,-302312.37411499023,-177169.7700023651,-130563.95947933197,-18973552.703857422,-4035505.771636963,-1801534.89112854,67875.33313035965,-183654.11460399628,1268586.277961731,-59706.52028918266,72644.2039012909,-1941590.7859802246,-4075574.8748779297,-1876588.9406204224,-90246.43152952194,290332.1981430054,-1293176.531791687,-1710243.582725525,-4411838.531494141,-1771324.634552002,-1516085.2670669556
1.67,-11582040.786743164,-14134072.303771973,-4748747.825622559,-12952316.284179688,1577935.2188110352,1438106.5368652344,-6359002.590179443,-6301811.695098877,4256518.363952637,2054892.7783966064,1345205.1877975464,1191027.1644592285,1032994.6279525757,813383.936882019,1626535.415649414,-6891058.921813965,-526596.3673591614,4119782.9246520996,-648282.9451560974,6149058.3419799805,6822035.312652588,9274226.188659668,-846651.9713401794,-3588508.6059570312,4328183.650970459,6935270.7862854,-2317325.8304595947,3935053.586959839,4730115.4136657715,6532626.152038574,6111858.84475708,-7912001.609802246,3030182.6000213623,4355220.794677734,-6629364.967346191,13523193.359375,241857.23066329956,4802829.742431641,7780939.102172852,2570668.2205200195,2299993.0381774902,2663505.0773620605,2806930.7804107666,2787178.0395507812,-21422279.357910156,-3669281.7211151123,-1042451.7393112183,1364301.6815185547,1034441.1134719849,2405170.679092407,2992628.0975341797,2926862.7166748047,-2495000.3623962402,-3790984.869003296,-983310.2226257324,1466174.2448806763,1610978.126525879,2119463.2053375244,-2278453.3500671387,-4197920.799255371,-931745.171546936,-716382.5035095215
1.675,-8743884.086608887,-13083414.077758789,-4227254.390716553,-11873904.22821045,739494.0257072449,7704793.453216553,-1931087.2554779053,-2102161.8843078613,-13096083.641052246,975955.4862976074,710963.6664390564,709423.5420227051,534688.8899803162,1841170.7878112793,7793075.084686279,-4466596.1265563965,-2489103.078842163,3477849.7219085693,-390273.00477027893,6155313.014984131,6842075.347900391,8983748.435974121,746467.3519134521,1548751.4734268188,4940803.050994873,6676883.697509766,-2172492.504119873,4218956.94732666,4935173.988342285,6366174.697875977,5713821.887969971,-6094289.779663086,3034188.5089874268,5121746.063232422,-12300019.264221191,11407931.327819824,-119734.35431718826,4982289.3142700195,7730667.1142578125,3225994.825363159,2938530.445098877,2909656.524658203,2944223.165512085,2995437.1452331543,-23923767.08984375,-4383197.784423828,-924193.0842399597,2227145.195007324,1836674.690246582,2912435.531616211,3186794.0425872803,3114045.1431274414,-4527946.472167969,-4651196.002960205,-724780.7383537292,2523415.8039093018,2357576.370239258,3770859.0030670166,-4373383.99887085,-5084709.167480469,-727748.6324310303,-517997.4436759949
1.68,-9913537.979125977,-16726028.442382812,-9316660.88104248,-11989730.834960938,-1802654.3855667114,8047484.397888184,-678364.3364906311,-830103.3973693848,-25652244.567871094,55483.33749175072,-658790.2903556824,-496512.4726295471,-655898.8690376282,284846.0376262665,8126187.324523926,-5208719.730377197,-4868887.901306152,2472798.3474731445,-285620.0337409973,5658414.840698242,6360252.857208252,7183248.519897461,-449138.43274116516,3444987.7738952637,3063303.7090301514,5211025.714874268,-2390507.459640503,4866496.0861206055,4350038.528442383,5429481.029510498,3777185.9169006348,-6478696.823120117,134490.65387248993,3425230.5030822754,-16764829.635620117,9911385.536193848,-49275.52118897438,4343316.555023193,6598553.657531738,1687903.881072998,1528883.2187652588,229211.28571033478,89453.42898368835,300425.9765148163,-24990093.231201172,-6525633.335113525,-2118306.3983917236,933806.4789772034,591501.8916130066,1348198.2946395874,331585.7946872711,359533.1609249115,-7074171.06628418,-6883042.335510254,-1940460.0858688354,1101875.0667572021,920474.1716384888,750542.7002906799,-6891137.12310791,-7174815.654754639,-1960885.763168335,-1754532.814025879
1.685,-14874231.338500977,-22326606.75048828,-15903622.6272583,-14986291.885375977,-5935871.601104736,2171569.347381592,-5063165.187835693,-5006444.454193115,-23447423.934936523,-1774101.6149520874,-3624379.3964385986,-3395679.473876953,-3596526.3843536377,-4713735.580444336,2297479.6295166016,-9714341.163635254,-6701828.956604004,728011.429309845,-1561321.0201263428,4159113.4071350098,4836814.403533936,3785387.2776031494,-4879082.679748535,-2249784.469604492,-286456.1975002289,3447661.6382598877,-3286957.263946533,4627775.192260742,3351356.267929077,3943596.839904785,570541.0242080688,-10260821.342468262,-3495163.4407043457,107734.87389087677,-16883842.46826172,9804829.597473145,237713.24753761292,3324686.7656707764,5227703.57131958,-1723760.1280212402,-1744452.8341293335,-3391587.257385254,-3572628.2596588135,-3298415.6608581543,-24057434.08203125,-7289516.925811768,-3150967.836380005,-1827177.64377594,-1984860.1818084717,-1954643.3687210083,-3375473.976135254,-3349143.7435150146,-7535132.40814209,-7565719.6044921875,-3163576.364517212,-2056019.5446014404,-1975037.5747680664,-5045295.715332031,-7272108.554840088,-7632421.493530273,-3123297.929763794,-2920164.8235321045
1.69,-18459306.716918945,-22904432.29675293,-16803125.381469727,-19014997.482299805,-9099205.017089844,-5572772.979736328,-12911112.785339355,-12712769.508361816,-15977627.754211426,-4263289.928436279,-7208721.63772583,-6980863.094329834,-7213431.358337402,-10382908.821105957,-5470933.437347412,-16358625.411987305,-8843796.730041504,-1710899.7106552124,-3530568.838119507,2315530.300140381,2949383.020401001,207009.419798851,-9646229.74395752,-12892410.278320312,-4420654.773712158,1628127.2172927856,-4741068.8400268555,3763127.326965332,2614030.8380126953,2704179.286956787,-2363820.5528259277,-15342379.570007324,-6117437.362670898,-4109179.4967651367,-15520723.342895508,9873345.375061035,276188.10534477234,2618975.4009246826,4505920.886993408,-4822582.244873047,-4885068.416595459,-6180146.217346191,-6222534.656524658,-6006412.506103516,-22394672.393798828,-5682749.7482299805,-3176377.296447754,-3903111.219406128,-3918213.8442993164,-4941816.806793213,-6037000.65612793,-6151899.814605713,-5407813.07220459,-5742038.726806641,-3340208.053588867,-4482670.307159424,-4194466.114044189,-9108904.838562012,-5143822.66998291,-5726492.404937744,-3194708.1089019775,-2994210.0048065186
1.695,-13594109.535217285,-12913329.124450684,-7388793.468475342,-18074674.606323242,-6608160.495758057,-10115841.86553955,-17672019.958496094,-17506185.53161621,-14861421.585083008,-3445420.503616333,-7364800.930023193,-7120311.260223389,-7272192.001342773,-12040765.762329102,-10113627.433776855,-21279325.485229492,-10288370.132446289,-2218201.3988494873,-2980701.684951782,2504899.024963379,3090003.01361084,-1147684.6933364868,-11682937.622070312,-21163120.26977539,-7995002.746582031,584485.1732254028,-5191846.3706970215,4219886.302947998,2494377.374649048,2725271.224975586,-3606033.5636138916,-18768638.610839844,-7643964.767456055,-7723713.397979736,-16528425.216674805,8999316.215515137,52193.183451890945,2513526.201248169,4514393.329620361,-5945750.2365112305,-6190032.005310059,-7866416.931152344,-7774446.0105896,-7578587.532043457,-21818487.1673584,-4513331.413269043,-3311700.3440856934,-4415025.71105957,-4470313.07220459,-6053670.406341553,-7503222.942352295,-7762911.319732666,-3677744.150161743,-4383540.630340576,-3416596.8894958496,-5070836.544036865,-4813107.490539551,-9485270.500183105,-3467708.110809326,-4469670.77255249,-3220721.2448120117,-3017228.841781616
1.7,-785820.4245567322,3591627.836227417,8067496.299743652,-10156310.081481934,1965773.344039917,-9985355.377197266,-15553846.35925293,-15471194.26727295,-19032567.977905273,2947758.436203003,-2245775.4611968994,-1962711.4534378052,-1987824.4400024414,-9198869.705200195,-10009634.017944336,-21922670.364379883,-9119816.780090332,1085427.6418685913,1535102.2481918335,5776420.116424561,6277611.73248291,-113810.2114200592,-11656543.731689453,-23664255.142211914,-9824020.385742188,1020669.3410873413,-3553301.3343811035,6714626.789093018,2704936.981201172,3901395.797729492,-3921614.170074463,-20388130.18798828,-9270703.315734863,-9512668.60961914,-19877986.907958984,7286441.326141357,-89667.87904500961,2640961.6470336914,4488757.610321045,-6162729.263305664,-6525998.592376709,-9543674.46899414,-9472980.499267578,-9191691.398620605,-23309669.494628906,-6482947.826385498,-4735272.8843688965,-4966106.89163208,-5099542.140960693,-6336380.481719971,-9059935.569763184,-9371371.269226074,-5988631.725311279,-6323974.609375,-4652485.370635986,-5480413.436889648,-5366241.455078125,-8923665.046691895,-5763727.66494751,-6505264.2822265625,-4509923.458099365,-4263481.140136719
1.705,9450868.606567383,14672193.52722168,18529050.827026367,-1912261.3668441772,9994772.911071777,-7739747.047424316,-10215707.778930664,-10127230.644226074,-21960914.611816406,10366571.426391602,3810549.736022949,4080553.5316467285,4060573.5778808594,-6885745.525360107,-7641048.431396484,-19920009.61303711,-6620178.22265625,5446060.1806640625,6645470.61920166,9590145.111083984,9946063.041687012,504626.39331817627,-12724768.63861084,-23946638.107299805,-10805187.225341797,1858344.316482544,-1321295.8574295044,9194647.789001465,2700769.9012756348,4849534.511566162,-5335096.836090088,-22439023.971557617,-12460142.135620117,-10491755.485534668,-23079458.236694336,5239732.74230957,-44917.12525486946,2496510.9825134277,3781272.6497650146,-8089673.042297363,-8414523.124694824,-12704926.490783691,-12723186.492919922,-12402416.229248047,-26492004.39453125,-10355085.372924805,-6708247.184753418,-7506176.948547363,-7524323.9402771,-8295213.69934082,-12242460.250854492,-12528446.197509766,-12670645.713806152,-10298397.064208984,-6521672.72567749,-7876233.5777282715,-7861859.7984313965,-11468054.77142334,-12389514.923095703,-10468844.413757324,-6466223.71673584,-6133411.407470703
1.71,8132202.1484375,12776159.286499023,17001735.68725586,-1255404.3531417847,10770238.876342773,-6688800.33493042,-8119417.190551758,-7941719.532012939,-20954471.588134766,11897729.873657227,4926929.473876953,5097936.153411865,4930365.562438965,-9099362.37335205,-6466361.999511719,-18709629.05883789,-6245946.884155273,6442746.639251709,7706986.427307129,10477015.495300293,10665665.626525879,-1164402.723312378,-15813593.864440918,-25887125.01525879,-12631045.3414917,1440245.9859848022,-1070326.9243240356,9390812.873840332,2459185.6002807617,4673377.513885498,-7918565.273284912,-25883462.90588379,-17197673.797607422,-12432140.350341797,-24333988.189697266,3487565.279006958,1761.8851270526648,2199137.6876831055,2884381.5326690674,-12189454.078674316,-12386547.088623047,-17388286.590576172,-17377887.725830078,-17215705.87158203,-29290439.60571289,-12463146.209716797,-7337177.753448486,-11256190.299987793,-11017943.382263184,-12293103.218078613,-16994619.369506836,-17213289.260864258,-19630350.11291504,-12500597.953796387,-7213636.875152588,-11643905.639648438,-11677977.561950684,-17396562.576293945,-19401962.280273438,-12674067.497253418,-7182549.476623535,-6799554.824829102
1.715,-1184177.3986816406,2287561.8934631348,7395076.274871826,-7910469.532012939,5375155.448913574,-7880233.7646484375,-11008914.947509766,-10760562.896728516,-13996239.66217041,6773863.792419434,1063317.2988891602,1118939.2805099487,779896.9149589539,-13337399.48272705,-7737661.838531494,-19227725.982666016,-8348297.119140625,4002810.001373291,4427080.154418945,8330477.714538574,8419555.6640625,-3035683.6318969727,-18215072.631835938,-27804876.32751465,-14642443.656921387,130034.05928611755,-3204178.57170105,7764221.19140625,2651407.7186584473,4219559.192657471,-9073015.213012695,-28717531.204223633,-20955736.16027832,-14577293.395996094,-22923002.243041992,3189659.357070923,59368.450194597244,2468178.7490844727,3118639.9459838867,-15264105.796813965,-15329032.897949219,-21075471.878051758,-20910875.32043457,-21020580.291748047,-28792205.810546875,-10904899.597167969,-5710819.244384766,-12781403.541564941,-12441668.510437012,-15143926.620483398,-20729166.03088379,-20857906.341552734,-21537094.116210938,-10931860.92376709,-5730437.755584717,-13364834.785461426,-13423251.152038574,-22475994.110107422,-21459362.030029297,-11189468.383789062,-5661214.351654053,-5328923.225402832
