time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.08,17578443.52722168,13906538.009643555,11898499.488830566,5618381.500244141,1197466.1350250244,6277995.586395264,2975018.5012817383,1371868.1335449219,1648005.723953247,2413896.322250366,-5295203.685760498,-8380100.250244141,-12937016.487121582,-14584848.403930664,-3447367.6681518555,336507.76743888855,-6417945.861816406,-6116470.813751221,-3962489.366531372,-13856308.937072754,-13634072.303771973,-13725771.9039917,-28138885.498046875,-4474059.104919434,-9768692.970275879,-8076240.539550781,-7917678.356170654,-1300215.482711792,-7629071.235656738,-22497392.654418945,-21588996.88720703,-29890306.47277832,-11273095.13092041,-2626261.9495391846,-22767625.80871582,-10538960.456848145,-1419038.6533737183,366184.3240261078,-15439471.244812012,-27758232.11669922,-19563156.127929688,-11484074.592590332,-11112439.155578613,-12129226.684570312,-10982950.210571289,-18087320.32775879,-13561832.427978516,-15182609.558105469,-20241657.257080078,-16156791.687011719,-11584961.891174316,-11848732.948303223,-11712758.06427002,-13898796.081542969,-17499940.872192383,-17404249.19128418,-17276897.430419922,-12125890.731811523,-11893878.936767578,-13685108.184814453,-16936567.306518555,-17538085.9375
1.085,5762478.351593018,2960669.2790985107,2366152.763366699,-3007520.1988220215,-5092116.832733154,-3428048.849105835,-4734266.757965088,-4566232.681274414,-4263943.195343018,-2337836.742401123,-8952864.646911621,-11696154.594421387,-16429771.423339844,-18599264.14489746,-10633720.397949219,-5927515.983581543,-10396891.593933105,-9922258.377075195,-6481135.845184326,-15485118.865966797,-15592740.058898926,-15636260.986328125,-29602266.311645508,-11529257.774353027,-12461192.13104248,-9988096.237182617,-8634475.708007812,-972123.4440803528,-7635449.8863220215,-23798303.604125977,-21677652.35900879,-30457807.540893555,-15000389.099121094,-5393921.852111816,-22175168.991088867,-9065515.518188477,-917496.383190155,760883.0332756042,-13564167.022705078,-26750078.201293945,-18253755.569458008,-15032299.995422363,-14684857.368469238,-12487178.802490234,-9318931.579589844,-15220900.535583496,-11185495.376586914,-13047434.80682373,-17626953.125,-14377573.013305664,-15084117.889404297,-15450112.342834473,-15145784.378051758,-11916722.297668457,-16141220.092773438,-15959435.46295166,-15871773.719787598,-15663184.16595459,-15280538.558959961,-11848951.33972168,-15830669.403076172,-16528831.481933594
1.09,-4951335.430145264,-7190622.329711914,-6966152.667999268,-11993328.094482422,-13281067.848205566,-11848844.528198242,-12343896.865844727,-11367366.790771484,-10927485.466003418,-8680418.968200684,-14455833.435058594,-16364967.346191406,-19914833.068847656,-21364780.42602539,-16380840.301513672,-12626568.794250488,-15202454.566955566,-14759285.926818848,-10221479.415893555,-17913402.557373047,-17706123.35205078,-17511911.392211914,-30066589.35546875,-16900348.663330078,-15864001.274108887,-12835944.175720215,-10080810.546875,-954946.1603164673,-6913101.673126221,-23189407.348632812,-21279470.443725586,-31032251.358032227,-18410188.674926758,-8497933.387756348,-23117574.69177246,-8385896.682739258,-784974.3366241455,634492.8741455078,-10315826.416015625,-23834501.266479492,-15554725.646972656,-18476121.90246582,-18282388.68713379,-13903241.157531738,-8478668.212890625,-11907333.374023438,-8052100.18157959,-8451396.942138672,-12187271.118164062,-10844751.358032227,-18517490.38696289,-18865457.53479004,-18566123.962402344,-9746111.869812012,-13436901.092529297,-13242200.85144043,-13081136.703491211,-18960100.173950195,-18638862.60986328,-9798699.378967285,-13391814.231872559,-14189294.815063477
1.095,-285037.100315094,-2605635.643005371,-2848875.5226135254,-11278147.69744873,-13824867.248535156,-10818799.97253418,-12338706.970214844,-12342251.777648926,-11905411.720275879,-10549796.104431152,-16055656.433105469,-17057605.743408203,-18091449.737548828,-17086063.385009766,-15315885.543823242,-13632484.436035156,-16338380.813598633,-16135330.200195312,-11631752.967834473,-18872035.98022461,-17569700.241088867,-16448398.59008789,-27790393.829345703,-15721448.89831543,-17333873.748779297,-14036584.854125977,-10760605.812072754,-1218409.6574783325,-6013303.756713867,-21219699.85961914,-20522867.20275879,-32404170.989990234,-20016998.291015625,-9893218.994140625,-25264055.252075195,-9026029.586791992,-1192700.743675232,326485.87226867676,-8770844.459533691,-22777381.896972656,-15217143.058776855,-20404447.555541992,-20242345.809936523,-15934498.78692627,-10044390.678405762,-11796428.680419922,-7380458.831787109,-6932840.347290039,-9997816.08581543,-10090749.740600586,-20592786.78894043,-20765911.102294922,-20616096.49658203,-11088837.623596191,-14223324.7756958,-14223495.483398438,-13870944.97680664,-20782682.418823242,-20596061.70654297,-11138386.726379395,-14294209.480285645,-15048242.568969727
1.1,11883151.054382324,8910835.266113281,8011782.646179199,-4485063.552856445,-8779316.902160645,-3725687.265396118,-7171478.748321533,-9167588.233947754,-8898684.50164795,-8768738.746643066,-14280804.634094238,-14748638.153076172,-13528855.323791504,-10226285.934448242,-10327460.289001465,-10126973.152160645,-14577258.110046387,-14566641.807556152,-10818851.470947266,-18796266.555786133,-16512317.657470703,-13997300.148010254,-24997606.27746582,-10960243.225097656,-16581602.096557617,-13354678.1539917,-10250619.888305664,-1355279.803276062,-6105921.268463135,-20485183.715820312,-20348352.432250977,-33503505.70678711,-18827308.654785156,-9276747.703552246,-26147506.713867188,-9073888.778686523,-1575395.8225250244,286544.5017814636,-9888648.03314209,-24489721.298217773,-17212732.315063477,-19470342.6361084,-19219139.099121094,-15995284.080505371,-10436976.432800293,-12208634.376525879,-8303406.715393066,-9171404.838562012,-12551206.588745117,-12556677.81829834,-19779796.600341797,-19781431.198120117,-19715585.708618164,-11513314.247131348,-16597143.173217773,-16816827.77404785,-16474205.017089844,-19823099.13635254,-19624717.712402344,-11451792.71697998,-16643623.352050781,-17209012.985229492
1.105,14469938.278198242,10858922.958374023,10163257.598876953,-2196362.018585205,-7352358.818054199,-400537.4312400818,-4783011.436462402,-8083870.887756348,-7893813.133239746,-8347303.39050293,-13817239.761352539,-14203944.206237793,-12523205.757141113,-8641159.057617188,-8061597.82409668,-8144309.043884277,-13797988.891601562,-13780551.91040039,-10547883.987426758,-19347774.505615234,-16984146.118164062,-13283118.24798584,-24012479.782104492,-8824860.572814941,-15457407.95135498,-12525704.383850098,-9326825.141906738,-1148952.3649215698,-6998361.110687256,-21685134.887695312,-20469024.658203125,-32088096.618652344,-15705579.75769043,-7684310.9130859375,-24443960.189819336,-7238955.974578857,-1393812.0603561401,467117.7566051483,-11118090.629577637,-25955665.588378906,-17698072.43347168,-16264268.87512207,-15974734.30633545,-13128942.489624023,-6958376.407623291,-9550044.059753418,-7869727.611541748,-10653632.164001465,-14986688.613891602,-13742115.97442627,-16428787.231445312,-16394332.885742188,-16295143.127441406,-6744233.60824585,-15579296.112060547,-15759925.842285156,-15721698.760986328,-16573579.788208008,-16219343.185424805,-6605512.619018555,-15521162.033081055,-15972023.963928223
1.11,5273968.696594238,1861721.8732833862,1841644.4063186646,-6991342.067718506,-12052983.283996582,-4474302.291870117,-7917989.253997803,-10863664.627075195,-10548098.56414795,-10817107.200622559,-16221590.042114258,-16733167.64831543,-15876120.567321777,-12297809.600830078,-10637893.676757812,-10549784.660339355,-15284132.957458496,-15192513.465881348,-12002388.000488281,-20562847.137451172,-18704381.942749023,-14190532.684326172,-23887166.97692871,-11171158.790588379,-15429633.140563965,-12639140.129089355,-8816032.409667969,-904937.8633499146,-7193929.195404053,-22589578.62854004,-19366725.92163086,-28676780.700683594,-13330015.182495117,-6348001.956939697,-22092014.31274414,-5059668.54095459,-874787.449836731,411983.34097862244,-10049748.420715332,-24642396.926879883,-14998179.43572998,-13602503.776550293,-13386117.935180664,-10040775.299072266,-2782563.2095336914,-5774590.015411377,-5809787.273406982,-8730151.176452637,-13468589.782714844,-10918026.9241333,-13484869.956970215,-13471140.86151123,-13388948.440551758,-926405.9662818909,-11530851.364135742,-11450930.59539795,-11667119.979858398,-13862649.917602539,-13393260.955810547,-844548.4042167664,-11316176.414489746,-11899192.810058594
1.115,-3629053.1158447266,-5773929.595947266,-5250953.674316406,-12173014.640808105,-16645715.713500977,-10650211.334228516,-12287566.184997559,-13716184.616088867,-13291016.578674316,-12972198.486328125,-18359659.19494629,-18886186.599731445,-18342166.900634766,-14625199.317932129,-14797399.520874023,-14646793.365478516,-16891063.690185547,-16824386.596679688,-13534978.866577148,-21035478.591918945,-19316568.37463379,-14101700.782775879,-22721965.789794922,-14980551.719665527,-16275173.18725586,-13147951.126098633,-8790740.966796875,-988484.0250015259,-6016227.722167969,-21510635.375976562,-17014982.223510742,-26952339.17236328,-13860111.236572266,-6116223.335266113,-21808685.302734375,-4675246.238708496,-622372.9252815247,-83454.38539981842,-7700861.930847168,-21846216.201782227,-12177565.574645996,-13926638.60321045,-13763404.846191406,-9714460.372924805,-2545086.8606567383,-5342173.5763549805,-4523351.669311523,-5815027.713775635,-10172861.099243164,-7112361.907958984,-13731383.323669434,-13681308.74633789,-13756913.185119629,-1180309.6532821655,-9756121.635437012,-9523066.520690918,-9648179.054260254,-14257994.651794434,-13786782.264709473,-1196725.3684997559,-9421785.354614258,-10246364.59350586
1.12,-6321591.377258301,-6951948.642730713,-5467560.768127441,-13319478.988647461,-16889398.5748291,-13457467.079162598,-14013224.601745605,-13900462.15057373,-13597280.502319336,-12421657.56225586,-17696365.356445312,-17952228.546142578,-16763055.801391602,-13071326.25579834,-17319570.541381836,-17036003.11279297,-17097795.486450195,-17098373.413085938,-13438575.744628906,-20246126.174926758,-17987991.333007812,-12328414.916992188,-21024282.455444336,-17309242.248535156,-17014625.549316406,-13380367.279052734,-8891044.616699219,-1229351.6397476196,-4443669.79598999,-19633794.7845459,-15565060.61553955,-28785345.07751465,-16440141.677856445,-7079598.426818848,-23461160.65979004,-5697501.182556152,-740244.1501617432,-683167.0999526978,-6561398.029327393,-20423204.42199707,-12049426.078796387,-16449705.123901367,-16196676.254272461,-11383274.07836914,-5481332.778930664,-8056140.899658203,-4872192.3828125,-4776194.5724487305,-9075773.239135742,-6278444.290161133,-16403121.948242188,-16335390.090942383,-16566934.585571289,-6885823.726654053,-12128361.701965332,-12010221.481323242,-11865356.4453125,-16939207.077026367,-16470458.984375,-6867165.565490723,-11860194.206237793,-12730976.104736328
1.125,-9242520.332336426,-9214413.6428833,-5751388.072967529,-13420212.745666504,-15935490.608215332,-13504233.360290527,-14094152.450561523,-13049527.168273926,-12981013.298034668,-10723880.767822266,-15715830.80291748,-15500416.75567627,-14104069.709777832,-11899885.177612305,-17951313.018798828,-17498458.862304688,-16944368.362426758,-16887353.897094727,-12138692.855834961,-19158113.479614258,-16324411.392211914,-10931338.3102417,-20457462.310791016,-17834159.85107422,-17087448.120117188,-13604331.016540527,-8932630.53894043,-1164555.4304122925,-3502095.4608917236,-18761344.90966797,-16132846.83227539,-31339025.497436523,-17940402.98461914,-8250439.643859863,-24503114.700317383,-6042192.9359436035,-828660.5477333069,-970288.7535095215,-6603165.149688721,-20760894.775390625,-12796511.65008545,-17943746.56677246,-17518175.12512207,-11909505.844116211,-6948525.905609131,-9524714.469909668,-4903442.3828125,-4787682.53326416,-10035334.587097168,-7434844.970703125,-17936168.670654297,-18003969.192504883,-18234134.674072266,-10428209.30480957,-14208991.050720215,-14276291.847229004,-14027904.510498047,-18441188.81225586,-17937303.54309082,-10244580.268859863,-14190742.492675781,-14834092.140197754
1.13,-16031133.651733398,-16390113.830566406,-10987362.8616333,-15526920.318603516,-17387161.254882812,-13953664.779663086,-14807028.770446777,-13347482.681274414,-13356967.92602539,-10241560.935974121,-15047071.45690918,-14460836.410522461,-14044013.023376465,-14004452.7053833,-17695436.477661133,-17464675.903320312,-17450271.606445312,-17201644.897460938,-11040182.113647461,-18576404.571533203,-15743340.492248535,-11157211.303710938,-20741785.049438477,-17435281.75354004,-16547357.559204102,-14001184.463500977,-8835997.581481934,-774129.9867630005,-2966437.578201294,-18586561.20300293,-16833847.045898438,-31184675.216674805,-16819597.244262695,-8404256.820678711,-23647357.940673828,-5164250.85067749,-717386.2457275391,-939031.0049057007,-5603974.342346191,-20995279.31213379,-11470783.233642578,-16827486.038208008,-16292978.286743164,-10541757.583618164,-5669900.894165039,-8099555.969238281,-3337863.9221191406,-3793498.0392456055,-10098921.775817871,-7004518.032073975,-16591619.491577148,-16864748.001098633,-16991252.899169922,-8189561.84387207,-12375056.266784668,-12481391.906738281,-12329874.992370605,-17081485.748291016,-16635019.302368164,-7923795.223236084,-12545401.573181152,-12949079.513549805
1.135,-19248867.03491211,-20211023.330688477,-14582107.543945312,-16968452.45361328,-18965137.481689453,-14992063.522338867,-15602598.190307617,-13887041.091918945,-13780786.514282227,-10486033.43963623,-15463175.773620605,-14851326.942443848,-15223444.938659668,-15782830.238342285,-17026113.510131836,-17241918.563842773,-17543701.171875,-17139879.22668457,-10414242.7444458,-18057121.27685547,-15551493.644714355,-11393617.630004883,-19962543.487548828,-16753669.738769531,-15816906.929016113,-13779582.023620605,-8317260.7421875,-555331.9454193115,-2161311.8648529053,-17653947.830200195,-15373486.518859863,-28926721.572875977,-14988608.360290527,-7531139.850616455,-22312648.77319336,-4579666.614532471,-685652.9712677002,-853130.4597854614,-3060440.7787323,-20169839.85900879,-9131358.14666748,-15031725.883483887,-14486149.787902832,-9787542.343139648,-5206766.128540039,-7033481.597900391,-1786970.7345962524,-2290409.0881347656,-8560295.104980469,-4839780.807495117,-14566205.024719238,-14876241.683959961,-14952122.688293457,-4966788.768768311,-9302029.609680176,-9364074.70703125,-9286227.226257324,-15011542.320251465,-14771111.488342285,-4846903.8009643555,-9394966.125488281,-9801582.336425781
1.14,-13452089.309692383,-14388833.045959473,-9910946.8460083,-14553094.863891602,-16777364.73083496,-14730097.770690918,-14877827.644348145,-12735423.08807373,-12517727.851867676,-9310169.219970703,-14556113.243103027,-14159790.992736816,-13673988.342285156,-12899343.490600586,-16276159.286499023,-16400369.644165039,-16083827.97241211,-15698662.757873535,-9480018.615722656,-16728734.970092773,-14174209.594726562,-9477061.27166748,-17304561.614990234,-16302896.499633789,-15494791.984558105,-12534685.134887695,-7319641.590118408,-832127.9287338257,-1043268.5613632202,-15695077.896118164,-12053977.012634277,-27172220.23010254,-14928400.039672852,-6885514.259338379,-22231101.989746094,-5310158.729553223,-931018.8889503479,-829160.4518890381,-1321207.880973816,-18956197.73864746,-8703040.12298584,-14990133.285522461,-14472776.412963867,-11402796.745300293,-7956105.2322387695,-9045304.298400879,-2137846.4698791504,-2062498.5694885254,-7445466.5184021,-3950171.947479248,-14576510.429382324,-14702544.212341309,-14798940.658569336,-6086832.046508789,-9422903.060913086,-9522500.991821289,-9418415.069580078,-14919329.643249512,-14839378.356933594,-6212912.559509277,-9305450.439453125,-9867959.022521973
1.145,-6340907.573699951,-6516437.530517578,-2345989.942550659,-10887740.135192871,-12034193.03894043,-13260818.481445312,-13388902.66418457,-10434998.512268066,-10230559.349060059,-6361031.055450439,-11390481.948852539,-11137397.766113281,-9042221.069335938,-7203719.139099121,-15925129.890441895,-15378931.045532227,-14331687.927246094,-14111157.417297363,-8064155.578613281,-14593603.134155273,-11445819.854736328,-5807033.538818359,-13973497.39074707,-16355598.449707031,-15899284.362792969,-11633517.265319824,-6603012.0849609375,-1365807.8908920288,45684.102922677994,-13673501.968383789,-9000224.113464355,-26097494.12536621,-16238016.128540039,-7270615.577697754,-23135805.130004883,-6502512.9318237305,-1289140.8205032349,-814938.0087852478,-2373236.1793518066,-17758346.557617188,-9531466.484069824,-16222999.572753906,-15797122.00164795,-13765245.43762207,-11432950.019836426,-12277115.821838379,-3600339.889526367,-2881750.3452301025,-7884485.721588135,-5180245.399475098,-16059402.465820312,-16004566.192626953,-16064970.016479492,-9969433.784484863,-12185940.742492676,-12386264.80102539,-12294208.526611328,-16279432.29675293,-16132209.777832031,-10200436.59210205,-12035854.33959961,-12618822.09777832
